rank,cp,ivs,maxlevel,stat-product
224,1527,3 14 2,25.0,1495418
225,1528,8 11 13,24.0,1495289
226,1523,0 3 15,25.5,1495231
227,1522,0 11 3,25.5,1495231
228,1526,0 11 4,25.5,1495231
229,1531,11 12 15,23.5,1495061
230,1529,2 12 0,25.5,1494962
231,1529,5 8 15,24.5,1494871
232,1522,1 14 4,25.0,1494843
233,1527,5 9 13,24.5,1494772
234,1531,5 9 14,24.5,1494772
235,1508,0 15 8,24.5,1494747
236,1512,0 15 9,24.5,1494747
237,1530,8 12 12,24.0,1494700
238,1523,6 11 15,24.0,1494479
239,1524,5 10 11,24.5,1494476
240,1529,5 10 12,24.5,1494476
241,1524,0 12 2,25.5,1494326
242,1529,4 7 11,25.0,1494064
243,1528,3 15 1,25.0,1494019
244,1521,6 12 13,24.0,1493993
245,1525,6 12 14,24.0,1493993
246,1526,5 11 10,24.5,1493982
247,1528,8 13 10,24.0,1493916
248,1524,9 13 15,23.5,1493843
249,1521,3 9 15,24.5,1493688
250,1529,4 5 14,25.0,1493662
251,1529,4 9 8,25.0,1493662
252,1519,1 15 2,25.0,1493555
253,1523,1 15 3,25.0,1493555
254,1530,11 14 12,23.5,1493505
255,1519,3 10 13,24.5,1493492
256,1523,3 10 14,24.5,1493492
257,1523,6 13 12,24.0,1493313
258,1524,5 12 8,24.5,1493290
259,1528,5 12 9,24.5,1493290
260,1521,0 13 0,25.5,1493220
261,1525,0 13 1,25.5,1493220
262,1517,3 11 11,24.5,1493100
263,1521,3 11 12,24.5,1493100
264,1525,9 14 14,23.5,1493072
265,1515,4 12 15,24.0,1493069
266,1529,8 14 9,24.0,1492935
267,1524,2 7 13,25.0,1492921
268,1522,2 8 11,25.0,1492921
269,1526,2 8 12,25.0,1492921
270,1531,7 13 5,24.5,1492848
271,1522,2 6 14,25.0,1492722
272,1526,2 6 15,25.0,1492722
273,1524,2 9 10,25.0,1492722
274,1519,3 12 10,24.5,1492513
275,1513,4 13 13,24.0,1492491
276,1517,4 13 14,24.0,1492491
277,1529,4 11 5,25.0,1492458
278,1520,6 14 10,24.0,1492438
279,1524,6 14 11,24.0,1492438
280,1532,11 15 11,23.5,1492434
281,1516,7 14 15,23.5,1492423
282,1526,5 13 7,24.5,1492401
283,1522,2 10 8,25.0,1492324
284,1526,2 10 9,25.0,1492324
285,1514,1 10 15,24.5,1492290
286,1532,14 15 14,23.0,1492120
287,1523,9 15 12,23.5,1492107
288,1527,9 15 13,23.5,1492107
289,1512,1 11 13,24.5,1491998
290,1516,1 11 14,24.5,1491998
291,1527,8 15 7,24.0,1491758
292,1531,8 15 8,24.0,1491758
293,1516,3 13 8,24.5,1491729
294,1521,3 13 9,24.5,1491729
295,1523,2 11 7,25.0,1491727
296,1515,4 14 12,24.0,1491720
297,1517,0 8 13,25.0,1491659
298,1518,7 15 14,23.5,1491562
299,1514,0 7 14,25.0,1491560
300,1518,0 7 15,25.0,1491560
301,1514,0 9 11,25.0,1491560
302,1519,0 9 12,25.0,1491560
303,1530,4 12 4,25.0,1491554
304,1509,1 12 11,24.5,1491513
305,1514,1 12 12,24.5,1491513
306,1508,2 13 15,24.0,1491449
307,1522,6 15 9,24.0,1491368
308,1523,5 14 5,24.5,1491314
309,1527,5 14 6,24.5,1491314
310,1524,1 6 9,25.5,1491289
311,1528,1 6 10,25.5,1491289
312,1526,1 7 8,25.5,1491289
313,1516,0 10 10,25.0,1491264
314,1526,1 5 11,25.5,1491087
315,1524,1 8 6,25.5,1491087
316,1528,1 8 7,25.5,1491087
317,1521,2 12 5,25.0,1490931
318,1525,2 12 6,25.0,1490931
319,1511,1 13 10,24.5,1490834
320,1509,5 15 15,23.5,1490799
321,1506,2 14 13,24.0,1490780
322,1510,2 14 14,24.0,1490780
323,1514,0 11 8,25.0,1490771
324,1518,0 11 9,25.0,1490771
325,1513,4 15 10,24.0,1490756
326,1517,4 15 11,24.0,1490756
327,1518,3 14 7,24.5,1490750
328,1524,1 4 12,25.5,1490683
329,1528,1 4 13,25.5,1490683
330,1526,1 9 5,25.5,1490683
331,1528,4 13 2,25.0,1490450
332,1529,7 15 2,24.5,1490257
333,1531,9 9 15,24.0,1490195
334,1516,0 12 7,25.0,1490081
335,1526,1 3 14,25.5,1490077
336,1523,1 10 3,25.5,1490077
337,1527,1 10 4,25.5,1490077
338,1525,5 15 4,24.5,1490029
339,1509,1 14 8,24.5,1489960
340,1513,1 14 9,24.5,1489960
341,1523,2 13 4,25.0,1489936
342,1507,2 15 12,24.0,1489921
343,1529,9 10 13,24.0,1489899
344,1530,3 11 0,25.5,1489842
345,1531,12 11 15,23.5,1489683
346,1515,3 15 5,24.5,1489574
347,1520,3 15 6,24.5,1489574
348,1531,9 11 12,24.0,1489407
349,1529,6 7 15,24.5,1489278
350,1527,6 8 13,24.5,1489278
351,1523,1 2 15,25.5,1489268
352,1525,1 11 2,25.5,1489268
353,1513,0 13 5,25.0,1489194
354,1517,0 13 6,25.0,1489194
355,1524,7 10 15,24.0,1489150
356,1529,4 14 1,25.0,1489145
357,1525,6 9 11,24.5,1489080
358,1529,6 9 12,24.5,1489080
359,1510,1 15 7,24.5,1488892
360,1529,0 6 5,26.0,1488892
361,1527,0 5 6,26.0,1488892
362,1502,0 15 14,24.0,1488863
363,1521,7 11 13,24.0,1488759
364,1526,7 11 14,24.0,1488759
365,1520,2 14 2,25.0,1488742
366,1524,2 14 3,25.0,1488742
367,1528,9 12 10,24.0,1488717
368,1529,0 4 8,26.0,1488687
369,1527,0 7 3,26.0,1488687
370,1527,6 10 10,24.5,1488683
371,1524,10 12 15,23.5,1488617
372,1530,5 6 11,25.0,1488403
373,1531,12 13 12,23.5,1488315
374,1527,0 3 9,26.0,1488277
375,1528,0 8 2,26.0,1488277
376,1522,1 12 0,25.5,1488258
377,1526,1 12 1,25.5,1488258
378,1522,4 8 15,24.5,1488256
379,1530,5 8 8,25.0,1488202
380,1523,7 12 12,24.0,1488173
381,1520,4 9 13,24.5,1488158
382,1524,4 9 14,24.5,1488158
383,1515,0 14 4,25.0,1488109
384,1525,6 11 8,24.5,1488087
385,1529,6 11 9,24.5,1488087
386,1526,10 13 14,23.5,1487939
387,1516,5 11 15,24.0,1487896
388,1518,4 10 11,24.5,1487863
389,1522,4 10 12,24.5,1487863
390,1530,9 13 9,24.0,1487831
391,1530,5 4 14,25.0,1487798
392,1529,0 2 11,26.0,1487662
393,1526,0 9 0,26.0,1487662
394,1523,3 7 11,25.0,1487423
395,1527,3 7 12,25.0,1487423
396,1514,5 12 13,24.0,1487412
397,1518,5 12 14,24.0,1487412
398,1521,7 13 10,24.0,1487392
399,1525,7 13 11,24.0,1487392
400,1520,4 11 10,24.5,1487371
401,1521,2 15 1,25.0,1487349
402,1517,8 13 15,23.5,1487348
403,1525,3 6 13,25.0,1487324
404,1525,3 8 10,25.0,1487324
405,1526,6 12 7,24.5,1487293
406,1529,5 10 5,25.0,1487193
407,1524,10 14 12,23.5,1487067
408,1528,10 14 13,23.5,1487067
409,1522,3 5 14,25.0,1487024
410,1526,3 5 15,25.0,1487024
411,1522,3 9 8,25.0,1487024
412,1527,3 9 9,25.0,1487024
413,1514,2 9 15,24.5,1487019
414,1533,15 14 14,23.0,1486943
415,1526,0 1 12,26.0,1486842
416,1512,0 15 2,25.0,1486827
417,1516,0 15 3,25.0,1486827
418,1512,2 10 13,24.5,1486824
419,1516,2 10 14,24.5,1486824
420,1528,9 14 7,24.0,1486747
421,1516,5 13 12,24.0,1486734
422,1517,4 12 8,24.5,1486682
423,1521,4 12 9,24.5,1486682
424,1519,8 14 14,23.5,1486580
425,1524,3 10 7,25.0,1486524
426,1510,2 11 11,24.5,1486434
427,1514,2 11 12,24.5,1486434
428,1509,3 12 15,24.0,1486433
429,1523,7 14 9,24.0,1486416
430,1524,6 13 5,24.5,1486301
431,1528,6 13 6,24.5,1486301
432,1517,1 7 13,25.0,1486226
433,1515,1 8 11,25.0,1486226
434,1519,1 8 12,25.0,1486226
435,1530,12 15 9,23.5,1486165
436,1517,1 9 10,25.0,1486028
437,1515,1 6 14,25.0,1486028
438,1519,1 6 15,25.0,1486028
439,1525,10 15 11,23.5,1486002
440,1509,6 14 15,23.5,1485877
441,1513,5 14 10,24.0,1485863
442,1518,5 14 11,24.0,1485863
443,1507,3 13 13,24.0,1485857
444,1511,3 13 14,24.0,1485857
445,1512,2 12 10,24.5,1485850
446,1522,3 11 5,25.0,1485825
447,1526,3 11 6,25.0,1485825
448,1524,0 0 13,26.0,1485816
449,1528,0 0 14,26.0,1485816
450,1519,4 13 7,24.5,1485797
451,1525,13 15 14,23.0,1485770
452,1529,13 15 15,23.0,1485770
453,1526,2 6 8,25.5,1485728
454,1515,1 10 8,25.0,1485632
455,1519,1 10 9,25.0,1485632
456,1524,2 5 9,25.5,1485626
457,1529,2 5 10,25.5,1485626
458,1524,2 7 6,25.5,1485626
459,1529,2 7 7,25.5,1485626
460,1516,8 15 12,23.5,1485620
461,1520,8 15 13,23.5,1485620
462,1507,0 10 15,24.5,1485568
463,1529,9 15 6,24.0,1485467
464,1528,5 12 2,25.0,1485378
465,1526,2 4 11,25.5,1485322
466,1526,2 8 5,25.5,1485322
467,1530,8 14 2,24.5,1485279
468,1505,0 11 13,24.5,1485278
469,1509,0 11 14,24.5,1485278
470,1520,7 15 7,24.0,1485244
471,1524,7 15 8,24.0,1485244
472,1525,6 14 4,24.5,1485110
473,1508,3 14 12,24.0,1485090
474,1510,2 13 8,24.5,1485070
475,1514,2 13 9,24.5,1485070
476,1517,1 11 7,25.0,1485038
477,1511,6 15 14,23.5,1485020
478,1523,3 12 4,25.0,1484925
479,1524,2 9 3,25.5,1484814
480,1524,2 3 12,25.5,1484814
481,1528,2 3 13,25.5,1484814
482,1528,2 9 4,25.5,1484814
483,1515,5 15 9,24.0,1484799
484,1503,0 12 11,24.5,1484795
485,1507,0 12 12,24.5,1484795
486,1501,1 13 15,24.0,1484761
487,1516,4 14 5,24.5,1484715
488,1521,4 14 6,24.5,1484715
489,1531,10 8 15,24.0,1484604
490,1517,0 6 9,25.5,1484571
491,1521,0 6 10,25.5,1484571
492,1519,0 7 8,25.5,1484571
493,1529,10 9 13,24.0,1484406
494,1519,0 5 11,25.5,1484370
495,1517,0 8 6,25.5,1484370
496,1521,0 8 7,25.5,1484370
497,1514,1 12 5,25.0,1484245
498,1518,1 12 6,25.0,1484245
499,1532,13 10 15,23.5,1484202
500,1502,4 15 15,23.5,1484202
501,1530,5 13 1,25.0,1484168
502,1506,3 15 10,24.0,1484130
503,1510,3 15 11,24.0,1484130
504,1504,0 13 10,24.5,1484118
505,1526,2 2 14,25.5,1484104
506,1525,2 10 2,25.5,1484104
507,1503,1 14 14,24.0,1484095
508,1511,2 14 7,24.5,1484095
509,1531,10 10 12,24.0,1484010
510,1517,0 4 12,25.5,1483968
511,1521,0 4 13,25.5,1483968
512,1519,0 9 5,25.5,1483968
513,1521,3 13 2,25.0,1483826
514,1525,3 13 3,25.0,1483826
515,1523,6 15 2,24.5,1483720
516,1527,6 15 3,24.5,1483720
517,1524,8 9 15,24.0,1483716
518,1528,7 7 13,24.5,1483677
519,1530,7 6 15,24.5,1483578
520,1526,7 8 11,24.5,1483578
521,1530,7 8 12,24.5,1483578
522,1518,4 15 4,24.5,1483436
523,1522,8 10 13,24.0,1483422
524,1526,8 10 14,24.0,1483422
525,1529,10 11 10,24.0,1483417
526,1519,0 3 14,25.5,1483365
527,1516,0 10 3,25.5,1483365
528,1520,0 10 4,25.5,1483365
529,1525,11 11 15,23.5,1483289
530,1528,7 9 10,24.5,1483279
531,1516,1 13 4,25.0,1483255
532,1502,0 14 8,24.5,1483249
533,1506,0 14 9,24.5,1483249
534,1501,1 15 12,24.0,1483240
535,1523,2 1 15,25.5,1483191
536,1523,2 11 0,25.5,1483191
537,1527,2 11 1,25.5,1483191
538,1527,1 4 6,26.0,1483166
539,1527,1 6 3,26.0,1483166
540,1532,13 12 12,23.5,1483025
541,1524,8 11 12,24.0,1482931
542,1509,2 15 5,24.5,1482925
543,1513,2 15 6,24.5,1482925
544,1529,1 7 2,26.0,1482857
545,1525,7 10 8,24.5,1482780
546,1530,7 10 9,24.5,1482780
547,1522,5 7 15,24.5,1482717
548,1520,5 8 13,24.5,1482717
549,1525,5 8 14,24.5,1482717
550,1527,11 12 14,23.5,1482705
551,1530,6 5 11,25.0,1482634
552,1530,6 7 8,25.0,1482634
553,1531,10 12 9,24.0,1482625
554,1517,6 10 15,24.0,1482619
555,1516,0 2 15,25.5,1482560
556,1518,0 11 2,25.5,1482560
557,1522,3 14 1,25.0,1482527
558,1518,5 9 11,24.5,1482520
559,1522,5 9 12,24.5,1482520
560,1527,1 2 9,26.0,1482342
561,1527,1 8 0,26.0,1482342
562,1522,8 12 10,24.0,1482245
563,1526,8 12 11,24.0,1482245
564,1515,6 11 13,24.0,1482230
565,1519,6 11 14,24.0,1482230
566,1504,0 15 7,24.5,1482186
567,1518,9 12 15,23.5,1482173
568,1520,5 10 10,24.5,1482125
569,1527,7 11 7,24.5,1482083
570,1513,1 14 2,25.0,1482066
571,1517,1 14 3,25.0,1482066
572,1524,11 13 12,23.5,1481927
573,1529,11 13 13,23.5,1481927
574,1530,6 3 14,25.0,1481824
575,1530,6 9 5,25.0,1481824
576,1525,4 7 10,25.0,1481817
577,1523,4 6 11,25.0,1481817
578,1527,4 6 12,25.0,1481817
579,1517,6 12 12,24.0,1481646
580,1515,3 8 15,24.5,1481642
581,1528,10 13 7,24.0,1481636
582,1529,1 1 11,26.0,1481621
583,1525,4 5 13,25.0,1481617
584,1523,4 8 8,25.0,1481617
585,1527,4 8 9,25.0,1481617
586,1515,0 12 0,25.5,1481554
587,1519,0 12 1,25.5,1481554
588,1513,3 9 13,24.5,1481544
589,1517,3 9 14,24.5,1481544
590,1518,5 11 8,24.5,1481532
591,1522,5 11 9,24.5,1481532
592,1519,9 13 14,23.5,1481498
593,1523,8 13 9,24.0,1481362
594,1509,4 11 15,24.0,1481312
595,1511,3 10 11,24.5,1481250
596,1515,3 10 12,24.5,1481250
597,1523,4 4 14,25.0,1481215
598,1527,4 4 15,25.0,1481215
599,1525,4 9 7,25.0,1481215
600,1525,7 12 5,24.5,1481185
601,1529,7 12 6,24.5,1481185
602,1531,13 14 9,23.5,1481062
603,1524,3 15 0,25.0,1481028
604,1526,11 14 11,23.5,1480954
605,1514,6 13 10,24.0,1480869
606,1518,6 13 11,24.0,1480869
607,1510,7 13 15,23.5,1480854
608,1507,4 12 13,24.0,1480830
609,1511,4 12 14,24.0,1480830
610,1516,2 7 11,25.0,1480783
611,1520,2 7 12,25.0,1480783
612,1513,3 11 10,24.5,1480760
613,1520,5 12 7,24.5,1480741
614,1527,1 0 12,26.0,1480694
615,1518,2 6 13,25.0,1480684
616,1518,2 8 10,25.0,1480684
617,1514,1 15 1,25.0,1480680
618,1526,14 14 14,23.0,1480642
619,1530,14 14 15,23.0,1480642
620,1517,9 14 12,23.5,1480630
621,1521,9 14 13,23.5,1480630
622,1522,4 10 5,25.0,1480613
623,1527,4 10 6,25.0,1480613
624,1530,10 14 6,24.0,1480449
625,1516,2 9 8,25.0,1480385
626,1516,2 5 14,25.0,1480385
627,1520,2 5 15,25.0,1480385
628,1520,2 9 9,25.0,1480385
629,1508,1 9 15,24.5,1480351
630,1521,8 14 7,24.0,1480283
631,1525,8 14 8,24.0,1480283
632,1529,6 11 2,25.0,1480203
633,1531,9 13 2,24.5,1480201
634,1506,1 10 13,24.5,1480157
635,1510,1 10 14,24.5,1480157
636,1509,4 13 12,24.0,1480156
637,1526,7 13 4,24.5,1480089
638,1512,7 14 14,23.5,1480089
639,1510,3 12 8,24.5,1480075
640,1515,3 12 9,24.5,1480075
641,1525,3 6 6,25.5,1480056
642,1527,3 5 8,25.5,1480056
643,1529,3 6 7,25.5,1480056
644,1516,6 14 9,24.0,1479896
645,1517,2 10 7,25.0,1479888
646,1525,3 4 9,25.5,1479852
647,1529,3 4 10,25.5,1479852
648,1527,3 7 5,25.5,1479852
649,1524,4 11 4,25.0,1479810
650,1502,2 12 15,24.0,1479797
651,1524,11 15 9,23.5,1479787
652,1528,11 15 10,23.5,1479787
653,1503,1 11 11,24.5,1479769
654,1508,1 11 12,24.5,1479769
655,1517,5 13 5,24.5,1479753
656,1521,5 13 6,24.5,1479753
657,1528,14 15 13,23.0,1479581
658,1528,0 2 4,26.5,1479575
659,1519,9 15 11,23.5,1479569
660,1510,0 7 13,25.0,1479531
661,1508,0 8 11,25.0,1479531
662,1512,0 8 12,25.0,1479531
663,1524,3 8 3,25.5,1479445
664,1527,3 3 11,25.5,1479445
665,1529,3 8 4,25.5,1479445
666,1519,12 15 14,23.0,1479421
667,1523,12 15 15,23.0,1479421
668,1508,0 6 14,25.0,1479334
669,1512,0 6 15,25.0,1479334
670,1510,0 9 10,25.0,1479334
671,1503,5 14 15,23.5,1479331
672,1507,4 14 10,24.0,1479289
673,1511,4 14 11,24.0,1479289
674,1504,2 13 14,24.0,1479224
675,1512,3 13 7,24.5,1479193
676,1515,2 11 5,25.0,1479191
677,1519,2 11 6,25.0,1479191
678,1505,1 12 10,24.5,1479186
679,1510,7 15 12,23.5,1479132
680,1514,7 15 13,23.5,1479132
681,1520,1 6 8,25.5,1479065
682,1527,10 15 4,24.0,1479064
683,1531,10 15 5,24.0,1479064
684,1523,8 15 6,24.0,1479008
685,1518,1 5 9,25.5,1478964
686,1522,1 5 10,25.5,1478964
687,1517,1 7 6,25.5,1478964
688,1522,1 7 7,25.5,1478964
689,1508,0 10 8,25.0,1478940
690,1512,0 10 9,25.0,1478940
691,1532,11 7 15,24.0,1478909
692,1524,3 2 12,25.5,1478833
693,1529,3 2 13,25.5,1478833
694,1526,3 9 2,25.5,1478833
695,1530,11 8 13,24.0,1478809
696,1522,4 12 2,25.0,1478806
697,1526,4 12 3,25.0,1478806
698,1523,7 14 2,24.5,1478793
699,1528,7 14 3,24.5,1478793
700,1513,6 15 7,24.0,1478730
701,1518,6 15 8,24.0,1478730
702,1520,1 4 11,25.5,1478661
703,1519,1 8 5,25.5,1478661
704,1532,14 9 15,23.5,1478621
705,1519,5 14 4,24.5,1478567
706,1532,11 9 12,24.0,1478511
707,1505,5 15 14,23.5,1478478
708,1502,2 14 12,24.0,1478460
709,1503,1 13 8,24.5,1478410
710,1507,1 13 9,24.5,1478410
711,1510,0 11 7,25.0,1478348
712,1527,0 0 7,26.5,1478321
713,1517,2 12 4,25.0,1478296
714,1508,4 15 9,24.0,1478229
715,1525,9 8 15,24.0,1478177
716,1517,1 3 12,25.5,1478156
717,1521,1 3 13,25.5,1478156
718,1517,1 9 3,25.5,1478156
719,1521,1 9 4,25.5,1478156
720,1510,3 14 5,24.5,1478116
721,1514,3 14 6,24.5,1478116
722,1526,3 1 14,25.5,1478018
723,1523,3 10 0,25.5,1478018
724,1528,3 10 1,25.5,1478018
725,1529,11 10 10,24.0,1478014
726,1523,9 9 13,24.0,1477980
727,1527,9 9 14,24.0,1477980
728,1528,8 6 13,24.5,1477970
729,1526,8 7 11,24.5,1477970
730,1530,8 7 12,24.5,1477970
731,1525,12 10 15,23.5,1477860
732,1528,8 8 10,24.5,1477770
733,1530,8 5 15,24.5,1477770
734,1532,14 11 12,23.5,1477635
