rank,cp,ivs,maxlevel,stat-product
128,1500,4 4 15,20.5,1636928
129,1498,1 7 9,21,1636923
130,1498,1 12 4,21,1636923
131,1487,0 9 13,20.5,1636864
132,1493,5 14 12,20,1636814
133,1493,5 15 11,20,1636814
134,1493,5 13 13,20,1636717
135,1498,1 6 10,21,1636615
136,1498,1 13 3,21,1636615
137,1494,0 3 14,21,1636572
138,1493,5 12 14,20,1636522
139,1487,0 8 14,20.5,1636467
140,1492,5 11 15,20,1636230
141,1497,1 5 11,21,1636204
142,1497,1 14 2,21,1636204
143,1487,0 7 15,20.5,1635970
144,1476,0 15 15,20,1635912
145,1494,0 2 15,21,1635805
146,1490,1 12 9,20.5,1635766
147,1490,1 11 10,20.5,1635716
148,1490,1 13 8,20.5,1635716
149,1497,1 4 12,21,1635690
150,1497,1 15 1,21,1635690
151,1490,1 10 11,20.5,1635567
152,1490,1 14 7,20.5,1635567
153,1500,2 9 6,21,1635353
154,1490,1 9 12,20.5,1635317
155,1490,1 15 6,20.5,1635317
156,1500,2 8 7,21,1635301
157,1500,2 10 5,21,1635301
158,1491,7 15 15,19.5,1635256
159,1500,2 7 8,21,1635146
160,1500,2 11 4,21,1635146
161,1497,1 3 13,21,1635073
162,1495,6 14 11,20,1635058
163,1495,6 13 12,20,1635009
164,1495,6 15 10,20,1635009
165,1490,1 8 13,20.5,1634967
166,1500,2 6 9,21,1634888
167,1500,2 12 3,21,1634888
168,1495,6 12 13,20,1634863
169,1495,6 11 14,20,1634619
170,1500,2 5 10,21,1634527
171,1500,2 13 2,21,1634527
172,1489,1 7 14,20.5,1634518
173,1478,1 15 14,20,1634460
174,1497,1 2 14,21,1634354
175,1478,1 14 15,20,1634317
176,1495,6 10 15,20,1634277
177,1500,2 4 11,21,1634063
178,1500,2 14 1,21,1634063
179,1493,2 11 9,20.5,1633991
180,1493,2 12 8,20.5,1633991
181,1489,1 6 15,20.5,1633969
182,1492,2 10 10,20.5,1633891
183,1492,2 13 7,20.5,1633891
184,1492,2 9 11,20.5,1633690
185,1492,2 14 6,20.5,1633690
186,1493,8 15 14,19.5,1633583
187,1496,1 1 15,21,1633531
188,1499,2 3 12,21,1633495
189,1499,2 15 0,21,1633495
190,1493,8 14 15,19.5,1633440
191,1492,2 8 12,20.5,1633389
192,1492,2 15 5,20.5,1633389
193,1498,7 13 11,20,1633224
194,1498,7 14 10,20,1633224
195,1497,7 12 12,20,1633126
196,1497,7 15 9,20,1633126
197,1492,2 7 13,20.5,1632988
198,1481,2 15 13,20,1632930
199,1497,7 11 13,20,1632930
200,1481,2 14 14,20,1632834
201,1499,2 2 13,21,1632824
202,1481,2 13 15,20,1632642
203,1497,7 10 14,20,1632636
204,1492,2 6 14,20.5,1632487
205,1497,7 9 15,20,1632244
206,1495,3 11 8,20.5,1632186
207,1495,3 10 9,20.5,1632135
208,1495,3 12 7,20.5,1632135
209,1499,2 1 14,21,1632050
210,1495,3 9 10,20.5,1631984
211,1495,3 13 6,20.5,1631984
212,1492,2 5 15,20.5,1631885
213,1496,9 15 13,19.5,1631834
214,1496,9 14 14,19.5,1631739
215,1495,3 8 11,20.5,1631732
216,1495,3 14 5,20.5,1631732
217,1495,9 13 15,19.5,1631547
218,1495,3 7 12,20.5,1631380
219,1495,3 15 4,20.5,1631380
220,1500,8 13 10,20,1631362
221,1484,3 15 12,20,1631322
222,1500,8 12 11,20,1631313
223,1500,8 14 9,20,1631313
224,1484,3 14 13,20,1631273
225,1498,2 0 15,21,1631172
226,1500,8 11 12,20,1631165
227,1500,8 15 8,20,1631165
228,1483,3 13 14,20,1631129
229,1494,3 6 13,20.5,1630926
230,1500,8 10 13,20,1630919
231,1483,3 12 15,20,1630888
232,1500,8 9 14,20,1630574
233,1494,3 5 14,20.5,1630372
234,1497,4 10 8,20.5,1630300
235,1497,4 11 7,20.5,1630300
236,1497,4 9 9,20.5,1630199
237,1497,4 12 6,20.5,1630199
238,1499,8 8 15,20,1630131
239,1498,10 15 12,19.5,1630010
240,1497,4 8 10,20.5,1629996
241,1497,4 13 5,20.5,1629996
242,1498,10 14 13,19.5,1629961
243,1491,0 9 7,21,1629922
244,1491,0 10 6,21,1629922
245,1491,0 8 8,21,1629820
246,1491,0 11 5,21,1629820
247,1498,10 13 14,19.5,1629817
248,1494,3 4 15,20.5,1629717
249,1497,4 7 11,20.5,1629693
250,1497,4 14 4,20.5,1629693
251,1486,4 14 12,20,1629635
252,1486,4 15 11,20,1629635
253,1491,0 7 9,21,1629615
254,1491,0 12 4,21,1629615
255,1498,10 12 15,19.5,1629576
256,1486,4 13 13,20,1629538
257,1486,4 12 14,20,1629344
258,1491,0 6 10,21,1629308
259,1491,0 13 3,21,1629308
260,1497,4 6 12,20.5,1629288
261,1497,4 15 3,20.5,1629288
262,1486,4 11 15,20,1629054
263,1491,0 5 11,21,1628899
264,1491,0 14 2,21,1628899
265,1497,4 5 13,20.5,1628782
266,1483,0 12 9,20.5,1628464
267,1483,0 11 10,20.5,1628414
268,1483,0 13 8,20.5,1628414
269,1490,0 4 12,21,1628387
270,1490,0 15 1,21,1628387
271,1500,5 10 7,20.5,1628385
272,1500,5 9 8,20.5,1628334
273,1500,5 11 6,20.5,1628334
274,1483,0 10 11,20.5,1628265
275,1483,0 14 7,20.5,1628265
276,1500,5 8 9,20.5,1628181
277,1500,5 12 5,20.5,1628181
278,1496,4 4 14,20.5,1628175
279,1484,6 15 15,19.5,1628147
280,1500,11 14 12,19.5,1628108
281,1500,11 15 11,19.5,1628108
282,1494,1 9 6,21,1628085
283,1494,1 8 7,21,1628033
284,1494,1 10 5,21,1628033
285,1483,0 9 12,20.5,1628016
286,1483,0 15 6,20.5,1628016
287,1500,11 13 13,19.5,1628012
288,1500,5 7 10,20.5,1627927
289,1500,5 13 4,20.5,1627927
290,1489,5 14 11,20,1627918
291,1494,1 7 8,21,1627879
292,1494,1 11 4,21,1627879
293,1489,5 13 12,20,1627869
294,1489,5 15 10,20,1627869
295,1500,11 12 14,19.5,1627818
296,1490,0 3 13,21,1627774
297,1488,5 12 13,20,1627724
298,1483,0 8 13,20.5,1627668
299,1493,1 6 9,21,1627622
300,1493,1 12 3,21,1627622
301,1499,5 6 11,20.5,1627571
302,1499,5 14 3,20.5,1627571
303,1500,11 11 15,19.5,1627528
304,1488,5 11 14,20,1627481
305,1496,4 3 15,20.5,1627466
306,1493,1 5 10,21,1627263
307,1493,1 13 2,21,1627263
308,1483,0 7 14,20.5,1627221
309,1472,0 15 14,20,1627163
310,1488,5 10 15,20,1627140
311,1499,5 5 12,20.5,1627114
312,1499,5 15 2,20.5,1627114
313,1490,0 2 14,21,1627057
314,1472,0 14 15,20,1627021
315,1493,1 4 11,21,1626800
316,1493,1 14 1,21,1626800
317,1486,1 11 9,20.5,1626729
318,1486,1 12 8,20.5,1626729
319,1483,0 6 15,20.5,1626674
320,1486,1 10 10,20.5,1626629
321,1486,1 13 7,20.5,1626629
322,1499,5 4 13,20.5,1626555
323,1487,7 15 14,19.5,1626512
324,1500,0 3 5,21.5,1626499
325,1500,0 8 0,21.5,1626499
326,1486,1 9 11,20.5,1626429
327,1486,1 14 6,20.5,1626429
328,1487,7 14 15,19.5,1626369
329,1489,0 1 15,21,1626239
330,1493,1 3 12,21,1626235
331,1493,1 15 0,21,1626235
332,1500,0 2 6,21.5,1626178
333,1496,2 8 6,21,1626166
334,1496,2 9 5,21,1626166
335,1486,1 8 12,20.5,1626130
336,1486,1 15 5,20.5,1626130
337,1491,6 13 11,20,1626123
338,1491,6 14 10,20,1626123
339,1496,2 7 7,21,1626062
340,1496,2 10 4,21,1626062
341,1491,6 12 12,20,1626026
342,1491,6 15 9,20,1626026
343,1499,5 3 14,20.5,1625894
344,1496,2 6 8,21,1625856
345,1496,2 11 3,21,1625856
346,1491,6 11 13,20,1625830
347,1500,0 1 7,21.5,1625751
348,1485,1 7 13,20.5,1625730
349,1474,1 15 13,20,1625673
350,1474,1 14 14,20,1625577
351,1492,1 2 13,21,1625567
352,1496,2 5 9,21,1625546
353,1496,2 12 2,21,1625546
354,1491,6 10 14,20,1625537
355,1474,1 13 15,20,1625386
356,1485,1 6 14,20.5,1625231
357,1500,0 0 8,21.5,1625216
358,1491,6 9 15,20,1625147
359,1496,2 4 10,21,1625133
360,1496,2 13 1,21,1625133
361,1498,5 2 15,20.5,1625132
362,1488,2 11 8,20.5,1624964
363,1488,2 10 9,20.5,1624913
364,1488,2 12 7,20.5,1624913
365,1489,8 15 13,19.5,1624801
366,1492,1 1 14,21,1624796
367,1488,2 9 10,20.5,1624763
368,1488,2 13 6,20.5,1624763
369,1489,8 14 14,19.5,1624705
370,1485,1 5 15,20.5,1624632
371,1495,2 3 11,21,1624617
372,1495,2 14 0,21,1624617
373,1489,8 13 15,19.5,1624514
374,1488,2 8 11,20.5,1624512
375,1488,2 14 5,20.5,1624512
376,1493,7 13 10,20,1624300
377,1493,7 12 11,20,1624251
378,1493,7 14 9,20,1624251
379,1499,3 8 5,21,1624217
380,1498,3 7 6,21,1624165
381,1498,3 9 4,21,1624165
382,1488,2 7 12,20.5,1624161
383,1488,2 15 4,20.5,1624161
384,1477,2 15 12,20,1624103
385,1493,7 11 12,20,1624103
386,1493,7 15 8,20,1624103
387,1477,2 14 13,20,1624055
388,1498,3 6 7,21,1624009
389,1498,3 10 3,21,1624009
390,1495,2 2 12,21,1623998
391,1492,1 0 15,21,1623922
392,1477,2 13 14,20,1623912
393,1493,7 10 13,20,1623858
394,1498,3 5 8,21,1623750
395,1498,3 11 2,21,1623750
396,1488,2 6 13,20.5,1623710
397,1477,2 12 15,20,1623672
398,1493,7 9 14,20,1623515
399,1498,3 4 9,21,1623387
400,1498,3 12 1,21,1623387
401,1495,2 1 13,21,1623275
402,1488,2 5 14,20.5,1623158
403,1491,3 10 8,20.5,1623118
404,1491,3 11 7,20.5,1623118
405,1493,7 8 15,20,1623074
406,1491,3 9 9,20.5,1623017
407,1491,3 12 6,20.5,1623017
408,1492,9 15 12,19.5,1623014
409,1491,9 14 13,19.5,1622966
410,1498,3 3 10,21,1622920
411,1498,3 13 0,21,1622920
412,1491,9 13 14,19.5,1622822
413,1491,3 8 10,20.5,1622816
414,1491,3 13 5,20.5,1622816
415,1491,9 12 15,19.5,1622582
416,1491,3 7 11,20.5,1622513
417,1491,3 14 4,20.5,1622513
418,1487,2 4 15,20.5,1622506
419,1480,3 14 12,20,1622456
420,1480,3 15 11,20,1622456
421,1494,2 0 14,21,1622449
422,1496,8 12 10,20,1622398
423,1496,8 13 9,20,1622398
424,1479,3 13 13,20,1622359
425,1498,3 2 11,21,1622350
426,1496,8 11 11,20,1622300
427,1496,8 14 8,20,1622300
428,1479,3 12 14,20,1622167
429,1490,3 6 12,20.5,1622110
430,1490,3 15 3,20.5,1622110
431,1496,8 10 12,20,1622103
432,1496,8 15 7,20,1622103
433,1479,3 11 15,20,1621878
434,1496,8 9 13,20,1621807
435,1497,3 1 12,21,1621676
436,1490,3 5 13,20.5,1621607
437,1495,8 8 14,20,1621413
438,1493,4 10 7,20.5,1621243
439,1493,4 9 8,20.5,1621192
440,1493,4 11 6,20.5,1621192
441,1494,10 14 12,19.5,1621151
442,1494,10 15 11,19.5,1621151
443,1500,4 3 9,21,1621145
444,1500,4 12 0,21,1621145
445,1494,10 13 13,19.5,1621054
446,1493,4 8 9,20.5,1621040
447,1493,4 12 5,20.5,1621040
448,1478,5 15 15,19.5,1621037
449,1490,3 4 14,20.5,1621002
450,1495,8 7 15,20,1620921
451,1497,3 0 13,21,1620899
452,1494,10 12 14,19.5,1620862
453,1487,0 9 6,21,1620816
454,1493,4 7 10,20.5,1620787
455,1493,4 13 4,20.5,1620787
456,1482,4 14 11,20,1620778
457,1487,0 8 7,21,1620765
458,1487,0 10 5,21,1620765
459,1482,4 13 12,20,1620730
460,1482,4 15 10,20,1620730
461,1500,4 2 10,21,1620624
462,1487,0 7 8,21,1620612
463,1487,0 11 4,21,1620612
464,1482,4 12 13,20,1620585
465,1494,10 11 15,19.5,1620573
466,1498,9 12 9,20,1620469
467,1493,4 6 11,20.5,1620433
468,1493,4 14 3,20.5,1620433
469,1498,9 11 10,20,1620419
470,1498,9 13 8,20,1620419
471,1487,0 6 9,21,1620356
472,1487,0 12 3,21,1620356
473,1482,4 11 14,20,1620343
474,1490,3 3 15,20.5,1620297
475,1498,9 10 11,20,1620271
476,1498,9 14 7,20,1620271
477,1498,9 9 12,20,1620024
478,1498,9 15 6,20,1620024
479,1482,4 10 15,20,1620004
480,1500,4 1 11,21,1619999
481,1487,0 5 10,21,1619998
482,1487,0 13 2,21,1619998
483,1493,4 5 12,20.5,1619978
484,1493,4 15 2,20.5,1619978
485,1498,9 8 13,20,1619677
486,1486,0 4 11,21,1619538
487,1486,0 14 1,21,1619538
488,1479,0 11 9,20.5,1619467
489,1479,0 12 8,20.5,1619467
490,1480,6 15 14,19.5,1619440
491,1492,4 4 13,20.5,1619421
492,1479,0 10 10,20.5,1619367
493,1479,0 13 7,20.5,1619367
494,1480,6 14 15,19.5,1619298
495,1496,5 9 7,20.5,1619288
496,1496,5 10 6,20.5,1619288
497,1500,4 0 12,21,1619270
498,1496,11 14 11,19.5,1619260
499,1498,9 7 14,20,1619232
500,1496,11 13 12,19.5,1619212
501,1496,11 15 10,19.5,1619212
502,1496,5 8 8,20.5,1619186
503,1496,5 11 5,20.5,1619186
504,1479,0 9 11,20.5,1619168
505,1479,0 14 6,20.5,1619168
506,1496,11 12 13,19.5,1619067
507,1485,5 13 11,20,1619022
508,1485,5 14 10,20,1619022
509,1496,5 7 9,20.5,1618983
510,1496,5 12 4,20.5,1618983
511,1486,0 3 12,21,1618975
512,1486,0 15 0,21,1618975
513,1489,1 8 6,21,1618938
514,1489,1 9 5,21,1618938
515,1484,5 12 12,20,1618925
516,1484,5 15 9,20,1618925
517,1479,0 8 12,20.5,1618870
518,1479,0 15 5,20.5,1618870
519,1489,1 7 7,21,1618835
520,1489,1 10 4,21,1618835
521,1496,11 11 14,19.5,1618825
522,1492,4 3 14,20.5,1618763
523,1484,5 11 13,20,1618731
524,1497,9 6 15,20,1618688
525,1495,5 6 10,20.5,1618678
526,1495,5 13 3,20.5,1618678
527,1489,1 6 8,21,1618630
528,1489,1 11 3,21,1618630
529,1496,11 10 15,19.5,1618486
530,1479,0 7 13,20.5,1618473
531,1500,10 11 9,20,1618462
532,1500,10 12 8,20,1618462
533,1484,5 10 14,20,1618439
534,1468,0 15 13,20,1618415
535,1500,10 10 10,20,1618363
536,1500,10 13 7,20,1618363
537,1489,1 5 9,21,1618322
538,1489,1 12 2,21,1618322
539,1468,0 14 14,20,1618320
540,1486,0 2 13,21,1618310
541,1495,5 5 11,20.5,1618271
542,1495,5 14 2,20.5,1618271
543,1500,10 9 11,20,1618164
544,1500,10 14 6,20,1618164
545,1468,0 13 15,20,1618130
546,1484,5 9 15,20,1618050
547,1492,4 2 15,20.5,1618004
548,1479,0 6 14,20.5,1617976
549,1489,1 4 10,21,1617910
550,1489,1 13 1,21,1617910
551,1500,10 8 12,20,1617866
552,1500,10 15 5,20,1617866
553,1483,7 15 13,19.5,1617767
554,1495,5 4 12,20.5,1617763
555,1495,5 15 1,20.5,1617763
556,1482,1 11 8,20.5,1617741
557,1482,1 10 9,20.5,1617692
558,1482,1 12 7,20.5,1617692
559,1483,7 14 14,19.5,1617672
560,1485,0 1 14,21,1617542
561,1482,1 9 10,20.5,1617542
562,1482,1 13 6,20.5,1617542
563,1496,0 5 2,21.5,1617523
564,1483,7 13 15,19.5,1617482
565,1496,0 4 3,21.5,1617470
566,1496,0 6 1,21.5,1617470
567,1500,10 7 13,20,1617469
568,1489,1 3 11,21,1617397
569,1489,1 14 0,21,1617397
570,1478,0 5 15,20.5,1617379
571,1496,0 3 4,21.5,1617309
572,1496,0 7 0,21.5,1617309
573,1498,6 9 6,20.5,1617304
574,1498,12 13 11,19.5,1617294
575,1498,12 14 10,19.5,1617294
576,1482,1 8 11,20.5,1617292
577,1482,1 14 5,20.5,1617292
578,1498,6 8 7,20.5,1617253
579,1498,6 10 5,20.5,1617253
580,1487,6 13 10,20,1617237
581,1498,12 12 12,19.5,1617197
582,1498,12 15 9,19.5,1617197
583,1487,6 12 11,20,1617189
584,1487,6 14 9,20,1617189
585,1495,5 3 13,20.5,1617153
586,1498,6 7 8,20.5,1617100
587,1498,6 11 4,20.5,1617100
588,1496,0 2 5,21.5,1617042
589,1487,6 11 12,20,1617042
590,1487,6 15 8,20,1617042
591,1492,2 8 5,21,1617030
592,1498,12 11 13,19.5,1617002
593,1492,2 7 6,21,1616978
594,1492,2 9 4,21,1616978
595,1500,10 6 14,20,1616972
596,1481,1 7 12,20.5,1616943
597,1481,1 15 4,20.5,1616943
598,1470,1 15 12,20,1616885
599,1498,6 6 9,20.5,1616844
600,1498,6 12 3,20.5,1616844
601,1470,1 14 13,20,1616837
602,1492,2 6 7,21,1616823
603,1492,2 10 3,21,1616823
604,1487,6 10 13,20,1616798
605,1488,1 2 12,21,1616780
606,1498,12 10 14,19.5,1616711
607,1496,15 15 15,19,1616700
608,1470,1 13 14,20,1616694
609,1485,0 0 15,21,1616673
610,1496,0 1 6,21.5,1616668
611,1492,2 5 8,21,1616565
612,1492,2 11 2,21,1616565
613,1481,1 6 13,20.5,1616493
614,1498,6 5 10,20.5,1616487
615,1498,6 13 2,20.5,1616487
616,1487,6 9 14,20,1616456
617,1470,1 12 15,20,1616455
618,1494,5 2 14,20.5,1616441
619,1499,10 5 15,20,1616376
620,1498,12 9 15,19.5,1616323
621,1492,2 4 9,21,1616204
622,1492,2 12 1,21,1616204
623,1496,0 0 7,21.5,1616187
624,1488,1 1 13,21,1616061
625,1497,6 4 11,20.5,1616028
626,1497,6 14 1,20.5,1616028
627,1485,8 15 12,19.5,1616018
628,1486,6 8 15,20,1616017
629,1485,8 14 13,19.5,1615970
630,1481,1 5 14,20.5,1615944
631,1484,2 10 8,20.5,1615936
632,1484,2 11 7,20.5,1615936
633,1484,2 9 9,20.5,1615836
634,1484,2 12 6,20.5,1615836
635,1485,8 13 14,19.5,1615827
636,1491,2 3 10,21,1615739
637,1491,2 13 0,21,1615739
638,1484,2 8 10,20.5,1615635
639,1484,2 13 5,20.5,1615635
640,1494,5 1 15,20.5,1615628
641,1485,8 12 15,19.5,1615588
642,1497,6 3 12,20.5,1615466
643,1497,6 15 0,20.5,1615466
644,1499,1 4 2,21.5,1615439
645,1499,1 5 1,21.5,1615439
646,1489,7 12 10,20,1615375
647,1489,7 13 9,20,1615375
648,1484,2 7 11,20.5,1615334
649,1484,2 14 4,20.5,1615334
650,1499,1 3 3,21.5,1615331
651,1499,1 6 0,21.5,1615331
652,1481,1 4 15,20.5,1615295
653,1473,2 14 12,20,1615277
654,1473,2 15 11,20,1615277
655,1489,7 11 11,20,1615277
656,1489,7 14 8,20,1615277
657,1500,7 8 6,20.5,1615240
658,1500,7 9 5,20.5,1615240
659,1488,1 0 14,21,1615238
660,1473,2 13 13,20,1615181
661,1491,2 2 11,21,1615172
662,1500,7 7 7,20.5,1615138
663,1500,7 10 4,20.5,1615138
664,1498,1 2 4,21.5,1615117
665,1489,7 10 12,20,1615081
666,1489,7 15 7,20,1615081
667,1494,3 7 5,21,1615040
668,1494,3 8 4,21,1615040
669,1473,2 12 14,20,1614989
670,1494,3 6 6,21,1614937
671,1494,3 9 3,21,1614937
672,1484,2 6 12,20.5,1614933
673,1484,2 15 3,20.5,1614933
674,1500,7 6 8,20.5,1614933
675,1500,7 11 3,20.5,1614933
676,1497,6 2 13,20.5,1614802
677,1498,1 1 5,21.5,1614795
678,1489,7 9 13,20,1614786
679,1494,3 5 7,21,1614729
680,1494,3 10 2,21,1614729
681,1473,2 11 15,20,1614701
682,1500,7 5 9,20.5,1614625
683,1500,7 12 2,20.5,1614625
684,1500,13 9 14,19.5,1614520
685,1491,2 1 12,21,1614501
686,1484,2 5 13,20.5,1614431
687,1494,3 4 8,21,1614418
688,1494,3 11 1,21,1614418
689,1489,7 8 14,20,1614394
690,1498,1 0 6,21.5,1614365
691,1500,7 4 10,20.5,1614215
692,1500,7 13 1,20.5,1614215
693,1487,9 14 12,19.5,1614193
694,1487,9 15 11,19.5,1614193
695,1487,3 10 7,20.5,1614101
696,1487,9 13 13,19.5,1614097
697,1500,13 8 15,19.5,1614081
698,1487,3 9 8,20.5,1614050
699,1487,3 11 6,20.5,1614050
700,1497,6 1 14,20.5,1614037
701,1494,3 3 9,21,1614003
702,1494,3 12 0,21,1614003
703,1471,4 15 15,19.5,1613927
704,1487,9 12 14,19.5,1613905
705,1489,7 7 15,20,1613904
706,1487,3 8 9,20.5,1613899
707,1487,3 12 5,20.5,1613899
708,1483,2 4 14,20.5,1613830
709,1490,2 0 13,21,1613726
710,1500,7 3 11,20.5,1613702
711,1500,7 14 0,20.5,1613702
712,1487,3 7 10,20.5,1613647
713,1487,3 13 4,20.5,1613647
714,1476,3 14 11,20,1613638
715,1487,9 11 15,19.5,1613618
716,1475,3 13 12,20,1613590
717,1475,3 15 10,20,1613590
718,1494,3 2 10,21,1613485
719,1492,8 12 9,20,1613484
720,1475,3 12 13,20,1613445
721,1492,8 11 10,20,1613435
722,1492,8 13 8,20,1613435
723,1486,3 6 11,20.5,1613295
724,1486,3 14 3,20.5,1613295
725,1492,8 10 11,20,1613287
726,1492,8 14 7,20,1613287
727,1475,3 11 14,20,1613204
728,1496,6 0 15,20.5,1613169
729,1483,2 3 15,20.5,1613127
730,1499,7 2 12,20.5,1613087
731,1491,8 9 12,20,1613041
732,1491,8 15 6,20,1613041
733,1497,4 7 4,21,1613022
734,1497,4 6 5,21,1612969
735,1497,4 8 3,21,1612969
736,1475,3 10 15,20,1612867
737,1493,3 1 11,21,1612863
738,1486,3 5 12,20.5,1612841
739,1486,3 15 2,20.5,1612841
740,1497,4 5 6,21,1612813
741,1497,4 9 2,21,1612813
742,1491,8 8 13,20,1612696
743,1496,4 4 7,21,1612553
744,1496,4 10 1,21,1612553
745,1499,7 1 13,20.5,1612370
746,1474,5 15 14,19.5,1612368
747,1490,10 14 11,19.5,1612340
748,1490,10 13 12,19.5,1612292
749,1490,10 15 10,19.5,1612292
750,1486,3 4 13,20.5,1612287
751,1491,8 7 14,20,1612253
752,1474,5 14 15,19.5,1612227
753,1496,4 3 8,21,1612188
754,1496,4 11 0,21,1612188
755,1489,4 9 7,20.5,1612185
756,1489,4 10 6,20.5,1612185
757,1490,10 12 13,19.5,1612148
758,1493,3 0 12,21,1612137
759,1489,4 8 8,20.5,1612084
760,1489,4 11 5,20.5,1612084
761,1478,4 13 11,20,1611921
762,1478,4 14 10,20,1611921
763,1490,10 11 14,19.5,1611907
764,1489,4 7 9,20.5,1611882
765,1489,4 12 4,20.5,1611882
766,1478,4 12 12,20,1611825
767,1478,4 15 9,20,1611825
768,1496,4 2 9,21,1611720
769,1483,0 8 6,21,1611711
770,1483,0 9 5,21,1611711
771,1491,8 6 15,20,1611711
772,1486,3 3 14,20.5,1611632
773,1478,4 11 13,20,1611631
774,1483,0 7 7,21,1611608
775,1483,0 10 4,21,1611608
776,1489,4 6 10,20.5,1611578
