rank,cp,ivs,maxlevel,stat-product
127,1498,5 15 4,20.5,1493775
128,1490,0 13 6,21,1493706
129,1490,0 12 8,21,1493650
130,1498,5 11 12,20.5,1493554
131,1490,0 14 4,21,1493539
132,1490,0 11 10,21,1493372
133,1493,1 12 7,21,1493360
134,1493,1 13 5,21,1493360
135,1490,0 15 2,21,1493149
136,1495,4 10 15,20.5,1493148
137,1493,1 11 9,21,1493136
138,1493,1 14 3,21,1493136
139,1496,2 12 6,21,1493017
140,1496,2 13 4,21,1492961
141,1498,5 10 14,20.5,1492946
142,1490,0 10 12,21,1492870
143,1496,2 11 8,21,1492849
144,1500,0 8 6,21.5,1492754
145,1493,1 10 11,21,1492689
146,1493,1 15 1,21,1492689
147,1496,2 14 2,21,1492680
148,1499,3 12 5,21,1492622
149,1499,3 11 7,21,1492509
150,1499,3 13 3,21,1492509
151,1496,2 10 10,21,1492455
152,1499,12 15 15,19.5,1492217
153,1495,2 15 0,21,1492174
154,1499,3 10 9,21,1492170
155,1499,3 14 1,21,1492170
156,1489,0 9 14,21,1492145
157,1500,0 7 8,21.5,1492114
158,1492,1 9 13,21,1492017
159,1500,6 9 15,20.5,1491917
160,1495,2 9 12,21,1491837
161,1498,3 9 11,21,1491606
162,1483,4 15 15,20,1491371
163,1500,0 6 10,21.5,1491241
164,1486,5 15 14,20,1491170
165,1492,1 8 15,21,1491121
166,1495,2 8 14,21,1490994
167,1489,6 15 13,20,1490918
168,1498,3 8 13,21,1490816
169,1489,6 14 15,20,1490706
170,1492,7 15 12,20,1490616
171,1491,7 14 14,20,1490456
172,1494,8 15 11,20,1490264
173,1494,8 14 13,20,1490157
174,1499,0 5 12,21.5,1490135
175,1497,9 15 10,20,1489862
176,1494,8 13 15,20,1489836
177,1497,9 14 12,20,1489808
178,1497,3 7 15,21,1489800
179,1500,4 7 14,21,1489623
180,1497,9 13 14,20,1489539
181,1500,10 14 11,20,1489409
182,1500,10 15 9,20,1489409
183,1481,0 14 10,20.5,1489279
184,1481,0 15 8,20.5,1489225
185,1500,10 13 13,20,1489193
186,1481,0 13 12,20.5,1489117
187,1484,1 14 9,20.5,1489044
188,1484,1 13 11,20.5,1488936
189,1484,1 15 7,20.5,1488936
190,1498,0 4 14,21.5,1488796
191,1500,10 12 15,20,1488761
192,1487,2 14 8,20.5,1488757
193,1481,0 12 14,20.5,1488737
194,1487,2 13 10,20.5,1488703
195,1484,1 12 13,20.5,1488609
196,1487,2 15 6,20.5,1488594
197,1486,2 12 12,20.5,1488430
198,1489,3 13 9,20.5,1488418
199,1489,3 14 7,20.5,1488418
200,1489,3 12 11,20.5,1488199
201,1489,3 15 5,20.5,1488199
202,1492,4 13 8,20.5,1488082
203,1483,1 11 15,20.5,1488065
204,1492,4 14 6,20.5,1488027
205,1486,2 11 14,20.5,1487938
206,1492,4 12 10,20.5,1487917
207,1489,3 11 13,20.5,1487760
208,1492,4 15 4,20.5,1487752
209,1495,5 13 7,20.5,1487694
210,1495,5 12 9,20.5,1487584
211,1495,5 14 5,20.5,1487584
212,1492,4 11 12,20.5,1487532
213,1498,6 13 6,20.5,1487255
214,1495,5 11 11,20.5,1487252
215,1495,5 15 3,20.5,1487252
216,1487,0 12 7,21,1487240
217,1487,0 13 5,21,1487240
218,1498,6 12 8,20.5,1487199
219,1489,3 10 15,20.5,1487102
220,1498,6 14 4,20.5,1487088
221,1487,0 11 9,21,1487017
222,1487,0 14 3,21,1487017
223,1492,4 10 14,20.5,1486926
224,1490,1 12 6,21,1486923
225,1498,6 11 10,20.5,1486922
226,1490,1 13 4,21,1486867
227,1497,0 10 1,21.5,1486758
228,1490,1 11 8,21,1486755
229,1498,6 15 2,20.5,1486700
230,1495,5 10 13,20.5,1486699
231,1497,0 9 3,21.5,1486642
232,1490,1 14 2,21,1486588
233,1487,0 10 11,21,1486571
234,1487,0 15 1,21,1486571
235,1493,2 12 5,21,1486554
236,1493,2 11 7,21,1486442
237,1493,2 13 3,21,1486442
238,1498,6 10 12,20.5,1486422
239,1493,11 15 15,19.5,1486365
240,1490,1 10 10,21,1486364
241,1497,0 8 5,21.5,1486292
242,1500,1 10 0,21.5,1486271
243,1500,1 9 2,21.5,1486212
244,1495,3 12 4,21,1486132
245,1492,2 10 9,21,1486104
246,1492,2 14 1,21,1486104
247,1500,7 10 11,20.5,1486095
248,1500,7 15 1,20.5,1486095
249,1489,1 15 0,21,1486084
250,1495,3 11 6,21,1486076
251,1496,12 15 14,19.5,1485999
252,1495,3 13 2,21,1485963
253,1494,5 9 15,20.5,1485925
254,1500,1 8 4,21.5,1485920
255,1486,0 9 13,21,1485902
256,1495,3 10 8,21,1485793
257,1489,1 9 12,21,1485748
258,1497,0 7 7,21.5,1485710
259,1497,6 9 14,20.5,1485701
260,1498,4 11 5,21,1485657
261,1498,4 12 3,21,1485657
262,1499,13 15 13,19.5,1485585
263,1495,3 14 0,21,1485568
264,1492,2 9 11,21,1485542
265,1498,4 10 7,21,1485430
266,1498,4 13 1,21,1485430
267,1500,7 9 13,20.5,1485426
268,1500,1 7 6,21.5,1485394
269,1499,13 14 15,19.5,1485373
270,1477,3 15 15,20,1485333
271,1495,3 9 10,21,1485286
272,1480,4 15 14,20,1485157
273,1486,0 8 15,21,1485010
274,1498,4 9 9,21,1484977
275,1483,5 15 13,20,1484931
276,1489,1 8 14,21,1484908
277,1497,0 6 9,21.5,1484895
278,1492,2 8 13,21,1484756
279,1483,5 14 15,20,1484719
280,1486,6 15 12,20,1484654
281,1499,1 6 8,21.5,1484634
282,1495,3 8 12,21,1484552
283,1500,7 8 15,20.5,1484535
284,1486,6 14 14,20,1484495
285,1488,7 15 11,20,1484327
286,1498,4 8 11,21,1484297
287,1488,7 14 13,20,1484220
288,1500,5 8 10,21,1483992
289,1491,8 15 10,20,1483949
290,1488,7 13 15,20,1483900
291,1491,8 14 12,20,1483896
292,1496,0 5 11,21.5,1483847
293,1491,2 7 15,21,1483744
294,1499,1 5 10,21.5,1483640
295,1491,8 13 14,20,1483628
296,1494,3 7 14,21,1483593
297,1494,9 14 11,20,1483522
298,1494,9 15 9,20,1483522
299,1497,4 7 13,21,1483391
300,1494,9 13 13,20,1483307
301,1500,5 7 12,21,1483138
302,1497,10 14 10,20,1483098
303,1497,10 15 8,20,1483044
304,1478,0 14 9,20.5,1482942
305,1497,10 13 12,20,1482936
306,1494,9 12 15,20,1482877
307,1478,0 13 11,20.5,1482833
308,1478,0 15 7,20.5,1482833
309,1481,1 14 8,20.5,1482681
310,1481,1 13 10,20.5,1482626
311,1499,11 14 9,20,1482624
312,1495,0 4 13,21.5,1482566
313,1496,10 12 14,20,1482558
314,1480,1 15 6,20.5,1482518
315,1499,11 13 11,20,1482515
316,1499,11 15 7,20,1482515
317,1477,0 12 13,20.5,1482508
318,1498,1 4 12,21.5,1482412
319,1483,2 13 9,20.5,1482368
320,1483,2 14 7,20.5,1482368
321,1480,1 12 12,20.5,1482355
322,1497,4 6 15,21,1482257
323,1499,11 12 13,20,1482190
324,1483,2 12 11,20.5,1482149
325,1483,2 15 5,20.5,1482149
326,1486,3 13 8,20.5,1482058
327,1499,5 6 14,21,1482057
328,1486,3 14 6,20.5,1482003
329,1477,0 11 15,20.5,1481967
330,1486,3 12 10,20.5,1481893
331,1480,1 11 14,20.5,1481865
332,1486,3 15 4,20.5,1481729
333,1483,2 11 13,20.5,1481713
334,1489,4 13 7,20.5,1481696
335,1499,11 11 15,20,1481649
336,1489,4 12 9,20.5,1481586
337,1489,4 14 5,20.5,1481586
338,1486,3 11 12,20.5,1481509
339,1492,5 13 6,20.5,1481282
340,1489,4 11 11,20.5,1481255
341,1489,4 15 3,20.5,1481255
342,1492,5 12 8,20.5,1481227
343,1492,5 14 4,20.5,1481116
344,1483,2 10 15,20.5,1481057
345,1495,0 3 15,21.5,1481053
346,1498,1 3 14,21.5,1480951
347,1492,5 11 10,20.5,1480950
348,1486,3 10 14,20.5,1480906
349,1484,0 12 6,21,1480829
350,1495,6 12 7,20.5,1480817
351,1495,6 13 5,20.5,1480817
352,1484,0 13 4,21,1480774
353,1492,5 15 2,20.5,1480729
354,1489,4 10 13,20.5,1480705
355,1484,0 11 8,21,1480662
356,1495,6 11 9,20.5,1480595
357,1495,6 14 3,20.5,1480595
358,1488,10 15 15,19.5,1480513
359,1484,0 14 2,21,1480495
360,1487,1 12 5,21,1480487
361,1492,5 10 12,20.5,1480453
362,1487,1 11 7,21,1480375
363,1487,1 13 3,21,1480375
364,1497,7 12 6,20.5,1480355
365,1497,7 13 4,20.5,1480299
366,1483,0 10 10,21,1480272
367,1497,7 11 8,20.5,1480188
368,1494,0 10 0,21.5,1480179
369,1490,11 15 14,19.5,1480172
370,1494,6 10 11,20.5,1480150
371,1494,6 15 1,20.5,1480150
372,1494,0 9 2,21.5,1480121
373,1489,2 12 4,21,1480091
374,1486,1 10 9,21,1480039
375,1486,1 14 1,21,1480039
376,1489,2 11 6,21,1480035
377,1497,7 14 2,20.5,1480021
378,1483,0 15 0,21,1479993
379,1488,4 9 15,20.5,1479934
380,1489,2 13 2,21,1479922
381,1500,8 12 5,20.5,1479842
382,1494,0 8 4,21.5,1479830
383,1497,7 10 10,20.5,1479798
384,1493,12 15 13,19.5,1479782
385,1489,2 10 8,21,1479754
386,1491,5 9 14,20.5,1479734
387,1500,8 11 7,20.5,1479731
388,1500,8 13 3,20.5,1479731
389,1497,1 9 1,21.5,1479665
390,1483,0 9 12,21,1479659
391,1492,3 11 5,21,1479642
392,1492,3 12 3,21,1479642
393,1493,12 14 15,19.5,1479571
394,1489,2 14 0,21,1479529
395,1497,7 15 0,20.5,1479519
396,1500,0 1 13,22,1479514
397,1494,6 9 13,20.5,1479484
398,1486,1 9 11,21,1479479
399,1497,1 8 3,21.5,1479431
400,1492,3 10 7,21,1479417
401,1492,3 13 1,21,1479417
402,1500,0 7 0,22,1479395
403,1500,8 10 9,20.5,1479395
404,1500,8 14 1,20.5,1479395
405,1496,13 15 12,19.5,1479343
406,1494,0 7 6,21.5,1479306
407,1471,2 15 15,20,1479295
408,1489,2 9 10,21,1479248
409,1495,4 11 4,21,1479198
410,1497,7 9 12,20.5,1479185
411,1496,13 14 14,19.5,1479184
412,1500,2 2 15,21.5,1479155
413,1500,2 9 0,21.5,1479155
414,1474,3 15 14,20,1479144
415,1495,4 12 2,21,1479141
416,1495,4 10 6,21,1479028
417,1500,2 8 2,21.5,1478979
418,1500,0 6 2,22,1478976
419,1492,3 9 9,21,1478965
420,1497,1 7 5,21.5,1478964
421,1477,4 15 13,20,1478943
422,1495,4 13 0,21,1478858
423,1498,14 15 11,19.5,1478855
424,1500,8 9 11,20.5,1478835
425,1483,0 8 14,21,1478823
426,1498,14 14 13,19.5,1478749
427,1477,4 14 15,20,1478732
428,1498,5 11 3,21,1478701
429,1486,1 8 13,21,1478695
430,1480,5 15 12,20,1478691
431,1495,4 9 8,21,1478631
432,1494,6 8 15,20.5,1478596
433,1498,5 10 5,21,1478587
434,1498,5 12 1,21,1478587
435,1499,2 7 4,21.5,1478568
436,1493,0 6 8,21.5,1478549
437,1480,5 14 14,20,1478533
438,1489,2 8 12,21,1478517
439,1498,14 13 15,19.5,1478430
440,1482,6 15 11,20,1478389
441,1496,7 8 14,20.5,1478349
442,1500,0 5 4,22,1478319
443,1492,3 8 11,21,1478288
444,1482,6 14 13,20,1478283
445,1496,1 6 7,21.5,1478262
446,1498,5 9 7,21,1478246
447,1499,8 8 13,20.5,1478052
448,1485,7 15 10,20,1478037
449,1494,4 8 10,21,1478008
450,1485,7 14 12,20,1477984
451,1500,6 12 0,21,1477980
452,1482,6 13 15,20,1477965
453,1499,2 6 6,21.5,1477923
454,1500,6 9 6,21,1477809
455,1485,7 13 14,20,1477717
456,1485,1 7 15,21,1477688
457,1497,5 8 9,21,1477677
458,1488,8 14 11,20,1477635
459,1488,8 15 9,20,1477635
460,1499,0 0 15,22,1477602
461,1488,2 7 14,21,1477562
462,1493,0 5 10,21.5,1477560
463,1499,0 4 6,22,1477422
464,1488,8 13 13,20,1477421
465,1491,3 7 13,21,1477385
466,1496,1 5 9,21.5,1477327
467,1500,6 8 8,21,1477295
468,1491,9 14 10,20,1477236
469,1491,9 15 8,20,1477182
470,1494,4 7 12,21,1477158
471,1491,9 13 12,20,1477074
472,1499,8 7 15,20.5,1477045
473,1499,2 5 8,21.5,1477042
474,1488,8 12 15,20,1476993
475,1497,5 7 11,21,1476880
476,1494,10 14 9,20,1476787
477,1491,9 12 14,20,1476698
478,1493,10 13 11,20,1476679
479,1493,10 15 7,20,1476679
480,1474,0 14 8,20.5,1476604
481,1500,6 7 10,21,1476552
482,1474,0 13 10,20.5,1476550
483,1474,0 15 6,20.5,1476442
484,1493,10 12 13,20,1476355
485,1492,0 4 12,21.5,1476337
486,1477,1 13 9,20.5,1476317
487,1477,1 14 7,20.5,1476317
488,1496,11 14 8,20,1476288
489,1499,0 3 8,22,1476287
490,1474,0 12 12,20.5,1476279
491,1491,3 6 15,21,1476256
492,1496,11 13 10,20,1476234
493,1495,1 4 11,21.5,1476158
494,1496,11 15 6,20,1476125
495,1477,1 12 11,20.5,1476100
496,1477,1 15 5,20.5,1476100
497,1493,4 6 14,21,1476081
498,1480,2 13 8,20.5,1476033
499,1480,2 14 6,20.5,1475978
500,1496,11 12 12,20,1475963
501,1498,2 4 10,21.5,1475927
502,1480,2 12 10,20.5,1475869
503,1496,5 6 13,21,1475856
504,1493,10 11 15,20,1475816
505,1474,0 11 14,20.5,1475792
506,1499,12 13 9,20,1475739
507,1499,12 14 7,20,1475739
508,1480,2 15 4,20.5,1475705
509,1483,3 13 7,20.5,1475697
510,1477,1 11 13,20.5,1475665
511,1483,3 12 9,20.5,1475587
512,1483,3 14 5,20.5,1475587
513,1499,6 6 12,21,1475581
514,1499,12 12 11,20,1475521
515,1499,12 15 5,20,1475521
516,1480,2 11 12,20.5,1475487
517,1496,11 11 14,20,1475475
518,1486,4 13 6,20.5,1475309
519,1483,3 11 11,20.5,1475258
520,1483,3 15 3,20.5,1475258
521,1486,4 12 8,20.5,1475254
522,1486,4 14 4,20.5,1475144
523,1499,12 11 13,20,1475087
524,1477,1 10 15,20.5,1475012
525,1486,4 11 10,20.5,1474979
526,1498,0 2 10,22,1474912
527,1480,2 10 14,20.5,1474886
528,1491,0 3 14,21.5,1474882
529,1489,5 12 7,20.5,1474869
530,1489,5 13 5,20.5,1474869
531,1486,4 15 2,20.5,1474758
532,1494,1 3 13,21.5,1474755
533,1483,3 10 13,20.5,1474710
534,1482,9 15 15,19.5,1474662
535,1489,5 11 9,20.5,1474648
536,1489,5 14 3,20.5,1474648
537,1496,5 5 15,21,1474605
538,1497,2 3 12,21.5,1474577
539,1486,4 10 12,20.5,1474483
540,1491,6 12 6,20.5,1474434
541,1498,12 10 15,20,1474434
542,1480,0 12 5,21,1474419
543,1499,6 5 14,21,1474382
544,1491,6 13 4,20.5,1474378
545,1500,3 3 11,21.5,1474348
546,1484,10 15 14,19.5,1474345
547,1480,0 11 7,21,1474307
548,1480,0 13 3,21,1474307
549,1491,6 11 8,20.5,1474267
550,1488,5 10 11,20.5,1474206
551,1488,5 15 1,20.5,1474206
552,1491,6 14 2,20.5,1474101
553,1483,1 12 4,21,1474050
554,1483,1 11 6,21,1473994
555,1487,11 15 13,19.5,1473979
556,1480,0 10 9,21,1473973
557,1480,0 14 1,21,1473973
558,1494,7 12 5,20.5,1473947
559,1482,3 9 15,20.5,1473942
560,1483,1 13 2,21,1473882
561,1491,6 10 10,20.5,1473879
562,1494,7 11 7,20.5,1473835
563,1494,7 13 3,20.5,1473835
564,1487,11 14 15,19.5,1473769
565,1485,4 9 14,20.5,1473767
566,1483,1 10 8,21,1473714
567,1486,2 11 5,21,1473628
568,1486,2 12 3,21,1473628
569,1491,0 9 1,21.5,1473601
570,1491,6 15 0,20.5,1473601
571,1490,12 15 12,19.5,1473564
572,1488,5 9 13,20.5,1473543
573,1494,7 10 9,20.5,1473501
574,1494,7 14 1,20.5,1473501
575,1483,1 14 0,21,1473490
576,1480,0 9 11,21,1473416
577,1497,8 12 4,20.5,1473408
578,1490,12 14 14,19.5,1473406
579,1486,2 10 7,21,1473403
580,1486,2 13 1,21,1473403
581,1491,0 8 3,21.5,1473368
582,1497,8 11 6,20.5,1473352
583,1497,0 1 12,22,1473298
584,1491,6 9 12,20.5,1473268
585,1465,1 15 15,20,1473257
586,1497,8 13 2,20.5,1473240
587,1483,1 9 10,21,1473210
588,1489,3 11 4,21,1473209
589,1489,3 12 2,21,1473153
590,1468,2 15 14,20,1473131
591,1500,1 1 11,22,1473119
592,1494,1 2 15,21.5,1473118
593,1494,1 9 0,21.5,1473118
594,1493,13 15 11,19.5,1473101
595,1497,8 10 8,20.5,1473073
596,1489,3 10 6,21,1473040
597,1493,13 14 13,19.5,1472995
598,1497,2 2 14,21.5,1472992
599,1471,3 15 13,20,1472955
600,1486,2 9 9,21,1472953
601,1494,7 9 11,20.5,1472944
602,1494,1 8 2,21.5,1472942
603,1490,0 7 5,21.5,1472902
604,1489,3 13 0,21,1472871
605,1497,8 14 0,20.5,1472849
606,1500,9 11 5,20.5,1472819
607,1500,9 12 3,20.5,1472819
608,1500,3 2 13,21.5,1472816
609,1471,3 14 15,20,1472746
610,1492,4 11 3,21,1472738
611,1474,4 15 12,20,1472729
612,1492,13 13 15,19.5,1472678
613,1488,5 8 15,20.5,1472658
614,1489,3 9 8,21,1472645
615,1480,0 8 13,21,1472635
616,1492,4 10 5,21,1472625
617,1492,4 12 1,21,1472625
618,1500,9 10 7,20.5,1472594
619,1500,9 13 1,20.5,1472594
620,1495,14 15 10,19.5,1472589
621,1474,4 14 14,20,1472571
622,1497,8 9 10,20.5,1472569
623,1495,14 14 12,19.5,1472536
624,1493,1 7 4,21.5,1472533
625,1483,1 8 12,21,1472482
626,1496,2 8 1,21.5,1472464
627,1497,0 6 1,22,1472461
628,1476,5 15 11,20,1472452
629,1490,6 8 14,20.5,1472436
630,1476,5 14 13,20,1472346
631,1492,4 9 7,21,1472285
632,1485,2 8 11,21,1472279
633,1495,14 13 14,19.5,1472270
634,1495,5 11 2,21,1472215
635,1490,0 6 7,21.5,1472204
636,1493,7 8 13,20.5,1472163
637,1494,5 10 4,21,1472158
638,1499,9 9 9,20.5,1472145
639,1479,6 15 10,20,1472125
640,1496,2 7 3,21.5,1472112
641,1479,6 14 12,20,1472072
642,1494,5 12 0,21,1472045
643,1476,5 13 15,20,1472029
644,1498,15 14 11,19.5,1472028
645,1498,15 15 9,19.5,1472028
646,1488,3 8 10,21,1472024
647,1500,1 6 0,22,1471978
648,1499,3 8 0,21.5,1471932
649,1493,1 6 6,21.5,1471890
650,1494,5 9 6,21,1471874
651,1496,0 5 3,22,1471863
652,1496,8 8 12,20.5,1471842
653,1498,15 13 13,19.5,1471815
654,1479,6 13 14,20,1471807
655,1482,7 14 11,20,1471748
656,1482,7 15 9,20,1471748
657,1491,4 8 9,21,1471718
658,1497,6 10 3,21,1471640
659,1497,6 11 1,21,1471640
660,1499,3 7 2,21.5,1471637
661,1479,0 7 15,21,1471632
662,1482,7 13 13,20,1471535
663,1482,1 7 14,21,1471531
664,1496,2 6 5,21.5,1471525
665,1499,9 8 11,20.5,1471471
666,1496,0 0 14,22,1471445
667,1499,1 5 2,22,1471438
668,1497,6 9 5,21,1471412
669,1498,15 12 15,19.5,1471388
670,1485,2 7 13,21,1471379
671,1485,8 14 10,20,1471374
672,1494,5 8 8,21,1471362
673,1485,8 15 8,20,1471320
674,1499,1 0 13,22,1471318
675,1490,0 5 9,21.5,1471272
676,1485,8 13 12,20,1471213
677,1488,3 7 12,21,1471178
678,1493,7 7 15,20.5,1471160
679,1482,7 12 15,20,1471108
680,1499,3 6 4,21.5,1471107
681,1500,7 10 2,21,1471070
682,1499,3 1 15,21.5,1471048
683,1496,0 4 5,22,1471027
684,1493,1 5 8,21.5,1471013
685,1500,7 11 0,21,1471012
686,1497,6 8 7,21,1470955
687,1488,9 14 9,20,1470950
688,1491,4 7 11,21,1470925
689,1500,7 9 4,21,1470898
690,1496,8 7 14,20.5,1470891
691,1488,9 13 11,20,1470842
692,1488,9 15 7,20,1470842
693,1485,8 12 14,20,1470838
694,1495,2 5 7,21.5,1470703
695,1499,1 4 4,22,1470658
696,1494,5 7 10,21,1470622
697,1498,9 7 13,20.5,1470572
698,1487,9 12 13,20,1470520
699,1500,7 8 6,21,1470496
700,1490,10 14 8,20,1470476
701,1490,10 13 10,20,1470422
702,1498,3 5 6,21.5,1470341
703,1490,10 15 6,20,1470314
704,1497,6 7 9,21,1470269
705,1484,2 6 15,21,1470255
706,1490,10 12 12,20,1470152
707,1489,0 4 11,21.5,1470108
708,1487,3 6 14,21,1470105
709,1474,1 13 8,20.5,1470008
710,1487,9 11 15,20,1469982
711,1474,1 14 6,20.5,1469954
712,1493,11 13 9,20,1469952
713,1493,11 14 7,20,1469952
714,1496,0 3 7,22,1469951
715,1490,4 6 13,21,1469905
716,1492,1 4 10,21.5,1469903
717,1499,7 7 8,21,1469865
718,1474,1 12 10,20.5,1469845
719,1493,11 12 11,20,1469735
720,1493,11 15 5,20,1469735
721,1477,2 13 7,20.5,1469698
722,1474,1 15 4,20.5,1469682
723,1490,10 11 14,20,1469666
724,1493,5 6 12,21,1469655
725,1495,2 4 9,21.5,1469646
726,1498,1 3 6,22,1469638
727,1477,2 12 9,20.5,1469589
728,1477,2 14 5,20.5,1469589
729,1474,1 11 12,20.5,1469465
730,1498,9 6 15,20.5,1469448
731,1496,12 13 8,20,1469432
732,1496,12 14 6,20,1469378
733,1496,6 6 11,21,1469355
734,1498,3 4 8,21.5,1469339
735,1480,3 13 6,20.5,1469336
736,1493,11 11 13,20,1469302
737,1480,3 12 8,20.5,1469281
738,1496,12 12 10,20,1469269
739,1477,2 11 11,20.5,1469261
740,1477,2 15 3,20.5,1469261
741,1480,3 14 4,20.5,1469172
742,1495,12 15 4,20,1469106
743,1480,3 11 10,20.5,1469007
744,1499,7 6 10,21,1469005
745,1483,4 12 7,20.5,1468922
746,1483,4 13 5,20.5,1468922
747,1495,12 11 12,20,1468889
748,1474,1 10 14,20.5,1468866
749,1498,13 13 7,20,1468864
750,1476,8 15 15,19.5,1468810
751,1480,3 15 2,20.5,1468788
752,1498,13 12 9,20,1468754
753,1498,13 14 5,20,1468754
754,1477,2 10 13,20.5,1468715
755,1488,0 3 13,21.5,1468711
756,1483,4 11 9,20.5,1468702
757,1483,4 14 3,20.5,1468702
758,1490,4 5 15,21,1468659
759,1492,11 10 15,20,1468652
760,1495,0 2 9,22,1468636
761,1491,1 3 12,21.5,1468558
762,1479,9 15 14,19.5,1468517
763,1479,3 10 12,20.5,1468514
764,1485,5 12 6,20.5,1468512
765,1493,5 5 14,21,1468461
766,1485,5 13 4,20.5,1468457
767,1498,13 11 11,20,1468427
768,1498,13 15 3,20,1468427
769,1498,1 2 8,22,1468377
770,1494,2 3 11,21.5,1468355
771,1485,5 11 8,20.5,1468346
772,1495,12 10 14,20,1468291
773,1482,4 10 11,20.5,1468262
774,1482,4 15 1,20.5,1468262
775,1495,6 5 13,21,1468213
