rank,cp,ivs,maxlevel,stat-product
257,1265,15 8 12,40,1530156
258,1236,9 15 11,40,1529856
259,1240,10 13 12,40,1529703
260,1249,12 10 13,40,1529219
261,1252,12 10 14,40,1529219
262,1254,13 9 13,40,1529219
263,1257,13 9 14,40,1529219
264,1235,9 14 12,40,1529069
265,1244,11 11 13,40,1529037
266,1247,11 11 14,40,1529037
267,1259,14 8 13,40,1529037
268,1262,14 8 14,40,1529037
269,1239,10 12 13,40,1528672
270,1242,10 12 14,40,1528672
271,1263,15 7 13,40,1528672
272,1267,15 7 14,40,1528672
273,1230,8 15 12,40,1528254
274,1234,9 13 13,40,1528125
275,1237,9 13 14,40,1528125
276,1251,12 9 15,40,1527850
277,1246,11 10 15,40,1527758
278,1256,13 8 15,40,1527758
279,1241,10 11 15,40,1527482
280,1260,14 7 15,40,1527482
281,1229,8 14 13,40,1527395
282,1232,8 14 14,40,1527395
283,1236,9 12 15,40,1527023
284,1265,15 6 15,40,1527023
285,1223,7 15 13,40,1526484
286,1227,7 15 14,40,1526484
287,1231,8 13 15,40,1526381
288,1225,7 14 15,40,1525554
289,1263,15 15 2,40,1524797
290,1262,15 14 3,40,1524550
291,1220,6 15 15,40,1524544
292,1257,14 15 3,40,1524291
293,1261,15 13 4,40,1524138
294,1264,15 13 5,40,1524138
295,1256,14 14 4,40,1523964
296,1260,14 14 5,40,1523964
297,1251,13 15 4,40,1523617
298,1255,13 15 5,40,1523617
299,1263,15 12 6,40,1523561
300,1258,14 13 6,40,1523473
301,1253,13 14 6,40,1523211
302,1257,14 12 7,40,1522819
303,1262,15 11 7,40,1522819
304,1248,12 15 6,40,1522774
305,1252,13 13 7,40,1522642
306,1247,12 14 7,40,1522290
307,1256,14 11 8,40,1522000
308,1251,13 12 8,40,1521912
309,1261,15 10 8,40,1521912
310,1242,11 15 7,40,1521762
311,1246,12 13 8,40,1521646
312,1241,11 14 8,40,1521202
313,1255,14 10 9,40,1521019
314,1250,13 11 9,40,1521019
315,1253,13 11 10,40,1521019
316,1258,14 10 10,40,1521019
317,1245,12 12 9,40,1520840
318,1248,12 12 10,40,1520840
319,1259,15 9 9,40,1520840
320,1263,15 9 10,40,1520840
321,1236,10 15 8,40,1520581
322,1240,11 13 9,40,1520483
323,1243,11 13 10,40,1520483
324,1252,13 10 11,40,1519963
325,1235,10 14 9,40,1519947
326,1238,10 14 10,40,1519947
327,1247,12 11 11,40,1519873
328,1257,14 9 11,40,1519873
329,1242,11 12 11,40,1519603
330,1261,15 8 11,40,1519603
331,1230,9 15 9,40,1519232
332,1233,9 15 10,40,1519232
333,1237,10 13 11,40,1519154
334,1246,12 10 12,40,1518745
335,1250,13 9 12,40,1518745
336,1241,11 11 12,40,1518564
337,1255,14 8 12,40,1518564
338,1232,9 14 11,40,1518524
339,1236,10 12 12,40,1518202
340,1260,15 7 12,40,1518202
341,1227,8 15 11,40,1517715
342,1231,9 13 12,40,1517658
343,1244,12 9 13,40,1517456
344,1248,12 9 14,40,1517456
345,1239,11 10 13,40,1517365
346,1243,11 10 14,40,1517365
347,1249,13 8 13,40,1517365
348,1252,13 8 14,40,1517365
349,1234,10 11 13,40,1517091
350,1238,10 11 14,40,1517091
351,1254,14 7 13,40,1517091
352,1257,14 7 14,40,1517091
353,1225,8 14 12,40,1516934
354,1229,9 12 13,40,1516635
355,1233,9 12 14,40,1516635
356,1258,15 6 13,40,1516635
357,1262,15 6 14,40,1516635
358,1220,7 15 12,40,1516028
359,1241,11 9 15,40,1516006
360,1246,12 8 15,40,1516006
361,1224,8 13 13,40,1515997
362,1227,8 13 14,40,1515997
363,1236,10 10 15,40,1515822
364,1251,13 7 15,40,1515822
365,1231,9 11 15,40,1515455
366,1255,14 6 15,40,1515455
367,1219,7 14 13,40,1515176
368,1222,7 14 14,40,1515176
369,1226,8 12 15,40,1514904
370,1260,15 5 15,40,1514904
371,1214,6 15 13,40,1514173
372,1217,6 15 14,40,1514173
373,1221,7 13 15,40,1514169
374,1259,15 15 1,40,1513667
375,1258,15 14 2,40,1513502
376,1216,6 14 15,40,1513251
377,1253,14 15 2,40,1513246
378,1257,15 13 3,40,1513173
379,1252,14 14 3,40,1513000
380,1256,15 12 4,40,1512678
381,1260,15 12 5,40,1512678
382,1247,13 15 3,40,1512656
383,1251,14 13 4,40,1512591
384,1255,14 13 5,40,1512591
385,1246,13 14 4,40,1512331
386,1250,13 14 5,40,1512331
387,1210,5 15 15,40,1512150
388,1254,14 12 6,40,1512018
389,1258,15 11 6,40,1512018
390,1241,12 15 4,40,1511897
391,1245,12 15 5,40,1511897
392,1249,13 13 6,40,1511844
393,1244,12 14 6,40,1511494
394,1252,14 11 7,40,1511282
395,1248,13 12 7,40,1511194
396,1257,15 10 7,40,1511194
397,1239,11 15 6,40,1510969
398,1243,12 13 7,40,1510930
399,1238,11 14 7,40,1510490
400,1251,14 10 8,40,1510382
401,1246,13 11 8,40,1510382
402,1241,12 12 8,40,1510205
403,1256,15 9 8,40,1510205
404,1233,10 15 7,40,1509873
405,1236,11 13 8,40,1509850
406,1245,13 10 9,40,1509408
407,1248,13 10 10,40,1509408
408,1240,12 11 9,40,1509318
409,1244,12 11 10,40,1509318
410,1250,14 9 9,40,1509318
411,1253,14 9 10,40,1509318
412,1231,10 14 8,40,1509318
413,1235,11 12 9,40,1509050
414,1239,11 12 10,40,1509050
415,1254,15 8 9,40,1509050
416,1258,15 8 10,40,1509050
417,1226,9 15 8,40,1508608
418,1230,10 13 9,40,1508604
419,1234,10 13 10,40,1508604
420,1242,12 10 11,40,1508271
421,1247,13 9 11,40,1508271
422,1237,11 11 11,40,1508091
423,1252,14 8 11,40,1508091
424,1225,9 14 9,40,1507979
425,1228,9 14 10,40,1507979
426,1232,10 12 11,40,1507731
427,1256,15 7 11,40,1507731
428,1227,9 13 11,40,1507192
429,1220,8 15 9,40,1507175
430,1223,8 15 10,40,1507175
431,1241,12 9 12,40,1507062
432,1236,11 10 12,40,1506972
433,1246,13 8 12,40,1506972
434,1231,10 11 12,40,1506700
435,1250,14 7 12,40,1506700
436,1222,8 14 11,40,1506472
437,1226,9 12 12,40,1506247
438,1255,15 6 12,40,1506247
439,1235,11 9 13,40,1505693
440,1238,11 9 14,40,1505693
441,1239,12 8 13,40,1505693
442,1243,12 8 14,40,1505693
443,1221,8 13 12,40,1505613
444,1217,7 15 11,40,1505573
445,1230,10 10 13,40,1505510
446,1233,10 10 14,40,1505510
447,1244,13 7 13,40,1505510
448,1247,13 7 14,40,1505510
449,1225,9 11 13,40,1505146
450,1228,9 11 14,40,1505146
451,1249,14 6 13,40,1505146
452,1252,14 6 14,40,1505146
453,1216,7 14 12,40,1504798
454,1220,8 12 13,40,1504599
455,1223,8 12 14,40,1504599
456,1253,15 5 13,40,1504599
457,1257,15 5 14,40,1504599
458,1236,11 8 15,40,1504254
459,1241,12 7 15,40,1504162
460,1231,10 9 15,40,1504162
461,1227,9 10 15,40,1503887
462,1246,13 6 15,40,1503887
463,1214,7 13 13,40,1503869
464,1218,7 13 14,40,1503869
465,1210,6 15 12,40,1503802
466,1221,8 11 15,40,1503427
467,1250,14 5 15,40,1503427
468,1209,6 14 13,40,1502957
469,1212,6 14 14,40,1502957
470,1216,7 12 15,40,1502785
471,1255,15 4 15,40,1502785
472,1256,15 15 0,40,1502537
473,1255,15 14 1,40,1502455
474,1254,15 13 2,40,1502208
475,1250,14 15 1,40,1502200
476,1249,14 14 2,40,1502037
477,1211,6 13 15,40,1501958
478,1204,5 15 13,40,1501863
479,1207,5 15 14,40,1501863
480,1253,15 12 3,40,1501795
481,1248,14 13 3,40,1501709
482,1244,13 15 2,40,1501694
483,1243,13 14 3,40,1501451
484,1247,14 12 4,40,1501218
485,1250,14 12 5,40,1501218
486,1251,15 11 4,40,1501218
487,1255,15 11 5,40,1501218
488,1242,13 13 4,40,1501045
489,1245,13 13 5,40,1501045
490,1238,12 15 3,40,1501020
491,1206,5 14 15,40,1500949
492,1237,12 14 4,40,1500697
493,1240,12 14 5,40,1500697
494,1249,14 11 6,40,1500564
495,1244,13 12 6,40,1500476
496,1254,15 10 6,40,1500476
497,1239,12 13 6,40,1500214
498,1232,11 15 4,40,1500177
499,1235,11 15 5,40,1500177
500,1234,11 14 6,40,1499777
501,1200,4 15 15,40,1499755
502,1248,14 10 7,40,1499746
503,1243,13 11 7,40,1499746
504,1238,12 12 7,40,1499569
505,1252,15 9 7,40,1499569
506,1233,11 13 7,40,1499217
507,1229,10 15 6,40,1499165
508,1242,13 10 8,40,1498852
509,1237,12 11 8,40,1498764
510,1246,14 9 8,40,1498764
511,1228,10 14 7,40,1498689
512,1232,11 12 8,40,1498498
513,1251,15 8 8,40,1498498
514,1227,10 13 8,40,1498054
515,1223,9 15 7,40,1497984
516,1235,12 10 9,40,1497797
517,1239,12 10 10,40,1497797
518,1240,13 9 9,40,1497797
519,1244,13 9 10,40,1497797
520,1231,11 11 9,40,1497618
521,1234,11 11 10,40,1497618
522,1245,14 8 9,40,1497618
523,1248,14 8 10,40,1497618
524,1222,9 14 8,40,1497433
525,1226,10 12 9,40,1497261
526,1229,10 12 10,40,1497261
527,1249,15 7 9,40,1497261
528,1253,15 7 10,40,1497261
529,1221,9 13 9,40,1496725
530,1224,9 13 10,40,1496725
531,1237,12 9 11,40,1496669
532,1217,8 15 8,40,1496635
533,1233,11 10 11,40,1496579
534,1242,13 8 11,40,1496579
535,1228,10 11 11,40,1496309
536,1247,14 7 11,40,1496309
537,1215,8 14 9,40,1496011
538,1219,8 14 10,40,1496011
539,1223,9 12 11,40,1495859
540,1251,15 6 11,40,1495859
541,1231,11 9 12,40,1495380
542,1236,12 8 12,40,1495380
543,1217,8 13 11,40,1495230
544,1226,10 10 12,40,1495199
545,1241,13 7 12,40,1495199
546,1210,7 15 9,40,1495117
547,1213,7 15 10,40,1495117
548,1221,9 11 12,40,1494836
549,1245,14 6 12,40,1494836
550,1212,7 14 11,40,1494420
551,1216,8 12 12,40,1494293
552,1250,15 5 12,40,1494293
553,1230,11 8 13,40,1494021
554,1233,11 8 14,40,1494021
555,1234,12 7 13,40,1493930
556,1238,12 7 14,40,1493930
557,1225,10 9 13,40,1493930
558,1228,10 9 14,40,1493930
559,1220,9 10 13,40,1493656
560,1223,9 10 14,40,1493656
561,1239,13 6 13,40,1493656
562,1242,13 6 14,40,1493656
563,1211,7 13 12,40,1493569
564,1207,6 15 11,40,1493431
565,1215,8 11 13,40,1493200
566,1218,8 11 14,40,1493200
567,1244,14 5 13,40,1493200
568,1247,14 5 14,40,1493200
569,1206,6 14 12,40,1492663
570,1210,7 12 13,40,1492562
571,1213,7 12 14,40,1492562
572,1248,15 4 13,40,1492562
573,1252,15 4 14,40,1492562
574,1227,10 8 15,40,1492502
575,1232,11 7 15,40,1492502
576,1222,9 9 15,40,1492318
577,1236,12 6 15,40,1492318
578,1217,8 10 15,40,1491951
579,1241,13 5 15,40,1491951
580,1205,6 13 13,40,1491741
581,1208,6 13 14,40,1491741
582,1200,5 15 12,40,1491576
583,1251,15 14 0,40,1491408
584,1212,7 11 15,40,1491400
585,1245,14 4 15,40,1491400
586,1250,15 13 1,40,1491243
587,1246,14 15 0,40,1491155
588,1245,14 14 1,40,1491073
589,1249,15 12 2,40,1490913
590,1244,14 13 2,40,1490827
591,1199,5 14 13,40,1490738
592,1202,5 14 14,40,1490738
593,1240,13 15 1,40,1490733
594,1206,6 12 15,40,1490666
595,1250,15 3 15,40,1490666
596,1239,13 14 2,40,1490571
597,1243,14 12 3,40,1490418
598,1248,15 11 3,40,1490418
599,1238,13 13 3,40,1490246
600,1234,12 15 2,40,1490143
601,1233,12 14 3,40,1489901
602,1242,14 11 4,40,1489845
603,1245,14 11 5,40,1489845
604,1237,13 12 4,40,1489759
605,1241,13 12 5,40,1489759
606,1247,15 10 4,40,1489759
607,1250,15 10 5,40,1489759
608,1201,5 13 15,40,1489747
609,1194,4 15 13,40,1489553
610,1197,4 15 14,40,1489553
611,1232,12 13 4,40,1489498
612,1236,12 13 5,40,1489498
613,1228,11 15 3,40,1489384
614,1244,14 10 6,40,1489109
615,1239,13 11 6,40,1489109
616,1227,11 14 4,40,1489064
617,1231,11 14 5,40,1489064
618,1235,12 12 6,40,1488934
619,1249,15 9 6,40,1488934
620,1196,4 14 15,40,1488646
621,1230,11 13 6,40,1488584
622,1222,10 15 4,40,1488456
623,1226,10 15 5,40,1488456
624,1238,13 10 7,40,1488297
625,1233,12 11 7,40,1488209
626,1243,14 9 7,40,1488209
627,1225,10 14 6,40,1488060
628,1228,11 12 7,40,1487945
629,1247,15 8 7,40,1487945
630,1223,10 13 7,40,1487505
631,1190,3 15 15,40,1487360
632,1219,9 15 6,40,1487360
633,1232,12 10 8,40,1487323
634,1237,13 9 8,40,1487323
635,1227,11 11 8,40,1487145
636,1241,14 8 8,40,1487145
637,1218,9 14 7,40,1486888
638,1222,10 12 8,40,1486791
639,1246,15 7 8,40,1486791
640,1231,12 9 9,40,1486275
641,1234,12 9 10,40,1486275
642,1217,9 13 8,40,1486259
643,1226,11 10 9,40,1486186
644,1229,11 10 10,40,1486186
645,1235,13 8 9,40,1486186
646,1239,13 8 10,40,1486186
647,1213,8 15 7,40,1486096
648,1221,10 11 9,40,1485918
649,1224,10 11 10,40,1485918
650,1240,14 7 9,40,1485918
651,1243,14 7 10,40,1485918
652,1212,8 14 8,40,1485549
653,1216,9 12 9,40,1485472
654,1219,9 12 10,40,1485472
655,1245,15 6 9,40,1485472
656,1248,15 6 10,40,1485472
657,1228,11 9 11,40,1485067
658,1233,12 8 11,40,1485067
659,1223,10 10 11,40,1484887
660,1237,13 7 11,40,1484887
661,1211,8 13 9,40,1484846
662,1214,8 13 10,40,1484846
663,1207,7 15 8,40,1484662
664,1218,9 11 11,40,1484527
665,1242,14 6 11,40,1484527
666,1206,7 14 9,40,1484043
667,1209,7 14 10,40,1484043
668,1213,8 12 11,40,1483988
669,1246,15 5 11,40,1483988
670,1226,11 8 12,40,1483788
671,1231,12 7 12,40,1483697
672,1222,10 9 12,40,1483697
673,1217,9 10 12,40,1483425
674,1236,13 6 12,40,1483425
675,1208,7 13 11,40,1483268
676,1200,6 15 9,40,1483060
677,1204,6 15 10,40,1483060
678,1212,8 11 12,40,1482973
679,1240,14 5 12,40,1482973
680,1203,6 14 11,40,1482369
681,1220,10 8 13,40,1482349
682,1223,10 8 14,40,1482349
683,1225,11 7 13,40,1482349
684,1228,11 7 14,40,1482349
685,1206,7 12 12,40,1482339
686,1245,15 4 12,40,1482339
687,1215,9 9 13,40,1482166
688,1219,9 9 14,40,1482166
689,1230,12 6 13,40,1482166
690,1233,12 6 14,40,1482166
691,1210,8 10 13,40,1481802
692,1214,8 10 14,40,1481802
693,1234,13 5 13,40,1481802
694,1238,13 5 14,40,1481802
695,1201,6 13 12,40,1481524
696,1197,5 15 11,40,1481289
697,1205,7 11 13,40,1481254
698,1208,7 11 14,40,1481254
699,1239,14 4 13,40,1481254
700,1242,14 4 14,40,1481254
701,1222,10 7 15,40,1480842
702,1217,9 8 15,40,1480750
703,1227,11 6 15,40,1480750
704,1196,5 14 12,40,1480527
705,1200,6 12 13,40,1480525
706,1203,6 12 14,40,1480525
707,1243,15 3 13,40,1480525
708,1247,15 3 14,40,1480525
709,1231,12 5 15,40,1480474
710,1212,8 9 15,40,1480474
711,1246,15 13 0,40,1480278
712,1242,14 14 0,40,1480109
713,1245,15 12 1,40,1480030
714,1207,7 10 15,40,1480015
715,1236,13 4 15,40,1480015
716,1241,14 13 1,40,1479945
717,1237,13 15 0,40,1479772
718,1236,13 14 1,40,1479691
719,1239,14 12 2,40,1479618
720,1244,15 11 2,40,1479618
721,1195,5 13 13,40,1479613
722,1198,5 13 14,40,1479613
723,1235,13 13 2,40,1479447
724,1202,6 11 15,40,1479373
725,1240,14 3 15,40,1479373
726,1191,4 15 12,40,1479350
727,1231,12 15 1,40,1479266
728,1238,14 11 3,40,1479127
729,1230,12 14 2,40,1479105
730,1234,13 12 3,40,1479041
731,1243,15 10 3,40,1479041
732,1229,12 13 3,40,1478782
733,1225,11 15 2,40,1478591
734,1197,5 12 15,40,1478546
735,1245,15 2 15,40,1478546
736,1189,4 14 13,40,1478519
737,1193,4 14 14,40,1478519
738,1237,14 10 4,40,1478473
739,1232,13 11 4,40,1478473
740,1236,13 11 5,40,1478473
741,1241,14 10 5,40,1478473
742,1224,11 14 3,40,1478351
743,1228,12 12 4,40,1478299
744,1231,12 12 5,40,1478299
745,1242,15 9 4,40,1478299
746,1245,15 9 5,40,1478299
747,1223,11 13 4,40,1477952
748,1226,11 13 5,40,1477952
749,1219,10 15 3,40,1477748
750,1235,13 10 6,40,1477742
751,1230,12 11 6,40,1477654
752,1239,14 9 6,40,1477654
753,1191,4 13 15,40,1477536
754,1218,10 14 4,40,1477431
755,1221,10 14 5,40,1477431
756,1225,11 12 6,40,1477392
757,1244,15 8 6,40,1477392
758,1184,3 15 13,40,1477242
759,1187,3 15 14,40,1477242
760,1220,10 13 6,40,1476955
761,1229,12 10 7,40,1476849
762,1233,13 9 7,40,1476849
763,1213,9 15 4,40,1476736
764,1216,9 15 5,40,1476736
765,1224,11 11 7,40,1476673
766,1238,14 8 7,40,1476673
767,1186,3 14 15,40,1476343
768,1215,9 14 6,40,1476343
769,1219,10 12 7,40,1476320
770,1243,15 7 7,40,1476320
771,1227,12 9 8,40,1475882
772,1222,11 10 8,40,1475793
773,1232,13 8 8,40,1475793
774,1214,9 13 7,40,1475792
775,1210,8 15 6,40,1475556
776,1218,10 11 8,40,1475527
777,1237,14 7 8,40,1475527
778,1209,8 14 7,40,1475087
779,1213,9 12 8,40,1475084
780,1241,15 6 8,40,1475084
781,1180,2 15 15,40,1474966
782,1221,11 9 9,40,1474754
783,1224,11 9 10,40,1474754
784,1226,12 8 9,40,1474754
785,1229,12 8 10,40,1474754
786,1216,10 10 9,40,1474575
787,1220,10 10 10,40,1474575
788,1231,13 7 9,40,1474575
789,1234,13 7 10,40,1474575
790,1207,8 13 8,40,1474463
791,1211,9 11 9,40,1474218
792,1215,9 11 10,40,1474218
793,1235,14 6 9,40,1474218
794,1239,14 6 10,40,1474218
795,1203,7 15 7,40,1474207
796,1206,8 12 9,40,1473682
797,1210,8 12 10,40,1473682
798,1240,15 5 9,40,1473682
799,1243,15 5 10,40,1473682
800,1202,7 14 8,40,1473665
801,1223,11 8 11,40,1473555
802,1228,12 7 11,40,1473465
803,1218,10 9 11,40,1473465
804,1213,9 10 11,40,1473195
805,1232,13 6 11,40,1473195
806,1201,7 13 9,40,1472968
807,1204,7 13 10,40,1472968
808,1208,8 11 11,40,1472745
809,1237,14 5 11,40,1472745
810,1197,6 15 8,40,1472689
811,1217,10 8 12,40,1472196
812,1222,11 7 12,40,1472196
813,1203,7 12 11,40,1472116
814,1241,15 4 11,40,1472116
815,1196,6 14 9,40,1472074
816,1199,6 14 10,40,1472074
817,1212,9 9 12,40,1472014
818,1226,12 6 12,40,1472014
819,1207,8 10 12,40,1471652
820,1231,13 5 12,40,1471652
821,1198,6 13 11,40,1471306
