rank,cp,ivs,maxlevel,stat-product
142,885,9 13 15,40,820272
143,903,14 13 10,40,820272
144,907,15 13 9,40,819950
145,896,12 12 13,40,819677
146,892,11 12 14,40,819624
147,899,13 12 12,40,819624
148,888,10 12 15,40,819464
149,903,14 12 11,40,819464
150,906,15 12 10,40,819197
151,895,12 11 14,40,818637
152,899,13 11 13,40,818637
153,892,11 11 15,40,818531
154,902,14 11 12,40,818531
155,906,15 11 11,40,818320
156,898,13 10 14,40,817526
157,895,12 10 15,40,817474
158,902,14 10 13,40,817474
159,905,15 10 12,40,817317
160,897,13 9 15,40,816292
161,901,14 9 14,40,816292
162,905,15 9 13,40,816188
163,886,10 15 11,40,815489
164,883,9 15 12,40,815435
165,890,11 15 10,40,815435
166,879,8 15 13,40,815270
167,893,12 15 9,40,815270
168,875,7 15 14,40,814996
169,897,13 15 8,40,814996
170,900,14 8 15,40,814986
171,904,15 8 14,40,814935
172,886,10 14 12,40,814767
173,889,11 14 11,40,814767
174,882,9 14 13,40,814658
175,893,12 14 10,40,814658
176,871,6 15 15,40,814613
177,900,14 15 7,40,814613
178,878,8 14 14,40,814441
179,896,13 14 9,40,814441
180,903,15 15 6,40,814120
181,875,7 14 15,40,814115
182,900,14 14 8,40,814115
183,889,11 13 12,40,813977
184,885,10 13 13,40,813924
185,893,12 13 11,40,813924
186,882,9 13 14,40,813762
187,896,13 13 10,40,813762
188,903,15 14 7,40,813681
189,903,15 7 15,40,813555
190,878,8 13 15,40,813493
191,900,14 13 9,40,813493
192,903,15 13 8,40,813117
193,889,11 12 13,40,813067
194,892,12 12 12,40,813067
195,885,10 12 14,40,812960
196,896,13 12 11,40,812960
197,881,9 12 15,40,812747
198,899,14 12 10,40,812747
199,903,15 12 9,40,812427
200,892,12 11 13,40,812088
201,888,11 11 14,40,812035
202,895,13 11 12,40,812035
203,884,10 11 15,40,811876
204,899,14 11 11,40,811876
205,902,15 11 10,40,811612
206,891,12 10 14,40,810986
207,895,13 10 13,40,810986
208,887,11 10 15,40,810881
209,898,14 10 12,40,810881
210,902,15 10 11,40,810672
211,894,13 9 14,40,809813
212,890,12 9 15,40,809762
213,897,14 9 13,40,809762
214,901,15 9 12,40,809606
215,879,9 15 11,40,808805
216,883,10 15 10,40,808805
217,875,8 15 12,40,808695
218,886,11 15 9,40,808695
219,893,13 8 15,40,808518
220,897,14 8 14,40,808518
221,871,7 15 13,40,808476
222,890,12 15 8,40,808476
223,900,15 8 13,40,808415
224,868,6 15 14,40,808148
225,893,13 15 7,40,808148
226,882,10 14 11,40,808143
227,879,9 14 12,40,808088
228,886,11 14 10,40,808088
229,875,8 14 13,40,807925
230,889,12 14 9,40,807925
231,864,5 15 15,40,807709
232,896,14 15 6,40,807709
233,871,7 14 14,40,807654
234,893,13 14 8,40,807654
235,882,10 13 12,40,807360
236,885,11 13 11,40,807360
237,867,6 14 15,40,807274
238,896,14 14 7,40,807274
239,878,9 13 13,40,807252
240,889,12 13 10,40,807252
241,900,15 15 5,40,807161
242,896,14 7 15,40,807150
243,900,15 7 14,40,807099
244,874,8 13 14,40,807037
245,892,13 13 9,40,807037
246,899,15 14 6,40,806785
247,871,7 13 15,40,806714
248,896,14 13 8,40,806714
249,885,11 12 12,40,806510
250,881,10 12 13,40,806457
251,888,12 12 11,40,806457
252,878,9 12 14,40,806297
253,892,13 12 10,40,806297
254,899,15 13 7,40,806284
255,874,8 12 15,40,806030
256,895,14 12 9,40,806030
257,899,15 6 15,40,805657
258,899,15 12 8,40,805657
259,884,11 11 13,40,805538
260,888,12 11 12,40,805538
261,881,10 11 14,40,805433
262,892,13 11 11,40,805433
263,877,9 11 15,40,805222
264,895,14 11 10,40,805222
265,898,15 11 9,40,804905
266,887,12 10 13,40,804498
267,884,11 10 14,40,804446
268,891,13 10 12,40,804446
269,880,10 10 15,40,804289
270,894,14 10 11,40,804289
271,898,15 10 10,40,804027
272,887,12 9 14,40,803335
273,890,13 9 13,40,803335
274,883,11 9 15,40,803231
275,894,14 9 12,40,803231
276,897,15 9 11,40,803024
277,875,9 15 10,40,802176
278,872,8 15 11,40,802121
279,879,10 15 9,40,802121
280,890,13 8 14,40,802101
281,886,12 8 15,40,802050
282,893,14 8 13,40,802050
283,868,7 15 12,40,801956
284,882,11 15 8,40,801956
285,897,15 8 12,40,801896
286,864,6 15 13,40,801682
287,886,12 15 7,40,801682
288,875,9 14 11,40,801519
289,879,10 14 10,40,801519
290,871,8 14 12,40,801410
291,882,11 14 9,40,801410
292,860,5 15 14,40,801299
293,889,13 15 6,40,801299
294,868,7 14 13,40,801193
295,886,12 14 8,40,801193
296,864,6 14 14,40,800867
297,889,13 14 7,40,800867
298,856,4 15 15,40,800806
299,892,14 15 5,40,800806
300,878,10 13 11,40,800796
301,889,13 7 15,40,800744
302,892,14 7 14,40,800744
303,875,9 13 12,40,800742
304,882,11 13 10,40,800742
305,896,15 7 13,40,800642
306,871,8 13 13,40,800581
307,885,12 13 9,40,800581
308,860,5 14 15,40,800433
309,892,14 14 6,40,800433
310,867,7 13 14,40,800312
311,889,13 13 8,40,800312
312,896,15 15 4,40,800203
313,878,10 12 12,40,799953
314,881,11 12 11,40,799953
315,863,6 13 15,40,799935
316,892,14 13 7,40,799935
317,896,15 14 5,40,799890
318,874,9 12 13,40,799846
319,885,12 12 10,40,799846
320,870,8 12 14,40,799633
321,888,13 12 9,40,799633
322,895,15 13 6,40,799451
323,867,7 12 15,40,799313
324,892,14 6 15,40,799313
325,892,14 12 8,40,799313
326,895,15 6 14,40,799263
327,881,11 11 12,40,799042
328,877,10 11 13,40,798989
329,884,12 11 11,40,798989
330,895,15 12 7,40,798887
331,874,9 11 14,40,798831
332,888,13 11 10,40,798831
333,870,8 11 15,40,798567
334,891,14 11 9,40,798567
335,895,15 11 8,40,798197
336,880,11 10 13,40,798010
337,884,12 10 12,40,798010
338,877,10 10 14,40,797905
339,887,13 10 11,40,797905
340,894,15 5 15,40,797758
341,873,9 10 15,40,797696
342,891,14 10 10,40,797696
343,894,15 10 9,40,797382
344,883,12 9 13,40,796908
345,880,11 9 14,40,796856
346,887,13 9 12,40,796856
347,876,10 9 15,40,796701
348,890,14 9 11,40,796701
349,894,15 9 10,40,796442
350,883,12 8 14,40,795684
351,886,13 8 13,40,795684
352,879,11 8 15,40,795581
353,890,14 8 12,40,795581
354,868,8 15 10,40,795546
355,872,9 15 9,40,795546
356,864,7 15 11,40,795436
357,875,10 15 8,40,795436
358,893,15 8 11,40,795376
359,861,6 15 12,40,795217
360,879,11 15 7,40,795217
361,871,9 14 10,40,794949
362,868,8 14 11,40,794894
363,875,10 14 9,40,794894
364,857,5 15 13,40,794888
365,882,12 15 6,40,794888
366,864,7 14 12,40,794732
367,878,11 14 8,40,794732
368,860,6 14 13,40,794460
369,882,12 14 7,40,794460
370,853,4 15 14,40,794450
371,885,13 15 5,40,794450
372,885,13 7 14,40,794388
373,882,12 7 15,40,794338
374,889,14 7 13,40,794338
375,871,9 13 11,40,794232
376,875,10 13 10,40,794232
377,892,15 7 12,40,794185
378,867,8 13 12,40,794124
379,878,11 13 9,40,794124
380,856,5 14 14,40,794080
381,885,13 14 6,40,794080
382,864,7 13 13,40,793909
383,882,12 13 8,40,793909
384,849,3 15 15,40,793902
385,889,14 15 4,40,793902
386,852,4 14 15,40,793591
387,888,14 14 5,40,793591
388,860,6 13 14,40,793586
389,885,13 13 7,40,793586
390,874,10 12 11,40,793449
391,871,9 12 12,40,793396
392,878,11 12 10,40,793396
393,892,15 15 3,40,793245
394,867,8 12 13,40,793236
395,881,12 12 9,40,793236
396,856,5 13 15,40,793156
397,888,14 13 6,40,793156
398,892,15 14 4,40,792994
399,863,7 12 14,40,792969
400,885,13 6 15,40,792969
401,885,13 12 8,40,792969
402,888,14 6 14,40,792969
403,892,15 6 13,40,792869
404,891,15 13 5,40,792618
405,859,6 12 15,40,792596
406,888,14 12 7,40,792596
407,874,10 11 12,40,792546
408,877,11 11 11,40,792546
409,870,9 11 13,40,792440
410,881,12 11 10,40,792440
411,866,8 11 14,40,792229
412,884,13 11 9,40,792229
413,891,15 12 6,40,792116
414,862,7 11 15,40,791912
415,888,14 11 8,40,791912
416,877,11 10 12,40,791574
417,873,10 10 13,40,791522
418,880,12 10 11,40,791522
419,891,15 11 7,40,791490
420,887,14 5 15,40,791477
421,891,15 5 14,40,791427
422,869,9 10 14,40,791365
423,884,13 10 10,40,791365
424,866,8 10 15,40,791104
425,887,14 10 9,40,791104
426,890,15 10 8,40,790737
427,876,11 9 13,40,790482
428,880,12 9 12,40,790482
429,872,10 9 14,40,790378
430,883,13 9 11,40,790378
431,869,9 9 15,40,790171
432,887,14 9 10,40,790171
433,890,15 4 15,40,789860
434,890,15 9 9,40,789860
435,879,12 8 13,40,789319
436,875,11 8 14,40,789267
437,883,13 8 12,40,789267
438,872,10 8 15,40,789113
439,886,14 8 11,40,789113
440,865,8 15 9,40,788971
441,861,7 15 10,40,788916
442,868,9 15 8,40,788916
443,889,15 8 10,40,788857
444,857,6 15 11,40,788752
445,872,10 15 7,40,788752
446,853,5 15 12,40,788478
447,875,11 15 6,40,788478
448,864,8 14 10,40,788379
449,868,9 14 9,40,788379
450,861,7 14 11,40,788270
451,871,10 14 8,40,788270
452,849,4 15 13,40,788095
453,878,12 15 5,40,788095
454,857,6 14 12,40,788053
455,875,11 14 7,40,788053
456,878,12 7 14,40,788033
457,882,13 7 13,40,788033
458,875,11 7 15,40,787932
459,885,14 7 12,40,787932
460,889,15 7 11,40,787728
461,853,5 14 13,40,787727
462,878,12 14 6,40,787727
463,867,9 13 10,40,787722
464,864,8 13 11,40,787668
465,871,10 13 9,40,787668
466,846,3 15 14,40,787601
467,882,13 15 4,40,787601
468,860,7 13 12,40,787507
469,874,11 13 8,40,787507
470,849,4 14 14,40,787293
471,881,13 14 5,40,787293
472,856,6 13 13,40,787238
473,878,12 13 7,40,787238
474,842,2 15 15,40,786999
475,885,14 15 3,40,786999
476,867,9 12 11,40,786945
477,871,10 12 10,40,786945
478,852,5 13 14,40,786861
479,881,13 13 6,40,786861
480,863,8 12 12,40,786839
481,874,11 12 9,40,786839
482,845,3 14 15,40,786750
483,885,14 14 4,40,786750
484,881,13 6 14,40,786676
485,860,7 12 13,40,786626
486,877,12 6 15,40,786626
487,877,12 12 8,40,786626
488,885,14 6 13,40,786626
489,888,15 6 12,40,786475
490,849,4 13 15,40,786377
491,884,14 13 5,40,786377
492,856,6 12 14,40,786306
493,881,13 12 7,40,786306
494,888,15 15 2,40,786286
495,870,10 11 11,40,786102
496,888,15 14 3,40,786098
497,866,9 11 12,40,786050
498,874,11 11 10,40,786050
499,863,8 11 13,40,785891
500,877,12 11 9,40,785891
501,852,5 12 15,40,785879
502,884,14 12 6,40,785879
503,888,15 13 4,40,785785
504,859,7 11 14,40,785627
505,880,13 11 8,40,785627
506,887,15 12 5,40,785346
507,855,6 11 15,40,785257
508,884,14 11 7,40,785257
509,880,13 5 15,40,785195
510,884,14 5 14,40,785195
511,870,10 10 12,40,785139
512,873,11 10 11,40,785139
513,887,15 5 13,40,785095
514,866,9 10 13,40,785034
515,877,12 10 10,40,785034
516,862,8 10 14,40,784825
517,880,13 10 9,40,784825
518,887,15 11 6,40,784782
519,858,7 10 15,40,784511
520,883,14 10 8,40,784511
521,873,11 9 12,40,784107
522,887,15 10 7,40,784092
523,869,10 9 13,40,784055
524,876,12 9 11,40,784055
525,865,9 9 14,40,783899
526,879,13 9 10,40,783899
527,862,8 9 15,40,783640
528,883,14 4 15,40,783640
529,883,14 9 9,40,783640
530,886,15 4 14,40,783591
531,886,15 9 8,40,783277
532,872,11 8 13,40,782953
533,875,12 8 12,40,782953
534,868,10 8 14,40,782851
535,879,13 8 11,40,782851
536,865,9 8 15,40,782645
537,882,14 8 10,40,782645
538,857,7 15 9,40,782396
539,861,8 15 8,40,782396
540,886,15 8 9,40,782337
541,854,6 15 10,40,782287
542,864,9 15 7,40,782287
543,850,5 15 11,40,782068
544,868,10 15 6,40,782068
545,885,15 3 15,40,781961
546,861,8 14 9,40,781863
547,857,7 14 10,40,781809
548,864,9 14 8,40,781809
549,846,4 15 12,40,781739
550,871,11 15 5,40,781739
551,875,12 7 13,40,781729
552,871,11 7 14,40,781678
553,878,13 7 12,40,781678
554,853,6 14 11,40,781646
555,868,10 14 7,40,781646
556,868,10 7 15,40,781526
557,882,14 7 11,40,781526
558,849,5 14 12,40,781375
559,871,11 14 6,40,781375
560,842,3 15 13,40,781301
561,875,12 15 4,40,781301
562,885,15 7 10,40,781272
563,860,8 13 10,40,781212
564,864,9 13 9,40,781212
565,857,7 13 11,40,781104
566,867,10 13 8,40,781104
567,846,4 14 13,40,780995
568,874,12 14 5,40,780995
569,853,6 13 12,40,780889
570,871,11 13 7,40,780889
571,838,2 15 14,40,780753
572,878,13 15 3,40,780753
573,849,5 13 13,40,780566
574,874,12 13 6,40,780566
575,842,3 14 14,40,780506
576,878,13 14 4,40,780506
577,863,9 12 10,40,780495
578,860,8 12 11,40,780442
579,867,10 12 9,40,780442
580,874,12 6 14,40,780383
581,878,13 6 13,40,780383
582,856,7 12 12,40,780282
583,870,11 6 15,40,780282
584,870,11 12 8,40,780282
585,881,14 6 12,40,780282
586,845,4 13 14,40,780136
587,877,13 13 5,40,780136
588,834,1 15 15,40,780095
589,881,14 15 2,40,780095
590,884,15 6 11,40,780080
591,852,6 12 13,40,780015
592,874,12 12 7,40,780015
593,838,2 14 15,40,779909
594,881,14 14 3,40,779909
595,863,9 11 11,40,779659
596,867,10 11 10,40,779659
597,849,5 12 14,40,779642
598,877,13 12 6,40,779642
599,841,3 13 15,40,779598
600,881,14 13 4,40,779598
601,859,8 11 12,40,779553
602,870,11 11 9,40,779553
603,856,7 11 13,40,779342
604,873,12 11 8,40,779342
605,884,15 15 1,40,779328
606,884,15 14 2,40,779203
607,845,4 12 15,40,779162
608,880,14 12 5,40,779162
609,852,6 11 14,40,779025
610,877,13 11 7,40,779025
611,877,13 5 14,40,778963
612,884,15 13 3,40,778952
613,873,12 5 15,40,778914
614,880,14 5 13,40,778914
615,884,15 5 12,40,778764
616,866,10 10 11,40,778756
617,862,9 10 12,40,778703
618,870,11 10 10,40,778703
619,848,5 11 15,40,778603
620,880,14 11 6,40,778603
621,883,15 12 4,40,778576
622,859,8 10 13,40,778546
623,873,12 10 9,40,778546
624,855,7 10 14,40,778285
625,876,13 10 8,40,778285
626,883,15 11 5,40,778074
627,851,6 10 15,40,777918
628,880,14 10 7,40,777918
629,865,10 9 12,40,777732
630,869,11 9 11,40,777732
631,862,9 9 13,40,777628
632,872,12 9 10,40,777628
633,883,15 10 6,40,777448
634,858,8 9 14,40,777421
635,876,13 4 15,40,777421
636,876,13 9 9,40,777421
637,879,14 4 14,40,777421
638,883,15 4 13,40,777322
639,854,7 9 15,40,777110
640,879,14 9 8,40,777110
641,882,15 9 7,40,776695
642,868,11 8 12,40,776639
643,865,10 8 13,40,776588
644,872,12 8 11,40,776588
645,861,9 8 14,40,776434
646,875,13 8 10,40,776434
647,857,8 8 15,40,776177
648,879,14 8 9,40,776177
649,854,7 15 8,40,775876
650,850,6 15 9,40,775822
651,857,8 15 7,40,775822
652,882,15 8 8,40,775818
653,878,14 3 15,40,775804
654,882,15 3 14,40,775755
655,846,5 15 10,40,775657
656,861,9 15 6,40,775657
657,868,11 7 13,40,775425
658,871,12 7 12,40,775425
659,843,4 15 11,40,775383
660,864,10 15 5,40,775383
661,853,7 14 9,40,775348
662,857,8 14 8,40,775348
663,864,10 7 14,40,775323
664,875,13 7 11,40,775323
665,850,6 14 10,40,775239
666,861,9 14 7,40,775239
667,860,9 7 15,40,775120
668,878,14 7 10,40,775120
669,846,5 14 11,40,775022
670,864,10 14 6,40,775022
671,839,3 15 12,40,775000
672,867,11 15 4,40,775000
673,881,15 7 9,40,774815
674,857,8 13 9,40,774755
675,853,7 13 10,40,774702
676,860,9 13 8,40,774702
677,842,4 14 12,40,774696
678,867,11 14 5,40,774696
679,849,6 13 11,40,774540
680,864,10 13 7,40,774540
681,835,2 15 13,40,774507
682,871,12 15 3,40,774507
683,846,5 13 12,40,774271
684,867,11 13 6,40,774271
685,838,3 14 13,40,774262
686,871,12 14 4,40,774262
687,870,12 6 13,40,774139
688,867,11 6 14,40,774089
689,874,13 6 12,40,774089
690,881,15 2 15,40,774062
691,856,8 12 10,40,774045
692,860,9 12 9,40,774045
693,853,7 12 11,40,773938
694,863,10 6 15,40,773938
695,863,10 12 8,40,773938
696,877,14 6 11,40,773938
697,831,1 15 14,40,773904
698,874,13 15 2,40,773904
699,842,4 13 13,40,773895
700,870,12 13 5,40,773895
701,849,6 12 12,40,773725
702,867,11 12 7,40,773725
703,834,2 14 14,40,773719
704,874,13 14 3,40,773719
705,881,15 6 10,40,773686
706,838,3 13 14,40,773410
707,874,13 13 4,40,773410
708,845,5 12 13,40,773405
709,870,12 12 6,40,773405
710,859,9 11 10,40,773268
711,856,8 11 11,40,773215
712,863,10 11 9,40,773215
713,827,0 15 15,40,773192
714,877,14 15 1,40,773192
715,830,1 14 15,40,773067
716,877,14 14 2,40,773067
717,852,7 11 12,40,773057
718,866,11 11 8,40,773057
719,841,4 12 14,40,772979
720,873,13 12 5,40,772979
721,834,2 13 15,40,772819
722,877,14 13 3,40,772819
723,848,6 11 13,40,772793
724,870,12 11 7,40,772793
725,870,12 5 14,40,772732
726,873,13 5 13,40,772732
727,866,11 5 15,40,772632
728,877,14 5 12,40,772632
729,837,3 12 15,40,772445
730,877,14 12 4,40,772445
731,880,15 5 11,40,772433
732,845,5 11 14,40,772423
733,873,13 11 6,40,772423
734,859,9 10 11,40,772372
735,862,10 10 10,40,772372
736,880,15 15 0,40,772370
737,880,15 14 1,40,772307
738,855,8 10 12,40,772268
739,866,11 10 9,40,772268
740,880,15 13 2,40,772119
741,852,7 10 13,40,772058
742,869,12 10 8,40,772058
743,841,4 11 15,40,771948
744,876,14 11 5,40,771948
745,880,15 12 3,40,771806
746,848,6 10 14,40,771745
747,873,13 10 7,40,771745
748,862,10 9 11,40,771409
749,879,15 11 4,40,771367
750,858,9 9 12,40,771357
751,865,11 9 10,40,771357
752,844,5 10 15,40,771326
753,876,14 10 6,40,771326
754,872,13 4 14,40,771251
755,855,8 9 13,40,771202
756,869,12 4 15,40,771202
757,869,12 9 9,40,771202
758,876,14 4 13,40,771202
759,879,15 4 12,40,771053
760,851,7 9 14,40,770942
761,872,13 9 8,40,770942
762,879,15 10 5,40,770803
763,847,6 9 15,40,770580
764,875,14 9 7,40,770580
765,861,10 8 12,40,770325
766,865,11 8 11,40,770325
767,858,9 8 13,40,770222
768,868,12 8 10,40,770222
769,879,15 9 6,40,770113
770,854,8 8 14,40,770017
771,872,13 8 9,40,770017
772,850,7 8 15,40,769709
773,875,14 8 8,40,769709
774,871,13 3 15,40,769647
775,875,14 3 14,40,769647
776,878,15 3 13,40,769549
777,847,6 15 8,40,769356
778,850,7 15 7,40,769356
779,878,15 8 7,40,769298
780,843,5 15 9,40,769247
781,854,8 15 6,40,769247
782,864,11 7 12,40,769171
783,861,10 7 13,40,769121
784,868,12 7 11,40,769121
785,839,4 15 10,40,769028
786,857,9 15 5,40,769028
787,857,9 7 14,40,768968
788,871,13 7 10,40,768968
789,850,7 14 8,40,768887
790,846,6 14 9,40,768832
791,853,8 14 7,40,768832
792,853,8 7 15,40,768714
793,874,14 7 9,40,768714
794,835,3 15 11,40,768699
795,860,10 15 4,40,768699
796,843,5 14 10,40,768669
797,857,9 14 6,40,768669
798,839,4 14 11,40,768398
799,860,10 14 5,40,768398
800,878,15 7 8,40,768358
801,850,7 13 9,40,768299
802,853,8 13 8,40,768299
803,831,2 15 12,40,768261
804,864,11 15 3,40,768261
805,846,6 13 10,40,768192
806,857,9 13 7,40,768192
807,835,3 14 12,40,768018
808,864,11 14 4,40,768018
809,842,5 13 11,40,767976
810,860,10 13 6,40,767976
811,874,14 2 15,40,767967
812,877,15 2 14,40,767919
813,863,11 6 13,40,767896
814,867,12 6 12,40,767896
815,860,10 6 14,40,767796
816,870,13 6 11,40,767796
817,828,1 15 13,40,767713
818,867,12 15 2,40,767713
819,838,4 13 12,40,767654
820,863,11 13 5,40,767654
821,853,8 12 9,40,767648
822,849,7 12 10,40,767594
823,856,9 6 15,40,767594
824,856,9 12 8,40,767594
825,874,14 6 10,40,767594
826,831,2 14 13,40,767529
827,867,12 14 3,40,767529
828,845,6 12 11,40,767434
829,860,10 12 7,40,767434
830,877,15 6 9,40,767292
831,835,3 13 13,40,767223
832,867,12 13 4,40,767223
833,842,5 12 12,40,767168
834,863,11 12 6,40,767168
835,823,0 15 14,40,767055
836,870,13 15 1,40,767055
837,827,1 14 14,40,766932
838,870,13 14 2,40,766932
839,852,8 11 10,40,766878
840,856,9 11 9,40,766878
841,838,4 12 13,40,766795
842,866,12 12 5,40,766795
843,849,7 11 11,40,766772
844,859,10 11 8,40,766772
845,831,2 13 14,40,766685
846,870,13 13 3,40,766685
847,845,6 11 12,40,766561
848,863,11 11 7,40,766561
849,866,12 5 13,40,766550
850,863,11 5 14,40,766500
851,870,13 5 12,40,766500
852,859,10 5 15,40,766350
853,873,14 5 11,40,766350
854,834,3 12 14,40,766315
855,870,13 12 4,40,766315
856,873,14 15 0,40,766288
857,841,5 11 13,40,766244
858,866,12 11 6,40,766244
859,823,0 14 15,40,766226
860,873,14 14 1,40,766226
861,876,15 1 15,40,766164
862,876,15 5 10,40,766101
863,855,9 10 10,40,766041
864,827,1 13 15,40,766039
865,873,14 13 2,40,766039
866,852,8 10 11,40,765989
867,859,10 10 9,40,765989
868,848,7 10 12,40,765832
869,862,11 10 8,40,765832
870,837,4 11 14,40,765821
871,869,13 11 5,40,765821
872,830,2 12 15,40,765729
873,873,14 12 3,40,765729
874,844,6 10 13,40,765571
875,866,12 10 7,40,765571
876,876,15 14 0,40,765412
877,833,3 11 15,40,765293
878,872,14 11 4,40,765293
879,876,15 13 1,40,765286
880,841,5 10 14,40,765204
881,869,13 10 6,40,765204
882,855,9 9 11,40,765086
883,858,10 9 10,40,765086
884,865,12 4 14,40,765081
885,869,13 4 13,40,765081
886,876,15 12 2,40,765035
887,851,8 9 12,40,764982
888,862,11 4 15,40,764982
889,862,11 9 9,40,764982
890,872,14 4 12,40,764982
891,876,15 4 11,40,764785
892,848,7 9 13,40,764775
893,865,12 9 8,40,764775
894,837,4 10 15,40,764733
895,872,14 10 5,40,764733
896,876,15 11 3,40,764659
897,844,6 9 14,40,764464
898,869,13 9 7,40,764464
899,875,15 10 4,40,764158
900,858,10 8 11,40,764062
901,840,5 9 15,40,764049
902,872,14 9 6,40,764049
903,854,9 8 12,40,764011
904,861,11 8 10,40,764011
905,851,8 8 13,40,763857
906,865,12 8 9,40,763857
907,847,7 8 14,40,763600
908,868,13 8 8,40,763600
909,868,13 3 14,40,763538
910,875,15 9 5,40,763531
911,864,12 3 15,40,763490
912,871,14 3 13,40,763490
913,875,15 3 12,40,763343
914,843,6 8 15,40,763241
915,871,14 8 7,40,763241
916,857,10 7 12,40,762918
917,861,11 7 11,40,762918
918,843,6 15 7,40,762891
919,839,5 15 8,40,762836
920,847,7 15 6,40,762836
921,854,9 7 13,40,762816
922,864,12 7 10,40,762816
923,874,15 8 6,40,762779
924,836,4 15 9,40,762672
925,850,8 15 5,40,762672
926,850,8 7 14,40,762613
927,867,13 7 9,40,762613
928,843,6 14 8,40,762425
929,846,7 14 7,40,762425
930,832,3 15 10,40,762398
