rank,cp,ivs,maxlevel,stat-product
251,1150,14 15 6,40,968559
252,1143,12 12 11,40,968339
253,1144,12 13 10,40,968339
254,1141,12 11 12,40,968127
255,1146,12 11 13,40,968127
256,1140,12 14 8,40,968127
257,1145,12 14 9,40,968127
258,1150,14 8 15,40,967807
259,1121,5 14 14,40,967763
260,1117,5 15 12,40,967763
261,1122,5 15 13,40,967763
262,1144,12 10 14,40,967702
263,1141,12 15 7,40,967702
264,1119,5 13 15,40,967560
265,1143,12 9 15,40,967065
266,1135,10 13 11,40,967020
267,1134,10 12 12,40,966915
268,1138,10 12 13,40,966915
269,1136,10 14 10,40,966915
270,1137,10 11 14,40,966600
271,1133,10 15 8,40,966600
272,1137,10 15 9,40,966600
273,1135,10 10 15,40,966076
274,1112,3 15 14,40,965743
275,1111,3 14 15,40,965643
276,1126,8 13 12,40,965461
277,1131,8 13 13,40,965461
278,1127,8 14 11,40,965461
279,1129,8 12 14,40,965254
280,1129,8 15 10,40,965254
281,1152,15 11 10,40,964898
282,1148,15 12 8,40,964898
283,1153,15 12 9,40,964898
284,1128,8 11 15,40,964839
285,1150,15 10 11,40,964682
286,1150,15 13 7,40,964682
287,1149,15 9 12,40,964249
288,1154,15 9 13,40,964249
289,1151,15 14 6,40,964249
290,1145,13 12 10,40,963889
291,1143,13 11 11,40,963782
292,1141,13 13 8,40,963782
293,1146,13 13 9,40,963782
294,1118,6 14 12,40,963765
295,1123,6 14 13,40,963765
296,1122,6 13 14,40,963662
297,1120,6 15 11,40,963662
298,1152,15 8 14,40,963601
299,1152,15 15 5,40,963601
300,1103,1 15 15,40,963479
301,1142,13 10 12,40,963462
302,1146,13 10 13,40,963462
303,1142,13 14 7,40,963462
304,1120,6 12 15,40,963355
305,1145,13 9 14,40,962928
306,1143,13 15 6,40,962928
307,1150,15 7 15,40,962737
308,1136,11 12 11,40,962643
309,1137,11 13 10,40,962643
310,1134,11 11 12,40,962432
311,1139,11 11 13,40,962432
312,1134,11 14 8,40,962432
313,1138,11 14 9,40,962432
314,1143,13 8 15,40,962180
315,1138,11 10 14,40,962010
316,1135,11 15 7,40,962010
317,1114,4 14 14,40,961826
318,1110,4 15 12,40,961826
319,1115,4 15 13,40,961826
320,1112,4 13 15,40,961624
321,1136,11 9 15,40,961376
322,1128,9 13 11,40,961264
323,1127,9 12 12,40,961160
324,1132,9 12 13,40,961160
325,1130,9 14 10,40,961160
326,1130,9 11 14,40,960847
327,1126,9 15 8,40,960847
328,1131,9 15 9,40,960847
329,1129,9 10 15,40,960325
330,1106,2 15 14,40,959745
331,1104,2 14 15,40,959645
332,1119,7 13 12,40,959645
333,1124,7 13 13,40,959645
334,1121,7 14 11,40,959645
335,1123,7 12 14,40,959439
336,1122,7 15 10,40,959439
337,1145,14 11 10,40,959320
338,1142,14 12 8,40,959320
339,1147,14 12 9,40,959320
340,1144,14 10 11,40,959105
341,1143,14 13 7,40,959105
342,1121,7 11 15,40,959027
343,1142,14 9 12,40,958676
344,1147,14 9 13,40,958676
345,1144,14 14 6,40,958676
346,1138,12 12 10,40,958252
347,1137,12 11 11,40,958146
348,1134,12 13 8,40,958146
349,1139,12 13 9,40,958146
350,1145,14 8 14,40,958031
351,1145,14 15 5,40,958031
352,1112,5 14 12,40,957888
353,1116,5 14 13,40,957888
354,1135,12 10 12,40,957828
355,1140,12 10 13,40,957828
356,1135,12 14 7,40,957828
357,1115,5 13 14,40,957786
358,1113,5 15 11,40,957786
359,1113,5 12 15,40,957481
360,1096,0 15 15,40,957419
361,1138,12 9 14,40,957297
362,1136,12 15 6,40,957297
363,1143,14 7 15,40,957172
364,1129,10 12 11,40,956947
365,1130,10 13 10,40,956947
366,1128,10 11 12,40,956737
367,1132,10 11 13,40,956737
368,1127,10 14 8,40,956737
369,1132,10 14 9,40,956737
370,1136,12 8 15,40,956553
371,1131,10 10 14,40,956317
372,1128,10 15 7,40,956317
373,1107,3 14 14,40,955889
374,1104,3 15 12,40,955889
375,1108,3 15 13,40,955889
376,1105,3 13 15,40,955688
377,1129,10 9 15,40,955688
378,1122,8 13 11,40,955508
379,1120,8 12 12,40,955404
380,1125,8 12 13,40,955404
381,1123,8 14 10,40,955404
382,1123,8 11 14,40,955093
383,1119,8 15 8,40,955093
384,1124,8 15 9,40,955093
385,1142,15 11 8,40,954741
386,1147,15 11 9,40,954741
387,1146,15 10 10,40,954633
388,1144,15 12 7,40,954633
389,1122,8 10 15,40,954575
390,1144,15 9 11,40,954309
391,1145,15 13 6,40,954309
392,1113,6 13 12,40,953829
393,1117,6 13 13,40,953829
394,1114,6 14 11,40,953829
395,1143,15 8 12,40,953768
396,1147,15 8 13,40,953768
397,1146,15 14 5,40,953768
398,1099,1 15 14,40,953747
399,1139,13 11 10,40,953743
400,1135,13 12 8,40,953743
401,1140,13 12 9,40,953743
402,1097,1 14 15,40,953647
403,1116,6 12 14,40,953624
404,1115,6 15 10,40,953624
405,1137,13 10 11,40,953529
406,1136,13 13 7,40,953529
407,1114,6 11 15,40,953214
408,1136,13 9 12,40,953102
409,1140,13 9 13,40,953102
410,1137,13 14 6,40,953102
411,1146,15 7 14,40,953012
412,1142,15 15 3,40,953012
413,1147,15 15 4,40,953012
414,1131,11 12 10,40,952616
415,1130,11 11 11,40,952510
416,1128,11 13 8,40,952510
417,1132,11 13 9,40,952510
418,1139,13 8 14,40,952461
419,1138,13 15 5,40,952461
420,1128,11 10 12,40,952193
421,1133,11 10 13,40,952193
422,1129,11 14 7,40,952193
423,1144,15 6 15,40,952040
424,1105,4 14 12,40,952012
425,1109,4 14 13,40,952012
426,1108,4 13 14,40,951910
427,1106,4 15 11,40,951910
428,1131,11 9 14,40,951666
429,1130,11 15 6,40,951666
430,1106,4 12 15,40,951607
431,1137,13 7 15,40,951607
432,1122,9 12 11,40,951251
433,1124,9 13 10,40,951251
434,1121,9 11 12,40,951042
435,1126,9 11 13,40,951042
436,1120,9 14 8,40,951042
437,1125,9 14 9,40,951042
438,1130,11 8 15,40,950927
439,1124,9 10 14,40,950625
440,1121,9 15 7,40,950625
441,1122,9 9 15,40,949999
442,1100,2 14 14,40,949952
443,1097,2 15 12,40,949952
444,1101,2 15 13,40,949952
445,1099,2 13 15,40,949752
446,1115,7 13 11,40,949752
447,1113,7 12 12,40,949649
448,1118,7 12 13,40,949649
449,1116,7 14 10,40,949649
450,1117,7 11 14,40,949340
451,1112,7 15 8,40,949340
452,1117,7 15 9,40,949340
453,1136,14 11 8,40,949222
454,1140,14 11 9,40,949222
455,1139,14 10 10,40,949115
456,1137,14 12 7,40,949115
457,1115,7 10 15,40,948824
458,1138,14 9 11,40,948792
459,1138,14 13 6,40,948792
460,1136,14 8 12,40,948255
461,1141,14 8 13,40,948255
462,1139,14 14 5,40,948255
463,1132,12 11 10,40,948165
464,1128,12 12 8,40,948165
465,1133,12 12 9,40,948165
466,1106,5 13 12,40,948013
467,1110,5 13 13,40,948013
468,1107,5 14 11,40,948013
469,1130,12 10 11,40,947953
470,1130,12 13 7,40,947953
471,1109,5 12 14,40,947809
472,1108,5 15 10,40,947809
473,1092,0 15 14,40,947748
474,1090,0 14 15,40,947650
475,1129,12 9 12,40,947528
476,1134,12 9 13,40,947528
477,1131,12 14 6,40,947528
478,1139,14 7 14,40,947503
479,1135,14 15 3,40,947503
480,1140,14 15 4,40,947503
481,1107,5 11 15,40,947402
482,1124,10 12 10,40,946979
483,1132,12 8 14,40,946891
484,1132,12 15 5,40,946891
485,1123,10 11 11,40,946874
486,1121,10 13 8,40,946874
487,1126,10 13 9,40,946874
488,1122,10 10 12,40,946559
489,1126,10 10 13,40,946559
490,1122,10 14 7,40,946559
491,1137,14 6 15,40,946537
492,1098,3 14 12,40,946135
493,1102,3 14 13,40,946135
494,1130,12 7 15,40,946042
495,1101,3 13 14,40,946034
496,1099,3 15 11,40,946034
497,1125,10 9 14,40,946034
498,1123,10 15 6,40,946034
499,1100,3 12 15,40,945733
500,1116,8 12 11,40,945555
501,1117,8 13 10,40,945555
502,1114,8 11 12,40,945347
503,1119,8 11 13,40,945347
504,1113,8 14 8,40,945347
505,1118,8 14 9,40,945347
506,1123,10 8 15,40,945300
507,1117,8 10 14,40,944933
508,1114,8 15 7,40,944933
509,1136,15 10 8,40,944584
510,1141,15 10 9,40,944584
511,1137,15 11 7,40,944584
512,1140,15 9 10,40,944368
513,1139,15 12 6,40,944368
514,1116,8 9 15,40,944311
515,1093,1 14 14,40,944015
516,1090,1 15 12,40,944015
517,1094,1 15 13,40,944015
518,1108,6 13 11,40,943996
519,1138,15 8 11,40,943936
520,1140,15 13 5,40,943936
521,1107,6 12 12,40,943893
522,1111,6 12 13,40,943893
523,1109,6 14 10,40,943893
524,1092,1 13 15,40,943816
525,1129,13 11 8,40,943703
526,1134,13 11 9,40,943703
527,1132,13 10 10,40,943597
528,1130,13 12 7,40,943597
529,1110,6 11 14,40,943586
530,1106,6 15 8,40,943586
531,1110,6 15 9,40,943586
532,1136,15 7 12,40,943288
533,1141,15 7 13,40,943288
534,1136,15 14 3,40,943288
535,1141,15 14 4,40,943288
536,1131,13 9 11,40,943276
537,1131,13 13 6,40,943276
538,1108,6 10 15,40,943074
539,1129,13 8 12,40,942742
540,1134,13 8 13,40,942742
541,1132,13 14 5,40,942742
542,1125,11 11 10,40,942588
543,1122,11 12 8,40,942588
544,1126,11 12 9,40,942588
545,1139,15 6 14,40,942423
546,1137,15 15 2,40,942423
547,1124,11 10 11,40,942377
548,1123,11 13 7,40,942377
549,1099,4 13 12,40,942197
550,1103,4 13 13,40,942197
551,1100,4 14 11,40,942197
552,1102,4 12 14,40,941995
553,1101,4 15 10,40,941995
554,1132,13 7 14,40,941995
555,1128,13 15 3,40,941995
556,1133,13 15 4,40,941995
557,1122,11 9 12,40,941955
558,1127,11 9 13,40,941955
559,1124,11 14 6,40,941955
560,1101,4 11 15,40,941590
561,1137,15 5 15,40,941343
562,1118,9 12 10,40,941342
563,1125,11 8 14,40,941321
564,1125,11 15 5,40,941321
565,1116,9 11 11,40,941238
566,1114,9 13 8,40,941238
567,1119,9 13 9,40,941238
568,1130,13 6 15,40,941033
569,1115,9 10 12,40,940925
570,1120,9 10 13,40,940925
571,1115,9 14 7,40,940925
572,1124,11 7 15,40,940477
573,1118,9 9 14,40,940403
574,1116,9 15 6,40,940403
575,1091,2 14 12,40,940258
576,1095,2 14 13,40,940258
577,1094,2 13 14,40,940158
578,1092,2 15 11,40,940158
579,1093,2 12 15,40,939859
580,1109,7 12 11,40,939859
581,1110,7 13 10,40,939859
582,1116,9 8 15,40,939673
583,1108,7 11 12,40,939652
584,1112,7 11 13,40,939652
585,1107,7 14 8,40,939652
586,1111,7 14 9,40,939652
587,1111,7 10 14,40,939240
588,1108,7 15 7,40,939240
589,1130,14 10 8,40,939124
590,1134,14 10 9,40,939124
591,1131,14 11 7,40,939124
592,1133,14 9 10,40,938909
593,1132,14 12 6,40,938909
594,1109,7 9 15,40,938622
595,1131,14 8 11,40,938480
596,1133,14 13 5,40,938480
597,1101,5 13 11,40,938240
598,1122,12 11 8,40,938185
599,1127,12 11 9,40,938185
600,1100,5 12 12,40,938138
601,1104,5 12 13,40,938138
602,1102,5 14 10,40,938138
603,1126,12 10 10,40,938079
604,1124,12 12 7,40,938079
605,1086,0 14 14,40,938077
606,1083,0 15 12,40,938077
607,1087,0 15 13,40,938077
608,1085,0 13 15,40,937880
609,1130,14 7 12,40,937835
610,1134,14 7 13,40,937835
611,1129,14 14 3,40,937835
612,1134,14 14 4,40,937835
613,1103,5 11 14,40,937832
614,1099,5 15 8,40,937832
615,1104,5 15 9,40,937832
616,1124,12 9 11,40,937760
617,1125,12 13 6,40,937760
618,1102,5 10 15,40,937323
619,1123,12 8 12,40,937229
620,1127,12 8 13,40,937229
621,1126,12 14 5,40,937229
622,1119,10 11 10,40,937011
623,1115,10 12 8,40,937011
624,1120,10 12 9,40,937011
625,1133,14 6 14,40,936976
626,1130,14 15 2,40,936976
627,1117,10 10 11,40,936801
628,1116,10 13 7,40,936801
629,1126,12 7 14,40,936486
630,1122,12 15 3,40,936486
631,1127,12 15 4,40,936486
632,1092,3 13 12,40,936381
633,1097,3 13 13,40,936381
634,1093,3 14 11,40,936381
635,1116,10 9 12,40,936381
636,1120,10 9 13,40,936381
637,1117,10 14 6,40,936381
638,1095,3 12 14,40,936180
639,1095,3 15 10,40,936180
640,1131,14 5 15,40,935901
641,1094,3 11 15,40,935778
642,1119,10 8 14,40,935751
643,1118,10 15 5,40,935751
644,1111,8 12 10,40,935705
645,1110,8 11 11,40,935601
646,1108,8 13 8,40,935601
647,1112,8 13 9,40,935601
648,1124,12 6 15,40,935530
649,1108,8 10 12,40,935290
650,1113,8 10 13,40,935290
651,1109,8 14 7,40,935290
652,1117,10 7 15,40,934912
653,1111,8 9 14,40,934772
654,1110,8 15 6,40,934772
655,1131,15 10 7,40,934535
656,1130,15 9 8,40,934427
657,1135,15 9 9,40,934427
658,1133,15 11 6,40,934427
659,1084,1 14 12,40,934382
660,1089,1 14 13,40,934382
661,1087,1 13 14,40,934282
662,1085,1 15 11,40,934282
663,1102,6 12 11,40,934162
664,1103,6 13 10,40,934162
665,1133,15 8 10,40,934103
666,1134,15 12 5,40,934103
667,1110,8 8 15,40,934046
668,1086,1 12 15,40,933984
669,1101,6 11 12,40,933958
670,1105,6 11 13,40,933958
671,1100,6 14 8,40,933958
672,1105,6 14 9,40,933958
673,1123,13 10 8,40,933664
674,1128,13 10 9,40,933664
675,1124,13 11 7,40,933664
676,1132,15 7 11,40,933563
677,1130,15 13 3,40,933563
678,1135,15 13 4,40,933563
679,1104,6 10 14,40,933548
680,1101,6 15 7,40,933548
681,1126,13 9 10,40,933450
682,1125,13 12 6,40,933450
683,1125,13 8 11,40,933023
684,1127,13 13 5,40,933023
685,1102,6 9 15,40,932933
686,1130,15 6 12,40,932807
687,1135,15 6 13,40,932807
688,1131,15 14 2,40,932807
689,1116,11 11 8,40,932666
690,1121,11 11 9,40,932666
691,1119,11 10 10,40,932560
692,1117,11 12 7,40,932560
693,1095,4 13 11,40,932484
694,1093,4 12 12,40,932382
695,1098,4 12 13,40,932382
696,1096,4 14 10,40,932382
697,1123,13 7 12,40,932382
698,1128,13 7 13,40,932382
699,1123,13 14 3,40,932382
700,1128,13 14 4,40,932382
701,1118,11 9 11,40,932244
702,1118,11 13 6,40,932244
703,1096,4 11 14,40,932079
704,1092,4 15 8,40,932079
705,1097,4 15 9,40,932079
706,1133,15 5 14,40,931834
707,1132,15 15 1,40,931834
708,1116,11 8 12,40,931716
709,1121,11 8 13,40,931716
710,1119,11 14 5,40,931716
711,1095,4 10 15,40,931573
712,1126,13 6 14,40,931528
713,1123,13 15 2,40,931528
714,1112,9 11 10,40,931433
715,1109,9 12 8,40,931433
716,1113,9 12 9,40,931433
717,1111,9 10 11,40,931224
718,1110,9 13 7,40,931224
719,1119,11 7 14,40,930977
720,1115,11 15 3,40,930977
721,1120,11 15 4,40,930977
722,1109,9 9 12,40,930807
723,1114,9 9 13,40,930807
724,1111,9 14 6,40,930807
725,1131,15 4 15,40,930645
726,1085,2 13 12,40,930565
727,1090,2 13 13,40,930565
728,1087,2 14 11,40,930565
729,1124,13 5 15,40,930460
730,1088,2 12 14,40,930365
731,1088,2 15 10,40,930365
732,1112,9 8 14,40,930181
733,1112,9 15 5,40,930181
734,1104,7 12 10,40,930068
735,1117,11 6 15,40,930027
736,1087,2 11 15,40,929965
737,1103,7 11 11,40,929965
738,1101,7 13 8,40,929965
739,1106,7 13 9,40,929965
740,1102,7 10 12,40,929656
741,1106,7 10 13,40,929656
742,1102,7 14 7,40,929656
743,1110,9 7 15,40,929347
744,1105,7 9 14,40,929141
745,1103,7 15 6,40,929141
746,1125,14 10 7,40,929133
747,1124,14 9 8,40,929026
748,1128,14 9 9,40,929026
749,1126,14 11 6,40,929026
750,1127,14 8 10,40,928704
751,1127,14 12 5,40,928704
752,1077,0 14 12,40,928505
753,1082,0 14 13,40,928505
754,1096,5 12 11,40,928466
755,1097,5 13 10,40,928466
756,1103,7 8 15,40,928420
757,1081,0 13 14,40,928406
758,1079,0 15 11,40,928406
759,1094,5 11 12,40,928263
760,1099,5 11 13,40,928263
761,1093,5 14 8,40,928263
762,1098,5 14 9,40,928263
763,1116,12 10 8,40,928204
764,1121,12 10 9,40,928204
765,1118,12 11 7,40,928204
766,1125,14 7 11,40,928167
767,1123,14 13 3,40,928167
768,1128,14 13 4,40,928167
769,1079,0 12 15,40,928110
770,1120,12 9 10,40,927992
771,1119,12 12 6,40,927992
772,1097,5 10 14,40,927856
773,1094,5 15 7,40,927856
774,1118,12 8 11,40,927567
775,1120,12 13 5,40,927567
776,1123,14 6 12,40,927415
777,1128,14 6 13,40,927415
778,1124,14 14 2,40,927415
779,1096,5 9 15,40,927245
780,1109,10 11 8,40,927147
781,1114,10 11 9,40,927147
782,1113,10 10 10,40,927042
783,1110,10 12 7,40,927042
784,1117,12 7 12,40,926930
785,1121,12 7 13,40,926930
786,1116,12 14 3,40,926930
787,1121,12 14 4,40,926930
788,1088,3 13 11,40,926728
789,1111,10 9 11,40,926728
790,1112,10 13 6,40,926728
791,1086,3 12 12,40,926627
792,1091,3 12 13,40,926627
793,1089,3 14 10,40,926627
794,1126,14 5 14,40,926448
795,1125,14 15 1,40,926448
796,1090,3 11 14,40,926325
797,1085,3 15 8,40,926325
798,1090,3 15 9,40,926325
799,1110,10 8 12,40,926203
800,1114,10 8 13,40,926203
801,1113,10 14 5,40,926203
802,1119,12 6 14,40,926080
803,1117,12 15 2,40,926080
804,1105,8 11 10,40,925856
805,1102,8 12 8,40,925856
806,1106,8 12 9,40,925856
807,1088,3 10 15,40,925823
808,1104,8 10 11,40,925648
809,1103,8 13 7,40,925648
810,1112,10 7 14,40,925468
811,1109,10 15 3,40,925468
812,1113,10 15 4,40,925468
813,1124,14 4 15,40,925266
814,1102,8 9 12,40,925234
815,1107,8 9 13,40,925234
816,1104,8 14 6,40,925234
817,1118,12 5 15,40,925019
818,1079,1 13 12,40,924749
819,1083,1 13 13,40,924749
820,1080,1 14 11,40,924749
821,1105,8 8 14,40,924611
822,1105,8 15 5,40,924611
823,1082,1 12 14,40,924550
824,1081,1 15 10,40,924550
825,1111,10 6 15,40,924524
826,1125,15 9 7,40,924487
827,1127,15 10 6,40,924487
828,1098,6 12 10,40,924432
829,1096,6 11 11,40,924329
830,1094,6 13 8,40,924329
831,1099,6 13 9,40,924329
832,1124,15 8 8,40,924270
833,1129,15 8 9,40,924270
834,1128,15 11 5,40,924270
835,1080,1 11 15,40,924153
836,1095,6 10 12,40,924022
837,1099,6 10 13,40,924022
838,1095,6 14 7,40,924022
839,1127,15 7 10,40,923838
840,1124,15 12 3,40,923838
841,1129,15 12 4,40,923838
842,1104,8 7 15,40,923782
843,1118,13 10 7,40,923731
844,1117,13 9 8,40,923625
845,1122,13 9 9,40,923625
846,1120,13 11 6,40,923625
847,1098,6 9 14,40,923510
848,1096,6 15 6,40,923510
849,1120,13 8 10,40,923304
850,1121,13 12 5,40,923304
851,1125,15 6 11,40,923190
852,1125,15 13 2,40,923190
853,1096,6 8 15,40,922793
854,1089,4 12 11,40,922770
855,1090,4 13 10,40,922770
856,1119,13 7 11,40,922770
857,1117,13 13 3,40,922770
858,1122,13 13 4,40,922770
859,1110,11 10 8,40,922744
860,1115,11 10 9,40,922744
861,1111,11 11 7,40,922744
862,1087,4 11 12,40,922568
863,1092,4 11 13,40,922568
864,1087,4 14 8,40,922568
865,1091,4 14 9,40,922568
866,1113,11 9 10,40,922533
867,1112,11 12 6,40,922533
868,1124,15 5 12,40,922326
