rank,cp,ivs,maxlevel,stat-product
798,1489,4 8 10,39,1801990
799,1496,9 15 8,36,1801939
800,1499,6 2 15,39,1801903
801,1498,6 6 11,38.5,1801902
802,1498,7 5 14,38,1801879
803,1490,3 14 1,40,1801840
804,1498,7 12 6,38,1801803
805,1492,8 15 9,36,1801802
806,1490,9 13 14,35,1801801
807,1476,0 15 3,40,1801778
808,1485,2 14 2,40,1801766
809,1495,4 14 0,40,1801766
810,1496,8 8 14,36.5,1801710
811,1498,11 12 14,34.5,1801696
812,1493,6 12 7,38,1801663
813,1475,0 6 13,40,1801627
814,1497,7 10 9,37.5,1801616
815,1492,7 9 13,37,1801565
816,1480,1 14 3,40,1801544
817,1499,5 4 10,40,1801544
818,1485,2 5 12,40,1801537
819,1487,7 15 10,36,1801529
820,1488,5 12 8,38,1801383
821,1484,3 8 11,39,1801364
822,1490,3 13 2,40,1801301
823,1494,4 13 1,40,1801301
824,1499,10 13 10,35.5,1801290
825,1499,6 7 9,39,1801288
826,1486,8 13 15,35,1801274
827,1493,6 5 15,38,1801212
828,1475,0 14 4,40,1801174
829,1485,2 13 3,40,1801154
830,1499,5 13 0,40,1801154
831,1498,5 9 5,39.5,1801089
832,1499,11 12 13,35,1801083
833,1500,10 14 8,36,1801055
834,1494,4 4 11,40,1800991
835,1496,9 14 9,36,1800987
836,1484,4 12 9,38,1800964
837,1487,6 9 14,37,1800962
838,1494,5 7 10,39,1800874
839,1480,1 13 4,40,1800860
840,1491,8 14 10,36,1800784
841,1495,10 12 14,35,1800756
842,1498,7 11 7,38,1800745
843,1494,4 12 2,40,1800681
844,1497,6 15 1,38.5,1800679
845,1480,1 5 13,40,1800632
846,1489,3 12 3,40,1800608
847,1499,5 12 1,40,1800608
848,1493,6 11 8,38,1800536
849,1486,7 14 11,36,1800445
850,1475,0 13 5,40,1800419
851,1485,2 12 4,40,1800389
852,1497,8 8 13,37,1800323
853,1489,4 7 11,39,1800321
854,1500,9 7 14,36.5,1800311
855,1489,3 4 12,40,1800300
856,1490,9 12 15,35,1800298
857,1497,6 14 2,38.5,1800220
858,1488,5 11 9,38,1800189
859,1496,7 9 10,37.5,1800187
860,1498,11 11 15,34.5,1800111
861,1499,10 12 11,35.5,1800044
862,1480,1 12 5,40,1800024
863,1500,10 13 9,36,1800024
864,1497,6 5 12,38.5,1799991
865,1494,4 11 3,40,1799906
866,1499,5 11 2,40,1799906
867,1495,9 13 10,36,1799889
868,1497,5 2 13,39.5,1799847
869,1497,5 8 6,39.5,1799847
870,1492,7 8 14,37,1799790
871,1500,9 15 5,36.5,1799790
872,1489,3 11 4,40,1799761
873,1497,7 4 15,38,1799686
874,1484,3 7 12,39,1799630
875,1491,8 13 11,36,1799620
876,1497,6 13 3,38.5,1799609
877,1498,6 6 10,39,1799599
878,1475,0 5 14,40,1799588
879,1499,11 11 14,35,1799562
880,1497,7 10 8,38,1799535
881,1499,5 3 11,40,1799516
882,1475,0 12 6,40,1799512
883,1484,2 4 13,40,1799471
884,1484,2 11 5,40,1799471
885,1492,6 10 9,38,1799259
886,1486,7 13 12,36,1799215
887,1494,10 11 15,35,1799172
888,1487,6 8 15,37,1799124
889,1493,5 6 11,39,1799118
890,1498,5 10 3,40,1799048
891,1499,9 14 6,36.5,1799045
892,1479,1 11 6,40,1799036
893,1494,4 10 4,40,1798976
894,1500,8 8 10,37.5,1798945
895,1493,4 3 12,40,1798899
896,1487,5 10 10,38,1798845
897,1500,10 12 10,36,1798845
898,1496,6 12 4,38.5,1798844
899,1489,3 10 5,40,1798760
900,1498,10 11 12,35.5,1798652
901,1495,9 12 11,36,1798644
902,1479,1 4 14,40,1798503
903,1488,4 6 12,39,1798501
904,1496,8 7 14,37,1798462
905,1474,0 11 7,40,1798455
906,1497,5 7 7,39.5,1798450
907,1484,2 10 6,40,1798400
908,1490,8 12 12,36,1798310
909,1499,9 6 15,36.5,1798300
910,1497,7 9 9,38,1798174
911,1499,9 13 7,36.5,1798151
912,1488,3 3 13,40,1798144
913,1498,5 9 4,40,1798035
914,1488,4 15 2,39,1797970
915,1491,7 15 6,37,1797941
916,1496,8 15 5,37,1797941
917,1496,6 4 13,38.5,1797927
918,1496,6 11 5,38.5,1797927
919,1492,5 15 1,39,1797897
920,1498,11 10 15,35,1797896
921,1479,1 10 7,40,1797895
922,1493,4 9 5,40,1797891
923,1491,7 7 15,37,1797867
924,1485,7 12 13,36,1797842
925,1492,6 9 10,38,1797831
926,1486,6 15 7,37,1797802
927,1500,9 15 4,37,1797802
928,1497,6 5 11,39,1797755
929,1497,6 15 0,39,1797678
930,1488,3 9 6,40,1797605
931,1499,10 11 11,36,1797519
932,1496,5 1 14,39.5,1797441
933,1488,4 14 3,39,1797439
934,1492,5 14 2,39,1797439
935,1474,0 4 15,40,1797398
936,1487,5 9 11,38,1797351
937,1498,5 2 12,40,1797333
938,1497,6 14 1,39,1797294
939,1500,8 7 11,37.5,1797280
940,1494,9 11 12,36,1797253
941,1483,2 3 14,40,1797252
942,1474,0 10 8,40,1797247
943,1492,5 5 12,39,1797210
944,1495,8 14 6,37,1797197
945,1483,2 9 7,40,1797176
946,1491,7 14 7,37,1797128
947,1500,9 14 5,37,1797128
948,1497,10 10 13,35.5,1797114
949,1499,9 12 8,36.5,1797108
950,1500,9 6 14,37,1796978
951,1500,7 10 5,38.5,1796927
952,1486,6 14 8,37,1796920
953,1496,5 6 8,39.5,1796897
954,1497,5 8 5,40,1796865
955,1489,8 11 13,36,1796855
956,1492,5 13 3,39,1796829
957,1487,4 13 4,39,1796757
958,1497,6 13 2,39,1796757
959,1496,7 8 10,38,1796661
960,1493,4 2 13,40,1796652
961,1493,4 8 6,40,1796652
962,1478,1 9 8,40,1796603
963,1487,4 5 13,39,1796529
964,1495,8 6 15,37,1796453
965,1485,7 11 14,36,1796323
966,1500,7 3 13,38.5,1796312
967,1495,8 13 7,37,1796304
968,1499,9 13 6,37,1796304
969,1488,3 8 7,40,1796296
970,1491,6 8 11,38,1796253
971,1478,1 3 15,40,1796223
972,1499,14 15 14,33,1796175
973,1490,7 13 8,37,1796166
974,1492,5 12 4,39,1796065
975,1496,6 12 3,39,1796065
976,1498,10 10 12,36,1796046
977,1495,13 15 15,33,1795984
978,1499,13 15 12,33.5,1795959
979,1487,4 12 5,39,1795922
980,1498,9 11 9,36.5,1795916
981,1498,14 15 15,32.5,1795893
982,1485,6 13 9,37,1795891
983,1473,0 9 9,40,1795887
984,1487,3 2 14,40,1795834
985,1483,2 8 8,40,1795799
986,1500,7 9 6,38.5,1795773
987,1496,6 4 12,39,1795758
988,1494,9 10 13,36,1795716
989,1486,5 8 12,38,1795708
990,1500,13 15 11,34,1795628
991,1500,6 0 14,39.5,1795614
992,1496,12 15 12,34,1795562
993,1497,5 7 6,40,1795539
994,1500,6 5 8,39.5,1795536
995,1499,8 6 12,37.5,1795462
996,1497,10 9 14,35.5,1795429
997,1491,11 15 13,34,1795367
998,1500,8 7 10,38,1795336
999,1499,9 12 7,37,1795331
1000,1494,8 12 8,37,1795262
1001,1492,4 7 7,40,1795257
1002,1489,8 10 14,36,1795254
1003,1496,6 11 4,39,1795221
1004,1478,1 8 9,40,1795159
1005,1491,5 4 13,39,1795150
1006,1491,5 11 5,39,1795150
1007,1490,7 12 9,37,1795057
1008,1486,10 15 14,34,1795041
1009,1495,7 7 11,38,1794998
1010,1497,5 1 13,40,1794993
1011,1486,4 11 6,39,1794937
1012,1499,8 15 2,37.5,1794932
1013,1499,9 5 15,37,1794881
1014,1482,2 2 15,40,1794880
1015,1499,14 14 15,33,1794838
1016,1487,3 7 8,40,1794833
1017,1499,13 14 13,33.5,1794748
1018,1485,6 12 10,37,1794715
1019,1495,11 15 10,34.5,1794708
1020,1500,12 15 9,34.5,1794708
1021,1484,7 10 15,36,1794660
1022,1497,9 10 10,36.5,1794575
1023,1490,6 7 12,38,1794525
1024,1500,13 14 12,34,1794481
1025,1499,7 8 7,38.5,1794466
1026,1498,10 9 13,36,1794425
1027,1486,4 4 14,39,1794406
1028,1498,8 14 3,37.5,1794402
1029,1472,0 8 10,40,1794377
1030,1495,12 14 13,34,1794352
1031,1482,2 7 9,40,1794268
1032,1492,4 1 14,40,1794249
1033,1496,6 10 5,39,1794222
1034,1500,7 10 4,39,1794222
1035,1499,9 11 8,37,1794207
1036,1500,7 3 12,39,1794145
1037,1491,11 14 14,34,1794093
1038,1491,5 10 6,39,1794081
1039,1494,8 11 9,37,1794071
1040,1496,5 6 7,40,1794057
1041,1493,9 9 14,36,1794032
1042,1499,7 2 14,38.5,1794004
1043,1485,5 7 13,38,1793916
1044,1496,11 15 9,35,1793839
1045,1489,7 11 10,37,1793800
1046,1486,4 10 7,39,1793799
1047,1492,10 15 10,35,1793772
1048,1500,6 4 9,39.5,1793739
1049,1498,8 13 4,37.5,1793721
1050,1491,4 6 8,40,1793707
1051,1486,10 14 15,34,1793705
1052,1499,12 14 10,34.5,1793694
1053,1495,6 3 13,39,1793608
1054,1496,10 8 15,35.5,1793597
1055,1499,8 6 11,38,1793585
1056,1487,9 15 11,35,1793572
1057,1477,1 7 10,40,1793563
1058,1488,8 9 15,36,1793508
1059,1498,8 5 13,37.5,1793494
1060,1498,13 13 14,33.5,1793395
1061,1484,6 11 11,37,1793392
1062,1486,3 1 15,40,1793370
1063,1486,3 6 9,40,1793216
1064,1499,13 13 13,34,1793192
1065,1494,7 6 12,38,1793183
1066,1500,7 9 5,39,1793140
1067,1497,9 9 11,36.5,1793085
1068,1495,6 9 6,39,1793070
1069,1499,7 7 8,38.5,1793004
1070,1495,12 13 14,34,1792999
1071,1490,5 3 14,39,1792936
1072,1498,9 10 9,37,1792934
1073,1498,8 12 5,37.5,1792888
1074,1490,5 9 7,39,1792860
1075,1496,11 14 10,35,1792825
1076,1500,12 14 9,35,1792825
1077,1485,5 15 4,38,1792796
1078,1490,6 15 3,38,1792796
1079,1493,8 10 10,37,1792732
1080,1472,0 7 11,40,1792716
1081,1500,6 5 7,40,1792698
1082,1491,10 14 11,35,1792692
1083,1490,11 13 15,34,1792678
1084,1497,10 8 14,36,1792657
1085,1494,7 15 2,38,1792653
1086,1490,6 6 13,38,1792646
1087,1481,2 6 10,40,1792585
1088,1499,12 13 11,34.5,1792534
1089,1485,4 9 8,39,1792510
1090,1496,5 0 14,40,1792497
1091,1487,9 14 12,35,1792427
1092,1496,5 5 8,40,1792419
1093,1489,7 10 11,37,1792394
1094,1499,8 15 1,38,1792368
1095,1495,10 15 7,35.5,1792278
1096,1492,9 8 15,36,1792202
1097,1489,6 14 4,38,1792195
1098,1499,6 12 0,39.5,1792176
1099,1500,11 15 6,35.5,1792142
1100,1485,4 3 15,39,1792130
1101,1485,5 14 5,38,1792124
1102,1494,7 14 3,38,1792124
1103,1500,11 7 15,35.5,1792069
1104,1491,4 5 9,40,1792002
1105,1485,5 6 14,38,1791975
1106,1484,6 10 12,37,1791922
1107,1499,8 14 2,38,1791912
1108,1497,8 11 6,37.5,1791904
1109,1499,7 2 13,39,1791903
1110,1499,7 8 6,39,1791903
1111,1497,13 12 15,33.5,1791899
1112,1476,1 6 11,40,1791814
1113,1499,6 3 10,39.5,1791786
1114,1495,6 8 7,39,1791764
1115,1499,13 12 14,34,1791759
1116,1500,12 13 10,35,1791732
1117,1490,4 0 15,40,1791692
1118,1498,8 5 12,38,1791683
1119,1495,11 13 11,35,1791666
1120,1499,6 11 1,39.5,1791551
1121,1498,7 1 15,38.5,1791542
1122,1497,9 9 10,37,1791512
1123,1494,12 12 15,34,1791504
1124,1490,5 8 8,39,1791486
1125,1491,10 13 12,35,1791468
1126,1496,9 8 12,36.5,1791446
1127,1486,3 5 10,40,1791445
1128,1489,6 13 5,38,1791444
1129,1494,7 13 4,38,1791444
1130,1498,7 6 9,38.5,1791389
1131,1497,8 4 14,37.5,1791374
1132,1500,11 14 7,35.5,1791331
1133,1484,5 13 6,38,1791303
1134,1494,6 2 14,39,1791303
1135,1498,8 13 3,38,1791303
1136,1493,8 9 11,37,1791244
1137,1498,12 12 12,34.5,1791230
1138,1494,7 5 13,38,1791217
1139,1486,9 13 13,35,1791139
1140,1485,4 8 9,39,1791069
1141,1500,6 4 8,40,1790971
1142,1471,0 6 12,40,1790903
1143,1492,9 15 7,36,1790884
1144,1488,7 9 12,37,1790841
1145,1487,8 15 8,36,1790816
1146,1496,10 15 6,36,1790816
1147,1498,6 10 2,39.5,1790770
1148,1497,8 10 7,37.5,1790768
1149,1481,2 5 11,40,1790749
1150,1496,10 7 15,36,1790742
1151,1481,2 15 0,40,1790673
1152,1495,5 4 9,40,1790626
1153,1489,6 5 14,38,1790617
1154,1493,7 12 5,38,1790612
1155,1476,1 15 1,40,1790598
1156,1489,5 2 15,39,1790570
1157,1489,6 12 6,38,1790542
1158,1498,8 12 4,38,1790542
1159,1499,7 7 7,39,1790512
1160,1499,12 12 11,35,1790493
1161,1471,0 15 2,40,1790374
1162,1499,11 13 8,35.5,1790373
1163,1495,11 12 12,35,1790362
1164,1484,5 12 7,38,1790332
1165,1494,6 7 8,39,1790305
1166,1480,2 14 1,40,1790290
1167,1485,3 14 0,40,1790290
1168,1498,13 11 15,34,1790183
1169,1476,1 14 2,40,1790142
1170,1490,4 4 10,40,1790142
1171,1490,10 12 13,35,1790101
1172,1491,9 14 8,36,1790005
1173,1496,10 14 7,36,1790005
1174,1500,10 7 12,36.5,1789987
1175,1489,5 7 9,39,1789959
1176,1497,9 8 11,37,1789939
1177,1475,1 5 12,40,1789914
1178,1484,5 5 15,38,1789884
1179,1487,8 14 9,36,1789870
1180,1500,11 14 6,36,1789870
1181,1471,0 14 3,40,1789846
1182,1498,6 9 3,39.5,1789832
1183,1485,3 13 1,40,1789828
1184,1498,12 11 13,34.5,1789780
1185,1480,2 13 2,40,1789754
1186,1490,4 13 0,40,1789754
1187,1485,9 12 14,35,1789708
1188,1498,6 2 11,39.5,1789676
1189,1495,9 7 13,36.5,1789658
1190,1493,7 11 6,38,1789629
1191,1498,8 4 13,38,1789629
1192,1498,8 11 5,38,1789629
1193,1497,7 5 10,38.5,1789619
1194,1492,8 8 12,37,1789606
1195,1475,1 13 3,40,1789534
1196,1485,3 4 11,40,1789520
1197,1498,7 1 14,39,1789507
1198,1488,6 11 7,38,1789490
1199,1496,8 9 8,37.5,1789481
1200,1484,4 7 10,39,1789476
1201,1499,11 12 9,35.5,1789267
1202,1485,3 12 2,40,1789212
1203,1489,4 12 1,40,1789212
1204,1470,0 13 4,40,1789166
1205,1487,7 8 13,37,1789140
1206,1500,11 6 15,36,1789129
1207,1499,12 11 12,35,1789108
1208,1496,8 3 15,37.5,1789103
1209,1493,7 4 14,38,1789099
1210,1499,6 3 9,40,1789088
1211,1480,2 12 3,40,1789066
1212,1494,5 12 0,40,1789066
1213,1495,10 13 8,36,1789048
1214,1491,9 13 9,36,1788980
1215,1500,11 13 7,36,1788980
1216,1498,7 6 8,39,1788966
1217,1470,0 5 13,40,1788939
1218,1494,11 11 13,35,1788913
1219,1493,6 1 15,39,1788846
1220,1486,8 13 10,36,1788778
1221,1475,1 12 4,40,1788774
1222,1480,2 4 12,40,1788760
1223,1498,6 8 4,39.5,1788739
1224,1493,6 6 9,39,1788692
1225,1494,5 3 10,40,1788676
1226,1490,10 11 14,35,1788589
1227,1497,8 10 6,38,1788564
1228,1489,4 11 2,40,1788514
1229,1492,7 10 7,38,1788495
1230,1497,7 14 0,38.5,1788465
1231,1484,3 11 3,40,1788442
1232,1494,5 11 1,40,1788442
1233,1488,6 4 15,38,1788438
1234,1470,0 12 5,40,1788335
1235,1488,6 10 8,38,1788288
1236,1488,5 6 10,39,1788280
1237,1499,10 15 3,36.5,1788263
1238,1480,2 11 4,40,1788224
1239,1499,6 11 0,40,1788224
1240,1496,9 7 12,37,1788217
1241,1497,12 10 14,34.5,1788186
1242,1500,9 8 8,37.5,1788178
1243,1485,9 11 15,35,1788134
1244,1489,4 3 11,40,1788127
1245,1499,10 6 13,36.5,1788113
1246,1496,8 8 9,37.5,1788043
1247,1498,11 11 10,35.5,1788014
1248,1497,7 13 1,38.5,1788004
1249,1495,10 12 9,36,1787943
1250,1500,11 12 8,36,1787943
1251,1475,1 4 13,40,1787861
1252,1475,1 11 5,40,1787861
1253,1491,8 7 13,37,1787820
1254,1490,9 12 10,36,1787809
1255,1496,7 4 11,38.5,1787696
1256,1499,10 14 4,36.5,1787664
1257,1489,4 10 3,40,1787662
1258,1494,5 10 2,40,1787662
1259,1498,12 10 13,35,1787578
1260,1486,8 12 11,36,1787542
1261,1484,3 10 4,40,1787518
1262,1498,6 10 1,40,1787518
1263,1497,6 7 5,39.5,1787489
1264,1484,3 3 12,40,1787441
1265,1497,8 3 14,38,1787422
1266,1497,6 1 12,39.5,1787411
1267,1496,7 12 2,38.5,1787389
1268,1470,0 11 6,40,1787354
1269,1497,8 9 7,38,1787346
1270,1494,11 10 14,35,1787320
1271,1486,7 7 14,37,1787292
1272,1497,7 5 9,39,1787266
1273,1500,9 2 15,37.5,1787264
1274,1479,2 10 5,40,1787230
1275,1492,7 9 8,38,1787209
1276,1498,6 2 10,40,1787047
1277,1497,7 0 15,39,1786957
1278,1487,6 9 9,38,1786935
1279,1489,10 10 15,35,1786933
1280,1493,6 5 10,39,1786925
1281,1499,10 13 5,36.5,1786914
1282,1492,7 3 15,38,1786831
1283,1469,0 4 14,40,1786825
1284,1474,1 10 6,40,1786797
1285,1486,7 15 5,37,1786774
1286,1499,11 11 9,36,1786757
1287,1493,5 9 3,40,1786726
1288,1491,8 15 4,37,1786704
1289,1494,10 11 10,36,1786691
1290,1500,10 6 12,37,1786673
1291,1488,4 9 4,40,1786655
1292,1498,6 9 2,40,1786655
1293,1500,9 7 9,37.5,1786654
1294,1496,7 11 3,38.5,1786619
1295,1479,2 3 13,40,1786618
1296,1498,11 10 11,35.5,1786613
1297,1493,5 2 11,40,1786570
1298,1495,9 15 3,37,1786495
1299,1490,9 11 11,36,1786491
1300,1488,5 5 11,39,1786449
1301,1496,12 9 15,34.5,1786446
1302,1484,3 9 5,40,1786440
1303,1488,5 15 0,39,1786372
1304,1495,9 6 13,37,1786345
1305,1469,0 10 7,40,1786221
1306,1485,8 11 12,36,1786159
1307,1500,10 15 2,37,1786146
1308,1499,10 5 14,36.5,1786090
1309,1479,2 9 6,40,1786082
1310,1496,6 6 6,39.5,1786082
1311,1486,7 14 6,37,1786034
1312,1491,8 14 5,37,1786034
1313,1500,8 3 11,38.5,1786020
1314,1499,10 12 6,36.5,1786015
1315,1487,5 14 1,39,1785991
1316,1496,8 8 8,38,1785977
1317,1488,4 2 12,40,1785957
1318,1498,12 9 14,35,1785901
1319,1495,9 14 4,37,1785896
1320,1491,8 6 14,37,1785885
1321,1492,6 14 0,39,1785773
1322,1491,7 8 9,38,1785772
1323,1474,1 3 14,40,1785657
1324,1493,5 8 4,40,1785634
1325,1497,6 8 3,40,1785634
1326,1500,10 14 3,37,1785618
1327,1474,1 9 7,40,1785581
1328,1493,11 9 15,35,1785581
1329,1500,8 10 3,38.5,1785556
1330,1495,14 15 13,33,1785547
1331,1499,15 15 12,33,1785547
1332,1488,4 8 5,40,1785492
1333,1487,5 13 2,39,1785456
1334,1487,6 8 10,38,1785432
1335,1499,11 10 10,36,1785423
1336,1490,13 15 14,33,1785419
1337,1497,7 4 10,39,1785411
1338,1498,15 15 13,32.5,1785392
1339,1492,6 13 1,39,1785312
1340,1486,7 6 15,37,1785295
1341,1494,10 10 11,36,1785291
1342,1490,8 13 6,37,1785216
1343,1483,3 2 13,40,1785208
1344,1483,3 8 6,40,1785208
1345,1486,12 15 15,33,1785165
1346,1486,7 13 7,37,1785147
1347,1495,9 13 5,37,1785147
1348,1499,14 15 10,33.5,1785140
1349,1497,11 9 12,35.5,1785065
1350,1496,8 2 15,38,1785063
1351,1489,9 10 12,36,1785027
1352,1496,7 13 0,39,1785024
1353,1492,6 4 11,39,1785005
1354,1496,6 0 13,39.5,1784989
1355,1499,9 6 10,37.5,1784978
1356,1498,10 11 7,36.5,1784965
1357,1499,10 13 4,37,1784940
1358,1469,0 9 8,40,1784937
1359,1500,13 8 15,34.5,1784878
1360,1497,6 1 11,40,1784850
1361,1491,12 15 11,34,1784811
1362,1496,13 15 10,34,1784811
1363,1478,2 8 7,40,1784781
1364,1487,5 12 3,39,1784769
1365,1499,10 5 13,37,1784714
1366,1492,6 12 2,39,1784698
1367,1487,11 15 12,34,1784680
1368,1500,14 15 9,34,1784680
1369,1484,8 10 13,36,1784631
1370,1500,9 7 8,38,1784590
1371,1468,0 3 15,40,1784559
1372,1500,8 9 4,38.5,1784550
1373,1496,7 12 1,39,1784483
1374,1487,5 4 12,39,1784464
1375,1497,6 7 4,40,1784457
1376,1495,8 7 9,38,1784455
1377,1492,5 7 5,40,1784387
1378,1499,15 14 13,33,1784343
1379,1494,9 5 14,37,1784323
1380,1478,2 2 14,40,1784322
1381,1492,5 1 12,40,1784309
1382,1494,14 14 14,33,1784280
1383,1490,8 12 7,37,1784248
1384,1494,9 12 6,37,1784248
1385,1473,1 8 8,40,1784213
1386,1491,7 7 10,38,1784184
1387,1487,4 7 6,40,1784175
1388,1497,15 14 14,32.5,1784125
1389,1485,7 12 8,37,1784111
1390,1499,10 12 5,37,1784111
1391,1490,13 14 15,33,1784090
1392,1497,12 8 15,35,1784079
1393,1499,14 14 11,33.5,1784065
1394,1498,11 9 11,36,1783941
1395,1487,5 11 4,39,1783930
1396,1491,6 11 3,39,1783930
1397,1498,10 4 15,36.5,1783916
1398,1499,8 2 12,38.5,1783853
1399,1482,3 7 7,40,1783822
1400,1490,8 5 15,37,1783802
1401,1496,7 11 2,39,1783788
1402,1486,6 7 11,38,1783779
1403,1498,10 10 8,36.5,1783766
1404,1495,12 15 8,34.5,1783765
1405,1493,10 9 12,36,1783744
1406,1495,13 14 11,34,1783736
1407,1491,12 14 12,34,1783671
1408,1500,14 14 10,34,1783671
1409,1487,4 1 13,40,1783632
1410,1500,13 15 7,34.5,1783566
1411,1468,0 8 9,40,1783502
1412,1486,11 14 13,34,1783477
1413,1488,9 9 13,36,1783416
1414,1496,7 3 11,39,1783401
1415,1499,8 8 5,38.5,1783389
1416,1496,11 8 13,35.5,1783370
1417,1478,2 7 8,40,1783328
1418,1473,1 2 15,40,1783301
1419,1494,9 11 7,37,1783200
1420,1498,9 5 11,37.5,1783150
1421,1500,9 1 15,38,1783135
1422,1489,8 11 8,37,1783132
1423,1499,10 11 6,37,1783132
1424,1496,6 6 5,40,1783123
1425,1498,9 15 0,37.5,1783074
1426,1491,6 10 4,39,1783008
1427,1500,7 4 7,39.5,1783008
1428,1498,15 13 14,33,1782998
1429,1492,5 6 6,40,1782983
1430,1499,9 6 9,38,1782982
1431,1484,8 9 14,36,1782958
1432,1486,5 10 5,39,1782938
1433,1496,7 10 3,39,1782938
1434,1491,6 3 12,39,1782931
1435,1485,7 11 9,37,1782928
1436,1487,10 15 9,35,1782901
1437,1492,11 15 8,35,1782901
1438,1494,14 13 15,33,1782872
1439,1498,14 13 12,33.5,1782847
1440,1482,3 1 14,40,1782821
1441,1495,8 6 10,38,1782781
1442,1496,12 15 7,35,1782768
1443,1500,8 10 2,39,1782726
1444,1496,15 13 15,32.5,1782718
1445,1487,4 6 7,40,1782702
1446,1498,9 14 1,37.5,1782693
1447,1472,1 7 9,40,1782692
1448,1499,13 14 8,34.5,1782691
1449,1498,10 4 14,37,1782605
1450,1495,13 13 12,34,1782518
1451,1499,14 13 11,34,1782518
1452,1496,6 0 12,40,1782495
1453,1490,7 6 11,38,1782445
1454,1497,10 9 9,36.5,1782417
1455,1490,12 13 13,34,1782390
1456,1486,5 3 13,39,1782327
1457,1497,11 8 12,36,1782310
1458,1482,3 6 8,40,1782282
1459,1498,9 13 2,37.5,1782160
1460,1494,9 4 15,37,1782152
1461,1486,11 13 14,34,1782132
1462,1499,8 7 6,38.5,1782073
1463,1493,10 8 13,36,1782050
1464,1494,9 10 8,37,1782002
1465,1498,10 10 7,37,1782002
1466,1485,6 6 12,38,1781975
1467,1491,11 14 9,35,1781959
1468,1491,6 9 5,39,1781933
1469,1495,7 9 4,39,1781933
1470,1467,0 7 10,40,1781916
1471,1487,10 14 10,35,1781893
1472,1496,12 14 8,35,1781893
1473,1491,5 0 13,40,1781891
1474,1477,2 1 15,40,1781874
1475,1489,8 10 9,37,1781867
1476,1486,5 9 6,39,1781793
1477,1500,8 9 3,39,1781793
1478,1500,12 7 13,35.5,1781784
1479,1477,2 6 9,40,1781721
1480,1500,7 5 5,40,1781701
1481,1500,13 14 7,35,1781694
1482,1499,13 13 9,34.5,1781670
1483,1488,9 8 14,36,1781659
1484,1500,8 2 11,39,1781637
1485,1496,6 5 6,40,1781632
1486,1484,7 10 10,37,1781597
1487,1498,8 1 13,38.5,1781531
1488,1496,11 7 14,35.5,1781527
1489,1497,15 12 15,33,1781511
1490,1497,14 12 13,33.5,1781486
1491,1498,9 12 3,37.5,1781474
1492,1485,6 15 2,38,1781449
1493,1491,5 5 7,40,1781423
1494,1495,7 2 12,39,1781237
1495,1489,7 15 1,38,1781235
1496,1499,9 5 10,38,1781221
1497,1499,14 12 12,34,1781221
1498,1499,7 3 8,39.5,1781199
1499,1497,9 4 12,37.5,1781169
1500,1494,13 12 13,34,1781157
1501,1486,4 0 14,40,1781152
1502,1486,4 5 8,40,1781075
1503,1472,1 6 10,40,1781020
1504,1495,11 15 5,35.5,1781011
1505,1490,12 12 14,34,1780966
1506,1494,8 5 11,38,1780955
1507,1485,6 14 3,38,1780923
1508,1496,10 8 10,36.5,1780918
1509,1494,8 15 0,38,1780879
1510,1491,11 13 10,35,1780873
1511,1495,12 13 9,35,1780873
1512,1489,7 14 2,38,1780782
1513,1495,7 8 5,39,1780774
1514,1486,10 13 11,35,1780741
1515,1500,13 13 8,35,1780741
1516,1498,10 9 8,37,1780721
1517,1490,6 2 13,39,1780704
1518,1490,6 8 6,39,1780704
1519,1499,8 8 4,39,1780704
1520,1500,12 15 4,35.5,1780672
1521,1493,9 9 9,37,1780654
1522,1485,11 12 15,34,1780646
1523,1497,9 11 4,37.5,1780636
1524,1498,8 6 7,38.5,1780602
1525,1481,3 5 9,40,1780588
1526,1489,7 5 12,38,1780555
1527,1496,11 7 13,36,1780531
1528,1498,13 12 10,34.5,1780504
1529,1494,8 14 1,38,1780498
1530,1485,5 8 7,39,1780495
1531,1488,8 9 10,37,1780453
1532,1497,10 3 15,37,1780344
1533,1481,3 0 15,40,1780280
1534,1484,6 13 4,38,1780247
1535,1492,10 7 14,36,1780208
1536,1467,0 6 11,40,1780179
1537,1489,7 13 3,38,1780177
1538,1500,7 4 6,40,1780122
1539,1483,7 9 11,37,1780118
1540,1498,9 14 0,38,1780073
1541,1485,5 2 14,39,1780037
1542,1484,6 5 13,38,1780022
1543,1499,12 14 5,35.5,1780004
1544,1495,6 4 7,40,1779984
1545,1497,14 11 14,33.5,1779981
1546,1494,8 13 2,38,1779965
1547,1476,2 5 10,40,1779961
1548,1499,12 6 14,35.5,1779856
1549,1487,9 15 6,36,1779829
1550,1498,14 11 13,34,1779780
1551,1487,9 7 15,36,1779756
1552,1490,5 4 8,40,1779707
1553,1495,12 12 10,35,1779707
1554,1492,10 15 5,36,1779693
1555,1494,13 11 14,34,1779653
1556,1497,9 10 5,37.5,1779645
1557,1490,11 12 11,35,1779641
1558,1499,13 12 9,35,1779641
1559,1498,9 13 1,38,1779613
1560,1494,7 7 6,39,1779460
1561,1499,8 7 5,39,1779460
1562,1486,10 12 12,35,1779445
1563,1484,6 12 5,38,1779421
1564,1489,7 12 4,38,1779421
1565,1496,11 15 4,36,1779420
1566,1500,11 7 10,36.5,1779400
1567,1489,12 11 15,34,1779399
