rank,cp,ivs,maxlevel,stat-product
158,1524,2 8 13,22.5,1959161
159,1527,2 8 14,22.5,1959161
160,1522,0 14 1,23.0,1959004
161,1526,0 14 2,23.0,1959004
162,1530,3 15 4,22.5,1958904
163,1533,8 13 15,21.5,1958874
164,1530,0 2 8,23.5,1958820
165,1533,6 12 11,22.0,1958735
166,1522,1 13 9,22.5,1958650
167,1519,1 9 13,22.5,1958579
168,1523,1 9 14,22.5,1958579
169,1529,7 14 15,21.5,1958380
170,1529,5 13 11,22.0,1958178
171,1532,5 13 12,22.0,1958178
172,1515,0 10 13,22.5,1957880
173,1518,0 10 14,22.5,1957880
174,1524,6 15 15,21.5,1957777
175,1517,0 14 9,22.5,1957738
176,1525,4 14 11,22.0,1957509
177,1528,4 14 12,22.0,1957509
178,1529,1 10 5,23.0,1957214
179,1531,2 5 9,23.0,1957189
180,1533,4 11 7,22.5,1957142
181,1530,0 7 2,23.5,1957113
182,1533,4 7 12,22.5,1956924
183,1527,1 6 9,23.0,1956775
184,1530,1 6 10,23.0,1956775
185,1532,2 13 0,23.0,1956748
186,1520,3 15 11,22.0,1956728
187,1523,3 15 12,22.0,1956728
188,1529,3 8 12,22.5,1956519
189,1528,3 12 7,22.5,1956519
190,1532,3 12 8,22.5,1956519
191,1524,0 11 5,23.0,1956461
192,1522,0 7 9,23.0,1956244
193,1525,0 7 10,23.0,1956244
194,1531,0 3 7,23.5,1956000
195,1525,2 9 12,22.5,1955999
196,1528,1 14 0,23.0,1955899
197,1524,2 13 7,22.5,1955783
198,1527,2 13 8,22.5,1955783
199,1531,4 15 2,22.5,1955616
200,1520,1 10 12,22.5,1955363
201,1531,6 9 14,22.0,1955287
202,1534,8 14 14,21.5,1955254
203,1534,6 13 10,22.0,1955071
204,1523,0 15 0,23.0,1954936
205,1519,1 14 7,22.5,1954934
206,1522,1 14 8,22.5,1954934
207,1527,5 10 14,22.0,1954891
208,1530,5 10 15,22.0,1954891
209,1531,2 1 14,23.0,1954765
210,1529,7 15 14,21.5,1954709
211,1516,0 11 12,22.5,1954611
212,1527,1 2 14,23.0,1954584
213,1530,1 2 15,23.0,1954584
214,1530,5 14 10,22.0,1954462
215,1523,4 11 14,22.0,1954382
216,1526,4 11 15,22.0,1954382
217,1522,0 3 14,23.0,1954282
218,1526,0 3 15,23.0,1954282
219,1531,2 10 3,23.0,1954250
220,1532,2 6 8,23.0,1954103
221,1514,0 15 7,22.5,1953972
222,1518,0 15 8,22.5,1953972
223,1518,3 12 14,22.0,1953761
224,1522,3 12 15,22.0,1953761
225,1525,4 15 10,22.0,1953743
226,1531,4 8 10,22.5,1953726
227,1527,1 7 8,23.0,1953634
228,1531,0 8 1,23.5,1953625
229,1526,1 11 3,23.0,1953561
230,1530,1 11 4,23.0,1953561
231,1530,4 12 5,22.5,1953436
232,1533,4 12 6,22.5,1953436
233,1526,3 9 10,22.5,1953267
234,1530,3 9 11,22.5,1953267
235,1523,0 8 8,23.0,1953047
236,1528,0 4 5,23.5,1953031
237,1532,0 4 6,23.5,1953031
238,1514,2 13 14,22.0,1953026
239,1517,2 13 15,22.0,1953026
240,1525,3 13 5,22.5,1952761
241,1529,3 13 6,22.5,1952761
242,1522,0 12 3,23.0,1952756
243,1525,0 12 4,23.0,1952756
244,1522,2 10 10,22.5,1952693
245,1525,2 10 11,22.5,1952693
246,1533,3 1 12,23.0,1952313
247,1531,4 4 15,22.5,1952273
248,1529,2 2 12,23.0,1952193
249,1532,2 2 13,23.0,1952193
250,1509,1 14 14,22.0,1952178
251,1512,1 14 15,22.0,1952178
252,1527,3 5 15,22.5,1952038
253,1517,1 11 10,22.5,1952004
254,1521,1 11 11,22.5,1952004
255,1532,6 10 13,22.0,1951982
256,1535,9 14 12,21.5,1951979
257,1521,2 14 5,22.5,1951974
258,1524,2 14 6,22.5,1951974
259,1524,1 3 12,23.0,1951954
260,1528,1 3 13,23.0,1951954
261,1522,2 6 15,22.5,1951687
262,1520,0 4 12,23.0,1951594
263,1523,0 4 13,23.0,1951594
264,1528,5 11 13,22.0,1951533
265,1531,8 15 12,21.5,1951492
266,1534,8 15 13,21.5,1951492
267,1531,6 14 8,22.0,1951264
268,1535,6 14 9,22.0,1951264
269,1518,1 7 15,22.5,1951218
270,1505,0 15 14,22.0,1951217
271,1508,0 15 15,22.0,1951217
272,1513,0 12 10,22.5,1951200
273,1516,0 12 11,22.5,1951200
274,1532,3 10 1,23.0,1951131
275,1516,1 15 5,22.5,1951075
276,1520,1 15 6,22.5,1951075
277,1523,4 12 13,22.0,1950972
278,1529,2 7 6,23.0,1950871
279,1532,2 7 7,23.0,1950871
280,1528,0 0 10,23.5,1950656
281,1532,0 0 11,23.5,1950656
282,1513,0 8 15,22.5,1950632
283,1527,5 15 8,22.0,1950604
284,1530,5 15 9,22.0,1950604
285,1528,2 11 1,23.0,1950504
286,1531,2 11 2,23.0,1950504
287,1531,4 9 9,22.5,1950383
288,1524,1 8 6,23.0,1950346
289,1528,1 8 7,23.0,1950346
290,1519,3 13 13,22.0,1950298
291,1531,0 9 0,23.5,1949987
292,1529,0 5 4,23.5,1949913
293,1527,3 10 9,22.5,1949870
294,1523,1 12 1,23.0,1949762
295,1527,1 12 2,23.0,1949762
296,1520,0 9 6,23.0,1949705
297,1523,0 9 7,23.0,1949705
298,1533,5 4 13,22.5,1949613
299,1530,4 13 4,22.5,1949584
300,1514,2 14 13,22.0,1949512
301,1529,2 3 11,23.0,1949475
302,1529,4 5 13,22.5,1949439
303,1532,4 5 14,22.5,1949439
304,1523,2 11 9,22.5,1949243
305,1525,1 4 11,23.0,1949177
306,1524,3 6 13,22.5,1949148
307,1528,3 6 14,22.5,1949148
308,1533,9 11 15,21.5,1949053
309,1534,7 10 11,22.0,1948924
310,1519,0 13 1,23.0,1948906
311,1522,0 13 2,23.0,1948906
312,1526,3 14 4,22.5,1948859
313,1521,0 5 11,23.0,1948761
314,1520,2 7 13,22.5,1948740
315,1523,2 7 14,22.5,1948740
316,1529,8 12 15,21.5,1948724
317,1510,1 15 13,22.0,1948614
318,1529,6 11 11,22.0,1948534
319,1533,6 11 12,22.0,1948534
320,1518,1 12 9,22.5,1948502
321,1525,7 13 15,21.5,1948285
322,1530,1 0 8,23.5,1948240
323,1515,1 8 13,22.5,1948216
324,1519,1 8 14,22.5,1948216
325,1526,0 1 8,23.5,1948058
326,1529,0 1 9,23.5,1948058
327,1525,5 12 11,22.0,1948032
328,1528,5 12 12,22.0,1948032
329,1521,2 15 4,22.5,1948021
330,1533,7 14 6,22.0,1947913
331,1520,6 14 15,21.5,1947737
332,1513,0 13 9,22.5,1947647
333,1511,0 9 13,22.5,1947576
334,1514,0 9 14,22.5,1947576
335,1530,2 8 5,23.0,1947491
336,1521,4 13 11,22.0,1947419
337,1524,4 13 12,22.0,1947419
338,1533,5 9 7,22.5,1947348
339,1528,6 15 6,22.0,1947312
340,1532,6 15 7,22.0,1947312
341,1533,3 11 0,23.0,1947289
342,1530,1 5 2,23.5,1947120
343,1516,5 15 15,21.5,1947078
344,1525,1 9 5,23.0,1946913
345,1529,4 10 7,22.5,1946895
346,1532,4 10 8,22.5,1946895
347,1531,3 3 9,23.0,1946846
348,1516,3 14 11,22.0,1946694
349,1519,3 14 12,22.0,1946694
350,1534,5 5 12,22.5,1946690
351,1526,0 6 2,23.5,1946647
352,1529,0 6 3,23.5,1946647
353,1527,2 4 9,23.0,1946610
354,1530,2 4 10,23.0,1946610
355,1528,2 12 0,23.0,1946610
356,1529,4 6 12,22.5,1946459
357,1524,3 11 7,22.5,1946329
358,1528,3 11 8,22.5,1946329
359,1522,1 5 9,23.0,1946255
360,1526,1 5 10,23.0,1946255
361,1532,5 13 2,22.5,1946252
362,1520,0 10 5,23.0,1946218
363,1525,3 7 12,22.5,1946112
364,1512,2 15 11,22.0,1945858
365,1515,2 15 12,22.0,1945858
366,1524,1 13 0,23.0,1945817
367,1518,0 6 9,23.0,1945782
368,1521,0 6 10,23.0,1945782
369,1521,2 8 12,22.5,1945650
370,1520,2 12 7,22.5,1945650
371,1523,2 12 8,22.5,1945650
372,1527,4 14 2,22.5,1945587
373,1531,4 14 3,22.5,1945587
374,1534,9 12 14,21.5,1945557
375,1531,1 1 7,23.5,1945553
376,1534,7 11 10,22.0,1945384
377,1527,0 2 7,23.5,1945311
378,1530,8 13 14,21.5,1945175
379,1532,7 7 14,22.0,1945168
380,1516,1 9 12,22.5,1945072
381,1527,6 8 14,22.0,1944941
382,1531,6 8 15,22.0,1944941
383,1530,6 12 10,22.0,1944941
384,1519,0 14 0,23.0,1944911
385,1515,1 13 7,22.5,1944857
386,1519,1 13 8,22.5,1944857
387,1523,3 15 2,22.5,1944811
388,1526,3 15 3,22.5,1944811
389,1525,7 14 14,21.5,1944685
390,1523,5 9 14,22.0,1944602
391,1526,5 9 15,22.0,1944602
392,1531,3 8 3,23.0,1944482
393,1526,5 13 10,22.0,1944388
394,1512,0 10 12,22.5,1944378
395,1519,4 10 14,22.0,1944150
396,1522,4 10 15,22.0,1944150
397,1521,6 15 14,21.5,1944086
398,1527,2 9 3,23.0,1943965
399,1527,2 0 14,23.0,1943965
400,1530,2 0 15,23.0,1943965
401,1530,2 9 4,23.0,1943965
402,1511,0 14 7,22.5,1943951
403,1514,0 14 8,22.5,1943951
404,1532,3 4 8,23.0,1943891
405,1533,7 15 5,22.0,1943867
406,1523,1 1 14,23.0,1943844
407,1526,1 1 15,23.0,1943844
408,1530,5 10 5,22.5,1943767
409,1534,5 10 6,22.5,1943767
410,1531,1 6 1,23.5,1943761
411,1521,4 14 10,22.0,1943724
412,1531,5 6 10,22.5,1943621
413,1518,0 2 14,23.0,1943603
414,1521,0 2 15,23.0,1943603
415,1528,2 5 8,23.0,1943598
416,1514,3 11 14,22.0,1943585
417,1518,3 11 15,22.0,1943585
418,1527,4 7 10,22.5,1943334
419,1530,4 7 11,22.5,1943334
420,1522,1 10 3,23.0,1943333
421,1526,1 10 4,23.0,1943333
422,1526,4 11 5,22.5,1943262
423,1529,4 11 6,22.5,1943262
424,1527,0 7 1,23.5,1943233
425,1523,1 6 8,23.0,1943187
426,1517,3 15 10,22.0,1942949
427,1522,3 8 10,22.5,1942932
428,1526,3 8 11,22.5,1942932
429,1510,2 12 14,22.0,1942906
430,1513,2 12 15,22.0,1942906
431,1528,1 2 5,23.5,1942716
432,1532,1 2 6,23.5,1942716
433,1519,0 7 8,23.0,1942658
434,1521,3 12 5,22.5,1942643
435,1525,3 12 6,22.5,1942643
436,1518,0 11 3,23.0,1942586
437,1521,0 11 4,23.0,1942586
438,1524,0 3 5,23.5,1942416
439,1527,0 3 6,23.5,1942416
440,1518,2 9 10,22.5,1942416
441,1521,2 9 11,22.5,1942416
442,1532,5 14 1,22.5,1942160
443,1505,1 13 14,22.0,1942115
444,1509,1 13 15,22.0,1942115
445,1532,7 8 13,22.0,1941989
446,1531,9 13 12,21.5,1941917
447,1535,9 13 13,21.5,1941917
448,1517,2 13 5,22.5,1941912
449,1520,2 13 6,22.5,1941912
450,1513,1 10 10,22.5,1941784
451,1517,1 10 11,22.5,1941784
452,1531,5 2 15,22.5,1941721
453,1528,6 9 13,22.0,1941709
454,1532,7 12 8,22.0,1941700
455,1527,4 3 15,22.5,1941663
456,1529,3 0 12,23.0,1941527
457,1532,3 0 13,23.0,1941527
458,1523,3 4 15,22.5,1941487
459,1527,8 14 12,21.5,1941485
460,1530,8 14 13,21.5,1941485
461,1524,2 1 12,23.0,1941467
462,1528,2 1 13,23.0,1941467
463,1528,4 15 1,22.5,1941445
464,1533,4 8 1,23.0,1941318
465,1524,5 10 13,22.0,1941316
466,1520,1 2 12,23.0,1941287
467,1523,1 2 13,23.0,1941287
468,1501,0 14 14,22.0,1941210
469,1504,0 14 15,22.0,1941210
470,1527,6 13 8,22.0,1941206
471,1531,6 13 9,22.0,1941206
472,1518,2 5 15,22.5,1941194
473,1512,1 14 5,22.5,1941069
474,1516,1 14 6,22.5,1941069
475,1509,0 11 10,22.5,1941038
476,1512,0 11 11,22.5,1941038
477,1516,0 3 12,23.0,1940988
478,1519,0 3 13,23.0,1940988
479,1523,7 15 12,21.5,1940944
480,1526,7 15 13,21.5,1940944
481,1528,3 9 1,23.0,1940862
482,1532,3 9 2,23.0,1940862
483,1519,4 11 13,22.0,1940810
484,1529,3 5 6,23.0,1940788
485,1533,3 5 7,23.0,1940788
486,1514,1 6 15,22.5,1940783
487,1523,5 14 8,22.0,1940601
488,1526,5 14 9,22.0,1940601
489,1525,2 6 6,23.0,1940438
490,1528,2 6 7,23.0,1940438
491,1532,5 7 9,22.5,1940406
492,1524,2 10 1,23.0,1940291
493,1527,2 10 2,23.0,1940291
494,1534,8 15 3,22.0,1940269
495,1509,0 7 15,22.5,1940256
496,1532,1 7 0,23.5,1940253
497,1515,3 12 13,22.0,1940193
498,1508,0 15 5,22.5,1940114
499,1511,0 15 6,22.5,1940114
500,1527,4 8 9,22.5,1940064
501,1531,5 11 4,22.5,1940041
502,1520,1 7 6,23.0,1939972
503,1524,1 7 7,23.0,1939972
504,1518,4 15 8,22.0,1939887
505,1522,4 15 9,22.0,1939887
506,1529,1 3 4,23.5,1939730
507,1527,0 8 0,23.5,1939670
508,1523,3 9 9,22.5,1939608
509,1519,1 11 1,23.0,1939607
510,1523,1 11 2,23.0,1939607
511,1526,4 12 4,22.5,1939483
512,1510,2 13 13,22.0,1939463
513,1516,0 8 6,23.0,1939389
514,1519,0 8 7,23.0,1939389
515,1525,0 4 4,23.5,1939373
516,1519,2 10 9,22.5,1939038
517,1529,5 3 13,22.5,1939018
518,1532,5 3 14,22.5,1939018
519,1533,6 2 13,22.5,1939018
520,1533,10 9 15,21.5,1939014
521,1530,3 1 11,23.0,1938941
522,1524,4 4 13,22.5,1938901
523,1528,4 4 14,22.5,1938901
524,1534,8 8 11,22.0,1938889
525,1529,9 10 15,21.5,1938849
526,1525,2 2 11,23.0,1938822
527,1522,3 13 4,22.5,1938813
528,1515,0 12 1,23.0,1938808
529,1518,0 12 2,23.0,1938808
530,1520,3 5 13,22.5,1938668
531,1523,3 5 14,22.5,1938668
532,1530,7 9 11,22.0,1938666
533,1533,7 9 12,22.0,1938666
534,1506,1 14 13,22.0,1938621
535,1521,1 3 11,23.0,1938584
536,1525,8 11 15,21.5,1938575
537,1514,1 11 9,22.5,1938354
538,1525,6 10 11,22.0,1938332
539,1529,6 10 12,22.0,1938332
540,1516,2 6 13,22.5,1938319
541,1519,2 6 14,22.5,1938319
542,1533,8 12 6,22.0,1938308
543,1516,0 4 11,23.0,1938227
544,1521,7 12 15,21.5,1938191
545,1532,9 14 11,21.5,1938135
546,1517,2 14 4,22.5,1938032
547,1533,5 15 0,22.5,1937921
548,1521,5 11 11,22.0,1937886
549,1524,5 11 12,22.0,1937886
550,1529,7 13 6,22.0,1937872
551,1532,7 13 7,22.0,1937872
552,1511,1 7 13,22.5,1937853
553,1515,1 7 14,22.5,1937853
554,1516,6 13 15,21.5,1937697
555,1501,0 15 13,22.0,1937666
556,1528,8 15 11,21.5,1937652
557,1529,0 0 1,24.0,1937617
558,1509,0 12 9,22.5,1937555
559,1530,3 6 5,23.0,1937537
560,1535,12 14 15,21.0,1937352
561,1517,4 12 11,22.0,1937328
562,1520,4 12 12,22.0,1937328
563,1533,6 7 7,22.5,1937328
564,1524,6 14 6,22.0,1937326
565,1528,6 14 7,22.0,1937326
566,1522,0 0 8,23.5,1937295
567,1525,0 0 9,23.5,1937295
568,1507,0 8 13,22.5,1937271
569,1510,0 8 14,22.5,1937271
570,1513,1 15 4,22.5,1937139
571,1525,2 7 5,23.0,1937132
572,1529,3 10 0,23.0,1937094
573,1512,5 14 15,21.5,1937093
574,1529,5 8 7,22.5,1937045
575,1532,5 8 8,22.5,1937045
576,1530,11 15 15,21.0,1937035
577,1531,2 3 2,23.5,1936891
578,1520,5 15 6,22.0,1936671
579,1523,5 15 7,22.0,1936671
580,1532,6 11 2,22.5,1936666
581,1512,3 13 11,22.0,1936659
582,1516,3 13 12,22.0,1936659
583,1525,4 9 7,22.5,1936648
584,1528,4 9 8,22.5,1936648
585,1521,1 8 5,23.0,1936612
586,1526,1 4 2,23.5,1936595
587,1530,1 4 3,23.5,1936595
588,1524,2 11 0,23.0,1936471
589,1508,4 15 15,21.5,1936380
590,1531,4 1 9,23.0,1936267
591,1534,6 3 12,22.5,1936226
592,1527,3 2 9,23.0,1936208
593,1530,3 2 10,23.0,1936208
594,1522,0 5 2,23.5,1936181
595,1525,0 5 3,23.5,1936181
596,1530,5 4 12,22.5,1936168
597,1528,5 12 2,22.5,1936168
598,1531,5 12 3,22.5,1936168
599,1520,3 10 7,22.5,1936139
600,1524,3 10 8,22.5,1936139
601,1523,2 3 9,23.0,1936030
602,1526,2 3 10,23.0,1936030
603,1525,4 5 12,22.5,1935994
604,1516,0 9 5,23.0,1935975
605,1508,2 14 11,22.0,1935879
606,1511,2 14 12,22.0,1935879
607,1520,1 12 0,23.0,1935735
608,1518,1 4 9,23.0,1935735
609,1522,1 4 10,23.0,1935735
610,1521,3 6 12,22.5,1935705
611,1534,10 10 14,21.5,1935642
612,1523,4 13 2,22.5,1935558
613,1527,4 13 3,22.5,1935558
614,1516,2 11 7,22.5,1935516
615,1519,2 11 8,22.5,1935516
616,1530,9 11 14,21.5,1935424
617,1514,0 5 9,23.0,1935321
618,1517,0 5 10,23.0,1935321
619,1517,2 7 12,22.5,1935300
620,1530,7 10 10,22.0,1935199
621,1526,8 12 14,21.5,1935097
622,1503,1 15 11,22.0,1934987
623,1506,1 15 12,22.0,1934987
624,1515,0 13 0,23.0,1934885
625,1519,3 14 2,22.5,1934838
626,1522,3 14 3,22.5,1934838
627,1532,8 5 14,22.0,1934822
628,1526,6 11 10,22.0,1934812
629,1527,1 0 7,23.5,1934804
630,1512,1 8 12,22.5,1934780
631,1511,1 12 7,22.5,1934780
632,1515,1 12 8,22.5,1934780
633,1528,7 6 14,22.0,1934766
634,1531,7 6 15,22.0,1934766
635,1521,7 13 14,21.5,1934661
636,1530,0 1 0,24.0,1934660
637,1533,10 14 9,21.5,1934637
638,1522,0 1 7,23.5,1934623
639,1523,6 7 14,22.0,1934596
640,1527,6 7 15,22.0,1934596
641,1531,4 6 3,23.0,1934484
642,1534,8 13 5,22.0,1934386
643,1519,5 8 14,22.0,1934313
644,1522,5 8 15,22.0,1934313
645,1522,5 12 10,22.0,1934313
646,1529,9 15 9,21.5,1934211
647,1532,9 15 10,21.5,1934211
648,1508,0 9 12,22.5,1934144
649,1527,3 7 3,23.0,1934139
650,1531,3 7 4,23.0,1934139
651,1517,6 14 14,21.5,1934116
652,1514,2 15 2,22.5,1934007
653,1518,2 15 3,22.5,1934007
654,1507,0 13 7,22.5,1933931
655,1510,0 13 8,22.5,1933931
656,1515,4 9 14,22.0,1933918
657,1518,4 9 15,22.0,1933918
658,1529,7 14 5,22.0,1933899
659,1530,6 8 5,22.5,1933874
660,1536,13 14 13,21.0,1933790
661,1517,4 13 10,22.0,1933704
662,1523,2 8 3,23.0,1933679
663,1526,2 8 4,23.0,1933679
664,1531,2 4 1,23.5,1933663
665,1526,5 9 5,22.5,1933537
666,1530,5 9 6,22.5,1933537
667,1532,12 15 13,21.0,1933528
668,1535,12 15 14,21.0,1933528
669,1513,5 15 14,21.5,1933462
670,1532,4 2 8,23.0,1933444
671,1510,3 10 14,22.0,1933409
672,1514,3 10 15,22.0,1933409
673,1528,3 3 8,23.0,1933326
674,1527,1 5 1,23.5,1933311
675,1525,6 15 5,22.0,1933303
676,1531,6 4 10,22.5,1933287
677,1527,5 5 10,22.5,1933172
678,1530,5 5 11,22.5,1933172
679,1518,1 0 14,23.0,1933105
680,1522,1 0 15,23.0,1933105
681,1518,1 9 3,23.0,1933105
682,1522,1 9 4,23.0,1933105
683,1523,2 4 8,23.0,1933092
684,1522,4 10 5,22.5,1933087
685,1525,4 10 6,22.5,1933087
686,1513,3 14 10,22.0,1932985
687,1523,4 6 10,22.5,1932942
688,1526,4 6 11,22.5,1932942
689,1514,0 1 14,23.0,1932924
690,1517,0 1 15,23.0,1932924
691,1522,0 6 1,23.5,1932841
692,1506,2 11 14,22.0,1932787
693,1509,2 11 15,22.0,1932787
694,1519,1 5 8,23.0,1932739
695,1533,6 12 1,22.5,1932699
696,1518,3 7 10,22.5,1932598
697,1522,3 7 11,22.5,1932598
698,1517,3 11 5,22.5,1932525
699,1521,3 11 6,22.5,1932525
700,1514,0 10 3,23.0,1932415
701,1517,0 10 4,23.0,1932415
702,1515,0 6 8,23.0,1932270
703,1529,2 0 5,23.5,1932162
704,1532,2 0 6,23.5,1932162
705,1508,2 15 10,22.0,1932155
706,1528,5 13 1,22.5,1932149
707,1514,2 8 10,22.5,1932138
708,1517,2 8 11,22.5,1932138
709,1532,10 11 12,21.5,1932126
710,1535,10 11 13,21.5,1932126
711,1501,1 12 14,22.0,1932052
712,1505,1 12 15,22.0,1932052
713,1524,1 1 5,23.5,1932042
714,1528,1 1 6,23.5,1932042
715,1532,8 10 8,22.0,1931917
716,1527,9 12 12,21.5,1931856
717,1531,9 12 13,21.5,1931856
718,1513,2 12 5,22.5,1931851
719,1516,2 12 6,22.5,1931851
720,1520,0 2 5,23.5,1931802
721,1523,0 2 6,23.5,1931802
722,1532,8 6 13,22.0,1931772
723,1528,7 7 13,22.0,1931659
724,1528,7 11 8,22.0,1931587
725,1531,7 11 9,22.0,1931587
726,1509,1 9 10,22.5,1931564
727,1513,1 9 11,22.5,1931564
728,1524,4 14 1,22.5,1931489
729,1523,8 13 12,21.5,1931477
730,1526,8 13 13,21.5,1931477
731,1524,6 8 13,22.0,1931435
732,1533,5 6 1,23.0,1931277
733,1523,6 12 8,22.0,1931148
734,1527,6 12 9,22.0,1931148
