rank,cp,ivs,maxlevel,stat-product
169,706,11 14 11,40,612734
170,699,9 13 15,40,612452
171,716,14 10 13,40,612373
172,719,15 14 6,40,612234
173,709,12 11 14,40,612215
174,716,14 12 10,40,612163
175,712,13 15 7,40,612141
176,698,9 15 12,40,612003
177,709,12 13 11,40,611958
178,702,10 12 15,40,611719
179,702,10 14 12,40,611417
180,715,14 14 7,40,611326
181,712,13 10 14,40,611156
182,718,15 9 13,40,611125
183,708,12 15 8,40,611085
184,718,15 11 10,40,611072
185,712,13 12 11,40,611053
186,705,11 11 15,40,610853
187,705,11 13 12,40,610700
188,694,8 15 13,40,610534
189,718,15 13 7,40,610386
190,711,13 14 8,40,610327
191,714,14 11 11,40,610018
192,697,9 14 13,40,610009
193,714,14 9 14,40,609966
194,704,11 15 9,40,609938
195,707,12 10 15,40,609853
196,707,12 12 12,40,609853
197,714,14 13 8,40,609443
198,700,10 13 13,40,609353
199,707,12 14 9,40,609237
200,717,15 15 4,40,609066
201,690,7 15 14,40,608974
202,710,13 11 12,40,608876
203,717,15 10 11,40,608854
204,710,13 9 15,40,608720
205,700,10 15 10,40,608698
206,717,15 8 14,40,608643
207,703,11 12 13,40,608565
208,693,8 14 14,40,608511
209,717,15 12 8,40,608432
210,710,13 13 9,40,608410
211,713,14 15 5,40,608239
212,703,11 14 10,40,608057
213,696,9 13 14,40,607915
214,713,14 10 12,40,607768
215,706,12 11 13,40,607646
216,713,14 8 15,40,607454
217,713,14 12 9,40,607454
218,716,15 14 5,40,607375
219,696,9 15 11,40,607367
220,685,6 15 15,40,607321
221,709,13 15 6,40,607321
222,706,12 13 10,40,607287
223,699,10 12 14,40,607188
224,689,7 14 15,40,606921
225,699,10 14 11,40,606785
226,709,13 10 13,40,606596
227,716,15 9 12,40,606530
228,712,14 14 6,40,606513
229,692,8 13 15,40,606388
230,709,13 12 10,40,606388
231,716,15 11 9,40,606372
232,702,11 11 14,40,606328
233,705,12 15 7,40,606311
234,702,11 13 11,40,606074
235,715,15 7 15,40,606055
236,692,8 15 12,40,605944
237,695,9 12 15,40,605722
238,715,15 13 6,40,605580
239,708,13 14 7,40,605559
240,695,9 14 12,40,605423
241,712,14 9 13,40,605414
242,712,14 11 10,40,605362
243,705,12 10 14,40,605336
244,705,12 12 11,40,605233
245,701,11 15 8,40,605209
246,698,10 11 15,40,604922
247,698,10 13 12,40,604771
248,711,14 13 7,40,604681
249,704,12 14 8,40,604515
250,687,7 15 13,40,604429
251,708,13 11 11,40,604263
252,708,13 9 14,40,604211
253,714,15 10 10,40,604206
254,714,15 15 3,40,604154
255,714,15 8 13,40,604101
256,697,10 15 9,40,604016
257,701,11 10 15,40,603989
258,701,11 12 12,40,603989
259,690,8 14 13,40,603970
260,707,13 13 8,40,603693
261,714,15 12 7,40,603678
262,693,9 13 13,40,603379
263,700,11 14 9,40,603379
264,710,14 15 4,40,603373
265,710,14 10 11,40,603164
266,704,12 11 12,40,603077
267,710,14 8 14,40,602955
268,703,12 9 15,40,602923
269,683,6 15 14,40,602822
270,710,14 12 8,40,602745
271,693,9 15 10,40,602731
272,696,10 12 13,40,602657
273,703,12 13 9,40,602615
274,713,15 14 4,40,602516
275,707,13 15 5,40,602501
276,686,7 14 14,40,602426
277,696,10 14 10,40,602153
278,706,13 10 12,40,602035
279,713,15 9 11,40,601935
280,689,8 13 14,40,601896
281,699,11 11 13,40,601803
282,706,13 8 15,40,601724
283,706,13 12 9,40,601724
284,709,14 14 5,40,601699
285,713,15 11 8,40,601671
286,713,15 7 14,40,601566
287,703,12 15 6,40,601537
288,699,11 13 10,40,601447
289,689,8 15 11,40,601353
290,692,9 12 14,40,601235
291,678,5 15 15,40,601124
292,709,14 9 12,40,600862
293,692,9 14 11,40,600836
294,702,12 10 13,40,600818
295,682,6 14 15,40,600791
296,706,13 14 6,40,600791
297,712,15 13 5,40,600773
298,709,14 11 9,40,600705
299,702,12 12 10,40,600613
300,699,11 15 7,40,600481
301,695,10 11 14,40,600441
302,709,14 7 15,40,600391
303,685,7 13 15,40,600324
304,695,10 13 11,40,600190
305,708,14 13 6,40,599920
306,685,7 15 12,40,599885
307,702,12 14 7,40,599792
308,688,8 12 15,40,599725
309,705,13 9 13,40,599702
310,705,13 11 10,40,599651
311,712,15 8 12,40,599559
312,712,15 10 9,40,599559
313,698,11 10 14,40,599515
314,688,8 14 12,40,599428
315,698,11 12 11,40,599414
316,695,10 15 8,40,599334
317,711,15 15 2,40,599242
318,691,9 11 15,40,598992
319,705,13 13 7,40,598977
320,711,15 6 15,40,598925
321,711,15 12 6,40,598925
322,691,9 13 12,40,598842
323,698,11 14 8,40,598702
324,708,14 10 10,40,598560
325,701,12 11 11,40,598508
326,708,14 15 3,40,598507
327,701,12 9 14,40,598457
328,708,14 8 13,40,598455
329,680,6 15 13,40,598324
330,694,10 10 15,40,598125
331,694,10 12 12,40,598125
332,690,9 15 9,40,598094
333,707,14 12 7,40,598036
334,701,12 13 8,40,597944
335,683,7 14 13,40,597930
336,704,13 15 4,40,597681
337,710,15 14 3,40,597657
338,694,10 14 9,40,597521
339,704,13 10 11,40,597474
340,687,8 13 13,40,597405
341,710,15 9 10,40,597341
342,697,11 11 12,40,597278
343,704,13 8 14,40,597266
344,697,11 9 15,40,597126
345,710,15 7 13,40,597076
346,703,13 12 8,40,597059
347,710,15 11 7,40,596971
348,707,14 14 4,40,596885
349,697,11 13 9,40,596821
350,686,8 15 10,40,596763
351,700,12 15 5,40,596763
352,690,9 12 13,40,596748
353,676,5 15 14,40,596671
354,679,6 14 14,40,596340
355,706,14 9 11,40,596310
356,700,12 10 12,40,596301
357,689,9 14 10,40,596250
358,706,14 11 8,40,596048
359,703,13 14 5,40,596023
360,699,12 8 15,40,595993
361,699,12 12 9,40,595993
362,709,15 13 4,40,595967
363,693,10 11 13,40,595960
364,706,14 7 14,40,595944
365,682,7 13 14,40,595877
366,696,11 15 6,40,595753
367,692,10 13 10,40,595608
368,682,7 15 11,40,595340
369,685,8 12 14,40,595282
370,702,13 9 12,40,595193
371,706,14 13 5,40,595159
372,699,12 14 6,40,595069
373,695,11 10 13,40,595041
374,702,13 11 9,40,595038
375,709,15 8 11,40,595017
376,671,4 15 15,40,594927
377,709,15 10 8,40,594911
378,685,8 14 11,40,594887
379,695,11 12 10,40,594838
380,702,13 7 15,40,594727
381,675,5 14 15,40,594660
382,692,10 15 7,40,594651
383,688,9 11 14,40,594555
384,709,15 6 14,40,594488
385,708,15 15 1,40,594330
386,688,9 13 11,40,594305
387,678,6 13 15,40,594260
388,702,13 13 6,40,594260
389,708,15 12 5,40,594172
390,695,11 14 7,40,594024
391,698,12 9 13,40,593991
392,705,14 8 12,40,593955
393,705,14 10 9,40,593955
394,698,12 11 10,40,593940
395,678,6 15 12,40,593825
396,681,7 12 15,40,593727
397,691,10 10 14,40,593695
398,705,14 15 2,40,593641
399,691,10 12 11,40,593594
400,688,9 15 8,40,593458
401,681,7 14 12,40,593434
402,705,14 6 15,40,593328
403,705,14 12 6,40,593328
404,698,12 13 7,40,593272
405,684,8 11 15,40,593061
406,684,8 13 12,40,592913
407,701,13 10 10,40,592913
408,691,10 14 8,40,592889
409,701,13 15 3,40,592861
410,701,13 8 13,40,592809
411,708,15 14 2,40,592798
412,694,11 11 11,40,592753
413,707,15 9 9,40,592746
414,694,11 9 14,40,592703
415,707,15 7 12,40,592587
416,701,13 12 7,40,592395
417,707,15 11 6,40,592270
418,687,9 10 15,40,592261
419,687,9 12 12,40,592261
420,673,5 15 13,40,592218
421,694,11 13 8,40,592194
422,684,8 15 9,40,592173
423,704,14 14 3,40,592072
424,697,12 15 4,40,591989
425,677,6 14 13,40,591890
426,707,15 5 15,40,591795
427,697,12 10 11,40,591784
428,704,14 9 10,40,591758
429,687,9 14 9,40,591663
430,697,12 8 14,40,591578
431,703,14 7 13,40,591496
432,690,10 11 12,40,591479
433,680,7 13 13,40,591431
434,703,14 11 7,40,591392
435,697,12 12 8,40,591373
436,690,10 9 15,40,591328
437,700,13 14 4,40,591254
438,707,15 13 3,40,591161
439,690,10 13 9,40,591026
440,693,11 15 5,40,591025
441,683,8 12 13,40,590840
442,679,7 15 10,40,590795
443,700,13 9 11,40,590684
444,693,11 10 12,40,590567
445,669,4 15 14,40,590520
446,706,15 8 10,40,590475
447,699,13 11 8,40,590425
448,703,14 13 4,40,590398
449,683,8 14 10,40,590346
450,696,12 14 5,40,590346
451,699,13 7 14,40,590322
452,706,15 10 7,40,590263
453,693,11 8 15,40,590262
454,693,11 12 9,40,590262
455,672,5 14 14,40,590255
456,686,9 11 13,40,590118
457,706,15 6 13,40,590052
458,689,10 15 6,40,589969
459,675,6 13 14,40,589859
460,686,9 13 10,40,589769
461,699,13 13 5,40,589544
462,696,12 9 12,40,589525
463,702,14 8 11,40,589456
464,705,15 12 4,40,589418
465,705,15 15 0,40,589418
466,695,12 11 9,40,589371
467,702,14 10 8,40,589351
468,692,11 14 6,40,589347
469,679,7 12 14,40,589329
470,675,6 15 11,40,589326
471,689,10 10 13,40,589264
472,689,10 12 10,40,589063
473,695,12 7 15,40,589063
474,678,7 14 11,40,588938
475,702,14 6 14,40,588933
476,685,9 15 7,40,588821
477,702,14 15 1,40,588776
478,664,3 15 15,40,588730
479,682,8 11 14,40,588668
480,702,14 12 5,40,588619
481,695,12 13 6,40,588601
482,668,4 14 15,40,588530
483,681,8 13 11,40,588421
484,698,13 8 12,40,588352
485,698,13 10 9,40,588352
486,692,11 9 13,40,588279
487,688,10 14 7,40,588257
488,691,11 11 10,40,588229
489,671,5 13 15,40,588197
490,705,15 9 8,40,588151
491,705,15 7 11,40,588098
492,698,13 15 2,40,588041
493,705,15 14 1,40,587939
494,685,9 10 14,40,587874
495,684,9 12 11,40,587775
496,671,5 15 12,40,587766
497,674,6 12 15,40,587730
498,698,13 6 15,40,587730
499,698,13 12 6,40,587730
500,681,8 15 8,40,587582
501,704,15 11 5,40,587570
502,691,11 13 7,40,587568
503,674,6 14 12,40,587440
504,704,15 5 14,40,587411
505,694,12 10 10,40,587266
506,701,14 14 2,40,587258
507,694,12 15 3,40,587215
508,701,14 9 9,40,587206
509,694,12 8 13,40,587163
510,677,7 11 15,40,587130
511,684,9 14 8,40,587077
512,701,14 7 12,40,587049
513,687,10 11 11,40,586999
514,677,7 13 12,40,586984
515,687,10 9 14,40,586948
516,694,12 12 7,40,586753
517,701,14 11 6,40,586735
518,697,13 14 3,40,586486
519,687,10 13 8,40,586445
520,680,8 10 15,40,586397
521,680,8 12 12,40,586397
522,704,15 13 2,40,586355
523,690,11 15 4,40,586297
524,700,14 5 15,40,586264
525,677,7 15 9,40,586251
526,697,13 9 10,40,586175
527,666,4 15 13,40,586113
528,690,11 10 11,40,586093
529,703,15 8 9,40,585932
530,697,13 7 13,40,585916
531,690,11 8 14,40,585890
532,670,5 14 13,40,585850
533,697,13 11 7,40,585812
534,680,8 14 9,40,585805
535,690,11 12 8,40,585687
536,683,9 11 12,40,585681
537,700,14 13 3,40,585636
538,693,12 14 4,40,585623
539,703,15 6 12,40,585616
540,703,15 10 6,40,585616
541,683,9 9 15,40,585531
542,673,6 13 13,40,585457
543,686,10 15 5,40,585287
544,683,9 13 9,40,585232
545,693,12 9 11,40,585059
546,700,14 8 10,40,584956
547,676,7 12 13,40,584931
548,686,10 10 12,40,584834
549,673,6 15 10,40,584828
550,696,13 13 4,40,584828
551,693,12 11 8,40,584802
552,699,14 10 7,40,584747
553,693,12 7 14,40,584699
554,689,11 14 5,40,584670
555,703,15 4 15,40,584665
556,703,15 12 3,40,584665
557,699,14 6 13,40,584537
558,686,10 8 15,40,584532
559,686,10 12 9,40,584532
560,676,7 14 10,40,584443
561,662,3 15 14,40,584369
562,679,8 11 13,40,584275
563,682,9 15 6,40,584185
564,665,4 14 14,40,584170
565,679,8 13 10,40,583929
566,692,12 13 5,40,583929
567,699,14 12 4,40,583910
568,699,14 15 0,40,583910
569,696,13 8 11,40,583895
570,689,11 9 12,40,583856
571,669,5 13 14,40,583840
572,696,13 10 8,40,583791
573,689,11 11 9,40,583704
574,685,10 14 6,40,583625
575,702,15 7 10,40,583609
576,702,15 9 7,40,583556
577,682,9 10 13,40,583487
578,689,11 7 15,40,583399
579,672,6 12 14,40,583377
580,695,13 6 14,40,583377
581,668,5 15 11,40,583313
582,682,9 12 10,40,583288
583,695,13 15 1,40,583221
584,702,15 14 0,40,583080
585,695,13 12 5,40,583066
586,702,15 5 13,40,583028
587,678,8 15 7,40,582992
588,671,6 14 11,40,582990
589,688,11 13 6,40,582941
590,702,15 11 4,40,582869
591,675,7 11 14,40,582781
592,692,12 8 12,40,582749
593,692,12 10 9,40,582749
594,698,14 9 8,40,582654
595,698,14 7 11,40,582602
596,685,10 9 13,40,582568
597,675,7 13 11,40,582537
598,657,2 15 15,40,582532
599,685,10 11 10,40,582518
600,681,9 14 7,40,582490
601,698,14 14 1,40,582445
602,691,12 15 2,40,582441
603,661,3 14 15,40,582399
604,664,4 13 15,40,582133
605,691,12 6 15,40,582133
606,691,12 12 6,40,582133
607,698,14 11 5,40,582078
608,678,8 10 14,40,582054
609,678,8 12 11,40,581955
610,698,14 5 14,40,581921
611,684,10 13 7,40,581863
612,667,5 12 15,40,581733
613,694,13 14 2,40,581718
614,664,4 15 12,40,581706
615,674,7 15 8,40,581706
616,694,13 9 9,40,581666
617,688,11 10 10,40,581619
618,688,11 15 3,40,581568
619,701,15 13 1,40,581549
620,688,11 8 13,40,581518
621,694,13 7 12,40,581511
622,667,5 14 12,40,581446
623,701,15 8 8,40,581390
624,677,8 14 8,40,581264
625,681,9 11 11,40,581244
626,670,6 11 15,40,581200
627,694,13 11 6,40,581200
628,681,9 9 14,40,581194
629,701,15 6 11,40,581179
630,687,11 12 7,40,581111
631,670,6 13 12,40,581055
632,700,15 10 5,40,580968
633,690,12 14 3,40,580901
634,697,14 13 2,40,580875
635,694,13 5 15,40,580733
636,680,9 13 8,40,580695
637,684,10 15 4,40,580604
638,690,12 9 10,40,580593
639,673,7 10 15,40,580533
640,673,7 12 12,40,580533
641,697,14 8 9,40,580456
642,684,10 10 11,40,580403
643,690,12 7 13,40,580336
644,700,15 4 14,40,580334
645,670,6 15 9,40,580329
646,690,12 11 7,40,580233
647,683,10 8 14,40,580202
648,697,14 6 12,40,580142
649,697,14 10 6,40,580142
650,693,13 13 3,40,580111
651,659,3 15 13,40,580008
652,683,10 12 8,40,580000
653,687,11 14 4,40,579992
654,673,7 14 9,40,579947
655,700,15 12 2,40,579911
656,676,8 11 12,40,579882
657,663,4 14 13,40,579811
658,676,8 9 15,40,579734
659,680,9 15 5,40,579549
660,666,5 13 13,40,579483
661,676,8 13 9,40,579438
662,693,13 8 10,40,579438
663,686,11 9 11,40,579433
664,689,12 13 4,40,579258
665,693,13 10 7,40,579230
666,696,14 4 15,40,579201
667,696,14 12 3,40,579201
668,686,11 11 8,40,579179
669,699,15 7 9,40,579119
670,679,9 10 12,40,579100
671,686,11 7 14,40,579077
672,669,6 12 13,40,579023
673,693,13 6 13,40,579023
674,683,10 14 5,40,578993
675,699,15 9 6,40,578961
676,666,5 15 10,40,578860
677,679,9 8 15,40,578801
678,679,9 12 9,40,578801
679,699,15 5 12,40,578644
680,669,6 14 10,40,578539
681,672,7 11 13,40,578432
682,676,8 15 6,40,578401
683,692,13 12 4,40,578401
684,692,13 15 0,40,578401
685,689,12 8 11,40,578334
686,686,11 13 5,40,578315
687,689,12 10 8,40,578231
688,655,2 15 14,40,578217
689,682,10 9 12,40,578188
690,699,15 11 3,40,578169
691,695,14 7 10,40,578154
692,695,14 9 7,40,578102
693,672,7 13 10,40,578090
694,658,3 14 14,40,578085
695,682,10 11 9,40,578037
696,679,9 14 6,40,577903
697,662,4 13 14,40,577821
698,689,12 6 14,40,577821
699,682,10 7 15,40,577735
700,675,8 10 13,40,577710
701,689,12 15 1,40,577667
702,695,14 14 0,40,577631
703,695,14 5 13,40,577579
704,698,15 3 15,40,577535
705,675,8 12 10,40,577513
706,688,12 12 5,40,577513
707,665,5 12 14,40,577424
708,695,14 11 4,40,577422
709,661,4 15 11,40,577299
710,682,10 13 6,40,577282
711,671,7 15 7,40,577162
712,692,13 9 8,40,577157
713,685,11 8 12,40,577145
714,685,11 10 9,40,577145
715,692,13 7 11,40,577105
716,665,5 14 11,40,577041
717,691,13 14 1,40,576950
718,668,6 11 14,40,576895
719,678,9 9 13,40,576857
720,698,15 8 7,40,576848
721,685,11 15 2,40,576840
722,678,9 11 10,40,576807
723,698,15 6 10,40,576743
724,698,15 13 0,40,576743
725,675,8 14 7,40,576723
726,668,6 13 11,40,576653
727,691,13 11 5,40,576587
728,685,11 6 15,40,576535
729,685,11 12 6,40,576535
730,691,13 5 14,40,576432
731,650,1 15 15,40,576335
732,698,15 10 4,40,576320
733,654,2 14 15,40,576269
734,671,7 10 14,40,576233
735,688,12 14 2,40,576178
736,678,9 13 7,40,576159
737,671,7 12 11,40,576135
738,688,12 9 9,40,576127
739,694,14 13 1,40,576114
740,657,3 13 15,40,576069
741,697,15 4 13,40,576003
742,681,10 10 10,40,575973
743,688,12 7 12,40,575973
744,694,14 8 8,40,575957
745,681,10 15 3,40,575922
746,681,10 8 13,40,575872
747,667,6 15 8,40,575830
748,694,14 6 11,40,575747
749,660,4 12 15,40,575736
750,687,12 11 6,40,575665
751,657,3 15 12,40,575647
752,694,14 10 5,40,575538
753,674,8 11 11,40,575489
754,681,10 12 7,40,575469
755,660,4 14 12,40,575451
756,670,7 14 8,40,575451
757,674,8 9 14,40,575439
758,690,13 13 2,40,575395
759,684,11 14 3,40,575315
760,664,5 11 15,40,575269
761,687,12 5 15,40,575203
762,697,15 12 1,40,575158
763,663,5 13 12,40,575126
764,684,11 9 10,40,575010
765,690,13 8 9,40,574980
766,674,8 13 8,40,574946
767,677,9 15 4,40,574912
768,693,14 4 14,40,574910
769,684,11 7 13,40,574756
770,677,9 10 11,40,574713
771,667,6 10 15,40,574669
772,667,6 12 12,40,574669
773,690,13 6 12,40,574669
774,690,13 10 6,40,574669
775,683,11 11 7,40,574654
776,697,15 7 8,40,574630
777,687,12 13 3,40,574586
778,677,9 8 14,40,574513
779,693,14 12 2,40,574492
780,663,5 15 9,40,574407
781,696,15 9 5,40,574366
782,680,10 14 4,40,574361
783,677,9 12 8,40,574314
784,696,15 5 11,40,574260
785,666,6 14 9,40,574089
786,670,7 11 12,40,574083
787,670,7 9 15,40,573936
788,686,12 8 10,40,573919
789,652,2 15 13,40,573902
790,673,8 15 5,40,573811
791,680,10 9 11,40,573808
792,656,3 14 13,40,573771
793,689,13 4 15,40,573737
794,689,13 12 3,40,573737
795,686,12 10 7,40,573714
796,693,14 7 9,40,573707
797,683,11 13 4,40,573688
798,669,7 13 9,40,573643
799,679,10 11 8,40,573556
800,693,14 9 6,40,573550
801,659,4 13 13,40,573508
802,686,12 6 13,40,573508
803,696,15 11 2,40,573468
804,679,10 7 14,40,573455
805,673,8 10 12,40,573366
806,676,9 14 5,40,573317
807,696,15 3 14,40,573257
808,692,14 5 12,40,573236
809,662,5 12 13,40,573115
810,672,8 8 15,40,573070
811,672,8 12 9,40,573070
812,659,4 15 10,40,572892
813,686,12 12 4,40,572892
814,686,12 15 0,40,572892
815,682,11 8 11,40,572773
816,692,14 11 3,40,572765
817,679,10 13 5,40,572700
818,689,13 7 10,40,572700
819,682,11 10 8,40,572671
820,689,13 9 7,40,572648
821,662,5 14 10,40,572636
822,669,7 15 6,40,572617
823,665,6 11 13,40,572589
824,676,9 9 12,40,572519
825,675,9 11 9,40,572370
826,695,15 6 9,40,572306
827,695,15 8 6,40,572306
828,682,11 6 14,40,572265
829,665,6 13 10,40,572251
830,672,8 14 6,40,572182
831,689,13 14 0,40,572182
832,692,14 3 15,40,572137
833,689,13 5 13,40,572130
834,682,11 15 1,40,572112
835,675,9 7 15,40,572071
836,648,1 15 14,40,572066
837,651,2 14 14,40,572000
838,688,13 11 4,40,571974
839,682,11 12 5,40,571960
840,668,7 10 13,40,571933
841,655,3 13 14,40,571802
842,668,7 12 10,40,571737
843,695,15 4 12,40,571672
844,695,15 10 3,40,571672
845,685,12 9 8,40,571660
846,675,9 13 6,40,571622
847,685,12 7 11,40,571609
848,678,10 8 12,40,571542
849,678,10 10 9,40,571542
850,658,4 12 14,40,571471
851,691,14 8 7,40,571457
852,685,12 14 1,40,571455
853,691,14 6 10,40,571352
854,691,14 13 0,40,571352
855,665,6 15 7,40,571332
856,654,3 15 11,40,571286
857,678,10 15 2,40,571240
858,671,8 9 13,40,571145
859,671,8 11 10,40,571096
860,685,12 11 5,40,571096
861,658,4 14 11,40,571092
862,661,5 11 14,40,571008
863,668,7 14 7,40,570956
864,685,12 5 14,40,570942
865,678,10 6 15,40,570938
866,678,10 12 6,40,570938
867,691,14 10 4,40,570934
868,661,5 13 11,40,570768
869,688,13 13 1,40,570679
870,681,11 14 2,40,570638
871,691,14 4 13,40,570620
872,681,11 9 9,40,570587
873,688,13 8 8,40,570523
874,671,8 13 7,40,570454
875,681,11 7 12,40,570434
876,664,6 10 14,40,570413
877,694,15 2 15,40,570405
878,694,15 12 0,40,570405
879,674,9 10 10,40,570326
880,664,6 12 11,40,570316
881,687,13 6 11,40,570316
882,674,9 15 3,40,570276
883,674,9 8 13,40,570226
884,694,15 7 7,40,570141
885,643,0 15 15,40,570138
886,647,1 14 15,40,570138
887,681,11 11 6,40,570129
888,687,13 10 5,40,570109
889,650,2 13 15,40,570005
890,661,5 15 8,40,569955
891,684,12 13 2,40,569915
892,694,15 5 10,40,569877
893,674,9 12 7,40,569827
894,690,14 12 1,40,569783
895,694,15 9 4,40,569771
896,654,3 12 15,40,569738
897,667,7 11 11,40,569734
898,677,10 14 3,40,569729
899,667,7 9 14,40,569685
900,680,11 5 15,40,569672
901,664,6 14 8,40,569639
902,650,2 15 12,40,569587
903,684,12 8 9,40,569504
904,687,13 4 14,40,569487
905,653,3 14 12,40,569457
906,677,10 9 10,40,569427
907,657,4 11 15,40,569339
908,690,14 7 8,40,569260
909,670,8 15 4,40,569220
910,657,4 13 12,40,569196
911,667,7 13 8,40,569196
912,683,12 6 12,40,569196
913,683,12 10 6,40,569196
914,677,10 7 13,40,569176
915,677,10 11 7,40,569075
916,687,13 12 2,40,569072
917,680,11 13 3,40,569062
918,670,8 10 11,40,569023
919,690,14 9 5,40,568998
920,693,15 3 13,40,568979
921,690,14 5 11,40,568893
922,670,8 8 14,40,568825
923,660,5 10 15,40,568805
924,660,5 12 12,40,568805
925,693,15 11 1,40,568767
926,673,9 14 4,40,568730
927,670,8 12 8,40,568628
928,656,4 15 9,40,568486
929,680,11 8 10,40,568401
930,686,13 7 9,40,568295
