rank,cp,ivs,maxlevel,stat-product
735,1511,1 9 3,34.0,1707744
736,1510,1 3 8,34.5,1707738
737,1509,1 9 0,34.5,1707738
738,1505,4 5 15,31.5,1707575
739,1506,4 11 7,31.5,1707575
740,1504,0 0 13,34.5,1707567
741,1508,0 0 14,34.5,1707567
742,1525,9 15 8,29.5,1707564
743,1507,1 5 10,33.5,1707543
744,1504,1 9 4,33.5,1707543
745,1508,1 9 5,33.5,1707543
746,1511,1 2 7,35.0,1707525
747,1502,3 15 3,31.5,1707476
748,1513,6 12 15,29.5,1707468
749,1511,4 12 4,32.0,1707431
750,1511,7 11 11,30.0,1707376
751,1502,1 7 9,33.0,1707329
752,1503,1 8 8,33.0,1707329
753,1502,4 8 13,31.0,1707302
754,1504,4 9 12,31.0,1707302
755,1507,1 3 10,34.0,1707151
756,1508,1 10 1,34.0,1707151
757,1501,1 6 10,33.0,1707135
758,1505,1 6 11,33.0,1707135
759,1501,1 9 6,33.0,1707135
760,1505,1 9 7,33.0,1707135
761,1501,4 10 10,31.0,1707110
762,1501,4 7 14,31.0,1707110
763,1505,4 7 15,31.0,1707110
764,1505,4 10 11,31.0,1707110
765,1505,1 4 11,33.5,1707052
766,1505,1 10 3,33.5,1707052
767,1508,1 2 9,34.5,1707041
768,1510,6 13 13,29.5,1706999
769,1514,6 13 14,29.5,1706999
770,1520,11 15 15,28.5,1706987
771,1507,4 12 6,31.5,1706899
772,1509,7 12 9,30.0,1706801
773,1513,7 12 10,30.0,1706801
774,1503,1 5 12,33.0,1706746
775,1502,1 10 5,33.0,1706746
776,1502,4 11 9,31.0,1706727
777,1510,4 13 0,32.5,1706668
778,1501,0 0 15,34.0,1706614
779,1501,1 9 9,32.5,1706520
780,1507,4 13 2,32.0,1706457
781,1512,4 13 3,32.0,1706457
782,1503,1 3 12,33.5,1706366
783,1507,1 3 13,33.5,1706366
784,1506,1 11 2,33.5,1706366
785,1518,9 13 15,29.0,1706362
786,1505,1 2 11,34.0,1706361
787,1509,1 2 12,34.0,1706361
788,1509,1 11 0,34.0,1706361
789,1511,6 14 12,29.5,1706344
790,1501,1 6 13,32.5,1706231
791,1513,5 7 9,32.0,1706165
792,1501,1 4 13,33.0,1706162
793,1503,1 11 4,33.0,1706162
794,1503,4 12 8,31.0,1706152
795,1511,1 1 11,34.5,1706145
796,1511,5 6 10,32.0,1706067
797,1510,7 13 8,30.0,1706035
798,1504,4 13 4,31.5,1706030
799,1508,4 13 5,31.5,1706030
800,1501,4 10 13,30.5,1705951
801,1510,7 14 4,30.5,1705847
802,1511,5 9 6,32.0,1705773
803,1512,1 0 10,35.0,1705719
804,1519,9 14 14,29.0,1705707
805,1503,4 11 12,30.5,1705666
806,1512,6 15 11,29.5,1705500
807,1506,1 2 14,33.5,1705484
808,1503,1 12 0,33.5,1705484
809,1507,1 12 1,33.5,1705484
810,1505,4 13 7,31.0,1705386
811,1504,1 3 15,33.0,1705384
812,1504,1 12 3,33.0,1705384
813,1507,1 1 13,34.0,1705373
814,1508,4 14 1,32.0,1705289
815,1512,5 4 13,32.0,1705284
816,1512,5 10 5,32.0,1705284
817,1509,5 7 11,31.5,1705233
818,1510,5 8 10,31.5,1705233
819,1511,2 6 5,34.0,1705194
820,1511,2 4 5,34.5,1705192
821,1510,2 5 6,34.0,1705095
822,1507,7 14 6,30.0,1705076
823,1511,7 14 7,30.0,1705076
824,1501,1 12 5,32.5,1705073
825,1509,1 0 12,34.5,1705050
826,1508,5 9 8,31.5,1705039
827,1507,5 6 12,31.5,1705039
828,1511,5 6 13,31.5,1705039
829,1512,5 9 9,31.5,1705039
830,1505,4 14 3,31.5,1704967
831,1516,9 15 12,29.0,1704863
832,1521,9 15 13,29.0,1704863
833,1508,2 4 7,34.0,1704797
834,1510,2 8 2,34.0,1704797
835,1508,2 6 7,33.5,1704793
836,1510,2 7 6,33.5,1704793
837,1511,8 8 13,30.0,1704676
838,1510,5 5 14,31.5,1704650
839,1509,5 10 7,31.5,1704650
840,1510,5 3 14,32.0,1704598
841,1507,2 8 4,33.5,1704596
842,1507,2 5 8,33.5,1704596
843,1511,2 5 9,33.5,1704596
844,1511,2 8 5,33.5,1704596
845,1511,7 15 3,30.5,1704590
846,1513,8 9 12,30.0,1704579
847,1515,7 11 15,29.5,1704527
848,1501,4 13 9,30.5,1704526
849,1502,4 14 5,31.0,1704428
850,1501,1 13 1,33.0,1704412
851,1504,1 1 15,33.5,1704406
852,1511,2 3 9,34.0,1704300
853,1511,2 9 1,34.0,1704300
854,1506,2 7 8,33.0,1704287
855,1509,2 4 10,33.5,1704202
856,1508,2 9 3,33.5,1704202
857,1505,2 6 9,33.0,1704189
858,1504,2 8 6,33.0,1704189
859,1508,2 8 7,33.0,1704189
860,1507,5 8 12,31.0,1704189
861,1505,1 0 14,34.0,1704187
862,1513,7 12 13,29.5,1704150
863,1517,7 12 14,29.5,1704150
864,1505,5 7 13,31.0,1704093
865,1504,5 9 10,31.0,1704093
866,1508,5 9 11,31.0,1704093
867,1508,5 4 15,31.5,1704067
868,1510,5 11 6,31.5,1704067
869,1522,12 14 15,28.5,1704056
870,1508,7 15 5,30.0,1703926
871,1509,4 15 0,32.0,1703925
872,1503,2 5 10,33.0,1703896
873,1508,2 5 11,33.0,1703896
874,1505,2 9 5,33.0,1703896
875,1511,8 11 9,30.0,1703808
876,1503,5 6 14,31.0,1703804
877,1508,5 6 15,31.0,1703804
878,1505,5 10 9,31.0,1703804
879,1510,5 12 2,32.0,1703717
880,1506,4 15 2,31.5,1703712
881,1508,2 3 11,33.5,1703610
882,1509,2 10 2,33.5,1703610
883,1509,2 2 10,34.0,1703605
884,1512,2 10 0,34.0,1703605
885,1514,7 13 12,29.5,1703585
886,1503,2 7 10,32.5,1703576
887,1504,2 8 9,32.5,1703576
888,1506,2 10 4,33.0,1703407
889,1506,2 4 12,33.0,1703407
890,1511,2 1 9,34.5,1703389
891,1501,2 6 11,32.5,1703382
892,1502,2 9 7,32.5,1703382
893,1521,10 12 15,29.0,1703356
894,1507,5 11 8,31.0,1703322
895,1507,5 12 4,31.5,1703290
896,1511,5 12 5,31.5,1703290
897,1503,4 15 4,31.0,1703279
898,1502,1 14 0,33.0,1703245
899,1524,12 15 14,28.5,1703214
900,1513,8 12 8,30.0,1703134
901,1504,2 5 13,32.5,1702994
902,1503,2 10 6,32.5,1702994
903,1503,5 8 14,30.5,1702935
904,1504,5 9 13,30.5,1702935
905,1515,7 14 11,29.5,1702831
906,1506,2 2 12,33.5,1702822
907,1510,2 2 13,33.5,1702822
908,1506,2 11 0,33.5,1702822
909,1510,2 11 1,33.5,1702822
910,1522,10 13 14,29.0,1702791
911,1501,2 8 11,32.0,1702756
912,1501,5 7 15,30.5,1702744
913,1501,5 10 11,30.5,1702744
914,1505,5 10 12,30.5,1702744
915,1504,2 3 13,33.0,1702722
916,1503,2 11 2,33.0,1702722
917,1507,2 11 3,33.0,1702722
918,1508,2 1 11,34.0,1702710
919,1512,2 1 12,34.0,1702710
920,1503,5 12 6,31.0,1702648
921,1508,5 12 7,31.0,1702648
922,1511,5 13 1,32.0,1702640
923,1502,2 4 14,32.5,1702411
924,1504,2 11 5,32.5,1702411
925,1504,6 15 15,29.0,1702400
926,1503,5 11 10,30.5,1702362
927,1508,5 13 3,31.5,1702319
928,1510,8 13 6,30.0,1702266
929,1519,10 14 12,29.0,1702038
930,1523,10 14 13,29.0,1702038
931,1501,2 11 7,32.0,1701890
932,1512,7 15 9,29.5,1701889
933,1517,7 15 10,29.5,1701889
934,1512,6 6 11,31.5,1701876
935,1510,6 8 8,31.5,1701876
936,1502,2 2 14,33.0,1701842
937,1507,2 2 15,33.0,1701842
938,1504,2 12 1,33.0,1701842
939,1508,2 1 14,33.5,1701836
940,1504,5 12 9,30.5,1701789
941,1505,5 13 5,31.0,1701781
942,1501,2 3 15,32.5,1701635
943,1501,2 12 3,32.5,1701635
944,1510,2 0 13,34.0,1701617
945,1510,6 5 12,31.5,1701583
946,1512,6 9 7,31.5,1701583
947,1511,3 5 7,33.5,1701503
948,1510,3 7 4,33.5,1701503
949,1501,5 10 14,30.0,1701471
950,1518,8 10 15,29.5,1701446
951,1512,5 14 0,32.0,1701367
952,1511,3 3 7,34.0,1701303
953,1511,8 14 5,30.0,1701206
954,1510,3 4 8,33.5,1701205
955,1511,3 8 3,33.5,1701205
956,1516,8 11 13,29.5,1701162
957,1520,8 11 14,29.5,1701162
958,1509,5 14 2,31.5,1701154
959,1509,3 6 8,33.0,1701096
960,1507,3 7 6,33.0,1701096
961,1511,3 7 7,33.0,1701096
962,1521,10 15 11,29.0,1701096
963,1513,6 4 14,31.5,1701094
964,1501,5 13 7,30.5,1701024
965,1525,13 13 15,28.5,1700991
966,1509,6 7 12,31.0,1700931
967,1507,6 8 10,31.0,1700931
968,1511,6 8 11,31.0,1700931
969,1508,3 5 9,33.0,1700899
970,1508,3 8 5,33.0,1700899
971,1505,2 13 0,33.0,1700766
972,1508,6 6 13,31.0,1700738
973,1508,6 9 9,31.0,1700738
974,1506,5 14 4,31.0,1700721
975,1512,3 3 10,33.5,1700709
976,1512,3 9 2,33.5,1700709
977,1517,8 12 12,29.5,1700688
978,1502,2 13 2,32.5,1700665
979,1506,2 0 15,33.5,1700653
980,1526,15 15 15,28.0,1700628
981,1501,4 13 15,29.5,1700606
982,1506,3 4 10,33.0,1700506
983,1510,3 4 11,33.0,1700506
984,1509,3 9 4,33.0,1700506
985,1503,3 7 8,32.5,1700484
986,1507,3 7 9,32.5,1700484
987,1511,6 3 15,31.5,1700411
988,1510,6 11 4,31.5,1700411
989,1506,3 6 10,32.5,1700386
990,1505,3 8 7,32.5,1700386
991,1506,6 5 14,31.0,1700350
992,1510,6 5 15,31.0,1700350
993,1509,6 10 8,31.0,1700350
994,1527,13 14 14,28.5,1700238
995,1524,11 11 15,29.0,1700214
996,1504,3 5 11,32.5,1700094
997,1506,3 9 6,32.5,1700094
998,1502,5 14 6,30.5,1700069
999,1502,4 14 14,29.5,1700050
1000,1501,5 13 10,30.0,1700050
1001,1518,8 13 11,29.5,1700025
1002,1510,3 2 11,33.5,1700015
1003,1509,3 10 0,33.5,1700015
1004,1512,8 15 4,30.0,1699954
1005,1509,3 3 12,33.0,1699916
1006,1506,3 10 2,33.0,1699916
1007,1510,3 10 3,33.0,1699916
1008,1512,3 1 10,34.0,1699904
1009,1506,5 15 0,31.5,1699794
1010,1510,5 15 1,31.5,1699794
1011,1507,6 8 13,30.5,1699776
1012,1506,6 11 6,31.0,1699769
1013,1511,6 11 7,31.0,1699769
1014,1525,11 12 14,29.0,1699740
1015,1507,7 14 15,29.0,1699736
1016,1505,6 7 14,30.5,1699680
1017,1504,6 9 11,30.5,1699680
1018,1508,6 9 12,30.5,1699680
1019,1504,3 7 11,32.0,1699666
1020,1501,3 8 9,32.0,1699666
1021,1503,3 10 4,32.5,1699606
1022,1503,3 4 12,32.5,1699606
1023,1507,3 4 13,32.5,1699606
1024,1507,3 10 5,32.5,1699606
1025,1511,6 12 3,31.5,1699531
1026,1503,2 14 1,32.5,1699500
1027,1502,3 6 12,32.0,1699472
1028,1503,3 9 8,32.0,1699472
1029,1502,5 15 2,31.0,1699468
1030,1507,5 15 3,31.0,1699468
1031,1504,6 6 15,30.5,1699392
1032,1506,6 10 10,30.5,1699392
1033,1512,9 12 6,30.0,1699320
1034,1524,13 15 12,28.5,1699297
1035,1515,8 14 9,29.5,1699172
1036,1520,8 14 10,29.5,1699172
1037,1507,3 2 13,33.0,1699129
1038,1507,3 11 1,33.0,1699129
1039,1509,3 1 12,33.5,1699123
1040,1501,3 5 13,32.0,1699085
1041,1504,3 10 7,32.0,1699085
1042,1522,11 13 12,29.0,1699077
1043,1526,11 13 13,29.0,1699077
1044,1508,7 15 14,29.0,1698995
1045,1508,6 12 5,31.0,1698994
1046,1505,3 3 14,32.5,1698922
1047,1504,3 11 3,32.5,1698922
1048,1503,5 15 5,30.5,1698922
1049,1503,6 11 8,30.5,1698911
1050,1507,6 11 9,30.5,1698911
1051,1510,3 0 11,34.0,1698905
1052,1507,0 5 4,35.0,1698852
1053,1504,0 6 2,35.0,1698852
1054,1508,0 6 3,35.0,1698852
1055,1510,0 5 2,35.5,1698847
1056,1501,0 6 4,34.5,1698757
1057,1508,0 4 3,35.5,1698746
1058,1507,0 6 0,35.5,1698746
1059,1511,0 6 1,35.5,1698746
1060,1504,0 5 6,34.5,1698658
1061,1503,0 7 3,34.5,1698658
1062,1506,0 4 5,35.0,1698653
1063,1505,0 7 1,35.0,1698653
1064,1511,0 4 1,36.0,1698642
1065,1503,3 4 15,32.0,1698504
1066,1501,3 11 5,32.0,1698504
1067,1512,6 13 2,31.5,1698457
1068,1507,0 3 4,35.5,1698445
1069,1509,0 3 2,36.0,1698439
1070,1503,6 8 15,30.0,1698410
1071,1504,6 9 14,30.0,1698410
1072,1503,0 4 7,34.5,1698361
1073,1504,0 8 2,34.5,1698361
1074,1501,0 8 4,34.0,1698265
1075,1501,0 5 8,34.0,1698265
1076,1504,0 3 6,35.0,1698254
1077,1507,0 8 0,35.0,1698254
1078,1504,6 12 7,30.5,1698239
1079,1521,9 9 15,29.5,1698226
1080,1523,11 14 11,29.0,1698225
1081,1502,6 10 12,30.0,1698219
1082,1505,3 1 14,33.0,1698145
1083,1509,3 1 15,33.0,1698145
1084,1508,3 12 0,33.0,1698145
1085,1517,8 15 8,29.5,1698130
1086,1503,3 2 15,32.5,1698044
1087,1505,3 12 2,32.5,1698044
1088,1518,9 10 13,29.5,1698035
1089,1523,9 10 14,29.5,1698035
1090,1511,3 0 14,33.5,1698032
1091,1509,6 13 4,31.0,1698025
1092,1513,7 4 12,31.5,1697980
1093,1505,0 2 5,35.5,1697942
1094,1510,0 2 6,35.5,1697942
1095,1504,5 12 15,29.5,1697875
1096,1502,0 9 3,34.0,1697872
1097,1501,0 3 8,34.5,1697867
1098,1501,0 9 0,34.5,1697867
1099,1505,0 9 1,34.5,1697867
1100,1509,4 6 6,33.0,1697856
1101,1503,6 11 11,30.0,1697838
1102,1511,4 7 5,33.0,1697757
1103,1512,4 5 8,33.0,1697757
1104,1502,3 12 4,32.0,1697729
1105,1511,10 15 15,28.5,1697660
1106,1502,0 2 7,35.0,1697655
1107,1507,0 2 8,35.0,1697655
1108,1520,9 11 12,29.5,1697654
1109,1509,7 7 10,31.0,1697626
1110,1512,7 6 12,31.0,1697529
1111,1511,7 8 9,31.0,1697529
1112,1512,4 8 4,33.0,1697460
1113,1511,4 4 9,33.0,1697460
1114,1511,0 1 5,36.0,1697426
1115,1501,5 13 13,29.5,1697410
1116,1505,5 13 14,29.5,1697410
1117,1505,6 13 6,30.5,1697374
1118,1504,6 12 10,30.0,1697266
1119,1506,4 6 8,32.5,1697245
1120,1510,4 6 9,32.5,1697245
1121,1508,4 7 7,32.5,1697245
1122,1508,0 1 7,35.5,1697238
1123,1510,7 5 13,31.0,1697237
1124,1512,7 9 8,31.0,1697237
1125,1509,6 14 0,31.5,1697187
1126,1520,11 15 9,29.0,1697183
1127,1525,11 15 10,29.0,1697183
1128,1504,0 2 10,34.5,1697174
1129,1521,9 12 11,29.5,1697082
1130,1512,4 9 0,33.5,1697065
1131,1509,4 5 10,32.5,1697049
1132,1509,4 8 6,32.5,1697049
1133,1502,3 13 0,32.5,1696971
1134,1506,3 13 1,32.5,1696971
1135,1509,4 3 10,33.0,1696966
1136,1509,4 9 2,33.0,1696966
1137,1510,8 13 15,29.0,1696935
1138,1526,12 10 15,29.0,1696935
1139,1505,6 14 2,31.0,1696862
1140,1510,6 14 3,31.0,1696862
1141,1505,0 1 9,35.0,1696857
1142,1503,3 13 3,32.0,1696761
1143,1503,5 14 12,29.5,1696757
1144,1509,7 4 14,31.0,1696750
1145,1509,7 10 6,31.0,1696750
1146,1512,0 0 4,36.5,1696706
1147,1507,4 4 11,32.5,1696656
1148,1506,4 9 4,32.5,1696656
1149,1510,4 9 5,32.5,1696656
1150,1509,0 0 6,36.0,1696616
1151,1504,4 7 9,32.0,1696526
1152,1501,6 13 8,30.0,1696504
1153,1510,7 7 13,30.5,1696473
1154,1507,7 8 11,30.5,1696473
1155,1511,7 8 12,30.5,1696473
1156,1503,4 6 10,32.0,1696428
1157,1507,4 6 11,32.0,1696428
1158,1505,4 8 8,32.0,1696428
1159,1506,0 0 8,35.5,1696334
1160,1518,9 13 9,29.5,1696320
1161,1523,9 13 10,29.5,1696320
1162,1502,6 14 4,30.5,1696317
1163,1506,6 14 5,30.5,1696317
1164,1511,8 14 14,29.0,1696283
1165,1502,0 1 11,34.5,1696283
1166,1508,7 6 14,30.5,1696280
1167,1508,7 9 10,30.5,1696280
1168,1526,14 14 12,28.5,1696279
1169,1511,4 2 12,33.0,1696273
1170,1510,4 10 1,33.0,1696273
1171,1505,4 5 12,32.0,1696136
1172,1503,4 9 6,32.0,1696136
1173,1507,4 9 7,32.0,1696136
1174,1511,7 11 5,31.0,1696068
1175,1505,4 3 12,32.5,1696067
1176,1510,4 3 13,32.5,1696067
1177,1507,4 10 3,32.5,1696067
1178,1525,12 12 12,29.0,1695983
1179,1504,5 15 11,29.5,1695919
1180,1506,7 5 15,30.5,1695894
1181,1506,7 10 8,30.5,1695894
1182,1510,7 10 9,30.5,1695894
1183,1503,0 0 10,35.0,1695860
1184,1511,9 15 2,30.0,1695831
1185,1507,1 5 2,35.0,1695686
1186,1511,1 5 3,35.0,1695686
1187,1503,4 4 13,32.0,1695649
1188,1504,4 10 5,32.0,1695649
1189,1502,4 8 10,31.5,1695599
1190,1504,1 5 4,34.5,1695591
1191,1506,1 6 3,34.5,1695591
1192,1510,1 4 4,35.0,1695585
1193,1508,1 6 1,35.0,1695585
1194,1510,1 5 0,35.5,1695580
1195,1502,6 14 7,30.0,1695551
1196,1506,6 15 1,31.0,1695506
1197,1508,8 15 12,29.0,1695444
1198,1512,8 15 13,29.0,1695444
1199,1503,4 6 13,31.5,1695406
1200,1503,4 9 9,31.5,1695406
1201,1503,1 6 5,34.0,1695394
1202,1503,1 4 5,34.5,1695392
1203,1507,1 4 6,34.5,1695392
1204,1507,1 7 2,34.5,1695392
1205,1510,4 1 13,33.0,1695383
1206,1511,4 11 0,33.0,1695383
1207,1511,1 3 3,35.5,1695377
1208,1519,9 14 8,29.5,1695367
1209,1507,7 11 7,30.5,1695314
1210,1504,1 7 4,34.0,1695296
1211,1501,1 5 6,34.0,1695296
1212,1508,1 3 5,35.0,1695284
1213,1510,1 7 0,35.0,1695284
1214,1508,4 2 14,32.5,1695282
1215,1508,4 11 2,32.5,1695282
1216,1511,4 0 12,33.5,1695270
1217,1526,12 13 11,29.0,1695221
1218,1503,7 8 13,30.0,1695205
1219,1507,7 8 14,30.0,1695205
1220,1512,7 12 4,31.0,1695191
1221,1505,7 7 15,30.0,1695109
1222,1504,7 9 12,30.0,1695109
1223,1503,6 15 3,30.5,1695068
1224,1501,4 5 14,31.5,1695019
1225,1507,6 11 15,29.5,1695005
1226,1504,1 4 8,34.0,1694999
1227,1501,1 8 2,34.0,1694999
1228,1505,1 8 3,34.0,1694999
1229,1501,1 7 6,33.5,1694996
1230,1505,1 3 7,34.5,1694994
1231,1504,1 8 0,34.5,1694994
1232,1508,1 8 1,34.5,1694994
1233,1510,1 2 4,35.5,1694973
1234,1502,4 3 14,32.0,1694968
1235,1506,4 3 15,32.0,1694968
1236,1505,4 11 4,32.0,1694968
1237,1524,10 8 15,29.5,1694865
1238,1506,7 10 11,30.0,1694822
1239,1502,1 5 9,33.5,1694800
1240,1502,1 8 5,33.5,1694800
1241,1514,11 14 15,28.5,1694795
1242,1507,1 2 6,35.0,1694782
1243,1521,10 9 13,29.5,1694769
1244,1525,10 9 14,29.5,1694769
1245,1504,6 12 13,29.5,1694630
1246,1508,6 12 14,29.5,1694630
1247,1508,7 12 6,30.5,1694541
1248,1502,1 3 9,34.0,1694505
1249,1502,1 9 1,34.0,1694505
1250,1523,10 10 12,29.5,1694481
1251,1512,5 5 6,33.0,1694469
1252,1512,7 13 0,31.5,1694443
1253,1502,4 11 6,31.5,1694440
1254,1501,1 4 10,33.5,1694408
1255,1504,1 2 8,34.5,1694396
1256,1508,1 1 5,35.5,1694366
1257,1503,7 11 9,30.0,1694343
1258,1507,7 11 10,30.0,1694343
1259,1506,4 1 15,32.5,1694300
1260,1505,4 12 0,32.5,1694300
1261,1509,4 12 1,32.5,1694300
1262,1508,4 0 14,33.0,1694294
1263,1512,4 0 15,33.0,1694294
1264,1523,12 14 9,29.0,1694268
1265,1501,3 15 0,32.0,1694244
1266,1521,9 15 7,29.5,1694223
1267,1512,8 6 10,31.0,1694178
1268,1508,7 13 2,31.0,1694119
1269,1502,4 12 2,32.0,1694091
1270,1506,4 12 3,32.0,1694091
1271,1505,1 1 7,35.0,1694080
1272,1509,1 1 8,35.0,1694080
1273,1506,6 13 12,29.5,1694068
1274,1524,10 11 11,29.5,1694002
1275,1512,9 12 15,29.0,1693997
1276,1510,5 6 7,32.5,1693957
1277,1515,11 15 14,28.5,1693957
1278,1512,5 8 2,33.0,1693872
1279,1509,5 5 8,32.5,1693859
1280,1512,5 7 6,32.5,1693859
1281,1501,1 10 2,33.5,1693819
1282,1501,1 2 10,34.0,1693814
1283,1503,1 10 0,34.0,1693814
1284,1504,7 12 8,30.0,1693672
1285,1503,4 12 5,31.5,1693667
1286,1502,1 1 9,34.5,1693600
1287,1506,1 1 10,34.5,1693600
1288,1512,8 9 6,31.0,1693590
1289,1505,7 13 4,30.5,1693574
1290,1509,7 13 5,30.5,1693574
1291,1511,5 4 10,32.5,1693563
1292,1509,5 8 4,32.5,1693563
1293,1511,1 0 7,35.5,1693557
1294,1514,9 13 14,29.0,1693435
1295,1521,10 12 9,29.5,1693332
1296,1525,10 12 10,29.5,1693332
1297,1507,6 14 11,29.5,1693318
1298,1512,5 2 10,33.0,1693275
1299,1507,5 6 9,32.0,1693239
1300,1508,5 7 8,32.0,1693239
1301,1508,1 0 9,35.0,1693177
1302,1524,12 15 8,29.0,1693126
1303,1510,8 7 11,30.5,1693124
1304,1510,5 3 11,32.5,1693069
1305,1510,5 9 3,32.5,1693069
1306,1505,5 5 10,32.0,1693044
1307,1509,5 5 11,32.0,1693044
1308,1505,5 8 6,32.0,1693044
1309,1510,5 8 7,32.0,1693044
1310,1501,1 2 13,33.5,1693035
1311,1502,1 11 1,33.5,1693035
1312,1512,8 6 13,30.5,1693027
1313,1511,8 8 10,30.5,1693027
1314,1503,4 13 1,32.0,1693020
1315,1511,8 3 14,31.0,1693002
1316,1503,1 1 12,34.0,1692925
1317,1509,7 14 1,31.0,1692852
1318,1501,7 13 6,30.0,1692809
1319,1505,7 13 7,30.0,1692809
1320,1511,8 5 14,30.5,1692735
1321,1508,8 9 8,30.5,1692735
1322,1513,8 9 9,30.5,1692735
1323,1511,9 14 12,29.0,1692686
1324,1515,9 14 13,29.0,1692686
1325,1508,5 4 12,32.0,1692652
1326,1507,5 9 5,32.0,1692652
1327,1505,1 0 11,34.5,1692604
1328,1522,10 13 8,29.5,1692469
1329,1506,7 14 3,30.5,1692415
1330,1505,5 7 10,31.5,1692412
1331,1504,6 15 9,29.5,1692381
1332,1508,6 15 10,29.5,1692381
1333,1508,5 2 12,32.5,1692378
1334,1512,5 2 13,32.5,1692378
1335,1511,5 10 2,32.5,1692378
1336,1509,2 5 3,34.5,1692374
1337,1510,2 4 2,35.0,1692368
1338,1511,2 5 1,35.0,1692368
1339,1503,5 6 11,31.5,1692315
1340,1502,5 8 8,31.5,1692315
1341,1506,5 8 9,31.5,1692315
1342,1507,2 4 4,34.5,1692274
1343,1510,2 6 2,34.5,1692274
1344,1509,8 4 15,30.5,1692250
1345,1510,8 10 7,30.5,1692250
1346,1506,2 5 5,34.0,1692178
1347,1507,2 6 4,34.0,1692178
1348,1506,5 3 13,32.0,1692064
1349,1508,5 10 4,32.0,1692064
1350,1502,5 5 12,31.5,1692023
1351,1506,5 5 13,31.5,1692023
1352,1503,5 9 7,31.5,1692023
1353,1510,7 10 15,29.5,1691994
1354,1504,2 7 2,34.0,1691979
1355,1504,2 4 6,34.0,1691979
1356,1508,2 7 3,34.0,1691979
1357,1506,2 3 5,34.5,1691973
1358,1510,2 3 6,34.5,1691973
1359,1507,2 7 0,34.5,1691973
1360,1511,2 7 1,34.5,1691973
1361,1504,2 6 6,33.5,1691878
1362,1506,8 7 13,30.0,1691859
1363,1510,8 7 14,30.0,1691859
1364,1507,8 8 12,30.0,1691859
1365,1501,1 0 13,34.0,1691838
1366,1517,12 13 15,28.5,1691796
1367,1503,2 5 7,33.5,1691780
1368,1501,2 7 4,33.5,1691780
1369,1505,2 7 5,33.5,1691780
1370,1511,2 2 5,35.0,1691763
1371,1502,7 14 5,30.0,1691755
1372,1504,4 14 0,32.0,1691755
1373,1512,9 15 11,29.0,1691749
1374,1507,7 11 13,29.5,1691711
1375,1511,7 11 14,29.5,1691711
1376,1508,8 6 15,30.0,1691666
1377,1509,8 9 11,30.0,1691666
1378,1503,2 3 7,34.0,1691581
1379,1507,2 3 8,34.0,1691581
1380,1505,2 8 1,34.0,1691581
1381,1511,8 11 6,30.5,1691569
1382,1501,4 14 2,31.5,1691543
1383,1504,5 4 14,31.5,1691538
1384,1505,5 10 6,31.5,1691538
1385,1518,14 15 15,28.0,1691534
1386,1510,5 1 14,32.5,1691490
1387,1508,5 11 0,32.5,1691490
1388,1512,5 11 1,32.5,1691490
1389,1501,2 4 8,33.5,1691484
1390,1505,2 4 9,33.5,1691484
1391,1502,2 8 3,33.5,1691484
1392,1512,5 0 13,33.0,1691484
1393,1508,2 2 7,34.5,1691472
1394,1524,10 14 7,29.5,1691415
1395,1510,7 15 0,31.0,1691391
1396,1501,2 6 8,33.0,1691376
1397,1502,2 7 7,33.0,1691376
1398,1501,5 7 12,31.0,1691376
1399,1502,5 8 11,31.0,1691376
1400,1524,11 8 13,29.5,1691364
1401,1504,5 2 14,32.0,1691281
1402,1508,5 2 15,32.0,1691281
1403,1505,5 11 2,32.0,1691281
1404,1509,5 11 3,32.0,1691281
1405,1506,8 10 9,30.0,1691280
1406,1510,8 10 10,30.0,1691280
1407,1509,7 12 12,29.5,1691240
1408,1511,8 12 2,31.0,1691239
1409,1526,13 13 9,29.0,1691221
1410,1525,11 9 12,29.5,1691171
1411,1510,2 1 6,35.0,1691157
1412,1507,7 15 2,30.5,1691062
1413,1518,12 14 14,28.5,1691048
1414,1504,2 3 10,33.5,1690991
1415,1504,2 9 2,33.5,1690991
1416,1505,2 2 9,34.0,1690985
1417,1506,2 9 0,34.0,1690985
1418,1515,10 11 15,29.0,1690923
1419,1502,5 3 15,31.5,1690858
1420,1501,5 11 4,31.5,1690858
1421,1506,5 11 5,31.5,1690858
1422,1502,5 5 15,31.0,1690798
1423,1501,5 10 8,31.0,1690798
1424,1502,2 4 11,33.0,1690789
1425,1501,2 9 4,33.0,1690789
1426,1507,2 1 8,34.5,1690772
1427,1507,8 11 8,30.0,1690702
1428,1508,8 12 4,30.5,1690695
1429,1512,8 12 5,30.5,1690695
1430,1511,2 0 5,35.5,1690635
1431,1510,7 13 11,29.5,1690580
1432,1503,7 15 4,30.0,1690509
1433,1517,10 12 14,29.0,1690452
1434,1508,5 0 15,32.5,1690404
1435,1508,2 0 7,35.0,1690350
1436,1511,6 4 8,32.5,1690325
1437,1512,6 7 4,32.5,1690325
1438,1506,5 12 1,32.0,1690302
1439,1502,2 2 11,33.5,1690301
1440,1505,2 10 1,33.5,1690301
1441,1502,5 11 7,31.0,1690220
1442,1524,11 11 9,29.5,1690208
1443,1502,2 10 3,33.0,1690202
1444,1503,2 1 10,34.0,1690190
1445,1502,4 15 1,31.5,1690190
1446,1520,10 15 5,29.5,1690170
