rank,cp,ivs,maxlevel,stat-product
761,1496,10 11 11,37.0,1719920
762,1496,9 12 7,38.0,1719889
763,1489,9 12 8,38.0,1719889
764,1492,8 15 7,37.5,1719820
765,1491,10 13 15,35.5,1719625
766,1495,9 13 8,37.5,1719620
767,1489,5 7 10,40,1719598
768,1495,10 12 12,36.5,1719551
769,1466,0 7 15,40,1719348
770,1496,11 9 14,36.5,1719257
771,1490,6 8 14,38.5,1719249
772,1480,3 13 5,40,1719213
773,1494,9 14 9,37.0,1719167
774,1467,0 8 14,40,1719052
775,1477,2 15 4,40,1719027
776,1493,10 13 13,36.0,1718994
777,1495,11 10 15,36.0,1718975
778,1508,7 14 2,39.5,1718957
779,1497,7 13 1,40,1718952
780,1497,14 14 15,34.0,1718892
781,1498,10 11 9,37.5,1718888
782,1490,5 8 9,40,1718885
783,1489,8 13 4,39.0,1718880
784,1489,8 12 3,39.5,1718875
785,1491,6 7 13,39.0,1718869
786,1483,4 11 6,40,1718862
787,1488,4 11 7,40,1718862
788,1492,7 15 2,39.0,1718786
789,1496,7 15 3,39.0,1718786
790,1504,6 4 15,39.5,1718709
791,1494,8 14 4,38.5,1718706
792,1499,8 14 5,38.5,1718706
793,1494,6 15 0,40,1718675
794,1497,10 12 10,37.0,1718614
795,1501,6 5 13,39.5,1718608
796,1505,6 5 14,39.5,1718608
797,1468,0 9 13,40,1718559
798,1498,11 9 12,37.0,1718539
799,1499,14 14 13,34.5,1718456
800,1497,11 10 13,36.5,1718354
801,1493,8 15 5,38.0,1718353
802,1501,5 10 9,39.5,1718337
803,1502,6 6 12,39.5,1718302
804,1496,9 13 6,38.0,1718268
805,1492,6 8 12,39.0,1718264
806,1491,10 13 10,36.5,1718155
807,1495,10 13 11,36.5,1718155
808,1496,11 11 14,36.0,1717980
809,1491,5 9 8,40,1717969
810,1495,9 14 7,37.5,1717910
811,1464,0 10 11,40,1717868
812,1469,0 10 12,40,1717868
813,1503,6 7 11,39.5,1717794
814,1494,6 3 14,40,1717753
815,1495,6 4 13,40,1717753
816,1499,10 11 7,38.0,1717650
817,1493,6 2 15,40,1717548
818,1492,6 5 11,40,1717548
819,1496,6 5 12,40,1717548
820,1499,11 10 11,37.0,1717529
821,1489,10 14 11,36.0,1717510
822,1481,3 14 4,40,1717503
823,1498,10 12 8,37.5,1717471
824,1484,4 12 5,40,1717446
825,1490,11 12 14,35.5,1717415
826,1494,11 12 15,35.5,1717415
827,1490,9 15 7,37.0,1717370
828,1494,9 15 8,37.0,1717370
829,1498,14 15 14,34.0,1717320
830,1498,11 11 12,36.5,1717251
831,1492,7 6 15,38.5,1717227
832,1470,1 6 15,40,1717221
833,1493,6 6 10,40,1717139
834,1497,10 13 9,37.0,1717108
835,1504,6 8 10,39.5,1717082
836,1471,1 7 14,40,1717022
837,1465,0 11 10,40,1716980
838,1495,8 14 2,39.0,1716939
839,1489,8 14 3,39.0,1716939
840,1498,7 14 0,40,1716891
841,1487,5 10 6,40,1716849
842,1492,5 10 7,40,1716849
843,1493,7 7 14,38.5,1716824
844,1508,7 15 1,39.5,1716809
845,1492,11 12 12,36.0,1716786
846,1497,11 12 13,36.0,1716786
847,1489,14 15 12,34.5,1716774
848,1492,7 4 15,39.0,1716754
849,1498,9 13 4,38.5,1716709
850,1495,8 15 3,38.5,1716677
851,1493,7 5 14,39.0,1716652
852,1472,1 8 13,40,1716625
853,1499,12 8 14,36.5,1716619
854,1491,10 14 9,36.5,1716560
855,1488,15 13 15,34.0,1716536
856,1494,6 7 9,40,1716524
857,1497,9 14 5,38.0,1716444
858,1498,12 9 15,36.0,1716432
859,1494,7 6 13,39.0,1716348
860,1489,11 11 10,37.0,1716316
861,1490,7 8 12,38.5,1716219
862,1505,6 9 9,39.5,1716167
863,1491,11 13 13,35.5,1716131
864,1489,10 12 6,38.0,1716121
865,1468,1 9 11,40,1716029
866,1473,1 9 12,40,1716029
867,1491,9 15 5,37.5,1715999
868,1496,9 15 6,37.5,1715999
869,1494,11 12 10,36.5,1715948
870,1499,11 12 11,36.5,1715948
871,1466,0 12 9,40,1715894
872,1508,7 3 15,39.5,1715888
873,1504,7 4 13,39.5,1715888
874,1509,7 4 14,39.5,1715888
875,1499,10 13 7,37.5,1715852
876,1491,7 7 11,39.0,1715840
877,1495,7 7 12,39.0,1715840
878,1490,10 15 10,36.0,1715828
879,1485,4 13 4,40,1715827
880,1489,12 9 13,36.5,1715812
881,1495,6 8 8,40,1715705
882,1505,7 5 12,39.5,1715683
883,1481,3 15 3,40,1715593
884,1499,12 10 14,36.0,1715531
885,1488,5 11 5,40,1715525
886,1490,7 10 12,38.0,1715510
887,1491,7 9 11,38.5,1715412
888,1493,10 14 7,37.0,1715401
889,1498,10 14 8,37.0,1715401
890,1493,11 13 11,36.0,1715392
891,1489,11 14 14,35.0,1715289
892,1506,7 6 11,39.5,1715274
893,1469,1 10 10,40,1715235
894,1492,7 8 10,39.0,1715129
895,1493,12 11 14,35.5,1715059
896,1498,12 11 15,35.5,1715059
897,1501,6 10 7,39.5,1715048
898,1490,8 6 15,38.0,1715029
899,1499,9 13 2,39.0,1714944
900,1498,7 3 13,40,1714933
901,1473,2 5 15,40,1714930
902,1474,2 6 14,40,1714830
903,1497,7 2 14,40,1714830
904,1495,7 4 11,40,1714830
905,1500,7 4 12,40,1714830
906,1491,8 8 15,37.5,1714821
907,1496,8 15 1,39.0,1714792
908,1498,9 14 3,38.5,1714770
909,1492,10 15 8,36.5,1714766
910,1491,6 9 6,40,1714680
911,1495,6 9 7,40,1714680
912,1508,7 7 10,39.5,1714660
913,1492,11 14 12,35.5,1714650
914,1492,8 7 14,38.0,1714626
915,1467,0 13 8,40,1714612
916,1496,8 5 15,38.5,1714546
917,1475,2 7 13,40,1714530
918,1496,7 1 15,40,1714521
919,1496,7 5 10,40,1714521
920,1495,11 13 9,36.5,1714444
921,1496,12 11 12,36.0,1714430
922,1489,12 11 13,36.0,1714430
923,1497,9 15 4,38.0,1714418
924,1492,7 10 10,38.5,1714403
925,1492,12 12 15,35.0,1714396
926,1489,10 13 5,38.0,1714389
927,1492,8 6 13,38.5,1714242
928,1497,8 6 14,38.5,1714242
929,1470,1 11 9,40,1714242
930,1492,7 9 9,39.0,1714214
931,1495,10 14 5,37.5,1714031
932,1488,10 14 6,37.5,1714031
933,1472,2 8 11,40,1714031
934,1476,2 8 12,40,1714031
935,1493,8 8 13,38.0,1714022
936,1485,4 14 3,40,1714006
937,1497,7 6 9,40,1714006
938,1488,5 12 4,40,1713998
939,1495,8 3 15,39.0,1713873
940,1496,8 4 14,39.0,1713873
941,1494,12 12 13,35.5,1713867
942,1504,7 8 8,39.5,1713841
943,1508,7 8 9,39.5,1713841
944,1490,6 12 7,39.0,1713821
945,1495,15 15 14,33.5,1713816
946,1499,15 15 15,33.5,1713816
947,1494,11 14 10,36.0,1713800
948,1493,8 7 12,38.5,1713735
949,1502,6 11 6,39.5,1713726
950,1490,11 15 13,35.0,1713721
951,1497,8 5 13,39.0,1713668
952,1498,12 11 10,36.5,1713593
953,1494,10 15 6,37.0,1713492
954,1491,6 10 5,40,1713451
955,1497,15 15 12,34.0,1713375
956,1473,2 9 10,40,1713331
957,1497,11 13 7,37.0,1713285
958,1498,7 7 8,40,1713284
959,1494,8 6 11,39.0,1713259
960,1499,8 6 12,39.0,1713259
961,1494,8 9 12,38.0,1713216
962,1463,0 14 6,40,1713131
963,1467,0 14 7,40,1713131
964,1496,12 12 11,36.0,1713129
965,1493,12 13 14,35.0,1713114
966,1493,7 10 8,39.0,1713097
967,1471,1 12 8,40,1713050
968,1494,8 8 11,38.5,1713025
969,1508,8 3 13,39.5,1713008
970,1492,11 15 11,35.5,1712971
971,1489,8 2 15,39.5,1712905
972,1509,8 4 12,39.5,1712905
973,1499,9 14 1,39.0,1712888
974,1505,7 9 7,39.5,1712818
975,1496,11 14 8,36.5,1712739
976,1488,15 15 10,34.5,1712716
977,1495,8 7 10,39.0,1712646
978,1499,9 15 2,38.5,1712627
979,1510,8 5 11,39.5,1712596
980,1497,13 10 14,35.5,1712555
981,1495,12 13 12,35.5,1712476
982,1477,3 4 15,40,1712476
983,1478,3 5 14,40,1712476
984,1474,2 10 9,40,1712432
985,1494,7 8 6,40,1712357
986,1499,7 8 7,40,1712357
987,1494,9 5 15,38.0,1712290
988,1489,9 7 14,37.5,1712277
989,1494,9 7 15,37.5,1712277
990,1479,3 6 13,40,1712274
991,1489,5 13 3,40,1712268
992,1490,8 10 10,38.0,1712209
993,1502,6 12 5,39.5,1712201
994,1498,12 12 9,36.5,1712181
995,1491,12 14 15,34.5,1712172
996,1491,8 9 9,38.5,1712111
997,1495,8 9 10,38.5,1712111
998,1489,8 6 10,39.5,1712081
999,1492,6 11 4,40,1712017
1000,1490,11 15 8,36.0,1712008
1001,1494,11 15 9,36.0,1712008
1002,1495,10 15 4,37.5,1712008
1003,1495,9 6 14,38.0,1711986
1004,1495,13 11 15,35.0,1711984
1005,1481,4 15 1,40,1711982
1006,1486,4 15 2,40,1711982
1007,1498,8 3 11,40,1711952
1008,1499,13 10 12,36.0,1711927
1009,1498,11 13 5,37.5,1711918
1010,1476,3 7 11,40,1711872
1011,1480,3 7 12,40,1711872
1012,1496,8 8 9,39.0,1711829
1013,1494,7 11 7,39.0,1711776
1014,1500,8 1 14,40,1711745
1015,1499,8 4 10,40,1711745
1016,1499,9 4 15,38.5,1711708
1017,1490,9 9 14,37.0,1711679
1018,1491,9 8 13,37.5,1711674
1019,1467,1 13 6,40,1711660
1020,1471,1 13 7,40,1711660
1021,1493,12 14 13,35.0,1711635
1022,1497,12 13 10,36.0,1711627
1023,1505,7 10 6,39.5,1711590
1024,1496,9 5 13,38.5,1711504
1025,1489,9 5 14,38.5,1711504
1026,1496,9 7 13,38.0,1711479
1027,1497,11 14 6,37.0,1711467
1028,1498,13 11 13,35.5,1711456
1029,1463,0 15 5,40,1711454
1030,1507,8 7 8,39.5,1711361
1031,1474,2 11 8,40,1711333
1032,1499,8 0 15,40,1711330
1033,1476,3 8 10,40,1711269
1034,1495,7 9 5,40,1711223
1035,1497,9 6 12,38.5,1711096
1036,1489,12 12 7,37.0,1711025
1037,1491,8 11 9,38.0,1711001
1038,1491,8 10 8,38.5,1710995
1039,1499,9 3 14,39.0,1710934
1040,1491,12 14 10,35.5,1710886
1041,1496,12 14 11,35.5,1710886
1042,1492,9 9 12,37.5,1710869
1043,1496,11 15 7,36.5,1710834
1044,1498,9 2 15,39.0,1710831
1045,1490,8 12 10,37.5,1710822
1046,1497,8 9 8,39.0,1710807
1047,1496,13 12 14,35.0,1710794
1048,1490,9 10 13,37.0,1710781
1049,1492,9 8 11,38.0,1710770
1050,1497,9 8 12,38.0,1710770
1051,1488,13 11 11,36.0,1710719
1052,1489,9 15 0,39.0,1710626
1053,1499,12 13 8,36.5,1710567
1054,1497,9 5 11,39.0,1710523
1055,1498,9 7 11,38.5,1710483
1056,1477,3 9 9,40,1710464
1057,1508,8 8 7,39.5,1710434
1058,1493,6 12 3,40,1710378
1059,1485,5 14 1,40,1710333
1060,1489,5 14 2,40,1710333
1061,1497,10 15 2,38.0,1710311
1062,1490,7 12 5,39.0,1710253
1063,1501,7 11 4,39.5,1710158
1064,1506,7 11 5,39.5,1710158
1065,1498,13 12 12,35.5,1710157
1066,1467,1 14 5,40,1710071
1067,1470,2 12 6,40,1710033
1068,1475,2 12 7,40,1710033
1069,1498,9 6 10,39.0,1710009
1070,1499,11 14 4,37.5,1709984
1071,1489,9 2 13,39.5,1709968
1072,1490,12 15 11,35.0,1709959
1073,1481,4 4 14,40,1709958
1074,1490,13 13 14,34.5,1709942
1075,1494,13 13 15,34.5,1709942
1076,1493,12 14 8,36.0,1709925
1077,1498,12 14 9,36.0,1709925
1078,1488,14 9 14,35.5,1709904
1079,1496,7 10 4,40,1709884
1080,1498,8 7 6,40,1709879
1081,1492,9 10 11,37.5,1709863
1082,1493,9 9 10,38.0,1709858
1083,1480,4 3 15,40,1709857
1084,1483,4 5 13,40,1709857
1085,1492,10 7 15,37.0,1709776
1086,1492,8 11 7,38.5,1709676
1087,1494,9 8 9,38.5,1709667
1088,1499,9 8 10,38.5,1709667
1089,1491,8 12 8,38.0,1709590
1090,1493,8 10 6,39.0,1709580
1091,1498,8 10 7,39.0,1709580
1092,1493,10 6 14,37.5,1709579
1093,1497,10 6 15,37.5,1709579
1094,1479,4 6 11,40,1709554
1095,1484,4 6 12,40,1709554
1096,1478,3 10 8,40,1709459
1097,1498,11 15 5,37.0,1709446
1098,1498,14 10 15,35.0,1709426
1099,1492,13 13 12,35.0,1709406
1100,1497,13 13 13,35.0,1709406
1101,1497,10 4 15,38.0,1709394
1102,1509,8 9 6,39.5,1709302
1103,1499,9 7 9,39.0,1709289
1104,1498,10 5 14,38.0,1709190
1105,1493,10 8 14,37.0,1709174
1106,1492,12 15 9,35.5,1709098
1107,1492,10 9 15,36.5,1709084
1108,1494,10 7 13,37.5,1709073
1109,1480,4 7 10,40,1709048
1110,1499,8 8 5,40,1708842
1111,1499,10 6 13,38.0,1708782
1112,1488,12 14 7,36.5,1708752
1113,1494,9 10 9,38.0,1708743
1114,1489,9 6 8,39.5,1708725
1115,1495,13 13 10,35.5,1708658
1116,1499,13 13 11,35.5,1708658
1117,1493,9 11 10,37.5,1708656
1118,1495,9 9 8,38.5,1708646
1119,1499,10 4 13,38.5,1708609
1120,1471,2 13 5,40,1708534
1121,1488,6 13 1,40,1708534
1122,1493,6 13 2,40,1708534
1123,1491,7 13 4,39.0,1708526
1124,1502,7 12 3,39.5,1708521
1125,1491,13 14 13,34.5,1708465
1126,1498,10 15 0,38.5,1708404
1127,1494,10 9 13,37.0,1708370
1128,1495,10 8 12,37.5,1708365
1129,1489,9 8 8,39.0,1708364
1130,1490,7 14 5,38.5,1708353
1131,1481,4 8 9,40,1708340
1132,1496,7 11 3,40,1708338
1133,1499,14 11 14,35.0,1708329
1134,1489,10 5 12,38.5,1708301
1135,1489,11 14 2,38.0,1708290
1136,1468,1 15 4,40,1708283
1137,1474,3 11 6,40,1708252
1138,1479,3 11 7,40,1708252
1139,1485,5 15 0,40,1708195
1140,1496,10 7 11,38.0,1708171
1141,1489,10 7 12,38.0,1708171
1142,1493,8 12 6,38.5,1708155
1143,1494,8 11 5,39.0,1708150
1144,1494,12 15 7,36.0,1708023
1145,1505,8 10 4,39.5,1707964
1146,1510,8 10 5,39.5,1707964
1147,1499,11 15 3,37.5,1707846
1148,1493,13 14 11,35.0,1707819
1149,1497,13 13 8,36.0,1707698
1150,1490,10 4 11,39.0,1707630
1151,1499,8 9 4,40,1707598
1152,1493,14 12 14,34.5,1707567
1153,1498,14 12 15,34.5,1707567
1154,1496,10 9 11,37.5,1707454
1155,1482,4 9 8,40,1707429
1156,1490,9 11 7,38.0,1707426
1157,1495,9 11 8,38.0,1707426
1158,1496,9 10 7,38.5,1707421
1159,1490,10 10 11,37.0,1707366
1160,1497,10 8 10,38.0,1707355
1161,1489,13 15 14,34.0,1707336
1162,1485,5 3 14,40,1707279
1163,1486,5 4 13,40,1707279
1164,1496,9 9 6,39.0,1707233
1165,1483,5 2 15,40,1707075
1166,1483,5 5 11,40,1707075
1167,1487,5 5 12,40,1707075
1168,1497,10 7 9,38.5,1707069
1169,1496,14 12 12,35.0,1707032
1170,1489,14 12 13,35.0,1707032
1171,1495,11 6 15,37.0,1707022
1172,1495,13 14 9,35.5,1706959
1173,1475,3 12 5,40,1706844
1174,1472,2 14 4,40,1706836
1175,1491,13 15 12,34.5,1706792
1176,1496,12 15 5,36.5,1706734
1177,1489,12 15 6,36.5,1706734
1178,1496,11 5 14,37.5,1706727
1179,1489,11 5 15,37.5,1706727
1180,1502,7 13 2,39.5,1706679
1181,1484,5 6 10,40,1706668
1182,1492,14 13 15,34.0,1706614
1183,1491,7 14 3,39.0,1706596
1184,1492,7 12 1,40,1706586
1185,1497,7 12 2,40,1706586
1186,1491,11 8 14,36.5,1706522
1187,1495,11 8 15,36.5,1706522
1188,1496,11 7 14,37.0,1706516
1189,1494,8 12 4,39.0,1706514
1190,1489,6 14 0,40,1706486
1191,1494,8 13 5,38.5,1706430
1192,1460,0 6 15,40,1706421
1193,1505,8 11 3,39.5,1706420
1194,1489,11 3 15,38.0,1706341
1195,1492,10 10 9,37.5,1706341
1196,1497,10 10 10,37.5,1706341
1197,1498,10 9 9,38.0,1706336
1198,1489,11 9 15,36.0,1706336
1199,1497,11 6 13,37.5,1706320
1200,1478,4 10 6,40,1706316
1201,1483,4 10 7,40,1706316
1202,1498,14 12 10,35.5,1706285
1203,1461,0 7 14,40,1706224
1204,1494,14 13 13,34.5,1706182
1205,1491,10 11 10,37.0,1706161
1206,1500,8 10 3,40,1706146
1207,1498,10 8 8,38.5,1706145
1208,1485,5 7 9,40,1706057
1209,1494,13 15 10,35.0,1706034
1210,1496,9 11 6,38.5,1705992
1211,1491,9 12 6,38.0,1705906
1212,1497,9 10 5,39.0,1705896
1213,1497,13 14 7,36.0,1705885
1214,1462,0 8 13,40,1705829
1215,1493,11 8 12,37.0,1705809
1216,1497,11 8 13,37.0,1705809
1217,1490,10 12 11,36.5,1705794
1218,1492,11 9 13,36.5,1705719
1219,1498,11 7 12,37.5,1705709
1220,1490,9 13 7,37.5,1705639
1221,1508,9 9 4,39.5,1705619
1222,1496,14 13 11,35.0,1705536
1223,1490,11 10 14,36.0,1705440
1224,1499,11 6 11,38.0,1705419
1225,1489,14 12 8,36.0,1705327
1226,1486,5 8 8,40,1705243
1227,1459,0 9 11,40,1705237
1228,1463,0 9 12,40,1705237
1229,1475,3 13 4,40,1705235
1230,1497,12 15 3,37.0,1705232
1231,1492,14 14 14,34.0,1705141
1232,1494,10 10 7,38.0,1705113
1233,1498,10 10 8,38.0,1705113
1234,1496,13 15 8,35.5,1705060
1235,1496,15 11 14,34.5,1705050
1236,1493,10 11 8,37.5,1705026
1237,1499,10 9 7,38.5,1705015
1238,1479,4 11 5,40,1705001
1239,1472,2 15 3,40,1704937
1240,1494,11 9 11,37.0,1704900
1241,1499,11 8 11,37.5,1704895
1242,1492,10 12 9,37.0,1704755
1243,1489,10 8 6,39.0,1704734
1244,1493,11 10 12,36.5,1704717
1245,1489,11 7 10,38.0,1704701
1246,1499,14 13 9,35.5,1704677
1247,1490,8 13 2,39.0,1704675
1248,1495,8 13 3,39.0,1704675
1249,1506,8 12 2,39.5,1704670
1250,1503,7 14 1,39.5,1704633
1251,1493,7 13 0,40,1704628
1252,1499,13 14 5,36.5,1704598
1253,1495,14 14 12,34.5,1704598
1254,1489,6 3 13,40,1704540
1255,1499,15 11 12,35.0,1704515
1256,1496,8 11 1,40,1704487
1257,1460,0 10 10,40,1704447
1258,1488,6 2 14,40,1704437
1259,1486,6 4 11,40,1704437
1260,1491,6 4 12,40,1704437
1261,1492,9 12 4,38.5,1704359
1262,1497,9 12 5,38.5,1704359
1263,1498,9 11 4,39.0,1704354
1264,1491,11 11 13,36.0,1704345
1265,1482,5 9 6,40,1704225
1266,1486,5 9 7,40,1704225
1267,1464,1 5 15,40,1704212
1268,1495,15 12 15,34.0,1704187
1269,1492,9 13 5,38.0,1704184
1270,1509,9 10 3,39.5,1704169
1271,1487,6 5 10,40,1704130
1272,1487,6 1 15,40,1704130
1273,1498,12 5 15,37.0,1704114
1274,1465,1 6 14,40,1704112
1275,1490,14 15 15,33.5,1703909
1276,1495,11 9 9,37.5,1703877
1277,1489,11 9 10,37.5,1703877
1278,1498,13 15 6,36.0,1703871
1279,1497,14 14 10,35.0,1703840
1280,1491,9 14 6,37.5,1703829
1281,1466,1 7 13,40,1703815
1282,1494,12 7 14,36.5,1703809
1283,1498,12 7 15,36.5,1703809
1284,1494,11 10 10,37.0,1703789
1285,1497,15 12 13,34.5,1703755
1286,1499,12 4 14,37.5,1703720
1287,1493,12 8 15,36.0,1703718
1288,1499,12 6 14,37.0,1703707
1289,1494,10 11 6,38.0,1703686
1290,1489,10 10 6,38.5,1703681
1291,1488,6 6 9,40,1703618
1292,1493,11 11 11,36.5,1703513
1293,1494,10 12 7,37.5,1703508
1294,1490,10 9 5,39.0,1703493
1295,1479,4 12 4,40,1703483
1296,1493,14 15 13,34.0,1703471
1297,1461,0 11 9,40,1703460
1298,1476,3 14 3,40,1703425
1299,1489,12 5 13,37.5,1703413
1300,1463,1 8 11,40,1703318
1301,1467,1 8 12,40,1703318
1302,1493,10 13 8,37.0,1703148
1303,1488,15 12 11,35.0,1703110
1304,1495,12 8 13,36.5,1703103
1305,1496,12 7 12,37.0,1703097
1306,1489,12 7 13,37.0,1703097
1307,1482,5 10 5,40,1703003
1308,1494,12 9 14,36.0,1702917
1309,1489,6 7 8,40,1702901
1310,1499,14 14 8,35.5,1702868
1311,1491,14 15 10,34.5,1702816
1312,1496,14 15 11,34.5,1702816
1313,1496,15 13 14,34.0,1702804
1314,1507,8 13 1,39.5,1702714
1315,1503,7 3 14,39.5,1702689
1316,1496,11 10 8,37.5,1702655
1317,1497,11 9 7,38.0,1702650
1318,1490,8 14 1,39.0,1702631
1319,1464,1 9 10,40,1702623
1320,1496,8 12 0,40,1702621
1321,1493,9 12 2,39.0,1702606
1322,1498,9 12 3,39.0,1702606
1323,1502,7 2 15,39.5,1702586
1324,1492,12 10 15,35.5,1702540
1325,1493,9 13 3,38.5,1702522
1326,1510,9 11 2,39.5,1702512
1327,1495,11 11 9,37.0,1702475
1328,1499,13 15 4,36.5,1702467
1329,1503,7 15 0,39.5,1702382
1330,1490,8 15 2,38.5,1702371
1331,1497,12 8 11,37.0,1702284
1332,1501,7 5 11,39.5,1702279
1333,1461,0 12 8,40,1702276
1334,1498,15 13 12,34.5,1702262
1335,1492,9 14 4,38.0,1702259
1336,1499,9 10 1,40,1702239
1337,1496,12 9 12,36.5,1702195
1338,1496,10 11 4,38.5,1702140
1339,1490,11 12 9,36.5,1702109
1340,1495,10 12 5,38.0,1702055
1341,1485,6 8 6,40,1701979
1342,1490,6 8 7,40,1701979
1343,1493,14 15 8,35.0,1701945
1344,1498,14 15 9,35.0,1701945
1345,1490,12 10 12,36.0,1701916
1346,1495,12 10 13,36.0,1701916
1347,1469,2 5 14,40,1701839
1348,1468,2 4 15,40,1701839
1349,1494,10 13 6,37.5,1701788
1350,1502,7 6 10,39.5,1701768
1351,1480,4 13 3,40,1701763
1352,1464,1 10 9,40,1701729
1353,1489,15 14 14,33.5,1701661
1354,1494,15 14 15,33.5,1701661
1355,1470,2 6 13,40,1701639
1356,1493,7 2 13,40,1701639
1357,1489,7 3 11,40,1701639
1358,1494,7 3 12,40,1701639
1359,1483,5 11 4,40,1701578
1360,1489,15 13 10,35.0,1701505
1361,1490,8 4 15,38.5,1701458
1362,1491,7 1 14,40,1701433
1363,1490,7 4 10,40,1701433
1364,1472,3 15 1,40,1701414
1365,1476,3 15 2,40,1701414
1366,1498,11 10 6,38.0,1701317
1367,1498,12 9 10,37.0,1701268
1368,1499,12 8 9,37.5,1701263
1369,1491,8 5 14,38.5,1701255
1370,1466,2 7 11,40,1701239
1371,1471,2 7 12,40,1701239
1372,1497,11 11 7,37.5,1701230
1373,1492,15 14 12,34.0,1701223
1374,1496,15 14 13,34.0,1701223
1375,1492,12 10 10,36.5,1701085
1376,1497,12 10 11,36.5,1701085
1377,1503,7 7 9,39.5,1701051
1378,1491,7 5 9,40,1701021
1379,1490,7 0 15,40,1701021
1380,1491,11 12 7,37.0,1700960
1381,1496,11 12 8,37.0,1700960
1382,1496,13 7 15,36.0,1700951
1383,1497,13 6 14,36.5,1700945
1384,1457,0 13 6,40,1700895
1385,1462,0 13 7,40,1700895
1386,1495,14 15 6,35.5,1700857
1387,1488,14 15 7,35.5,1700857
1388,1486,6 9 5,40,1700852
1389,1491,12 11 11,36.0,1700715
1390,1491,8 3 14,39.0,1700689
1391,1494,9 13 1,39.0,1700653
1392,1510,9 12 1,39.5,1700648
1393,1467,2 8 10,40,1700640
1394,1465,1 11 8,40,1700637
1395,1492,8 4 13,39.0,1700587
1396,1494,15 14 10,34.5,1700569
1397,1499,15 14 11,34.5,1700569
1398,1507,8 14 0,39.5,1700552
1399,1490,11 13 8,36.5,1700505
1400,1493,9 14 2,38.5,1700480
1401,1500,9 11 0,40,1700466
1402,1492,7 6 8,40,1700403
1403,1496,10 12 3,38.5,1700395
1404,1497,10 11 2,39.0,1700390
1405,1491,8 15 0,39.0,1700382
1406,1498,13 7 13,36.5,1700337
1407,1493,8 5 12,39.0,1700280
1408,1497,13 8 14,36.0,1700246
1409,1499,13 6 12,37.0,1700235
1410,1496,10 13 4,38.0,1700220
1411,1490,12 12 12,35.5,1700156
1412,1488,12 9 8,37.5,1700137
1413,1493,9 15 3,38.0,1700131
1414,1499,12 10 9,37.0,1700049
1415,1489,12 8 7,38.0,1700038
1416,1490,15 15 13,33.5,1699995
1417,1491,13 9 14,35.5,1699963
1418,1496,13 9 15,35.5,1699963
1419,1484,5 12 3,40,1699949
1420,1490,10 14 4,37.5,1699866
1421,1468,2 9 9,40,1699840
1422,1475,4 14 1,40,1699840
1423,1480,4 14 2,40,1699840
1424,1499,11 11 5,38.0,1699779
1425,1493,12 11 9,36.5,1699774
1426,1499,11 10 4,38.5,1699774
1427,1502,8 2 13,39.5,1699729
1428,1506,8 2 14,39.5,1699729
1429,1503,8 3 12,39.5,1699729
1430,1496,15 14 8,35.0,1699699
1431,1493,11 12 5,37.5,1699602
1432,1498,11 12 6,37.5,1699602
1433,1489,7 7 6,40,1699578
1434,1493,7 7 7,40,1699578
1435,1499,13 8 12,36.5,1699525
1436,1505,8 1 15,39.5,1699523
1437,1504,8 4 11,39.5,1699523
1438,1487,6 10 4,40,1699521
1439,1489,13 7 11,37.0,1699520
1440,1490,13 10 15,35.0,1699488
1441,1493,15 15 11,34.0,1699445
1442,1490,8 8 10,38.5,1699429
1443,1472,3 4 14,40,1699403
1444,1461,1 12 6,40,1699346
1445,1466,1 12 7,40,1699346
1446,1493,13 9 12,36.0,1699339
1447,1498,13 9 13,36.0,1699339
1448,1458,0 14 5,40,1699316
1449,1492,12 12 10,36.0,1699313
1450,1473,3 5 13,40,1699303
1451,1471,3 3 15,40,1699303
1452,1492,11 13 6,37.0,1699242
1453,1505,8 5 10,39.5,1699111
1454,1490,8 7 9,39.0,1699054
1455,1470,3 6 11,40,1699001
1456,1474,3 6 12,40,1699001
1457,1492,13 10 13,35.5,1698964
1458,1469,2 10 8,40,1698841
1459,1489,12 10 7,37.5,1698806
1460,1491,11 14 7,36.5,1698700
1461,1492,8 2 11,40,1698681
1462,1497,8 2 12,40,1698681
1463,1495,15 15 9,34.5,1698677
1464,1490,12 13 11,35.5,1698665
1465,1495,12 11 7,37.0,1698626
1466,1499,12 11 8,37.0,1698626
1467,1498,15 14 6,35.5,1698613
1468,1490,9 6 13,38.0,1698611
1469,1496,8 1 13,40,1698577
1470,1494,8 3 10,40,1698577
1471,1489,9 13 0,39.5,1698577
1472,1489,7 8 5,40,1698548
1473,1493,9 3 15,38.5,1698541
1474,1497,10 12 1,39.0,1698528
1475,1495,13 9 10,36.5,1698510
1476,1489,13 9 11,36.5,1698510
1477,1471,3 7 10,40,1698498
1478,1494,9 14 0,39.0,1698494
1479,1502,8 6 8,39.5,1698493
1480,1506,8 6 9,39.5,1698493
1481,1497,10 13 2,38.5,1698444
1482,1490,9 4 13,38.5,1698439
1483,1494,9 4 14,38.5,1698439
1484,1491,13 11 14,35.0,1698397
1485,1494,8 0 14,40,1698266
1486,1495,8 4 9,40,1698266
1487,1494,12 12 8,36.5,1698261
1488,1494,9 15 1,38.5,1698235
1489,1494,13 10 11,36.0,1698232
1490,1491,10 14 2,38.0,1698181
1491,1496,10 14 3,38.0,1698181
1492,1491,8 8 8,39.0,1698134
