rank,cp,ivs,maxlevel,stat-product
326,1383,11 13 10,40,1819788
327,1382,11 9 14,40,1819525
328,1382,11 14 9,40,1819525
329,1382,11 8 15,40,1819131
330,1382,11 15 8,40,1819131
331,1403,15 9 9,40,1818796
332,1403,15 8 10,40,1818729
333,1403,15 10 8,40,1818729
334,1361,7 14 14,40,1818607
335,1361,7 13 15,40,1818544
336,1361,7 15 13,40,1818544
337,1403,15 7 11,40,1818526
338,1403,15 11 7,40,1818526
339,1403,15 6 12,40,1818188
340,1403,15 12 6,40,1818188
341,1402,15 5 13,40,1817714
342,1402,15 13 5,40,1817714
343,1376,10 12 12,40,1817116
344,1402,15 4 14,40,1817106
345,1402,15 14 4,40,1817106
346,1376,10 11 13,40,1817051
347,1376,10 13 11,40,1817051
348,1376,10 10 14,40,1816856
349,1376,10 14 10,40,1816856
350,1376,10 9 15,40,1816530
351,1376,10 15 9,40,1816530
352,1397,14 9 10,40,1816530
353,1397,14 10 9,40,1816530
354,1397,14 8 11,40,1816396
355,1397,14 11 8,40,1816396
356,1402,15 3 15,40,1816362
357,1402,15 15 3,40,1816362
358,1397,14 7 12,40,1816127
359,1397,14 12 7,40,1816127
360,1396,14 6 13,40,1815724
361,1396,14 13 6,40,1815724
362,1355,6 14 15,40,1815187
363,1355,6 15 14,40,1815187
364,1396,14 5 14,40,1815187
365,1396,14 14 5,40,1815187
366,1396,14 4 15,40,1814516
367,1396,14 15 4,40,1814516
368,1391,13 10 10,40,1814168
369,1370,9 12 13,40,1814149
370,1370,9 13 12,40,1814149
371,1391,13 9 11,40,1814101
372,1391,13 11 9,40,1814101
373,1370,9 11 14,40,1814019
374,1370,9 14 11,40,1814019
375,1391,13 8 12,40,1813901
376,1391,13 12 8,40,1813901
377,1370,9 10 15,40,1813761
378,1370,9 15 10,40,1813761
379,1391,13 7 13,40,1813568
380,1391,13 13 7,40,1813568
381,1390,13 6 14,40,1813102
382,1390,13 14 6,40,1813102
383,1390,13 5 15,40,1812502
384,1390,13 15 5,40,1812502
385,1348,5 15 15,40,1811663
386,1385,12 10 11,40,1811643
387,1385,12 11 10,40,1811643
388,1385,12 9 12,40,1811511
389,1385,12 12 9,40,1811511
390,1384,12 8 13,40,1811246
391,1384,12 13 8,40,1811246
392,1364,8 13 13,40,1811080
393,1364,8 12 14,40,1811016
394,1364,8 14 12,40,1811016
395,1384,12 7 14,40,1810849
396,1384,12 14 7,40,1810849
397,1363,8 11 15,40,1810824
398,1363,8 15 11,40,1810824
399,1384,12 6 15,40,1810320
400,1384,12 15 6,40,1810320
401,1378,11 11 11,40,1809021
402,1378,11 10 12,40,1808955
403,1378,11 12 10,40,1808955
404,1378,11 9 13,40,1808759
405,1378,11 13 9,40,1808759
406,1378,11 8 14,40,1808430
407,1378,11 14 8,40,1808430
408,1378,11 7 15,40,1807971
409,1378,11 15 7,40,1807971
410,1357,7 13 14,40,1807846
411,1357,7 14 13,40,1807846
412,1357,7 12 15,40,1807719
413,1357,7 15 12,40,1807719
414,1399,15 8 9,40,1807706
415,1399,15 9 8,40,1807706
416,1398,15 7 10,40,1807571
417,1398,15 10 7,40,1807571
418,1398,15 6 11,40,1807300
419,1398,15 11 6,40,1807300
420,1398,15 5 12,40,1806895
421,1398,15 12 5,40,1806895
422,1398,15 4 13,40,1806354
423,1398,15 13 4,40,1806354
424,1372,10 11 12,40,1806235
425,1372,10 12 11,40,1806235
426,1372,10 10 13,40,1806105
427,1372,10 13 10,40,1806105
428,1372,10 9 14,40,1805844
429,1372,10 14 9,40,1805844
430,1398,15 3 14,40,1805677
431,1398,15 14 3,40,1805677
432,1393,14 9 9,40,1805521
433,1372,10 8 15,40,1805453
434,1372,10 15 8,40,1805453
435,1393,14 8 10,40,1805453
436,1393,14 10 8,40,1805453
437,1392,14 7 11,40,1805252
438,1392,14 11 7,40,1805252
439,1392,14 6 12,40,1804916
440,1392,14 12 6,40,1804916
441,1397,15 2 15,40,1804866
442,1397,15 15 2,40,1804866
443,1351,6 14 14,40,1804510
444,1351,6 13 15,40,1804446
445,1351,6 15 13,40,1804446
446,1392,14 5 13,40,1804446
447,1392,14 13 5,40,1804446
448,1392,14 4 14,40,1803842
449,1392,14 14 4,40,1803842
450,1366,9 12 12,40,1803350
451,1366,9 11 13,40,1803286
452,1366,9 13 11,40,1803286
453,1387,13 9 10,40,1803173
454,1387,13 10 9,40,1803173
455,1392,14 3 15,40,1803104
456,1392,14 15 3,40,1803104
457,1366,9 10 14,40,1803092
458,1366,9 14 10,40,1803092
459,1386,13 8 11,40,1803040
460,1386,13 11 8,40,1803040
461,1386,13 7 12,40,1802773
462,1386,13 12 7,40,1802773
463,1366,9 9 15,40,1802768
464,1366,9 15 9,40,1802768
465,1386,13 6 13,40,1802373
466,1386,13 13 6,40,1802373
467,1386,13 5 14,40,1801840
468,1386,13 14 5,40,1801840
469,1386,13 4 15,40,1801174
470,1386,13 15 4,40,1801174
471,1344,5 14 15,40,1801006
472,1344,5 15 14,40,1801006
473,1380,12 10 10,40,1800730
474,1380,12 9 11,40,1800663
475,1380,12 11 9,40,1800663
476,1380,12 8 12,40,1800465
477,1380,12 12 8,40,1800465
478,1360,8 12 13,40,1800300
479,1360,8 13 12,40,1800300
480,1359,8 11 14,40,1800172
481,1359,8 14 11,40,1800172
482,1380,12 7 13,40,1800134
483,1380,12 13 7,40,1800134
484,1359,8 10 15,40,1799915
485,1359,8 15 10,40,1799915
486,1380,12 6 14,40,1799671
487,1380,12 14 6,40,1799671
488,1380,12 5 15,40,1799076
489,1380,12 15 5,40,1799076
490,1374,11 10 11,40,1798123
491,1374,11 11 10,40,1798123
492,1374,11 9 12,40,1797992
493,1374,11 12 9,40,1797992
494,1374,11 8 13,40,1797730
495,1374,11 13 8,40,1797730
496,1337,4 15 15,40,1797398
497,1374,11 7 14,40,1797336
498,1374,11 14 7,40,1797336
499,1353,7 13 13,40,1797149
500,1353,7 12 14,40,1797085
501,1353,7 14 12,40,1797085
502,1353,7 11 15,40,1796894
503,1353,7 15 11,40,1796894
504,1374,11 6 15,40,1796810
505,1374,11 15 6,40,1796810
506,1394,15 8 8,40,1796684
507,1394,15 7 9,40,1796616
508,1394,15 9 7,40,1796616
509,1394,15 6 10,40,1796413
510,1394,15 10 6,40,1796413
511,1394,15 5 11,40,1796075
512,1394,15 11 5,40,1796075
513,1394,15 4 12,40,1795602
514,1394,15 12 4,40,1795602
515,1368,10 11 11,40,1795419
516,1368,10 10 12,40,1795354
517,1368,10 12 10,40,1795354
518,1368,10 9 13,40,1795159
519,1368,10 13 9,40,1795159
520,1394,15 3 13,40,1794993
521,1394,15 13 3,40,1794993
522,1368,10 8 14,40,1794833
523,1368,10 14 8,40,1794833
524,1388,14 8 9,40,1794511
525,1388,14 9 8,40,1794511
526,1368,10 7 15,40,1794377
527,1368,10 15 7,40,1794377
528,1388,14 7 10,40,1794377
529,1388,14 10 7,40,1794377
530,1393,15 2 14,40,1794249
531,1393,15 14 2,40,1794249
532,1388,14 6 11,40,1794108
533,1388,14 11 6,40,1794108
534,1347,6 13 14,40,1793832
535,1347,6 14 13,40,1793832
536,1347,6 12 15,40,1793706
537,1347,6 15 12,40,1793706
538,1388,14 5 12,40,1793706
539,1388,14 12 5,40,1793706
540,1393,15 1 15,40,1793370
541,1393,15 15 1,40,1793370
542,1388,14 4 13,40,1793169
543,1388,14 13 4,40,1793169
544,1362,9 11 12,40,1792552
545,1362,9 12 11,40,1792552
546,1388,14 3 14,40,1792497
547,1388,14 14 3,40,1792497
548,1362,9 10 13,40,1792422
549,1362,9 13 10,40,1792422
550,1382,13 9 9,40,1792245
551,1382,13 8 10,40,1792178
552,1382,13 10 8,40,1792178
553,1362,9 9 14,40,1792164
554,1362,9 14 9,40,1792164
555,1382,13 7 11,40,1791978
556,1382,13 11 7,40,1791978
557,1361,9 8 15,40,1791776
558,1361,9 15 8,40,1791776
559,1387,14 2 15,40,1791692
560,1387,14 15 2,40,1791692
561,1382,13 6 12,40,1791645
562,1382,13 12 6,40,1791645
563,1382,13 5 13,40,1791178
564,1382,13 13 5,40,1791178
565,1382,13 4 14,40,1790579
566,1382,13 14 4,40,1790579
567,1340,5 14 14,40,1790412
568,1340,5 13 15,40,1790349
569,1340,5 15 13,40,1790349
570,1381,13 3 15,40,1789846
571,1381,13 15 3,40,1789846
572,1376,12 9 10,40,1789816
573,1376,12 10 9,40,1789816
574,1376,12 8 11,40,1789684
575,1376,12 11 8,40,1789684
576,1355,8 12 12,40,1789584
577,1355,8 11 13,40,1789520
578,1355,8 13 11,40,1789520
579,1376,12 7 12,40,1789419
580,1376,12 12 7,40,1789419
581,1355,8 10 14,40,1789327
582,1355,8 14 10,40,1789327
583,1376,12 6 13,40,1789022
584,1376,12 13 6,40,1789022
585,1355,8 9 15,40,1789007
586,1355,8 15 9,40,1789007
587,1376,12 5 14,40,1788493
588,1376,12 14 5,40,1788493
589,1375,12 4 15,40,1787832
590,1375,12 15 4,40,1787832
591,1370,11 10 10,40,1787291
592,1370,11 9 11,40,1787226
593,1370,11 11 9,40,1787226
594,1370,11 8 12,40,1787029
595,1370,11 12 8,40,1787029
596,1333,4 14 15,40,1786825
597,1333,4 15 14,40,1786825
598,1370,11 7 13,40,1786701
599,1370,11 13 7,40,1786701
600,1349,7 12 13,40,1786452
601,1349,7 13 12,40,1786452
602,1349,7 11 14,40,1786324
603,1349,7 14 11,40,1786324
604,1370,11 6 14,40,1786241
605,1370,11 14 6,40,1786241
606,1349,7 10 15,40,1786070
607,1349,7 15 10,40,1786070
608,1390,15 7 8,40,1785661
609,1390,15 8 7,40,1785661
610,1369,11 5 15,40,1785650
611,1369,11 15 5,40,1785650
612,1390,15 6 9,40,1785526
613,1390,15 9 6,40,1785526
614,1390,15 5 10,40,1785255
615,1390,15 10 5,40,1785255
616,1390,15 4 11,40,1784850
617,1390,15 11 4,40,1784850
618,1364,10 10 11,40,1784604
619,1364,10 11 10,40,1784604
620,1364,10 9 12,40,1784473
621,1364,10 12 9,40,1784473
622,1389,15 3 12,40,1784309
623,1389,15 12 3,40,1784309
624,1364,10 8 13,40,1784213
625,1364,10 13 8,40,1784213
626,1364,10 7 14,40,1783822
627,1364,10 14 7,40,1783822
628,1389,15 2 13,40,1783632
629,1389,15 13 2,40,1783632
630,1384,14 8 8,40,1783569
631,1384,14 7 9,40,1783502
632,1384,14 9 7,40,1783502
633,1363,10 6 15,40,1783301
634,1363,10 15 6,40,1783301
635,1384,14 6 10,40,1783301
636,1384,14 10 6,40,1783301
637,1343,6 13 13,40,1783218
638,1343,6 12 14,40,1783154
639,1343,6 14 12,40,1783154
640,1327,3 15 15,40,1783133
641,1342,6 11 15,40,1782965
642,1342,6 15 11,40,1782965
643,1384,14 5 11,40,1782965
644,1384,14 11 5,40,1782965
645,1389,15 1 14,40,1782821
646,1389,15 14 1,40,1782821
647,1384,14 4 12,40,1782495
648,1384,14 12 4,40,1782495
649,1383,14 3 13,40,1781891
650,1383,14 13 3,40,1781891
651,1388,15 0 15,40,1781874
652,1388,15 15 0,40,1781874
653,1358,9 11 11,40,1781818
654,1358,9 10 12,40,1781753
655,1358,9 12 10,40,1781753
656,1358,9 9 13,40,1781559
657,1358,9 13 9,40,1781559
658,1378,13 8 9,40,1781316
659,1378,13 9 8,40,1781316
660,1357,9 8 14,40,1781236
661,1357,9 14 8,40,1781236
662,1378,13 7 10,40,1781183
663,1378,13 10 7,40,1781183
664,1383,14 2 14,40,1781152
665,1383,14 14 2,40,1781152
666,1378,13 6 11,40,1780916
667,1378,13 11 6,40,1780916
668,1357,9 7 15,40,1780783
669,1357,9 15 7,40,1780783
670,1378,13 5 12,40,1780517
671,1378,13 12 5,40,1780517
672,1383,14 1 15,40,1780280
673,1383,14 15 1,40,1780280
674,1378,13 4 13,40,1779984
675,1378,13 13 4,40,1779984
676,1336,5 13 14,40,1779818
677,1336,5 14 13,40,1779818
678,1336,5 12 15,40,1779692
679,1336,5 15 12,40,1779692
680,1377,13 3 14,40,1779317
681,1377,13 14 3,40,1779317
682,1372,12 9 9,40,1778969
683,1372,12 8 10,40,1778903
684,1372,12 10 8,40,1778903
685,1351,8 11 12,40,1778868
686,1351,8 12 11,40,1778868
687,1351,8 10 13,40,1778740
688,1351,8 13 10,40,1778740
689,1372,12 7 11,40,1778704
690,1372,12 11 7,40,1778704
691,1377,13 2 15,40,1778518
692,1377,13 15 2,40,1778518
693,1351,8 9 14,40,1778483
694,1351,8 14 9,40,1778483
695,1372,12 6 12,40,1778373
696,1372,12 12 6,40,1778373
697,1351,8 8 15,40,1778098
698,1351,8 15 8,40,1778098
699,1372,12 5 13,40,1777910
700,1372,12 13 5,40,1777910
701,1371,12 4 14,40,1777315
702,1371,12 14 4,40,1777315
703,1371,12 3 15,40,1776588
704,1371,12 15 3,40,1776588
705,1366,11 9 10,40,1776459
706,1366,11 10 9,40,1776459
707,1366,11 8 11,40,1776328
708,1366,11 11 8,40,1776328
709,1329,4 14 14,40,1776314
710,1329,4 13 15,40,1776252
711,1329,4 15 13,40,1776252
712,1366,11 7 12,40,1776065
713,1366,11 12 7,40,1776065
714,1345,7 12 12,40,1775818
715,1345,7 11 13,40,1775754
716,1345,7 13 11,40,1775754
717,1366,11 6 13,40,1775671
718,1366,11 13 6,40,1775671
719,1345,7 10 14,40,1775563
720,1345,7 14 10,40,1775563
721,1345,7 9 15,40,1775245
722,1345,7 15 9,40,1775245
723,1365,11 5 14,40,1775146
724,1365,11 14 5,40,1775146
725,1386,15 7 7,40,1774706
726,1386,15 6 8,40,1774638
727,1386,15 8 6,40,1774638
728,1365,11 4 15,40,1774490
729,1365,11 15 4,40,1774490
730,1386,15 5 9,40,1774436
731,1386,15 9 5,40,1774436
732,1385,15 4 10,40,1774097
733,1385,15 10 4,40,1774097
734,1360,10 10 10,40,1773853
735,1360,10 9 11,40,1773788
736,1360,10 11 9,40,1773788
737,1385,15 3 11,40,1773624
738,1385,15 11 3,40,1773624
739,1360,10 8 12,40,1773592
740,1360,10 12 8,40,1773592
741,1360,10 7 13,40,1773267
742,1360,10 13 7,40,1773267
743,1385,15 2 12,40,1773015
744,1385,15 12 2,40,1773015
745,1359,10 6 14,40,1772811
746,1359,10 14 6,40,1772811
747,1323,3 14 15,40,1772644
748,1323,3 15 14,40,1772644
749,1380,14 7 8,40,1772627
750,1380,14 8 7,40,1772627
751,1339,6 12 13,40,1772603
752,1339,6 13 12,40,1772603
753,1380,14 6 9,40,1772493
754,1380,14 9 6,40,1772493
755,1339,6 11 14,40,1772477
756,1339,6 14 11,40,1772477
757,1385,15 1 13,40,1772272
758,1385,15 13 1,40,1772272
759,1338,6 10 15,40,1772224
760,1338,6 15 10,40,1772224
761,1359,10 5 15,40,1772224
762,1359,10 15 5,40,1772224
763,1380,14 5 10,40,1772224
764,1380,14 10 5,40,1772224
765,1379,14 4 11,40,1771821
766,1379,14 11 4,40,1771821
767,1384,15 0 14,40,1771392
768,1384,15 14 0,40,1771392
769,1379,14 3 12,40,1771284
770,1379,14 12 3,40,1771284
771,1354,9 10 11,40,1771084
772,1354,9 11 10,40,1771084
773,1354,9 9 12,40,1770955
774,1354,9 12 9,40,1770955
775,1353,9 8 13,40,1770696
776,1353,9 13 8,40,1770696
777,1379,14 2 13,40,1770613
778,1379,14 13 2,40,1770613
779,1374,13 8 8,40,1770455
780,1374,13 7 9,40,1770388
781,1374,13 9 7,40,1770388
782,1353,9 7 14,40,1770308
783,1353,9 14 7,40,1770308
784,1374,13 6 10,40,1770188
785,1374,13 10 6,40,1770188
786,1374,13 5 11,40,1769855
787,1374,13 11 5,40,1769855
788,1379,14 1 14,40,1769808
789,1379,14 14 1,40,1769808
790,1353,9 6 15,40,1769791
791,1353,9 15 6,40,1769791
792,1373,13 4 12,40,1769388
793,1373,13 12 4,40,1769388
794,1332,5 13 13,40,1769286
795,1332,5 12 14,40,1769224
796,1332,5 14 12,40,1769224
797,1332,5 11 15,40,1769036
798,1332,5 15 11,40,1769036
799,1316,2 15 15,40,1768868
800,1378,14 0 15,40,1768868
801,1378,14 15 0,40,1768868
802,1373,13 3 13,40,1768789
803,1373,13 13 3,40,1768789
804,1347,8 11 11,40,1768216
805,1347,8 10 12,40,1768152
806,1347,8 12 10,40,1768152
807,1368,12 8 9,40,1768121
808,1368,12 9 8,40,1768121
809,1373,13 2 14,40,1768056
810,1373,13 14 2,40,1768056
811,1368,12 7 10,40,1767989
812,1368,12 10 7,40,1767989
813,1347,8 9 13,40,1767959
814,1347,8 13 9,40,1767959
815,1368,12 6 11,40,1767725
816,1368,12 11 6,40,1767725
817,1347,8 8 14,40,1767639
818,1347,8 14 8,40,1767639
819,1368,12 5 12,40,1767328
820,1368,12 12 5,40,1767328
821,1347,8 7 15,40,1767189
