rank,cp,ivs,maxlevel,stat-product
779,1499,5 1 10,26,1987247
780,1493,7 10 11,25,1987168
781,1494,4 6 7,26,1987165
782,1497,8 5 14,25,1987112
783,1490,1 4 5,26.5,1987101
784,1494,1 4 2,27,1987053
785,1485,3 9 9,25.5,1987027
786,1496,9 7 15,24.5,1986972
787,1498,6 5 9,25.5,1986918
788,1470,2 13 14,25,1986896
789,1492,8 12 12,24.5,1986877
790,1480,1 5 11,26,1986773
791,1476,0 14 5,26,1986721
792,1479,4 14 11,25,1986691
793,1480,1 10 7,26,1986670
794,1498,6 14 2,25.5,1986659
795,1479,4 9 15,25,1986593
796,1489,3 6 8,26,1986473
797,1489,0 4 3,27,1986472
798,1493,5 14 3,25.5,1986448
799,1488,6 10 12,25,1986438
800,1494,4 1 11,26,1986435
801,1484,3 4 13,25.5,1986417
802,1497,8 15 6,25,1986407
803,1485,0 4 6,26.5,1986316
804,1498,6 10 5,25.5,1986297
805,1492,7 5 15,25,1986267
806,1493,5 5 10,25.5,1986242
807,1487,7 12 13,24.5,1986155
808,1484,2 0 14,26,1986106
809,1489,4 14 4,25.5,1986096
810,1498,5 11 2,26,1986093
811,1492,7 15 7,25,1986067
812,1499,3 0 6,26.5,1986032
813,1494,2 9 0,26.5,1985975
814,1493,5 10 6,25.5,1985882
815,1493,4 11 3,26,1985809
816,1475,0 10 8,26,1985754
817,1474,3 14 12,25,1985744
818,1498,2 0 4,27,1985689
819,1500,10 8 13,24.5,1985682
820,1499,3 5 2,26.5,1985655
821,1484,2 6 9,26,1985643
822,1499,12 12 15,24,1985641
823,1465,1 13 15,25,1985617
824,1489,1 9 1,26.5,1985610
825,1484,3 14 5,25.5,1985603
826,1475,0 5 12,26,1985601
827,1493,4 15 0,26,1985601
828,1488,6 15 8,25,1985592
829,1483,5 10 13,25,1985574
830,1489,3 1 12,26,1985488
831,1500,10 13 9,24.5,1985482
832,1498,6 0 13,25.5,1985468
833,1489,4 5 11,25.5,1985431
834,1497,8 11 9,25,1985400
835,1489,3 11 4,26,1985385
836,1489,3 15 1,26,1985385
837,1494,2 0 7,26.5,1985332
838,1489,4 10 7,25.5,1985329
839,1483,6 12 14,24.5,1985301
840,1498,5 2 9,26,1985253
841,1498,5 7 5,26,1985253
842,1494,2 5 3,26.5,1985225
843,1496,8 6 13,25,1985198
844,1485,0 9 2,26.5,1985100
845,1496,9 13 10,24.5,1985086
846,1494,1 0 5,27,1985048
847,1496,9 8 14,24.5,1985037
848,1484,2 15 2,26,1985024
849,1483,5 15 9,25,1984980
850,1492,7 11 10,25,1984866
851,1479,1 0 15,26,1984827
852,1484,2 11 5,26,1984818
853,1493,4 7 6,26,1984766
854,1498,2 5 0,27,1984762
855,1497,6 6 8,25.5,1984691
856,1479,1 6 10,26,1984673
857,1469,2 14 13,25,1984662
858,1489,1 5 4,26.5,1984652
859,1484,3 10 8,25.5,1984637
860,1478,4 10 14,25,1984577
861,1491,8 13 11,24.5,1984559
862,1493,5 0 14,25.5,1984543
863,1479,1 15 3,26,1984520
864,1493,4 2 10,26,1984506
865,1489,1 0 8,26.5,1984492
866,1484,3 5 12,25.5,1984484
867,1492,7 6 14,25,1984415
868,1484,2 1 13,26,1984406
869,1493,1 5 1,27,1984398
870,1489,0 0 6,27,1984264
871,1491,8 8 15,24.5,1984263
872,1478,4 15 10,25,1984233
873,1487,6 11 11,25,1984198
874,1488,3 7 7,26,1984141
875,1479,1 11 6,26,1984110
876,1493,5 6 9,25.5,1984080
877,1484,0 5 5,26.5,1983935
878,1486,7 13 12,24.5,1983899
879,1489,0 5 2,27,1983887
880,1475,0 15 4,26,1983871
881,1498,3 1 5,26.5,1983822
882,1500,9 7 11,25,1983774
883,1497,6 1 12,25.5,1983707
884,1488,3 2 11,26,1983622
885,1497,6 11 4,25.5,1983604
886,1497,6 15 1,25.5,1983604
887,1500,10 9 12,24.5,1983585
888,1474,0 6 11,26,1983566
889,1484,0 0 9,26.5,1983512
890,1498,12 13 14,24,1983507
891,1487,6 6 15,25,1983501
892,1488,4 0 15,25.5,1983487
893,1492,5 15 2,25.5,1983462
894,1474,3 10 15,25,1983447
895,1464,1 14 14,25,1983444
896,1482,5 11 12,25,1983397
897,1483,2 7 8,26,1983376
898,1473,3 15 11,25,1983349
899,1498,2 1 3,27,1983345
900,1488,4 6 10,25.5,1983333
901,1500,9 12 7,25,1983267
902,1474,0 11 7,26,1983261
903,1492,5 11 5,25.5,1983257
904,1479,1 1 14,26,1983189
905,1493,2 1 6,26.5,1983189
906,1496,8 7 12,25,1983184
907,1488,4 15 3,25.5,1983180
908,1497,5 3 8,26,1983155
909,1497,5 12 1,26,1983155
910,1482,6 13 13,24.5,1983107
911,1495,9 9 13,24.5,1983002
912,1498,3 6 1,26.5,1982960
913,1492,4 12 2,26,1982941
914,1494,11 13 15,24,1982937
915,1499,10 14 8,24.5,1982936
916,1496,8 12 8,25,1982932
917,1492,5 1 13,25.5,1982845
918,1493,1 1 4,27,1982772
919,1488,4 11 6,25.5,1982770
920,1483,3 15 4,25.5,1982755
921,1488,1 10 0,26.5,1982682
922,1497,5 8 4,26,1982682
923,1495,9 14 9,24.5,1982605
924,1483,2 2 12,26,1982603
925,1493,2 6 2,26.5,1982600
926,1488,3 12 3,26,1982586
927,1479,1 7 9,26,1982472
928,1492,4 3 9,26,1982472
929,1478,4 11 13,25,1982463
930,1491,7 7 13,25,1982463
931,1491,7 12 9,25,1982463
932,1483,3 6 11,25.5,1982450
933,1488,1 1 7,26.5,1982416
934,1496,6 7 7,25.5,1982361
935,1469,2 15 12,25,1982330
936,1490,8 9 14,24.5,1982289
937,1492,4 8 5,26,1982263
938,1500,9 2 15,25,1982254
939,1484,0 10 1,26.5,1982242
940,1483,3 11 7,25.5,1982145
941,1490,8 14 10,24.5,1982141
942,1488,1 6 3,26.5,1982096
943,1483,2 12 4,26,1982088
944,1488,0 1 5,27,1982057
945,1486,6 12 10,25,1981859
946,1487,4 1 14,25.5,1981849
947,1496,6 2 11,25.5,1981843
948,1474,0 1 15,26,1981836
949,1492,5 7 8,25.5,1981815
950,1487,3 8 6,26,1981705
951,1500,14 14 15,23.5,1981659
952,1487,3 3 10,26,1981653
953,1492,1 6 0,27,1981635
954,1486,6 7 14,25,1981610
955,1500,9 8 10,25,1981595
956,1486,7 14 11,24.5,1981545
957,1497,3 2 4,26.5,1981505
958,1483,0 1 8,26.5,1981502
959,1483,0 6 4,26.5,1981449
960,1478,1 2 13,26,1981448
961,1478,1 12 5,26,1981448
962,1486,7 9 15,24.5,1981447
963,1474,0 7 10,26,1981429
964,1473,3 11 14,25,1981395
965,1499,10 10 11,24.5,1981389
966,1497,12 14 13,24,1981277
967,1487,0 6 1,27,1981195
968,1464,1 15 13,25,1981175
969,1487,4 7 9,25.5,1981133
970,1482,5 12 11,25,1981122
971,1495,8 8 11,25,1981069
972,1491,5 2 12,25.5,1981043
973,1483,2 8 7,26,1981006
974,1496,5 4 7,26,1980951
975,1500,7 12 2,25.5,1980947
976,1492,2 2 5,26.5,1980940
977,1497,2 2 2,27,1980892
978,1494,9 10 12,24.5,1980868
979,1481,6 14 12,24.5,1980816
980,1496,6 12 3,25.5,1980807
981,1493,11 14 14,24,1980768
982,1482,3 1 15,25.5,1980721
983,1482,2 3 11,26,1980697
984,1473,0 12 6,26,1980666
985,1499,9 13 6,25,1980633
986,1481,5 7 15,25,1980627
987,1499,9 3 14,25,1980532
988,1491,5 12 4,25.5,1980528
989,1498,10 5 15,24.5,1980491
990,1500,7 3 9,25.5,1980478
991,1490,7 8 12,25,1980410
992,1492,1 2 3,27,1980388
993,1495,8 13 7,25,1980364
994,1491,4 4 8,26,1980334
995,1482,3 7 10,25.5,1980314
996,1498,10 15 7,24.5,1980291
997,1500,7 8 5,25.5,1980270
998,1477,4 12 12,25,1980250
999,1487,1 2 6,26.5,1980233
1000,1500,6 9 2,26,1980217
1001,1489,8 10 13,24.5,1980217
1002,1468,2 11 15,25,1980193
1003,1478,1 8 8,26,1980168
1004,1473,0 2 14,26,1980157
1005,1497,3 7 0,26.5,1980157
1006,1488,10 14 15,24,1980132
1007,1496,5 13 0,26,1980112
1008,1487,4 2 13,25.5,1980110
1009,1487,4 12 5,25.5,1980110
1010,1494,9 15 8,24.5,1980025
1011,1496,5 9 3,26,1980007
1012,1491,4 13 1,26,1979969
1013,1490,7 13 8,25,1979960
1014,1496,6 8 6,25.5,1979927
1015,1495,6 3 10,25.5,1979875
1016,1492,2 7 1,26.5,1979868
1017,1494,8 3 15,25,1979759
1018,1487,0 2 4,27,1979741
1019,1487,3 13 2,26,1979683
1020,1491,4 9 4,26,1979656
1021,1489,8 15 9,24.5,1979625
1022,1485,6 8 13,25,1979620
1023,1477,1 3 12,26,1979605
1024,1487,3 4 9,26,1979579
1025,1482,3 12 6,25.5,1979551
1026,1500,14 15 14,23.5,1979452
1027,1491,5 8 7,25.5,1979447
1028,1485,7 10 14,24.5,1979436
1029,1487,1 7 2,26.5,1979434
1030,1485,6 13 9,25,1979421
1031,1499,9 9 9,25,1979316
1032,1482,2 13 3,26,1979254
1033,1472,3 12 13,25,1979244
1034,1473,0 8 9,26,1979190
1035,1486,3 9 5,26,1979165
1036,1491,5 3 11,25.5,1979138
1037,1485,7 15 10,24.5,1979093
1038,1498,10 11 10,24.5,1979093
1039,1496,3 3 3,26.5,1979080
1040,1500,6 5 5,26,1979056
1041,1482,3 2 14,25.5,1979043
1042,1495,13 15 15,23.5,1979015
1043,1496,12 15 12,24,1978949
1044,1494,8 9 10,25,1978853
1045,1486,4 8 8,25.5,1978831
1046,1481,5 13 10,25,1978747
1047,1498,9 4 13,25,1978708
1048,1481,5 8 14,25,1978698
1049,1482,2 4 10,26,1978688
1050,1477,1 13 4,26,1978683
1051,1498,10 6 14,24.5,1978644
1052,1495,5 5 6,26,1978643
1053,1493,9 11 11,24.5,1978635
1054,1500,6 0 9,26,1978634
1055,1500,3 3 0,27,1978618
1056,1491,2 3 4,26.5,1978583
1057,1482,2 9 6,26,1978533
1058,1492,11 15 13,24,1978502
1059,1486,0 7 0,27,1978395
1060,1472,0 3 13,26,1978376
1061,1499,7 4 8,25.5,1978342
1062,1496,2 3 1,27,1978329
1063,1486,4 3 12,25.5,1978268
1064,1489,7 9 11,25,1978257
1065,1467,2 12 14,25,1978105
1066,1491,4 5 7,26,1978091
1067,1489,8 11 12,24.5,1978047
1068,1494,8 4 14,25,1977997
1069,1499,7 13 1,25.5,1977977
1070,1472,0 13 5,26,1977969
1071,1495,5 0 10,26,1977961
1072,1487,1 3 5,26.5,1977944
1073,1493,9 6 15,24.5,1977940
1074,1476,4 13 11,25,1977939
1075,1487,10 15 14,24,1977927
1076,1495,6 13 2,25.5,1977907
1077,1498,9 14 5,25,1977897
1078,1491,1 3 2,27,1977896
1079,1495,6 4 9,25.5,1977804
1080,1477,1 9 7,26,1977761
1081,1490,5 13 3,25.5,1977697
1082,1494,8 14 6,25,1977695
1083,1499,7 9 4,25.5,1977665
1084,1477,1 4 11,26,1977659
1085,1476,4 8 15,25,1977644
1086,1485,6 9 12,25,1977530
1087,1486,3 5 8,26,1977402
1088,1495,6 9 5,25.5,1977390
1089,1499,6 10 1,26,1977367
1090,1489,7 14 7,25,1977356
1091,1486,4 13 4,25.5,1977347
1092,1484,7 11 13,24.5,1977327
1093,1486,0 3 3,27,1977318
1094,1500,13 11 14,24,1977318
1095,1495,5 10 2,26,1977226
1096,1483,9 15 15,24,1977224
1097,1489,7 4 15,25,1977156
1098,1490,4 0 11,26,1977153
1099,1490,5 4 10,25.5,1977131
1100,1491,2 8 0,26.5,1977029
1101,1471,3 13 12,25,1976996
1102,1490,5 9 6,25.5,1976976
1103,1490,4 10 3,26,1976944
1104,1498,9 10 8,25,1976935
1105,1490,4 14 0,26,1976892
1106,1484,6 14 8,25,1976883
1107,1472,0 9 8,26,1976849
1108,1500,4 4 1,26.5,1976832
1109,1462,1 12 15,25,1976831
1110,1496,12 11 15,24,1976816
1111,1498,9 5 12,25,1976783
1112,1497,10 7 13,24.5,1976697
1113,1497,10 12 9,24.5,1976697
1114,1485,3 14 1,26,1976677
1115,1480,5 9 13,25,1976670
1116,1486,1 8 1,26.5,1976666
1117,1499,6 1 8,26,1976628
1118,1481,2 5 9,26,1976576
1119,1499,6 6 4,26,1976575
1120,1495,3 4 2,26.5,1976546
1121,1493,8 10 9,25,1976536
1122,1485,3 10 4,26,1976521
1123,1472,0 4 12,26,1976493
1124,1485,4 9 7,25.5,1976426
1125,1485,4 4 11,25.5,1976323
1126,1481,2 14 2,26,1976318
1127,1492,9 12 10,24.5,1976303
1128,1480,5 14 9,25,1976274
1129,1494,5 6 5,26,1976229
1130,1485,3 0 12,26,1976210
1131,1493,8 5 13,25,1976133
1132,1490,2 4 3,26.5,1976119
1133,1499,7 5 7,25.5,1976102
1134,1492,9 7 14,24.5,1976055
1135,1494,5 1 9,26,1976019
1136,1489,7 10 10,25,1976005
1137,1481,2 10 5,26,1975957
1138,1466,2 13 13,25,1975919
1139,1476,1 14 3,26,1975816
1140,1488,8 12 11,24.5,1975777
1141,1490,4 6 6,26,1975745
1142,1475,4 9 14,25,1975677
1143,1495,2 4 0,27,1975658
1144,1494,6 5 8,25.5,1975629
1145,1476,1 5 10,26,1975611
1146,1486,1 4 4,26.5,1975548
1147,1475,4 14 10,25,1975530
1148,1488,7 5 14,25,1975354
1149,1484,6 10 11,25,1975340
1150,1490,1 4 1,27,1975295
1151,1488,8 7 15,24.5,1975284
1152,1489,4 1 10,26,1975275
1153,1476,1 10 6,26,1975253
1154,1499,13 12 13,24,1975172
1155,1471,0 14 4,26,1975170
1156,1498,7 0 11,25.5,1975164
1157,1480,2 0 13,26,1975133
1158,1485,3 6 7,26,1975122
1159,1483,7 12 12,24.5,1975121
1160,1497,9 15 4,25,1975061
1161,1499,4 0 4,26.5,1975042
1162,1489,5 5 9,25.5,1975020
1163,1498,7 10 3,25.5,1974956
1164,1493,8 15 5,25,1974925
1165,1494,6 14 1,25.5,1974904
1166,1498,7 14 0,25.5,1974904
1167,1485,0 4 2,27,1974787
1168,1489,5 14 2,25.5,1974763
1169,1497,9 6 11,25,1974757
1170,1494,6 10 4,25.5,1974748
1171,1495,12 12 14,24,1974731
1172,1461,1 13 14,25,1974707
1173,1488,7 15 6,25,1974653
1174,1470,3 14 11,25,1974651
1175,1496,10 8 12,24.5,1974650
1176,1470,3 9 15,25,1974553
1177,1494,3 0 5,26.5,1974552
1178,1479,5 10 12,25,1974543
1179,1498,6 2 7,26,1974517
1180,1471,0 5 11,26,1974509
1181,1499,3 0 2,27,1974504
1182,1484,4 14 3,25.5,1974481
1183,1497,9 11 7,25,1974453
1184,1484,6 5 15,25,1974444
1185,1493,6 0 12,25.5,1974438
1186,1498,6 11 0,26,1974411
1187,1471,0 10 7,26,1974407
1188,1489,5 10 5,25.5,1974403
1189,1500,11 13 7,24.5,1974399
1190,1485,3 1 11,26,1974396
1191,1480,2 6 8,26,1974360
1192,1494,5 11 1,26,1974341
1193,1484,4 5 10,25.5,1974277
1194,1483,6 15 7,25,1974245
1195,1496,10 13 8,24.5,1974201
1196,1492,8 6 12,25,1974169
1197,1490,11 12 15,24,1974163
1198,1489,4 11 2,26,1974128
1199,1499,4 5 0,26.5,1974120
1200,1492,8 11 8,25,1974119
1201,1494,2 0 3,27,1974077
1202,1492,9 8 13,24.5,1974070
1203,1498,6 7 3,26,1973989
1204,1494,5 2 8,26,1973973
1205,1490,2 0 6,26.5,1973922
1206,1475,1 0 14,26,1973921
1207,1484,4 10 6,25.5,1973919
1208,1494,3 5 1,26.5,1973905
1209,1491,9 13 9,24.5,1973871
1210,1500,11 3 15,24.5,1973796
1211,1485,1 9 0,26.5,1973791
1212,1484,3 11 3,26,1973774
1213,1498,7 6 6,25.5,1973758
1214,1493,5 7 4,26,1973711
1215,1479,5 15 8,25,1973702
1216,1488,7 11 9,25,1973652
1217,1465,2 14 12,25,1973636
1218,1474,4 10 13,25,1973612
1219,1489,5 0 13,25.5,1973579
1220,1484,3 15 0,26,1973567
1221,1489,2 5 2,26.5,1973547
1222,1489,1 0 4,27,1973507
1223,1475,1 6 9,26,1973461
1224,1488,7 6 13,25,1973451
1225,1487,8 13 10,24.5,1973409
1226,1480,2 1 12,26,1973382
1227,1487,8 8 14,24.5,1973360
1228,1493,6 6 7,25.5,1973350
1229,1489,4 2 9,26,1973294
1230,1489,4 7 5,26,1973294
1231,1497,7 1 10,25.5,1973289
1232,1480,2 11 4,26,1973279
1233,1480,2 15 1,26,1973279
1234,1485,1 0 7,26.5,1973152
1235,1483,6 11 10,25,1973051
1236,1485,1 5 3,26.5,1973046
1237,1496,9 1 15,25,1973034
1238,1474,4 15 9,25,1973022
1239,1498,13 13 12,24,1972929
1240,1497,14 13 15,23.5,1972929
1241,1500,11 9 10,24.5,1972893
1242,1475,1 15 2,26,1972846
1243,1482,7 13 11,24.5,1972816
1244,1488,5 6 8,25.5,1972807
1245,1484,0 0 5,27,1972795
1246,1484,3 7 6,26,1972738
1247,1498,4 1 3,26.5,1972711
1248,1475,1 11 5,26,1972641
1249,1496,9 7 10,25,1972629
1250,1493,6 1 11,25.5,1972625
1251,1483,6 6 14,25,1972603
1252,1484,4 0 14,25.5,1972588
1253,1489,1 5 0,27,1972586
1254,1470,0 0 15,26,1972575
1255,1469,3 10 14,25,1972549
1256,1494,12 13 13,24,1972549
1257,1482,7 8 15,24.5,1972521
1258,1495,10 9 11,24.5,1972504
1259,1484,3 2 10,26,1972478
1260,1470,0 6 10,26,1972422
1261,1478,5 11 11,25,1972317
1262,1497,6 3 6,26,1972300
1263,1494,3 1 4,26.5,1972289
1264,1470,0 15 3,26,1972270
1265,1475,1 1 13,26,1972232
1266,1469,3 15 10,25,1972207
1267,1484,0 5 1,27,1972148
1268,1497,7 11 2,25.5,1972143
1269,1484,4 6 9,25.5,1972128
1270,1492,8 7 11,25,1972105
1271,1479,2 7 7,26,1972042
1272,1489,11 13 14,24,1972042
1273,1500,11 4 14,24.5,1972039
1274,1498,3 1 1,27,1972036
1275,1493,6 11 3,25.5,1972004
1276,1500,10 2 13,25,1972003
1277,1500,10 12 5,25,1972003
1278,1491,9 9 12,24.5,1971985
1279,1496,9 12 6,25,1971869
1280,1470,0 11 6,26,1971863
1281,1488,5 1 12,25.5,1971829
1282,1493,5 3 7,26,1971822
1283,1492,6 15 0,25.5,1971797
1284,1499,11 14 6,24.5,1971738
1285,1489,2 1 5,26.5,1971726
1286,1488,5 11 4,25.5,1971726
1287,1488,5 15 1,25.5,1971726
1288,1493,2 1 2,27,1971678
1289,1478,5 6 15,25,1971624
1290,1495,10 14 7,24.5,1971605
1291,1491,8 12 7,25,1971601
1292,1479,2 2 11,26,1971527
1293,1483,4 15 2,25.5,1971514
1294,1474,4 11 12,25,1971449
1295,1487,7 7 12,25,1971449
1296,1485,10 13 15,24,1971409
1297,1495,10 4 15,24.5,1971406
1298,1496,9 2 14,25,1971363
1299,1465,2 10 15,25,1971353
1300,1493,5 12 0,26,1971350
1301,1491,9 14 8,24.5,1971340
1302,1486,8 9 13,24.5,1971337
1303,1483,4 11 5,25.5,1971309
1304,1497,7 2 9,25.5,1971309
1305,1497,7 7 5,25.5,1971309
1306,1497,6 8 2,26,1971297
1307,1464,2 15 11,25,1971256
1308,1474,1 7 8,26,1971208
1309,1488,4 3 8,26,1971208
1310,1488,4 12 1,26,1971208
1311,1487,7 12 8,25,1971199
1312,1488,1 1 3,27,1971177
1313,1493,3 6 0,26.5,1971157
1314,1492,5 8 3,26,1971088
1315,1484,1 1 6,26.5,1971023
1316,1492,6 7 6,25.5,1970968
1317,1470,0 1 14,26,1970947
1318,1486,8 14 9,24.5,1970943
1319,1483,3 12 2,26,1970923
1320,1483,4 1 13,25.5,1970900
1321,1488,2 6 1,26.5,1970869
1322,1496,14 14 14,23.5,1970770
1323,1488,4 8 4,26,1970738
1324,1500,10 8 8,25,1970729
1325,1492,6 2 10,25.5,1970709
1326,1482,6 7 13,25,1970662
1327,1482,6 12 9,25,1970662
1328,1491,8 2 15,25,1970594
1329,1497,13 14 11,24,1970588
1330,1499,11 10 9,24.5,1970583
1331,1481,7 9 14,24.5,1970560
1332,1483,0 1 4,27,1970533
1333,1479,2 12 3,26,1970497
1334,1487,5 7 7,25.5,1970491
1335,1497,13 9 15,24,1970490
1336,1483,3 3 9,26,1970457
1337,1469,3 11 13,25,1970448
1338,1474,1 2 12,26,1970440
1339,1484,1 6 2,26.5,1970437
1340,1481,7 14 10,24.5,1970413
1341,1495,9 8 9,25,1970400
1342,1492,13 14 15,23.5,1970335
1343,1497,4 2 2,26.5,1970270
1344,1493,12 14 12,24,1970270
1345,1494,10 10 10,24.5,1970258
1346,1483,3 8 5,26,1970250
1347,1469,0 7 9,26,1970234
1348,1499,11 5 13,24.5,1970181
1349,1500,10 3 12,25,1970169
1350,1477,5 12 10,25,1969992
1351,1496,6 4 5,26,1969978
1352,1487,5 2 11,25.5,1969976
1353,1491,8 8 10,25,1969939
1354,1474,1 12 4,26,1969928
1355,1493,3 2 3,26.5,1969917
1356,1483,4 7 8,25.5,1969877
1357,1489,11 14 13,24,1969824
1358,1490,9 10 11,24.5,1969802
1359,1477,5 7 14,25,1969744
1360,1478,2 8 6,26,1969621
1361,1494,10 5 14,24.5,1969609
1362,1495,9 3 13,25,1969590
1363,1478,2 3 10,26,1969569
1364,1492,5 4 6,26,1969566
1365,1497,3 2 0,27,1969458
1366,1488,2 2 4,26.5,1969423
1367,1483,0 6 0,27,1969402
1368,1486,7 8 11,25,1969346
1369,1464,2 11 14,25,1969313
1370,1499,10 13 4,25,1969252
1371,1484,10 14 14,24,1969252
1372,1496,7 3 8,25.5,1969225
1373,1496,7 12 1,25.5,1969225
1374,1469,0 2 13,26,1969217
1375,1469,0 12 5,26,1969217
1376,1485,8 10 12,24.5,1969216
1377,1473,4 12 11,25,1969187
1378,1495,9 13 5,25,1969184
1379,1492,2 2 1,27,1969170
1380,1491,6 12 2,25.5,1969156
1381,1500,8 12 0,25.5,1969156
1382,1482,4 2 12,25.5,1969109
1383,1487,4 4 7,26,1969018
1384,1490,8 13 6,25,1968982
1385,1498,11 15 5,24.5,1968976
1386,1487,5 12 3,25.5,1968946
1387,1494,10 15 6,24.5,1968910
1388,1490,9 5 15,24.5,1968909
1389,1500,8 8 3,25.5,1968894
1390,1490,8 3 14,25,1968881
1391,1473,1 8 7,26,1968853
1392,1483,1 2 5,26.5,1968787
1393,1500,15 15 12,23.5,1968766
1394,1496,7 8 4,25.5,1968756
1395,1487,1 2 2,27,1968739
1396,1490,9 15 7,24.5,1968710
1397,1472,4 7 15,25,1968696
1398,1491,6 3 9,25.5,1968689
1399,1486,7 13 7,25,1968645
1400,1481,6 8 12,25,1968622
1401,1482,4 12 4,25.5,1968597
1402,1479,9 14 15,24,1968552
1403,1473,1 3 11,26,1968545
1404,1495,14 15 13,23.5,1968516
1405,1496,6 9 1,26,1968500
1406,1500,7 9 0,26,1968500
1407,1481,7 10 13,24.5,1968500
1408,1497,13 10 14,24,1968491
1409,1491,6 8 5,25.5,1968482
1410,1485,8 15 8,24.5,1968377
1411,1491,5 9 2,26,1968360
1412,1499,10 9 7,25,1968334
1413,1482,3 4 8,26,1968332
1414,1468,3 12 12,25,1968249
1415,1499,10 4 11,25,1968232
1416,1498,11 6 12,24.5,1968223
1417,1487,4 13 0,26,1968183
1418,1481,6 13 8,25,1968174
1419,1498,11 11 8,24.5,1968173
1420,1483,0 2 3,27,1968164
1421,1497,13 15 10,24,1968149
1422,1491,13 15 14,23.5,1968141
1423,1487,2 7 0,26.5,1968083
1424,1487,4 9 3,26,1968079
1425,1487,5 8 6,25.5,1968071
1426,1494,9 9 8,25,1968070
1427,1486,7 3 15,25,1968045
1428,1487,5 3 10,25.5,1968020
1429,1492,12 10 15,24,1967991
1430,1482,3 13 1,26,1967969
1431,1469,0 8 8,26,1967945
1432,1480,7 15 9,24.5,1967912
1433,1494,10 11 9,24.5,1967912
1434,1492,12 15 11,24,1967894
1435,1500,7 0 7,26,1967863
1436,1477,5 8 13,25,1967766
1437,1500,7 5 3,26,1967757
1438,1496,4 3 1,26.5,1967722
1439,1494,9 4 12,25,1967715
1440,1494,10 6 13,24.5,1967712
1441,1490,8 9 9,25,1967673
1442,1482,3 9 4,26,1967658
1443,1487,12 15 15,23.5,1967641
1444,1478,2 13 2,26,1967612
1445,1477,5 13 9,25,1967568
1446,1496,6 5 4,26,1967550
1447,1482,4 8 7,25.5,1967523
1448,1489,9 11 10,24.5,1967519
1449,1488,11 15 12,24,1967510
1450,1478,2 4 9,26,1967509
1451,1492,3 3 2,26.5,1967438
1452,1495,6 0 8,26,1967392
1453,1468,0 3 12,26,1967385
1454,1500,8 4 6,25.5,1967374
1455,1482,4 3 11,25.5,1967216
1456,1491,5 5 5,26,1967205
1457,1463,2 12 13,25,1967176
1458,1485,7 9 10,25,1967144
1459,1473,1 13 3,26,1967112
1460,1477,2 9 5,26,1967097
1461,1489,9 6 14,24.5,1967073
1462,1490,8 4 13,25,1967069
1463,1495,7 4 7,25.5,1967037
1464,1487,2 3 3,26.5,1967012
1465,1483,10 15 13,24,1966999
1466,1484,8 11 11,24.5,1966996
1467,1472,4 13 10,25,1966827
1468,1491,5 0 9,26,1966786
1469,1472,4 8 14,25,1966778
1470,1486,4 5 6,26,1966723
1471,1500,14 11 12,24,1966708
1472,1499,15 11 15,23.5,1966643
1473,1490,6 4 8,25.5,1966566
1474,1491,2 3 0,27,1966554
1475,1473,1 4 10,26,1966549
1476,1481,6 9 11,25,1966482
1477,1468,0 13 4,26,1966469
1478,1494,9 14 4,25,1966398
1479,1498,10 14 3,25,1966398
1480,1473,1 9 6,26,1966395
1481,1496,13 11 13,24,1966394
1482,1479,9 15 14,24,1966360
1483,1484,8 6 15,24.5,1966305
1484,1485,7 4 14,25,1966293
1485,1489,8 14 5,25,1966263
1486,1490,6 13 1,25.5,1966204
1487,1495,7 13 0,25.5,1966204
1488,1498,10 5 10,25,1966194
1489,1486,1 3 1,27,1966192
1490,1499,8 9 2,25.5,1966168
1491,1497,11 7 11,24.5,1966165
1492,1482,3 5 7,26,1966103
1493,1495,7 9 3,25.5,1966100
1494,1486,5 13 2,25.5,1966064
1495,1486,4 0 10,26,1966045
1496,1485,7 14 6,25,1965992
1497,1486,5 4 9,25.5,1965961
1498,1491,12 11 14,24,1965954
1499,1467,3 13 11,25,1965952
1500,1490,6 9 4,25.5,1965893
1501,1498,10 10 6,25,1965838
1502,1499,7 1 6,26,1965739
1503,1494,9 5 11,25,1965739
1504,1493,10 7 12,24.5,1965715
1505,1476,5 9 12,25,1965688
1506,1482,0 3 2,27,1965687
1507,1497,11 12 7,24.5,1965663
1508,1467,3 8 15,25,1965658
1509,1493,9 10 7,25,1965638
1510,1495,6 10 0,26,1965597
1511,1474,8 15 15,24,1965593
1512,1480,6 14 7,25,1965586
1513,1468,0 9 7,26,1965553
1514,1486,5 9 5,25.5,1965549
1515,1490,5 10 1,26,1965527
1516,1493,10 12 8,24.5,1965466
1517,1468,0 4 11,26,1965451
1518,1487,11 11 15,24,1965389
1519,1480,6 4 15,25,1965387
1520,1477,2 5 8,26,1965345
1521,1495,6 1 7,26,1965333
1522,1486,4 10 2,26,1965315
1523,1489,8 10 8,25,1965306
1524,1481,3 0 11,26,1965170
1525,1499,7 6 2,26,1965155
1526,1489,8 5 12,25,1965155
1527,1488,9 7 13,24.5,1965137
1528,1488,9 12 9,24.5,1965137
1529,1495,4 4 0,26.5,1965065
1530,1476,5 14 8,25,1965045
1531,1495,6 6 3,26,1965016
1532,1499,8 5 5,25.5,1965015
1533,1481,3 10 3,26,1964963
