rank,cp,ivs,maxlevel,stat-product
146,1485,2 13 14,28.5,2163463
147,1489,2 13 15,28.5,2163463
148,1498,0 2 10,30.5,2163275
149,1498,3 14 7,29,2163089
150,1495,4 10 14,28.5,2162969
151,1499,4 10 15,28.5,2162969
152,1492,3 13 13,28.5,2162919
153,1500,2 15 3,29.5,2162752
154,1499,0 11 2,30.5,2162361
155,1498,4 13 12,28.5,2162157
156,1487,0 7 12,29.5,2161602
157,1491,0 7 13,29.5,2161602
158,1493,0 5 9,30,2161559
159,1497,0 5 10,30,2161559
160,1496,0 8 7,30,2161484
161,1490,0 10 10,29.5,2161454
162,1493,1 7 11,29.5,2161383
163,1500,1 5 8,30,2161228
164,1492,1 10 8,29.5,2161009
165,1496,1 10 9,29.5,2161009
166,1500,2 7 10,29.5,2160945
167,1498,1 8 5,30,2160924
168,1487,0 4 15,29.5,2160860
169,1494,1 4 14,29.5,2160860
170,1494,0 2 12,30,2160729
171,1498,0 2 13,30,2160729
172,1480,0 9 15,29,2160714
173,1497,2 4 12,29.5,2160644
174,1500,1 2 11,30,2160620
175,1487,1 9 14,29,2160605
176,1494,0 11 4,30,2160502
177,1483,0 12 13,29,2160495
178,1488,0 13 7,29.5,2160414
179,1499,2 10 7,29.5,2160343
180,1493,2 9 13,29,2160279
181,1486,1 12 11,29,2160164
182,1490,1 12 12,29,2160164
183,1490,2 6 15,29,2160057
184,1495,1 13 6,29.5,2159738
185,1497,3 6 14,29,2159735
186,1496,3 9 11,29,2159735
187,1500,3 9 12,29,2159735
188,1490,4 15 15,28,2159719
189,1499,0 0 9,31,2159656
190,1500,0 9 1,31,2159656
191,1492,2 12 10,29,2159613
192,1497,2 1 15,29.5,2159439
193,1482,0 15 10,29,2159400
194,1500,6 12 15,28,2159099
195,1493,5 15 13,28,2158856
196,1497,5 15 14,28,2158856
197,1488,1 15 9,29,2158841
198,1499,3 12 9,29,2158841
199,1497,2 13 4,29.5,2158837
200,1497,0 6 6,30.5,2158631
201,1493,0 14 1,30,2158615
202,1497,0 14 2,30,2158615
203,1500,4 3 15,29,2158524
204,1498,0 3 9,30.5,2158403
205,1478,1 14 14,28.5,2158373
206,1482,1 14 15,28.5,2158373
207,1489,3 11 14,28.5,2158232
208,1492,3 11 15,28.5,2158232
209,1491,2 15 7,29,2158059
210,1495,2 15 8,29,2158059
211,1496,0 9 3,30.5,2157946
212,1500,0 9 4,30.5,2157946
213,1485,2 14 13,28.5,2157936
214,1499,6 15 12,28,2157776
215,1495,4 11 13,28.5,2157585
216,1499,1 14 0,30,2157579
217,1491,3 14 12,28.5,2157280
218,1495,0 0 11,30.5,2157261
219,1499,0 0 12,30.5,2157261
220,1499,5 8 14,28.5,2157242
221,1497,3 15 6,29,2157053
222,1486,0 8 11,29.5,2156480
223,1493,0 6 8,30,2156426
224,1494,4 14 10,28.5,2156405
225,1498,4 14 11,28.5,2156405
226,1498,0 12 1,30.5,2156348
227,1493,1 8 10,29.5,2156150
228,1487,0 5 14,29.5,2156109
229,1490,1 5 12,29.5,2156000
230,1494,1 5 13,29.5,2156000
231,1499,1 6 7,30,2155983
232,1494,0 3 11,30,2155973
233,1491,0 9 5,30,2155973
234,1495,0 9 6,30,2155973
235,1485,0 11 8,29.5,2155960
236,1489,0 11 9,29.5,2155960
237,1500,4 15 4,29,2155823
238,1496,1 3 9,30,2155755
239,1500,1 3 10,30,2155755
240,1497,2 5 11,29.5,2155675
241,1480,0 10 14,29,2155606
242,1496,2 8 8,29.5,2155600
243,1500,2 8 9,29.5,2155600
244,1498,0 4 5,31,2155435
245,1492,1 11 7,29.5,2155402
246,1486,1 10 13,29,2155387
247,1483,1 7 15,29,2155314
248,1500,5 14 9,28.5,2155311
249,1498,1 9 4,30,2155298
250,1490,2 7 14,29,2155098
251,1497,0 7 2,31,2155051
252,1479,0 13 11,29,2155022
253,1483,0 13 12,29,2155022
254,1491,1 2 15,29.5,2154954
255,1489,2 10 11,29,2154950
256,1493,2 10 12,29,2154950
257,1499,0 1 8,31,2154897
258,1497,2 2 14,29.5,2154847
259,1497,3 7 13,29,2154668
260,1498,2 11 6,29.5,2154621
261,1494,0 0 14,30,2154614
262,1494,0 12 3,30,2154614
263,1497,1 0 12,30,2154614
264,1485,1 13 10,29,2154579
265,1488,0 14 6,29.5,2154550
266,1500,3 2 12,29.5,2154526
267,1494,5 13 15,28,2154478
268,1496,3 10 10,29,2154295
269,1493,3 4 15,29,2154146
270,1499,4 7 11,29,2154022
271,1492,2 13 9,29,2153914
272,1490,1 14 4,29.5,2153758
273,1494,1 14 5,29.5,2153758
274,1499,0 10 0,31,2153746
275,1500,4 4 14,29,2153722
276,1496,1 12 1,30,2153702
277,1500,1 12 2,30,2153702
278,1496,6 13 13,28,2153516
279,1500,6 13 14,28,2153516
280,1494,0 4 7,30.5,2153379
281,1498,0 4 8,30.5,2153379
282,1482,2 12 14,28.5,2153354
283,1486,2 12 15,28.5,2153354
284,1497,0 7 5,30.5,2153227
285,1475,0 15 15,28.5,2153142
286,1494,3 13 7,29,2153028
287,1498,3 13 8,29,2153028
288,1500,1 4 6,30.5,2152937
289,1478,1 15 13,28.5,2152812
290,1488,3 12 13,28.5,2152812
291,1497,2 14 3,29.5,2152739
292,1492,4 9 14,28.5,2152718
293,1496,4 9 15,28.5,2152718
294,1495,0 1 10,30.5,2152618
295,1499,1 7 3,30.5,2152553
296,1492,0 15 0,30,2152350
297,1485,2 15 12,28.5,2152263
298,1495,0 10 2,30.5,2152161
299,1495,4 12 12,28.5,2152054
300,1498,5 9 13,28.5,2151970
301,1499,0 2 4,31.5,2151893
302,1499,3 14 1,29.5,2151494
303,1487,3 15 10,28.5,2151494
304,1491,3 15 11,28.5,2151494
305,1483,0 6 12,29.5,2151210
306,1487,0 6 13,29.5,2151210
307,1486,0 9 10,29.5,2151210
308,1492,0 7 7,30,2151142
309,1497,5 12 10,28.5,2151079
310,1489,0 4 9,30,2151066
311,1493,0 4 10,30,2151066
312,1490,1 6 11,29.5,2150992
313,1489,1 9 8,29.5,2150767
314,1493,1 9 9,29.5,2150767
315,1496,1 4 8,30,2150737
316,1495,1 7 5,30,2150585
317,1499,1 7 6,30,2150585
318,1496,2 6 10,29.5,2150556
319,1494,4 15 9,28.5,2150505
320,1476,0 8 15,29,2150424
321,1479,0 11 13,29,2150351
322,1484,0 3 15,29.5,2150319
323,1485,0 12 7,29.5,2150319
324,1491,1 3 14,29.5,2150319
325,1483,1 8 14,29,2150316
326,1491,0 10 4,30,2150311
327,1498,0 13 0,30.5,2150182
328,1498,0 5 4,31,2150139
329,1493,2 3 12,29.5,2150104
330,1497,2 3 13,29.5,2150104
331,1495,2 9 7,29.5,2150104
332,1490,0 1 12,30,2150085
333,1494,0 1 13,30,2150085
334,1482,1 11 11,29,2150022
335,1486,1 11 12,29,2150022
336,1490,2 8 13,29,2149992
337,1499,0 2 7,31,2149985
338,1497,1 1 11,30,2149977
339,1499,3 6 8,29.5,2149902
340,1487,4 14 15,28,2149720
341,1500,3 3 11,29.5,2149675
342,1499,2 1 9,30,2149652
343,1491,1 12 6,29.5,2149646
344,1487,2 5 15,29,2149622
345,1497,1 10 3,30,2149521
346,1489,2 11 10,29,2149474
347,1500,1 5 2,31,2149466
348,1492,3 8 11,29,2149451
349,1496,3 8 12,29,2149451
350,1478,0 14 10,29,2149403
351,1496,0 8 1,31,2149372
352,1494,7 15 15,27.5,2149341
353,1493,3 5 14,29,2149302
354,1496,5 15 7,28.5,2149297
355,1500,5 15 8,28.5,2149297
356,1497,6 11 15,28,2148962
357,1489,5 14 13,28,2148861
358,1493,5 14 14,28,2148861
359,1485,1 14 9,29,2148846
360,1500,4 5 13,29,2148769
361,1494,2 0 15,29.5,2148749
362,1494,2 12 4,29.5,2148749
363,1498,2 12 5,29.5,2148749
364,1495,3 11 9,29,2148706
365,1499,4 8 10,29,2148694
366,1489,0 13 1,30,2148575
367,1493,0 13 2,30,2148575
368,1483,0 15 4,29.5,2148537
369,1487,0 15 5,29.5,2148537
370,1500,3 0 14,29.5,2148537
371,1500,2 10 1,30,2148504
372,1475,1 13 14,28.5,2148334
373,1479,1 13 15,28.5,2148334
374,1493,0 5 6,30.5,2148203
375,1500,8 15 14,27.5,2148069
376,1487,2 14 7,29,2148068
377,1491,2 14 8,29,2148068
378,1485,3 10 14,28.5,2148052
379,1489,3 10 15,28.5,2148052
380,1496,4 2 15,29,2147943
381,1499,7 11 13,28,2147903
382,1481,2 13 13,28.5,2147899
383,1494,0 2 9,30.5,2147823
384,1496,6 14 12,28,2147787
385,1498,4 11 7,29,2147718
386,1492,0 8 3,30.5,2147670
387,1496,0 8 4,30.5,2147670
388,1500,1 5 5,30.5,2147647
389,1490,1 15 3,29.5,2147628
390,1500,3 12 3,29.5,2147628
391,1496,1 13 0,30,2147544
392,1497,1 2 7,30.5,2147494
393,1492,4 10 13,28.5,2147408
394,1488,3 13 12,28.5,2147246
395,1494,3 14 6,29,2147066
396,1495,5 7 14,28.5,2146920
397,1499,5 7 15,28.5,2146920
398,1499,1 8 2,30.5,2146881
399,1499,0 3 3,31.5,2146709
400,1498,5 10 12,28.5,2146549
401,1498,7 14 10,28,2146498
402,1492,2 15 1,29.5,2146491
403,1496,2 15 2,29.5,2146491
404,1490,4 13 10,28.5,2146375
405,1494,4 13 11,28.5,2146375
406,1500,0 0 6,31.5,2146245
407,1497,0 6 0,31.5,2146245
408,1495,0 11 1,30.5,2146224
409,1483,0 7 11,29.5,2146162
410,1489,0 5 8,30,2146008
411,1496,4 14 4,29,2145842
412,1500,4 14 5,29,2145842
413,1490,1 7 10,29.5,2145833
414,1482,0 10 8,29.5,2145791
415,1486,0 10 9,29.5,2145791
416,1492,0 8 6,30,2145706
417,1484,0 4 14,29.5,2145642
418,1496,1 5 7,30,2145567
419,1486,1 4 12,29.5,2145534
420,1490,1 4 13,29.5,2145534
421,1500,6 10 10,28.5,2145476
422,1490,0 2 11,30,2145405
423,1476,0 9 14,29,2145389
424,1497,5 13 9,28.5,2145287
425,1492,2 7 8,29.5,2145286
426,1496,2 7 9,29.5,2145286
427,1488,1 10 7,29.5,2145235
428,1493,2 4 11,29.5,2145211
429,1493,1 2 9,30,2145187
430,1496,1 2 10,30,2145187
431,1483,1 9 13,29,2145172
432,1498,3 15 0,29.5,2145126
433,1494,1 8 4,30,2145035
434,1475,0 12 11,29,2144952
435,1479,0 12 12,29,2144952
436,1480,1 6 15,29,2144952
437,1494,0 3 5,31,2144920
438,1498,0 3 6,31,2144920
439,1498,2 5 5,30,2144906
440,1480,3 15 15,28,2144825
441,1499,2 2 8,30,2144752
442,1486,2 6 14,29,2144737
443,1486,2 9 11,29,2144737
444,1489,2 9 12,29,2144737
445,1493,0 6 2,31,2144690
446,1497,0 6 3,31,2144690
447,1500,3 4 10,29.5,2144671
448,1484,0 13 6,29.5,2144529
449,1499,3 7 7,29.5,2144519
450,1482,1 12 10,29,2144511
451,1490,0 11 3,30,2144499
452,1495,2 10 6,29.5,2144458
453,1490,5 12 15,28,2144411
454,1487,1 1 15,29.5,2144338
455,1493,3 6 13,29,2144309
456,1494,2 1 14,29.5,2144232
457,1495,0 0 8,31,2144229
458,1492,3 9 10,29,2144085
459,1483,4 15 13,28,2144069
460,1486,4 15 14,28,2144069
461,1499,6 13 7,28.5,2143981
462,1496,3 1 12,29.5,2143913
463,1500,3 1 13,29.5,2143913
464,1500,1 6 1,31,2143901
465,1488,2 12 9,29,2143849
466,1497,8 13 15,27.5,2143828
467,1487,1 13 4,29.5,2143740
468,1491,1 13 5,29.5,2143740
469,1496,4 6 11,29,2143666
470,1499,4 6 12,29,2143666
471,1478,0 15 9,29,2143638
472,1490,3 3 15,29,2143638
473,1493,1 11 1,30,2143591
474,1497,1 11 2,30,2143591
475,1496,0 9 0,31,2143539
476,1497,3 10 4,29.5,2143458
477,1493,6 12 13,28,2143453
478,1496,6 12 14,28,2143453
479,1478,2 11 14,28.5,2143244
480,1482,2 11 15,28.5,2143244
481,1496,4 3 14,29,2143216
482,1498,4 9 9,29,2143216
483,1500,7 9 15,28,2143170
484,1489,5 15 12,28,2143098
485,1480,1 15 7,29,2142967
486,1484,1 15 8,29,2142967
487,1491,3 12 7,29,2142967
488,1495,3 12 8,29,2142967
489,1499,0 1 2,32,2142936
490,1490,0 3 7,30.5,2142875
491,1494,0 3 8,30.5,2142875
492,1493,0 6 5,30.5,2142875
493,1493,2 13 3,29.5,2142726
494,1485,3 11 13,28.5,2142705
495,1488,4 8 14,28.5,2142466
496,1492,4 8 15,28.5,2142466
497,1499,2 11 0,30,2142456
498,1497,1 3 6,30.5,2142434
499,1489,0 14 0,30,2142385
500,1481,2 14 12,28.5,2142299
501,1499,7 12 12,28,2142282
502,1496,1 6 3,30.5,2142204
503,1500,1 6 4,30.5,2142204
504,1487,2 15 6,29,2142073
505,1491,0 0 10,30.5,2141962
506,1492,0 9 2,30.5,2141962
507,1491,4 11 12,28.5,2141950
508,1491,6 15 10,28,2141910
509,1495,6 15 11,28,2141910
510,1497,4 12 6,29,2141865
511,1498,1 0 9,30.5,2141745
512,1495,5 8 13,28.5,2141722
513,1484,3 14 10,28.5,2141533
514,1488,3 14 11,28.5,2141533
515,1496,3 13 1,29.5,2141487
516,1500,3 13 2,29.5,2141487
517,1499,5 0 15,29,2141449
518,1498,0 4 2,31.5,2141370
519,1500,2 0 7,30.5,2141310
520,1495,0 1 4,31.5,2141293
521,1499,0 1 5,31.5,2141293
522,1498,1 9 1,30.5,2141055
523,1494,5 11 10,28.5,2140980
524,1498,5 11 11,28.5,2140980
525,1483,0 8 10,29.5,2140966
526,1489,3 15 4,29,2140955
527,1493,3 15 5,29,2140955
528,1498,6 5 14,28.5,2140840
529,1480,0 5 12,29.5,2140817
530,1483,0 5 13,29.5,2140817
531,1489,0 6 7,30,2140800
532,1486,1 5 11,29.5,2140600
533,1490,0 3 10,30,2140573
534,1490,4 14 9,28.5,2140549
535,1499,5 12 4,29,2140542
536,1485,1 8 8,29.5,2140526
537,1489,1 8 9,29.5,2140526
538,1498,7 15 9,28,2140507
539,1492,1 3 8,30,2140246
540,1491,1 6 5,30,2140246
541,1495,1 6 6,30,2140246
542,1481,0 11 7,29.5,2140224
543,1476,0 10 13,29,2140208
544,1493,2 5 10,29.5,2140167
545,1494,0 12 0,30.5,2140135
546,1480,1 7 14,29,2140028
547,1479,1 10 11,29,2139881
548,1483,1 10 12,29,2139881
549,1492,2 8 7,29.5,2139866
550,1500,6 11 9,28.5,2139794
551,1480,0 2 15,29.5,2139778
552,1487,1 2 14,29.5,2139778
553,1483,4 13 15,28,2139722
554,1486,2 7 13,29,2139705
555,1494,0 4 4,31,2139701
556,1499,2 3 7,30,2139699
557,1496,4 15 3,29,2139614
558,1490,2 2 12,29.5,2139564
559,1493,2 2 13,29.5,2139564
560,1488,1 11 6,29.5,2139554
561,1495,3 5 8,29.5,2139516
562,1499,3 5 9,29.5,2139516
563,1498,2 6 4,30,2139470
564,1490,0 0 13,30,2139441
565,1495,0 1 7,31,2139394
566,1491,7 14 15,27.5,2139391
567,1492,5 14 7,28.5,2139346
568,1496,5 14 8,28.5,2139346
569,1485,2 10 10,29,2139335
570,1493,1 0 11,30,2139333
571,1494,1 9 3,30,2139333
572,1483,2 4 15,29,2139187
573,1489,3 7 11,29,2139167
574,1493,3 7 12,29,2139167
575,1496,3 2 11,29.5,2139137
576,1493,0 7 1,31,2139087
577,1497,1 4 2,31,2139032
578,1496,2 0 9,30,2139010
579,1500,2 0 10,30,2139010
580,1498,3 8 6,29.5,2138985
581,1498,1 1 5,31,2138955
582,1490,3 4 14,29,2138868
583,1486,5 13 13,28,2138866
584,1490,5 13 14,28,2138866
585,1481,1 13 9,29,2138852
586,1493,6 10 15,28,2138825
587,1490,2 11 4,29.5,2138661
588,1494,2 11 5,29.5,2138661
589,1480,0 14 4,29.5,2138590
590,1484,0 14 5,29.5,2138590
591,1492,3 10 9,29,2138570
592,1490,0 12 2,30,2138535
593,1495,4 7 10,29,2138413
594,1496,4 4 13,29,2138338
595,1496,2 9 1,30,2138321
596,1500,2 9 2,30,2138321
597,1475,1 12 15,28.5,2138295
598,1499,1 7 0,31,2138182
599,1497,8 14 14,27.5,2138124
600,1484,2 13 7,29,2138077
601,1488,2 13 8,29,2138077
602,1500,9 11 15,27.5,2138046
603,1499,6 14 6,28.5,2137925
604,1482,3 9 14,28.5,2137871
605,1485,3 9 15,28.5,2137871
606,1478,2 12 13,28.5,2137862
607,1492,6 13 12,28,2137797
608,1490,0 4 6,30.5,2137775
609,1496,7 10 13,28,2137771
610,1500,7 10 14,28,2137771
611,1499,0 2 1,32,2137710
612,1486,1 14 3,29.5,2137685
613,1499,5 4 11,29,2137595
614,1494,4 10 7,29,2137588
615,1498,4 10 8,29,2137588
616,1497,3 11 3,29.5,2137545
617,1492,1 12 0,30,2137509
618,1489,0 7 3,30.5,2137394
619,1493,0 7 4,30.5,2137394
620,1493,4 1 15,29,2137362
621,1497,10 15 15,27,2137313
622,1491,0 1 9,30.5,2137242
623,1488,4 9 13,28.5,2137230
624,1496,1 4 5,30.5,2137222
625,1484,3 12 12,28.5,2137212
626,1490,3 13 6,29,2137080
627,1493,1 1 7,30.5,2136915
628,1497,1 1 8,30.5,2136915
629,1499,5 1 14,29,2136840
630,1499,9 14 12,27.5,2136647
631,1495,1 7 2,30.5,2136608
632,1491,5 6 14,28.5,2136599
633,1495,5 6 15,28.5,2136599
634,1489,2 14 1,29.5,2136553
635,1493,2 14 2,29.5,2136553
636,1477,2 15 10,28.5,2136553
637,1481,2 15 11,28.5,2136553
638,1495,7 13 10,28,2136514
639,1499,7 13 11,28,2136514
640,1499,2 4 3,30.5,2136447
641,1500,5 10 6,29,2136386
642,1494,5 9 12,28.5,2136376
643,1500,2 1 6,30.5,2136370
644,1487,4 12 10,28.5,2136345
645,1491,4 12 11,28.5,2136345
646,1499,4 11 1,29.5,2136206
647,1495,0 2 3,31.5,2136186
648,1491,0 10 1,30.5,2136100
649,1494,0 5 0,31.5,2135876
650,1498,0 5 1,31.5,2135876
651,1493,4 13 4,29,2135862
652,1497,4 13 5,29,2135862
653,1479,0 6 11,29.5,2135844
654,1498,6 6 13,28.5,2135756
655,1483,3 15 9,28.5,2135674
656,1478,0 9 8,29.5,2135621
657,1482,0 9 9,29.5,2135621
658,1486,1 6 10,29.5,2135517
659,1488,0 7 6,30,2135440
660,1497,6 9 10,28.5,2135308
661,1493,5 12 9,28.5,2135262
662,1495,3 14 0,29.5,2135195
663,1480,0 3 14,29.5,2135176
664,1492,1 4 7,30,2135152
665,1498,1 10 0,30.5,2135075
666,1483,1 3 12,29.5,2135068
667,1487,1 3 13,29.5,2135068
668,1485,1 9 7,29.5,2135068
669,1489,2 6 8,29.5,2134972
670,1493,2 6 9,29.5,2134972
671,1479,1 8 13,29,2134957
672,1477,3 14 15,28,2134895
673,1476,0 11 12,29,2134881
674,1484,6 15 15,27.5,2134819
675,1491,1 7 4,30,2134772
676,1489,2 3 11,29.5,2134746
677,1489,1 1 9,30,2134620
678,1493,1 1 10,30,2134620
679,1476,1 5 15,29,2134589
680,1486,4 15 7,28.5,2134575
681,1490,4 15 8,28.5,2134575
682,1482,2 8 11,29,2134524
683,1486,2 8 12,29,2134524
684,1481,0 12 6,29.5,2134508
685,1494,2 4 5,30,2134493
686,1498,2 4 6,30,2134493
687,1478,1 11 10,29,2134442
688,1499,5 13 3,29,2134422
689,1491,0 2 5,31,2134406
690,1495,0 2 6,31,2134406
691,1483,2 5 14,29,2134376
692,1487,5 11 15,28,2134343
693,1490,0 5 2,31,2134329
694,1494,0 5 3,31,2134329
695,1491,2 9 6,29.5,2134295
696,1496,3 3 10,29.5,2134209
697,1495,3 6 7,29.5,2134209
698,1495,2 1 8,30,2134187
699,1479,4 14 13,28,2134143
700,1483,4 14 14,28,2134143
701,1496,6 12 7,28.5,2133962
702,1500,6 12 8,28.5,2133962
703,1489,3 5 13,29,2133950
704,1497,2 7 3,30,2133881
705,1488,3 8 10,29,2133875
706,1497,1 2 4,31,2133853
707,1494,8 12 15,27.5,2133810
708,1485,2 11 9,29,2133784
709,1483,1 0 15,29.5,2133723
710,1483,1 12 4,29.5,2133723
711,1487,1 12 5,29.5,2133723
712,1499,0 0 0,32.5,2133711
713,1490,7 15 14,27.5,2133653
714,1490,2 0 14,29.5,2133617
715,1496,1 5 1,31,2133544
716,1489,1 10 1,30,2133479
717,1493,1 10 2,30,2133479
718,1498,4 3 8,29.5,2133457
719,1489,6 11 13,28,2133390
720,1493,6 11 14,28,2133390
721,1492,0 8 0,31,2133331
722,1492,4 5 11,29,2133310
723,1496,4 5 12,29,2133310
724,1493,3 0 12,29.5,2133300
725,1497,3 0 13,29.5,2133300
726,1494,3 9 4,29.5,2133300
727,1498,3 9 5,29.5,2133300
728,1492,5 15 6,28.5,2133257
729,1486,5 14 12,28,2133176
730,1475,2 10 14,28.5,2133134
731,1479,2 10 15,28.5,2133134
732,1486,3 2 15,29,2133130
733,1500,2 2 2,31,2133080
734,1477,1 14 7,29,2133046
735,1481,1 14 8,29,2133046
736,1495,4 8 9,29,2133010
737,1496,7 8 15,28,2132964
738,1487,3 11 7,29,2132906
739,1491,3 11 8,29,2132906
740,1499,4 0 11,29.5,2132770
741,1500,3 7 1,30,2132767
742,1490,2 12 3,29.5,2132714
743,1493,4 2 14,29,2132710
744,1481,3 10 13,28.5,2132598
745,1489,0 5 5,30.5,2132523
746,1479,0 15 3,29.5,2132504
747,1498,5 5 10,29,2132457
748,1500,9 12 14,27.5,2132451
749,1490,0 2 8,30.5,2132371
750,1496,2 10 0,30,2132350
751,1478,2 13 12,28.5,2132334
752,1496,0 0 2,32,2132328
753,1500,0 0 3,32,2132328
754,1498,0 3 0,32,2132328
755,1493,8 15 12,27.5,2132275
756,1496,8 15 13,27.5,2132275
757,1495,7 11 12,28,2132225
758,1485,4 7 14,28.5,2132215
759,1489,4 7 15,28.5,2132215
760,1483,2 14 6,29,2132156
761,1500,4 9 3,29.5,2132083
762,1499,5 2 13,29,2132079
763,1488,6 14 10,28,2131994
764,1492,6 14 11,28,2131994
765,1493,1 2 6,30.5,2131932
766,1497,5 8 7,29,2131928
767,1492,1 5 3,30.5,2131856
768,1496,1 5 4,30.5,2131856
769,1488,4 10 12,28.5,2131847
770,1499,8 8 13,28,2131815
771,1494,4 11 6,29,2131809
772,1498,6 15 5,28.5,2131719
773,1480,3 13 10,28.5,2131573
774,1484,3 13 11,28.5,2131573
775,1499,11 13 15,27,2131547
