rank,cp,ivs,maxlevel,stat-product
110,554,14 13 10,40,436493
111,553,14 14 8,40,436141
112,547,12 12 15,40,436003
113,547,12 13 13,40,435960
114,547,12 14 11,40,435745
115,537,9 15 14,40,435687
116,553,14 15 6,40,435614
117,547,12 15 9,40,435358
118,556,15 11 12,40,435355
119,556,15 10 14,40,435267
120,556,15 12 10,40,435267
121,556,15 13 8,40,435000
122,540,10 14 14,40,434916
123,549,13 12 13,40,434846
124,549,13 11 15,40,434803
125,549,13 13 11,40,434716
126,540,10 15 12,40,434664
127,555,15 14 6,40,434556
128,549,13 14 9,40,434412
129,543,11 13 14,40,434005
130,549,13 15 7,40,433934
131,555,15 15 4,40,433934
132,543,11 14 12,40,433835
133,552,14 11 13,40,433593
134,552,14 12 11,40,433549
135,533,8 15 15,40,433532
136,542,11 15 10,40,433496
137,552,14 10 15,40,433462
138,552,14 13 9,40,433330
139,545,12 12 14,40,432954
140,551,14 14 7,40,432934
141,545,12 13 12,40,432868
142,536,9 14 15,40,432826
143,535,9 15 13,40,432619
144,545,12 14 10,40,432610
145,551,14 15 5,40,432363
146,554,15 11 11,40,432246
147,554,15 10 13,40,432201
148,545,12 15 8,40,432181
149,554,15 12 9,40,432113
150,538,10 13 15,40,431979
151,554,15 9 15,40,431979
152,538,10 14 13,40,431853
153,554,15 13 7,40,431802
154,547,13 11 14,40,431762
155,547,13 12 12,40,431762
156,547,13 13 10,40,431588
157,538,10 15 11,40,431560
158,553,15 14 5,40,431313
159,547,13 14 8,40,431241
160,541,11 12 15,40,430991
161,541,11 13 13,40,430949
162,541,11 14 11,40,430736
163,547,13 15 6,40,430720
164,553,15 15 3,40,430647
165,550,14 11 12,40,430518
166,531,8 15 14,40,430500
167,550,14 10 14,40,430430
168,550,14 12 10,40,430430
169,540,11 15 9,40,430354
170,550,14 13 8,40,430167
171,543,12 12 13,40,429905
172,543,12 11 15,40,429862
173,534,9 14 14,40,429800
174,543,12 13 11,40,429776
175,549,14 14 6,40,429727
176,534,9 15 12,40,429551
177,543,12 14 9,40,429475
178,552,15 10 12,40,429136
179,552,15 11 10,40,429136
180,549,14 15 4,40,429112
181,543,12 15 7,40,429003
182,536,10 13 14,40,428958
183,552,15 9 14,40,428958
184,552,15 12 8,40,428958
185,536,10 14 12,40,428791
186,546,13 11 13,40,428722
187,546,13 12 11,40,428678
188,552,15 13 6,40,428603
189,545,13 10 15,40,428591
190,545,13 13 9,40,428461
191,536,10 15 10,40,428455
192,526,7 15 15,40,428309
193,545,13 14 7,40,428070
194,551,15 14 4,40,428070
195,539,11 12 14,40,427977
196,539,11 13 12,40,427892
197,529,8 14 15,40,427674
198,539,11 14 10,40,427638
199,545,13 15 5,40,427505
200,529,8 15 13,40,427469
201,548,14 11 11,40,427443
202,548,14 10 13,40,427399
203,551,15 15 2,40,427359
204,548,14 12 9,40,427311
205,538,11 15 8,40,427213
206,548,14 9 15,40,427179
207,548,14 13 7,40,427004
208,532,9 13 15,40,426897
209,541,12 11 14,40,426856
210,541,12 12 12,40,426856
211,532,9 14 13,40,426773
212,541,12 13 10,40,426684
213,547,14 14 5,40,426521
214,532,9 15 11,40,426483
215,541,12 14 8,40,426340
216,550,15 10 11,40,426071
217,550,15 11 9,40,426026
218,534,10 12 15,40,425980
219,534,10 13 13,40,425938
220,550,15 9 13,40,425938
221,547,14 15 3,40,425862
222,541,12 15 6,40,425825
223,550,15 12 7,40,425804
224,534,10 14 11,40,425728
225,544,13 11 12,40,425681
226,550,15 8 15,40,425627
227,544,13 10 14,40,425594
228,544,13 12 10,40,425594
229,550,15 13 5,40,425405
230,534,10 15 9,40,425350
231,543,13 13 8,40,425333
232,524,7 15 14,40,425314
233,537,11 12 13,40,424963
234,537,11 11 15,40,424921
235,543,13 14 6,40,424899
236,537,11 13 11,40,424836
237,549,15 14 3,40,424827
238,527,8 14 14,40,424683
239,537,11 14 9,40,424539
240,527,8 15 12,40,424437
241,546,14 10 12,40,424368
242,546,14 11 10,40,424368
243,543,13 15 4,40,424291
244,546,14 9 14,40,424192
245,546,14 12 8,40,424192
246,536,11 15 7,40,424072
247,549,15 15 1,40,424072
248,530,9 13 14,40,423912
249,539,12 11 13,40,423850
250,545,14 13 6,40,423841
251,539,12 12 11,40,423807
252,530,9 14 12,40,423746
253,539,12 10 15,40,423721
254,539,12 13 9,40,423592
255,530,9 15 10,40,423414
256,545,14 14 4,40,423314
257,539,12 14 7,40,423206
258,520,6 15 15,40,423086
259,548,15 10 10,40,423006
260,533,10 12 14,40,423001
261,533,10 13 12,40,422917
262,548,15 9 12,40,422917
263,548,15 11 8,40,422917
264,532,10 14 10,40,422665
265,548,15 8 14,40,422650
266,548,15 12 6,40,422650
267,539,12 15 5,40,422647
268,542,13 11 11,40,422640
269,545,14 15 2,40,422611
270,542,13 10 13,40,422597
271,523,7 14 15,40,422521
272,542,13 12 9,40,422510
273,541,13 9 15,40,422380
274,523,7 15 13,40,422319
275,532,10 15 8,40,422245
276,541,13 13 7,40,422206
277,547,15 13 4,40,422206
278,535,11 11 14,40,421949
279,535,11 12 12,40,421949
280,526,8 13 15,40,421815
281,535,11 13 10,40,421779
282,541,13 14 5,40,421728
283,525,8 14 13,40,421692
284,547,15 14 2,40,421584
285,535,11 14 8,40,421440
286,525,8 15 11,40,421405
287,544,14 10 11,40,421337
288,544,14 11 9,40,421293
289,544,14 9 13,40,421205
290,541,13 15 3,40,421077
291,544,14 12 7,40,421073
292,528,9 12 15,40,420968
293,534,11 15 6,40,420931
294,528,9 13 13,40,420927
295,544,14 8 15,40,420897
296,537,12 11 12,40,420844
297,547,15 15 0,40,420784
298,537,12 10 14,40,420758
299,537,12 12 10,40,420758
300,528,9 14 11,40,420719
301,543,14 13 5,40,420678
302,537,12 13 8,40,420500
303,528,9 15 9,40,420346
304,518,6 15 14,40,420127
305,543,14 14 3,40,420107
306,537,12 14 6,40,420071
307,531,10 12 13,40,420022
308,531,10 11 15,40,419980
309,546,15 10 9,40,419940
310,531,10 13 11,40,419896
311,546,15 9 11,40,419896
312,546,15 11 7,40,419807
313,546,15 8 13,40,419674
314,530,10 14 9,40,419602
315,540,13 10 12,40,419600
316,540,13 11 10,40,419600
317,521,7 14 14,40,419566
318,546,15 12 5,40,419496
319,537,12 15 4,40,419469
320,540,13 9 14,40,419426
321,540,13 12 8,40,419426
322,543,14 15 1,40,419360
323,521,7 15 12,40,419323
324,546,15 7 15,40,419274
325,530,10 15 7,40,419141
326,539,13 13 6,40,419079
327,545,15 13 3,40,419007
328,533,11 11 13,40,418978
329,533,11 12 11,40,418935
330,524,8 13 14,40,418865
331,533,11 10 15,40,418850
332,533,11 13 9,40,418723
333,524,8 14 12,40,418701
334,539,13 14 4,40,418557
335,523,8 15 10,40,418374
336,533,11 14 7,40,418341
337,545,15 14 1,40,418341
338,542,14 10 10,40,418306
339,542,14 9 12,40,418218
340,542,14 11 8,40,418218
341,526,9 12 14,40,418024
342,542,14 8 14,40,417954
343,542,14 12 6,40,417954
344,526,9 13 12,40,417941
345,513,5 15 15,40,417862
346,539,13 15 2,40,417862
347,535,12 11 11,40,417838
348,535,12 10 13,40,417795
349,532,11 15 5,40,417789
350,535,12 12 9,40,417709
351,526,9 14 10,40,417692
352,535,12 9 15,40,417580
353,541,14 13 4,40,417515
354,535,12 13 7,40,417408
355,516,6 14 15,40,417368
356,526,9 15 8,40,417278
357,516,6 15 13,40,417168
358,529,10 11 14,40,417043
359,529,10 12 12,40,417043
360,535,12 14 5,40,416936
361,541,14 14 2,40,416900
362,529,10 13 10,40,416875
363,544,15 9 10,40,416875
364,544,15 10 8,40,416875
365,519,7 13 15,40,416733
366,544,15 8 12,40,416697
367,544,15 11 6,40,416697
368,519,7 14 13,40,416611
369,538,13 10 11,40,416603
370,538,13 11 9,40,416559
371,528,10 14 8,40,416539
372,538,13 9 13,40,416472
373,538,13 12 7,40,416342
374,544,15 7 14,40,416342
375,544,15 12 4,40,416342
376,519,7 15 11,40,416328
377,535,12 15 3,40,416292
378,537,13 8 15,40,416168
379,540,14 15 0,40,416109
380,528,10 15 6,40,416036
381,531,11 11 12,40,416006
382,522,8 12 15,40,415956
383,537,13 13 5,40,415951
384,531,11 10 14,40,415921
385,531,11 12 10,40,415921
386,522,8 13 13,40,415916
387,543,15 13 2,40,415809
388,522,8 14 11,40,415711
389,531,11 13 8,40,415667
390,537,13 14 3,40,415386
391,521,8 15 9,40,415342
392,540,14 10 9,40,415274
393,531,11 14 6,40,415242
394,540,14 9 11,40,415230
395,540,14 11 7,40,415143
396,543,15 14 0,40,415098
397,524,9 12 13,40,415080
398,524,9 11 15,40,415039
399,540,14 8 13,40,415011
400,524,9 13 11,40,414956
401,512,5 15 14,40,414940
402,540,14 12 5,40,414835
403,534,12 10 12,40,414832
404,534,12 11 10,40,414832
405,524,9 14 9,40,414666
406,533,12 9 14,40,414660
407,533,12 12 8,40,414660
408,530,11 15 4,40,414648
409,537,13 15 1,40,414648
410,540,14 7 15,40,414615
411,515,6 14 14,40,414450
412,539,14 13 3,40,414352
413,533,12 13 6,40,414316
414,514,6 15 12,40,414210
415,524,9 15 7,40,414210
416,527,10 11 13,40,414106
417,527,10 12 11,40,414064
418,527,10 10 15,40,413980
419,527,10 13 9,40,413854
420,542,15 9 9,40,413854
421,517,7 13 14,40,413819
422,542,15 10 7,40,413810
423,533,12 14 4,40,413801
424,542,15 8 11,40,413721
425,539,14 14 1,40,413693
426,517,7 14 12,40,413657
427,536,13 10 10,40,413605
428,542,15 11 5,40,413588
429,536,13 9 12,40,413519
430,536,13 11 8,40,413519
431,527,10 14 7,40,413477
432,542,15 7 13,40,413410
433,517,7 15 10,40,413333
434,536,13 8 14,40,413258
435,536,13 12 6,40,413258
436,542,15 12 3,40,413188
437,532,12 15 2,40,413114
438,520,8 12 14,40,413048
439,529,11 11 11,40,413035
440,529,11 10 13,40,412992
441,520,8 13 12,40,412966
442,526,10 15 5,40,412931
443,541,15 6 15,40,412921
444,529,11 12 9,40,412908
445,535,13 13 4,40,412824
446,529,11 9 15,40,412780
447,520,8 14 10,40,412720
448,507,4 15 15,40,412639
449,529,11 13 7,40,412610
450,541,15 13 1,40,412610
451,520,8 15 8,40,412310
452,538,14 9 10,40,412243
453,538,14 10 8,40,412243
454,510,5 14 15,40,412215
455,535,13 14 2,40,412215
456,529,11 14 5,40,412143
457,523,9 11 14,40,412137
458,523,9 12 12,40,412137
459,538,14 8 12,40,412067
460,538,14 11 6,40,412067
461,510,5 15 13,40,412018
462,522,9 13 10,40,411971
463,532,12 10 11,40,411868
464,532,12 11 9,40,411826
465,532,12 9 13,40,411740
466,538,14 7 14,40,411716
467,538,14 12 4,40,411716
468,513,6 13 15,40,411651
469,522,9 14 8,40,411639
470,531,12 12 7,40,411611
471,513,6 14 13,40,411531
472,528,11 15 3,40,411507
473,531,12 8 15,40,411439
474,534,13 15 0,40,411434
475,513,6 15 11,40,411251
476,531,12 13 5,40,411224
477,537,14 13 2,40,411189
478,525,10 11 12,40,411169
479,522,9 15 6,40,411141
480,525,10 10 14,40,411085
481,525,10 12 10,40,411085
482,516,7 12 15,40,410945
483,516,7 13 13,40,410904
484,525,10 13 8,40,410833
485,540,15 9 8,40,410833
486,540,15 8 10,40,410745
487,540,15 10 6,40,410745
488,515,7 14 11,40,410702
489,531,12 14 3,40,410666
490,534,13 10 9,40,410608
491,534,13 9 11,40,410565
492,537,14 14 0,40,410486
493,534,13 11 7,40,410478
494,540,15 7 12,40,410478
495,540,15 11 4,40,410478
496,525,10 14 6,40,410414
497,534,13 8 13,40,410348
498,515,7 15 9,40,410338
499,534,13 12 5,40,410174
500,518,8 12 13,40,410139
501,518,8 11 15,40,410098
502,527,11 10 12,40,410063
503,527,11 11 10,40,410063
504,540,15 6 14,40,410034
505,540,15 12 2,40,410034
506,518,8 13 11,40,410016
507,533,13 7 15,40,409957
508,530,12 15 1,40,409936
509,527,11 9 14,40,409894
510,527,11 12 8,40,409894
511,524,10 15 4,40,409826
512,505,4 15 14,40,409753
513,518,8 14 9,40,409729
514,533,13 13 3,40,409696
515,527,11 13 6,40,409554
516,539,15 13 0,40,409412
517,508,5 14 14,40,409333
518,518,8 15 7,40,409279
519,536,14 9 9,40,409256
520,521,9 11 13,40,409234
521,536,14 10 7,40,409212
522,521,9 12 11,40,409193
523,536,14 8 11,40,409124
524,521,9 10 15,40,409110
525,508,5 15 12,40,409096
526,527,11 14 4,40,409045
527,533,13 14 1,40,409045
528,536,14 11 5,40,408992
529,521,9 13 9,40,408985
530,530,12 10 10,40,408905
531,530,12 9 12,40,408820
532,530,12 11 8,40,408820
533,536,14 7 13,40,408817
534,511,6 13 14,40,408772
535,511,6 14 12,40,408612
536,520,9 14 7,40,408612
537,536,14 12 3,40,408597
538,530,12 8 14,40,408562
539,530,12 12 6,40,408562
540,526,11 15 2,40,408365
541,535,14 6 15,40,408333
542,511,6 15 10,40,408292
543,523,10 11 11,40,408232
544,523,10 10 13,40,408190
545,529,12 13 4,40,408132
546,523,10 12 9,40,408106
547,520,9 15 5,40,408073
548,514,7 12 14,40,408071
549,535,14 13 1,40,408026
550,514,7 13 12,40,407990
551,523,10 9 15,40,407980
552,523,10 13 7,40,407813
553,538,15 9 7,40,407813
554,538,15 8 9,40,407768
555,514,7 14 10,40,407747
556,538,15 10 5,40,407679
557,532,13 9 10,40,407611
558,532,13 10 8,40,407611
559,538,15 7 11,40,407546
560,529,12 14 2,40,407531
561,532,13 8 12,40,407437
562,532,13 11 6,40,407437
563,501,3 15 15,40,407416
564,538,15 11 3,40,407368
565,523,10 14 5,40,407351
566,513,7 15 8,40,407343
567,516,8 11 14,40,407230
568,516,8 12 12,40,407230
569,538,15 6 13,40,407146
570,526,11 10 11,40,407134
571,526,11 11 9,40,407092
572,532,13 7 14,40,407090
573,532,13 12 4,40,407090
574,516,8 13 10,40,407066
575,504,4 14 15,40,407063
576,525,11 9 13,40,407007
577,525,11 12 7,40,406880
578,537,15 12 1,40,406880
579,504,4 15 13,40,406868
580,528,12 15 0,40,406758
581,516,8 14 8,40,406738
582,522,10 15 3,40,406722
583,525,11 8 15,40,406710
584,507,5 13 15,40,406569
585,531,13 13 2,40,406569
586,537,15 5 15,40,406569
587,525,11 13 5,40,406498
588,506,5 14 13,40,406450
589,519,9 11 12,40,406332
590,534,14 9 8,40,406269
591,519,9 10 14,40,406249
592,519,9 12 10,40,406249
593,516,8 15 6,40,406247
594,534,14 8 10,40,406181
595,534,14 10 6,40,406181
596,506,5 15 11,40,406174
597,519,9 13 8,40,406000
598,525,11 14 3,40,405946
599,528,12 10 9,40,405942
600,509,6 12 15,40,405933
601,534,14 7 12,40,405917
602,534,14 11 4,40,405917
603,528,12 9 11,40,405899
604,509,6 13 13,40,405893
605,531,13 14 0,40,405874
606,528,12 11 7,40,405813
607,509,6 14 11,40,405694
608,528,12 8 13,40,405685
609,518,9 14 6,40,405585
610,528,12 12 5,40,405513
611,534,14 6 14,40,405478
612,534,14 12 2,40,405478
613,509,6 15 9,40,405334
614,527,12 7 15,40,405298
615,521,10 10 12,40,405295
616,521,10 11 10,40,405295
617,524,11 15 1,40,405224
618,512,7 12 13,40,405197
619,512,7 11 15,40,405157
620,521,10 9 14,40,405127
621,521,10 12 8,40,405127
622,512,7 13 11,40,405076
623,527,12 13 3,40,405041
624,518,9 15 4,40,405005
625,533,14 13 0,40,404863
626,512,7 14 9,40,404793
627,521,10 13 6,40,404792
628,536,15 8 8,40,404792
629,536,15 9 6,40,404792
630,530,13 9 9,40,404657
631,530,13 10 7,40,404614
632,536,15 7 10,40,404614
633,536,15 10 4,40,404614
634,499,3 15 14,40,404567
635,530,13 8 11,40,404527
636,530,13 11 5,40,404397
637,527,12 14 1,40,404396
638,515,8 11 13,40,404362
639,511,7 15 7,40,404347
640,514,8 12 11,40,404321
641,521,10 14 4,40,404288
642,536,15 6 12,40,404259
643,536,15 11 2,40,404259
644,514,8 10 15,40,404239
645,530,13 7 13,40,404223
646,502,4 14 14,40,404216
647,524,11 10 10,40,404205
648,524,11 9 12,40,404120
649,524,11 11 8,40,404120
650,514,8 13 9,40,404116
651,530,13 12 3,40,404006
652,502,4 15 12,40,403982
653,523,11 8 14,40,403866
654,523,11 12 6,40,403866
655,514,8 14 7,40,403748
656,529,13 6 15,40,403745
657,505,5 13 14,40,403726
658,535,15 5 14,40,403726
659,535,15 12 0,40,403726
660,520,10 15 2,40,403617
661,505,5 14 12,40,403568
662,523,11 13 4,40,403441
663,529,13 13 1,40,403441
664,517,9 11 11,40,403429
665,517,9 10 13,40,403388
666,517,9 12 9,40,403305
667,532,14 9 7,40,403281
668,504,5 15 10,40,403252
669,532,14 8 9,40,403237
670,514,8 15 5,40,403215
671,517,9 9 15,40,403181
672,532,14 10 5,40,403150
673,507,6 12 14,40,403095
674,532,14 7 11,40,403018
675,507,6 13 12,40,403015
676,517,9 13 7,40,403015
677,526,12 9 10,40,402979
678,526,12 10 8,40,402979
679,523,11 14 2,40,402847
680,532,14 11 3,40,402842
681,526,12 8 12,40,402807
682,526,12 11 6,40,402807
683,507,6 14 10,40,402775
684,532,14 6 13,40,402622
685,516,9 14 5,40,402559
686,526,12 7 14,40,402464
687,526,12 12 4,40,402464
688,519,10 10 11,40,402400
689,507,6 15 8,40,402375
690,531,14 12 1,40,402359
691,519,10 11 9,40,402358
692,510,7 11 14,40,402324
693,510,7 12 12,40,402324
694,519,10 9 13,40,402274
695,494,2 15 15,40,402192
696,510,7 13 10,40,402162
697,519,10 12 7,40,402148
698,522,11 15 0,40,402083
699,531,14 5 15,40,402051
700,519,10 8 15,40,401981
701,525,12 13 2,40,401949
702,516,9 15 3,40,401937
703,497,3 14 15,40,401910
704,510,7 14 8,40,401838
705,534,15 8 7,40,401815
706,519,10 13 5,40,401771
707,534,15 9 5,40,401771
708,497,3 15 13,40,401718
709,528,13 9 8,40,401704
710,534,15 7 9,40,401682
711,528,13 8 10,40,401617
712,528,13 10 6,40,401617
713,534,15 10 3,40,401549
714,513,8 11 12,40,401494
715,500,4 13 15,40,401487
716,513,8 10 14,40,401413
717,513,8 12 10,40,401413
718,534,15 6 11,40,401371
719,500,4 14 13,40,401370
720,528,13 7 12,40,401356
721,528,13 11 4,40,401356
722,509,7 15 6,40,401352
723,522,11 10 9,40,401276
724,525,12 14 0,40,401261
725,522,11 9 11,40,401234
726,519,10 14 3,40,401225
727,512,8 13 8,40,401167
728,522,11 11 7,40,401149
729,534,15 11 1,40,401149
730,500,4 15 11,40,401097
731,522,11 8 13,40,401022
732,503,5 12 15,40,400922
733,528,13 6 14,40,400922
734,528,13 12 2,40,400922
735,503,5 13 13,40,400882
736,533,15 5 13,40,400882
737,521,11 12 5,40,400852
738,512,8 14 6,40,400757
739,503,5 14 11,40,400685
740,521,11 7 15,40,400640
741,515,9 10 12,40,400527
742,515,9 11 10,40,400527
743,518,10 15 1,40,400512
744,521,11 13 3,40,400385
745,515,9 9 14,40,400361
746,515,9 12 8,40,400361
747,503,5 15 9,40,400330
748,527,13 13 0,40,400314
749,530,14 8 8,40,400294
750,530,14 9 6,40,400294
751,506,6 12 13,40,400256
752,506,6 11 15,40,400216
753,533,15 4 15,40,400216
754,512,8 15 4,40,400183
755,506,6 13 11,40,400136
756,530,14 7 10,40,400118
757,530,14 10 4,40,400118
758,524,12 9 9,40,400059
759,515,9 13 6,40,400029
760,524,12 10 7,40,400016
761,524,12 8 11,40,399930
762,505,6 14 9,40,399856
763,524,12 11 5,40,399801
764,530,14 6 12,40,399767
765,530,14 11 2,40,399767
766,521,11 14 1,40,399748
767,524,12 7 13,40,399630
768,515,9 14 4,40,399532
769,518,10 10 10,40,399505
770,508,7 11 13,40,399490
771,508,7 12 11,40,399450
772,517,10 9 12,40,399421
773,517,10 11 8,40,399421
774,505,6 15 7,40,399416
775,524,12 12 3,40,399415
776,492,2 15 14,40,399380
777,508,7 10 15,40,399369
778,508,7 13 9,40,399248
779,529,14 5 14,40,399240
780,529,14 12 0,40,399240
781,517,10 8 14,40,399170
782,517,10 12 6,40,399170
783,523,12 6 15,40,399157
784,496,3 14 14,40,399100
785,508,7 14 7,40,398883
786,495,3 15 12,40,398869
787,514,9 15 2,40,398869
788,523,12 13 1,40,398857
789,532,15 8 6,40,398839
790,517,10 13 4,40,398750
791,526,13 9 7,40,398750
792,532,15 7 8,40,398750
793,532,15 9 4,40,398750
794,526,13 8 9,40,398707
795,498,4 13 14,40,398679
796,511,8 11 11,40,398627
797,526,13 10 5,40,398620
798,511,8 10 13,40,398586
799,498,4 14 12,40,398523
800,511,8 12 9,40,398504
801,526,13 7 11,40,398489
802,532,15 6 10,40,398484
803,532,15 10 2,40,398484
804,511,8 9 15,40,398381
805,508,7 15 5,40,398357
806,520,11 9 10,40,398347
807,520,11 10 8,40,398347
808,526,13 11 3,40,398316
809,511,8 13 7,40,398217
810,498,4 15 10,40,398211
811,520,11 8 12,40,398177
812,520,11 11 6,40,398177
813,517,10 14 2,40,398163
814,501,5 12 14,40,398118
815,526,13 6 13,40,398099
816,501,5 13 12,40,398039
817,532,15 5 12,40,398039
818,532,15 11 0,40,398039
819,519,11 7 14,40,397838
820,519,11 12 4,40,397838
821,526,13 12 1,40,397838
822,501,5 14 10,40,397802
823,510,8 14 5,40,397766
824,513,9 10 11,40,397666
825,513,9 11 9,40,397625
826,513,9 9 13,40,397542
827,525,13 5 15,40,397534
828,504,6 11 14,40,397417
829,504,6 12 12,40,397417
830,513,9 12 7,40,397417
831,531,15 4 14,40,397417
832,501,5 15 8,40,397407
833,516,10 15 0,40,397407
834,528,14 8 7,40,397351
835,519,11 13 2,40,397328
836,528,14 9 5,40,397307
837,504,6 13 10,40,397257
838,513,9 8 15,40,397251
839,528,14 7 9,40,397219
840,510,8 15 3,40,397152
841,522,12 9 8,40,397139
842,528,14 10 3,40,397087
843,522,12 8 10,40,397053
844,522,12 10 6,40,397053
845,513,9 13 5,40,397044
846,488,1 15 15,40,396969
847,504,6 14 8,40,396938
848,528,14 6 11,40,396911
849,522,12 7 12,40,396795
850,522,12 11 4,40,396795
851,491,2 14 15,40,396757
852,528,14 11 1,40,396692
853,507,7 11 12,40,396657
854,519,11 14 0,40,396649
855,516,10 10 9,40,396610
856,506,7 10 14,40,396576
857,506,7 12 10,40,396576
858,516,10 9 11,40,396568
859,491,2 15 13,40,396567
860,513,9 14 3,40,396505
861,516,10 11 7,40,396484
862,503,6 15 6,40,396458
863,528,14 5 13,40,396428
864,494,3 13 15,40,396404
865,522,12 6 14,40,396366
866,522,12 12 2,40,396366
867,516,10 8 13,40,396359
868,506,7 13 8,40,396333
869,494,3 14 13,40,396289
870,515,10 12 5,40,396191
871,494,3 15 11,40,396019
872,515,10 7 15,40,395981
873,506,7 14 6,40,395929
874,497,4 12 15,40,395910
875,497,4 13 13,40,395871
876,530,15 8 5,40,395862
877,530,15 7 7,40,395818
878,512,9 15 1,40,395800
879,524,13 8 8,40,395796
880,524,13 9 6,40,395796
881,527,14 4 15,40,395769
882,521,12 13 0,40,395765
883,509,8 10 12,40,395759
884,509,8 11 10,40,395759
885,515,10 13 3,40,395729
886,530,15 9 3,40,395729
887,497,4 14 11,40,395676
888,524,13 7 10,40,395623
889,524,13 10 4,40,395623
890,530,15 6 9,40,395596
891,509,8 9 14,40,395595
892,509,8 12 8,40,395595
893,518,11 9 9,40,395461
894,518,11 10 7,40,395418
895,530,15 10 1,40,395418
896,506,7 15 4,40,395362
897,518,11 8 11,40,395333
898,496,4 15 9,40,395325
899,499,5 12 13,40,395315
900,499,5 11 15,40,395275
901,524,13 6 12,40,395275
902,524,13 11 2,40,395275
903,509,8 13 6,40,395267
904,518,11 11 5,40,395206
905,499,5 13 11,40,395196
906,530,15 5 11,40,395196
907,515,10 14 1,40,395100
908,518,11 7 13,40,395036
909,499,5 14 9,40,394920
910,518,11 12 3,40,394824
911,511,9 10 10,40,394805
912,508,8 14 4,40,394776
913,523,13 5 14,40,394754
914,523,13 12 0,40,394754
915,511,9 9 12,40,394722
916,511,9 11 8,40,394722
917,502,6 11 13,40,394619
918,529,15 4 13,40,394619
919,502,6 12 11,40,394579
920,517,11 6 15,40,394569
921,502,6 10 15,40,394499
922,499,5 15 7,40,394485
923,511,9 8 14,40,394473
924,511,9 12 6,40,394473
925,526,14 8 6,40,394407
926,502,6 13 9,40,394379
927,526,14 7 8,40,394319
928,526,14 9 4,40,394319
929,517,11 13 1,40,394272
930,520,12 9 7,40,394219
