rank,cp,ivs,maxlevel,stat-product
931,570,5 14 13,40,572892
932,594,11 4 13,40,572892
933,594,11 8 9,40,572892
934,601,13 1 13,40,572892
935,601,13 8 6,40,572892
936,598,12 14 2,40,572828
937,609,15 0 11,40,572806
938,609,15 6 5,40,572806
939,582,8 14 8,40,572700
940,594,11 3 14,40,572700
941,594,11 9 8,40,572700
942,570,5 15 12,40,572644
943,590,10 15 4,40,572579
944,601,13 0 14,40,572577
945,601,13 9 5,40,572577
946,609,15 7 4,40,572522
947,605,14 13 0,40,572497
948,594,11 2 15,40,572430
949,594,11 10 7,40,572430
950,582,8 15 7,40,572256
951,601,13 10 4,40,572182
952,586,9 7 13,40,572158
953,586,9 8 12,40,572158
954,608,15 8 3,40,572158
955,597,12 15 1,40,572126
956,593,11 11 6,40,572084
957,586,9 6 14,40,572083
958,586,9 9 11,40,572083
959,574,6 10 15,40,572057
960,574,6 11 14,40,572021
961,586,9 5 15,40,571933
962,586,9 10 10,40,571933
963,574,6 12 13,40,571913
964,574,6 13 12,40,571733
965,608,15 9 2,40,571713
966,585,9 11 9,40,571708
967,601,13 11 3,40,571708
968,593,11 12 5,40,571660
969,574,6 14 11,40,571481
970,585,9 12 8,40,571408
971,608,15 10 1,40,571187
972,593,11 13 4,40,571160
973,574,6 15 10,40,571156
974,600,13 12 2,40,571155
975,585,9 13 7,40,571033
976,604,14 3 9,40,570938
977,604,14 4 8,40,570938
978,597,12 5 10,40,570918
979,597,12 4 11,40,570879
980,597,12 6 9,40,570879
981,604,14 2 10,40,570858
982,604,14 5 7,40,570858
983,596,12 3 12,40,570762
984,596,12 7 8,40,570762
985,577,7 9 14,40,570726
986,604,14 1 11,40,570698
987,604,14 6 6,40,570698
988,577,7 8 15,40,570689
989,577,7 10 13,40,570689
990,585,9 14 6,40,570582
991,593,11 14 3,40,570582
992,577,7 11 12,40,570579
993,608,15 11 0,40,570579
994,596,12 2 13,40,570567
995,596,12 8 7,40,570567
996,600,13 13 1,40,570523
997,604,14 0 12,40,570458
998,604,14 7 5,40,570458
999,577,7 12 11,40,570397
1000,589,10 6 12,40,570337
1001,589,10 7 11,40,570337
1002,561,3 15 15,40,570316
1003,596,12 1 14,40,570294
1004,596,12 9 6,40,570294
1005,589,10 5 13,40,570261
1006,589,10 8 10,40,570261
1007,577,7 13 10,40,570141
1008,604,14 8 4,40,570138
1009,589,10 4 14,40,570109
1010,589,10 9 9,40,570109
1011,585,9 15 5,40,570057
1012,596,12 0 15,40,569943
1013,596,12 10 5,40,569943
1014,592,11 15 2,40,569928
1015,588,10 3 15,40,569880
1016,588,10 10 8,40,569880
1017,577,7 14 9,40,569812
1018,600,13 14 0,40,569812
1019,603,14 9 3,40,569738
1020,565,4 13 15,40,569632
1021,588,10 11 7,40,569576
1022,596,12 11 4,40,569514
1023,565,4 14 14,40,569492
1024,577,7 15 8,40,569411
1025,565,4 15 13,40,569281
1026,603,14 10 2,40,569259
1027,580,8 8 13,40,569220
1028,588,10 12 6,40,569196
1029,580,8 7 14,40,569183
1030,580,8 9 12,40,569183
1031,580,8 6 15,40,569072
1032,580,8 10 11,40,569072
1033,596,12 12 3,40,569007
1034,580,8 11 10,40,568887
1035,588,10 13 5,40,568740
1036,568,5 11 15,40,568699
1037,603,14 11 1,40,568699
1038,568,5 12 14,40,568628
1039,580,8 12 9,40,568628
1040,599,13 4 9,40,568628
1041,599,13 3 10,40,568588
1042,599,13 5 8,40,568588
1043,568,5 13 13,40,568486
1044,599,13 2 11,40,568470
1045,599,13 6 7,40,568470
1046,595,12 13 2,40,568422
1047,606,15 2 8,40,568353
1048,606,15 3 7,40,568353
1049,591,11 5 11,40,568349
1050,591,11 6 10,40,568349
1051,580,8 13 8,40,568295
1052,568,5 14 12,40,568272
1053,591,11 4 12,40,568272
1054,591,11 7 9,40,568272
1055,599,13 1 12,40,568272
1056,599,13 7 6,40,568272
1057,606,15 1 9,40,568272
1058,606,15 4 6,40,568272
1059,588,10 14 4,40,568208
1060,591,11 3 13,40,568118
1061,591,11 8 8,40,568118
1062,606,15 0 10,40,568110
1063,606,15 5 5,40,568110
1064,603,14 12 0,40,568059
1065,599,13 0 13,40,567996
1066,599,13 8 5,40,567996
1067,568,5 15 11,40,567988
1068,580,8 14 7,40,567887
1069,591,11 2 14,40,567887
1070,591,11 9 7,40,567887
1071,606,15 6 4,40,567868
1072,595,12 14 1,40,567759
1073,599,13 9 4,40,567641
1074,587,10 15 3,40,567600
1075,591,11 1 15,40,567579
1076,591,11 10 6,40,567579
1077,583,9 7 12,40,567544
1078,606,15 7 3,40,567544
1079,572,6 9 15,40,567517
1080,572,6 10 14,40,567517
1081,583,9 6 13,40,567506
1082,583,9 8 11,40,567506
1083,572,6 11 13,40,567445
1084,579,8 15 6,40,567406
1085,583,9 5 14,40,567394
1086,583,9 9 10,40,567394
1087,572,6 12 12,40,567301
1088,583,9 4 15,40,567206
1089,583,9 10 9,40,567206
1090,598,13 10 3,40,567206
1091,591,11 11 5,40,567194
1092,606,15 8 2,40,567139
1093,571,6 13 11,40,567085
1094,594,12 15 0,40,567018
1095,583,9 11 8,40,566944
1096,571,6 14 10,40,566796
1097,591,11 12 4,40,566732
1098,598,13 11 2,40,566693
1099,605,15 9 1,40,566653
1100,583,9 12 7,40,566606
1101,571,6 15 9,40,566436
1102,594,12 4 10,40,566199
1103,594,12 5 9,40,566199
1104,583,9 13 6,40,566193
1105,590,11 13 3,40,566193
1106,602,14 3 8,40,566180
1107,575,7 8 14,40,566160
1108,575,7 9 13,40,566160
1109,602,14 2 9,40,566140
1110,602,14 4 7,40,566140
1111,594,12 3 11,40,566121
1112,594,12 6 8,40,566121
1113,598,13 12 1,40,566101
1114,575,7 7 15,40,566087
1115,575,7 10 12,40,566087
1116,605,15 10 0,40,566087
1117,601,14 1 10,40,566020
1118,601,14 5 6,40,566020
1119,594,12 2 12,40,565965
1120,594,12 7 7,40,565965
1121,559,3 14 15,40,565962
1122,575,7 11 11,40,565941
1123,601,14 0 11,40,565820
1124,601,14 6 5,40,565820
1125,559,3 15 14,40,565790
1126,594,12 1 13,40,565731
1127,594,12 8 6,40,565731
1128,575,7 12 10,40,565721
1129,582,9 14 5,40,565706
1130,586,10 6 11,40,565700
1131,586,10 5 12,40,565662
1132,586,10 7 10,40,565662
1133,590,11 14 2,40,565577
1134,586,10 4 13,40,565548
1135,586,10 8 9,40,565548
1136,601,14 7 4,40,565540
1137,575,7 13 9,40,565429
1138,597,13 13 0,40,565429
1139,594,12 0 14,40,565419
1140,594,12 9 5,40,565419
1141,586,10 3 14,40,565358
1142,586,10 9 8,40,565358
1143,563,4 12 15,40,565216
1144,601,14 8 3,40,565180
1145,582,9 15 4,40,565143
1146,563,4 13 14,40,565111
1147,586,10 2 15,40,565092
1148,586,10 10 7,40,565092
1149,574,7 14 8,40,565064
1150,593,12 10 4,40,565029
1151,563,4 14 13,40,564936
1152,590,11 15 1,40,564884
1153,586,10 11 6,40,564750
1154,601,14 9 2,40,564741
1155,562,4 15 12,40,564690
1156,578,8 7 13,40,564630
1157,578,8 8 12,40,564630
1158,574,7 15 7,40,564626
1159,593,12 11 3,40,564561
1160,578,8 6 14,40,564556
1161,578,8 9 11,40,564556
1162,578,8 5 15,40,564407
1163,578,8 10 10,40,564407
1164,586,10 12 5,40,564331
1165,566,5 10 15,40,564221
1166,600,14 10 1,40,564221
1167,566,5 11 14,40,564185
1168,578,8 11 9,40,564185
1169,566,5 12 13,40,564079
1170,593,12 12 2,40,564016
1171,566,5 13 12,40,563901
1172,578,8 12 8,40,563889
1173,597,13 3 9,40,563889
1174,597,13 4 8,40,563889
1175,585,10 13 4,40,563837
1176,597,13 2 10,40,563810
1177,597,13 5 7,40,563810
1178,589,11 5 10,40,563691
1179,566,5 14 11,40,563652
1180,589,11 4 11,40,563652
1181,589,11 6 9,40,563652
1182,596,13 1 11,40,563652
1183,596,13 6 6,40,563652
1184,600,14 11 0,40,563621
1185,604,15 2 7,40,563577
1186,589,11 3 12,40,563537
1187,589,11 7 8,40,563537
1188,604,15 1 8,40,563537
1189,604,15 3 6,40,563537
1190,577,8 13 7,40,563519
1191,596,13 0 12,40,563415
1192,596,13 7 5,40,563415
1193,604,15 0 9,40,563415
1194,604,15 4 5,40,563415
1195,593,12 13 1,40,563392
1196,589,11 2 13,40,563344
1197,589,11 8 7,40,563344
1198,566,5 15 10,40,563332
1199,585,10 14 3,40,563267
1200,604,15 5 4,40,563213
1201,596,13 8 4,40,563099
1202,577,8 14 6,40,563075
1203,589,11 1 14,40,563075
1204,589,11 9 6,40,563075
1205,569,6 9 14,40,563013
1206,569,6 8 15,40,562977
1207,569,6 10 13,40,562977
1208,581,9 6 12,40,562930
1209,581,9 7 11,40,562930
1210,603,15 6 3,40,562930
1211,569,6 11 12,40,562869
1212,581,9 5 13,40,562855
1213,581,9 8 10,40,562855
1214,588,11 0 15,40,562728
1215,588,11 10 5,40,562728
1216,581,9 4 14,40,562705
1217,581,9 9 9,40,562705
1218,596,13 9 3,40,562705
1219,592,12 14 0,40,562690
1220,569,6 12 11,40,562689
1221,585,10 15 2,40,562621
1222,603,15 7 2,40,562565
1223,577,8 15 5,40,562556
1224,581,9 3 15,40,562479
1225,581,9 10 8,40,562479
1226,569,6 13 10,40,562437
1227,588,11 11 4,40,562305
1228,596,13 10 2,40,562231
1229,581,9 11 7,40,562179
1230,553,2 15 15,40,562168
1231,603,15 8 1,40,562120
1232,569,6 14 9,40,562112
1233,580,9 12 6,40,561804
1234,588,11 12 3,40,561804
1235,569,6 15 8,40,561716
1236,595,13 11 1,40,561678
1237,573,7 8 13,40,561630
1238,557,3 13 15,40,561609
1239,573,7 7 14,40,561594
1240,573,7 9 12,40,561594
1241,603,15 9 0,40,561594
1242,592,12 4 9,40,561520
1243,573,7 6 15,40,561484
1244,573,7 10 11,40,561484
1245,592,12 3 10,40,561481
1246,592,12 5 8,40,561481
1247,557,3 14 14,40,561471
1248,599,14 2 8,40,561422
1249,599,14 3 7,40,561422
1250,592,12 2 11,40,561364
1251,592,12 6 7,40,561364
1252,580,9 13 5,40,561354
1253,599,14 1 9,40,561342
1254,599,14 4 6,40,561342
1255,572,7 11 10,40,561302
1256,557,3 15 13,40,561263
1257,588,11 13 2,40,561227
1258,599,14 0 10,40,561182
1259,599,14 5 5,40,561182
1260,591,12 1 12,40,561169
1261,591,12 7 6,40,561169
1262,584,10 5 11,40,561063
1263,584,10 6 10,40,561063
1264,572,7 12 9,40,561046
1265,595,13 12 0,40,561046
1266,584,10 4 12,40,560987
1267,584,10 7 9,40,560987
1268,599,14 6 4,40,560942
1269,591,12 0 13,40,560896
1270,591,12 8 5,40,560896
1271,584,10 3 13,40,560835
1272,584,10 8 8,40,560835
1273,580,9 14 4,40,560829
1274,560,4 11 15,40,560800
1275,560,4 12 14,40,560730
1276,572,7 13 8,40,560717
1277,599,14 7 3,40,560623
1278,584,10 2 14,40,560607
1279,584,10 9 7,40,560607
1280,560,4 13 13,40,560590
1281,587,11 14 1,40,560572
1282,591,12 9 4,40,560545
1283,560,4 14 12,40,560380
1284,572,7 14 7,40,560316
1285,583,10 1 15,40,560303
1286,583,10 10 6,40,560303
1287,580,9 15 3,40,560229
1288,598,14 8 2,40,560223
1289,591,12 10 3,40,560116
1290,560,4 15 11,40,560099
1291,576,8 7 12,40,560076
1292,576,8 6 13,40,560039
1293,576,8 8 11,40,560039
1294,576,8 5 14,40,559928
1295,576,8 9 10,40,559928
1296,583,10 11 5,40,559923
1297,572,7 15 6,40,559841
1298,587,11 15 0,40,559841
1299,564,5 9 15,40,559743
1300,564,5 10 14,40,559743
1301,575,8 4 15,40,559743
1302,575,8 10 9,40,559743
1303,598,14 9 1,40,559743
1304,564,5 11 13,40,559672
1305,591,12 11 2,40,559609
1306,564,5 12 12,40,559530
1307,575,8 11 8,40,559484
1308,583,10 12 4,40,559467
1309,564,5 13 11,40,559316
1310,594,13 3 8,40,559190
1311,598,14 10 0,40,559183
1312,575,8 12 7,40,559151
1313,594,13 2 9,40,559151
1314,594,13 4 7,40,559151
1315,564,5 14 10,40,559032
1316,587,11 4 10,40,559032
1317,587,11 5 9,40,559032
1318,594,13 1 10,40,559032
1319,594,13 5 6,40,559032
1320,590,12 12 1,40,559024
1321,586,11 3 11,40,558955
1322,586,11 6 8,40,558955
1323,583,10 13 3,40,558934
1324,594,13 0 11,40,558835
1325,594,13 6 5,40,558835
1326,586,11 2 12,40,558801
1327,586,11 7 7,40,558801
1328,601,15 1 7,40,558801
1329,601,15 2 6,40,558801
1330,575,8 13 6,40,558743
1331,601,15 0 8,40,558720
1332,601,15 3 5,40,558720
1333,563,5 15 9,40,558677
1334,586,11 1 13,40,558570
1335,586,11 8 6,40,558570
1336,594,13 7 4,40,558558
1337,601,15 4 4,40,558558
1338,567,6 8 14,40,558509
1339,567,6 9 13,40,558509
1340,567,6 7 15,40,558437
1341,567,6 10 12,40,558437
1342,590,12 13 0,40,558361
1343,579,9 6 11,40,558353
1344,582,10 14 2,40,558326
1345,579,9 5 12,40,558315
1346,579,9 7 10,40,558315
1347,601,15 5 3,40,558315
1348,567,6 11 11,40,558293
1349,575,8 14 5,40,558262
1350,586,11 0 14,40,558262
1351,586,11 9 5,40,558262
1352,579,9 4 13,40,558203
1353,579,9 8 9,40,558203
1354,594,13 8 3,40,558203
1355,567,6 12 10,40,558077
1356,578,9 3 14,40,558015
1357,578,9 9 8,40,558015
1358,601,15 6 2,40,557992
1359,551,2 14 15,40,557877
1360,586,11 10 4,40,557877
1361,567,6 13 9,40,557788
1362,593,13 9 2,40,557769
1363,578,9 2 15,40,557753
1364,578,9 10 7,40,557753
1365,551,2 15 14,40,557707
1366,574,8 15 4,40,557707
1367,582,10 15 1,40,557642
1368,601,15 7 1,40,557587
1369,567,6 14 8,40,557428
1370,578,9 11 6,40,557415
1371,586,11 11 3,40,557415
1372,555,3 12 15,40,557255
1373,593,13 10 1,40,557255
1374,555,3 13 14,40,557152
1375,570,7 7 13,40,557101
1376,570,7 8 12,40,557101
1377,600,15 8 0,40,557101
1378,570,7 6 14,40,557028
1379,570,7 9 11,40,557028
1380,578,9 12 5,40,557002
1381,566,6 15 7,40,556996
1382,555,3 14 13,40,556979
1383,570,7 5 15,40,556882
1384,570,7 10 10,40,556882
1385,585,11 12 2,40,556876
1386,589,12 3 9,40,556841
1387,589,12 4 8,40,556841
1388,589,12 2 10,40,556763
1389,589,12 5 7,40,556763
1390,554,3 15 12,40,556737
1391,596,14 2 7,40,556704
1392,596,14 1 8,40,556664
1393,596,14 3 6,40,556664
1394,570,7 11 9,40,556663
1395,593,13 11 0,40,556663
1396,589,12 1 11,40,556607
1397,589,12 6 6,40,556607
1398,596,14 0 9,40,556544
1399,596,14 4 5,40,556544
1400,578,9 13 4,40,556515
1401,581,10 5 10,40,556464
1402,581,10 4 11,40,556426
1403,581,10 6 9,40,556426
1404,558,4 10 15,40,556384
1405,589,12 0 12,40,556373
1406,589,12 7 5,40,556373
1407,570,7 12 8,40,556371
1408,558,4 11 14,40,556349
1409,596,14 5 4,40,556344
1410,581,10 3 12,40,556312
1411,581,10 7 8,40,556312
1412,585,11 13 1,40,556260
1413,558,4 12 13,40,556244
1414,581,10 2 13,40,556122
1415,581,10 8 7,40,556122
1416,558,4 13 12,40,556069
1417,596,14 6 3,40,556065
1418,589,12 8 4,40,556061
1419,570,7 13 7,40,556005
1420,577,9 14 3,40,555952
1421,581,10 1 14,40,555856
1422,581,10 9 6,40,555856
1423,558,4 14 11,40,555824
1424,596,14 7 2,40,555705
1425,589,12 9 3,40,555671
1426,570,7 14 6,40,555567
1427,585,11 14 0,40,555567
1428,573,8 6 12,40,555523
1429,573,8 7 11,40,555523
1430,581,10 0 15,40,555514
1431,581,10 10 5,40,555514
1432,558,4 15 10,40,555508
1433,573,8 5 13,40,555449
1434,573,8 8 10,40,555449
1435,577,9 15 2,40,555314
1436,562,5 9 14,40,555301
1437,573,8 4 14,40,555301
1438,573,8 9 9,40,555301
1439,562,5 8 15,40,555265
1440,562,5 10 13,40,555265
1441,596,14 8 1,40,555265
1442,588,12 10 2,40,555203
1443,562,5 11 12,40,555158
1444,581,10 11 4,40,555096
1445,573,8 3 15,40,555078
1446,573,8 10 8,40,555078
1447,569,7 15 5,40,555056
1448,561,5 12 11,40,554981
1449,573,8 11 7,40,554782
1450,595,14 9 0,40,554745
1451,561,5 13 10,40,554732
1452,588,12 11 1,40,554657
1453,580,10 12 3,40,554602
1454,592,13 2 8,40,554491
1455,592,13 3 7,40,554491
1456,561,5 14 9,40,554412
1457,573,8 12 6,40,554412
1458,584,11 4 9,40,554412
1459,592,13 1 9,40,554412
1460,592,13 4 6,40,554412
1461,584,11 3 10,40,554374
1462,584,11 5 8,40,554374
1463,584,11 2 11,40,554258
1464,584,11 6 7,40,554258
1465,591,13 0 10,40,554254
1466,591,13 5 5,40,554254
1467,584,11 1 12,40,554066
1468,584,11 7 6,40,554066
1469,599,15 1 6,40,554066
1470,565,6 8 13,40,554041
1471,588,12 12 0,40,554033
1472,580,10 13 2,40,554031
1473,599,15 0 7,40,554025
1474,599,15 2 5,40,554025
1475,545,1 15 15,40,554021
1476,561,5 15 8,40,554021
1477,591,13 6 4,40,554017
1478,565,6 7 14,40,554005
1479,565,6 9 12,40,554005
1480,573,8 13 5,40,553968
1481,599,15 3 4,40,553904
1482,565,6 6 15,40,553897
1483,565,6 10 11,40,553897
1484,584,11 0 13,40,553796
1485,584,11 8 5,40,553796
1486,576,9 5 11,40,553776
1487,576,9 6 10,40,553776
1488,565,6 11 10,40,553717
1489,576,9 4 12,40,553701
1490,576,9 7 9,40,553701
1491,591,13 7 3,40,553701
1492,599,15 4 3,40,553701
1493,549,2 13 15,40,553586
1494,576,9 3 13,40,553551
1495,576,9 8 8,40,553551
1496,565,6 12 9,40,553464
1497,549,2 14 14,40,553450
1498,572,8 14 4,40,553450
1499,584,11 9 4,40,553450
1500,598,15 5 2,40,553418
1501,580,10 14 1,40,553385
1502,576,9 2 14,40,553326
1503,576,9 9 7,40,553326
1504,591,13 8 2,40,553306
1505,549,2 15 13,40,553245
1506,564,6 13 8,40,553140
1507,598,15 6 1,40,553054
1508,576,9 1 15,40,553026
1509,576,9 10 6,40,553026
1510,583,11 10 3,40,553026
1511,553,3 11 15,40,552902
1512,572,8 15 3,40,552857
1513,553,3 12 14,40,552833
1514,591,13 9 1,40,552833
1515,564,6 14 7,40,552744
1516,552,3 13 13,40,552694
1517,579,10 15 0,40,552663
1518,576,9 11 5,40,552651
1519,568,7 7 12,40,552608
1520,598,15 7 0,40,552608
1521,568,7 6 13,40,552572
1522,568,7 8 11,40,552572
1523,583,11 11 2,40,552525
1524,552,3 14 12,40,552487
1525,568,7 5 14,40,552462
1526,568,7 9 10,40,552462
1527,568,7 4 15,40,552280
1528,568,7 10 9,40,552280
1529,590,13 10 0,40,552280
1530,564,6 15 6,40,552275
1531,552,3 15 11,40,552211
1532,575,9 12 4,40,552201
1533,587,12 3 8,40,552200
1534,587,12 2 9,40,552161
1535,587,12 4 7,40,552161
1536,587,12 1 10,40,552044
1537,587,12 5 6,40,552044
1538,568,7 11 8,40,552024
1539,594,14 1 7,40,551986
1540,594,14 2 6,40,551986
1541,556,4 9 15,40,551969
1542,556,4 10 14,40,551969
1543,583,11 12 1,40,551948
1544,594,14 0 8,40,551907
1545,594,14 3 5,40,551907
1546,556,4 11 13,40,551899
1547,579,10 4 10,40,551865
1548,579,10 5 9,40,551865
1549,586,12 0 11,40,551849
1550,586,12 6 5,40,551849
1551,579,10 3 11,40,551789
1552,579,10 6 8,40,551789
1553,556,4 12 12,40,551758
1554,594,14 4 4,40,551747
1555,568,7 12 7,40,551695
1556,575,9 13 3,40,551676
1557,579,10 2 12,40,551637
1558,579,10 7 7,40,551637
1559,586,12 7 4,40,551576
1560,556,4 13 11,40,551548
1561,594,14 5 3,40,551507
1562,579,10 1 13,40,551409
1563,579,10 8 6,40,551409
1564,567,7 13 6,40,551293
1565,582,11 13 0,40,551293
1566,556,4 14 10,40,551268
1567,586,12 8 3,40,551225
1568,594,14 6 2,40,551187
1569,579,10 0 14,40,551105
1570,579,10 9 5,40,551105
1571,575,9 14 2,40,551075
1572,571,8 6 11,40,551006
1573,571,8 5 12,40,550969
1574,571,8 7 10,40,550969
1575,555,4 15 9,40,550917
1576,559,5 8 14,40,550858
1577,559,5 9 13,40,550858
1578,571,8 4 13,40,550858
1579,571,8 8 9,40,550858
1580,567,7 14 5,40,550819
1581,586,12 9 2,40,550796
1582,559,5 7 15,40,550787
1583,559,5 10 12,40,550787
1584,593,14 7 1,40,550787
1585,578,10 10 4,40,550725
1586,571,8 3 14,40,550673
1587,571,8 9 8,40,550673
1588,559,5 11 11,40,550645
1589,559,5 12 10,40,550432
1590,571,8 2 15,40,550414
1591,571,8 10 7,40,550414
1592,574,9 15 1,40,550400
1593,593,14 8 0,40,550307
1594,586,12 10 1,40,550289
1595,567,7 15 4,40,550271
1596,578,10 11 3,40,550269
1597,559,5 13 9,40,550147
1598,571,8 11 6,40,550081
1599,589,13 2 7,40,549831
1600,543,1 14 15,40,549792
1601,559,5 14 8,40,549792
1602,582,11 3 9,40,549792
1603,582,11 4 8,40,549792
1604,589,13 1 8,40,549792
1605,589,13 3 6,40,549792
1606,578,10 12 2,40,549737
1607,582,11 2 10,40,549715
1608,582,11 5 7,40,549715
1609,585,12 11 0,40,549705
1610,570,8 12 5,40,549673
1611,589,13 0 9,40,549673
1612,589,13 4 5,40,549673
1613,543,1 15 14,40,549624
1614,563,6 7 13,40,549573
1615,563,6 8 12,40,549573
1616,582,11 1 11,40,549561
1617,582,11 6 6,40,549561
1618,563,6 6 14,40,549501
1619,563,6 9 11,40,549501
1620,589,13 5 4,40,549476
1621,559,5 15 7,40,549365
1622,562,6 5 15,40,549357
1623,562,6 10 10,40,549357
1624,581,11 0 12,40,549330
1625,581,11 7 5,40,549330
1626,596,15 0 6,40,549330
1627,596,15 1 5,40,549330
1628,547,2 12 15,40,549294
1629,596,15 2 4,40,549249
1630,574,9 5 10,40,549237
1631,574,9 4 11,40,549200
1632,574,9 6 9,40,549200
1633,589,13 6 3,40,549200
1634,547,2 13 14,40,549192
1635,570,8 13 4,40,549192
1636,562,6 11 9,40,549140
1637,578,10 13 1,40,549129
1638,574,9 3 12,40,549087
1639,574,9 7 8,40,549087
1640,596,15 3 3,40,549087
1641,547,2 14 13,40,549022
1642,581,11 8 4,40,549022
1643,574,9 2 13,40,548899
1644,574,9 8 7,40,548899
1645,562,6 12 8,40,548852
1646,589,13 7 2,40,548844
1647,596,15 4 2,40,548844
1648,547,2 15 12,40,548784
1649,570,8 14 3,40,548637
1650,574,9 1 14,40,548637
1651,574,9 9 6,40,548637
1652,581,11 9 3,40,548637
1653,550,3 10 15,40,548548
1654,596,15 5 1,40,548520
1655,550,3 11 14,40,548514
1656,562,6 13 7,40,548492
1657,577,10 14 0,40,548444
1658,550,3 12 13,40,548410
1659,588,13 8 1,40,548410
1660,573,9 0 15,40,548299
1661,573,9 10 5,40,548299
1662,550,3 13 12,40,548237
1663,581,11 10 2,40,548175
1664,566,7 6 12,40,548116
1665,566,7 7 11,40,548116
1666,595,15 6 0,40,548116
1667,562,6 14 6,40,548059
1668,566,7 5 13,40,548043
1669,566,7 8 10,40,548043
1670,569,8 15 2,40,548008
1671,550,3 14 11,40,547995
1672,566,7 4 14,40,547897
1673,566,7 9 9,40,547897
1674,588,13 9 0,40,547897
1675,573,9 11 4,40,547887
1676,550,3 15 10,40,547684
1677,565,7 3 15,40,547677
1678,565,7 10 8,40,547677
1679,581,11 11 1,40,547636
1680,554,4 9 14,40,547588
1681,584,12 2 8,40,547560
1682,584,12 3 7,40,547560
1683,562,6 15 5,40,547555
1684,554,4 8 15,40,547553
1685,554,4 10 13,40,547553
1686,584,12 1 9,40,547482
1687,584,12 4 6,40,547482
1688,554,4 11 12,40,547448
1689,573,9 12 3,40,547399
1690,565,7 11 7,40,547385
1691,584,12 0 10,40,547326
1692,584,12 5 5,40,547326
1693,591,14 1 6,40,547309
1694,577,10 4 9,40,547304
1695,554,4 12 11,40,547273
1696,591,14 0 7,40,547269
1697,591,14 2 5,40,547269
1698,577,10 3 10,40,547266
1699,577,10 5 8,40,547266
1700,577,10 2 11,40,547152
1701,577,10 6 7,40,547152
1702,591,14 3 4,40,547149
1703,584,12 6 4,40,547092
1704,554,4 13 10,40,547027
1705,565,7 12 6,40,547020
1706,580,11 12 0,40,547020
1707,576,10 1 12,40,546962
1708,576,10 7 6,40,546962
1709,591,14 4 3,40,546949
1710,573,9 13 2,40,546836
1711,584,12 7 3,40,546780
1712,553,4 14 9,40,546712
1713,576,10 0 13,40,546696
1714,576,10 8 5,40,546696
1715,591,14 5 2,40,546669
1716,565,7 13 5,40,546582
1717,569,8 5 11,40,546490
1718,569,8 6 10,40,546490
1719,557,5 8 13,40,546451
1720,557,5 7 14,40,546416
1721,557,5 9 12,40,546416
1722,569,8 4 12,40,546416
1723,569,8 7 9,40,546416
1724,584,12 8 2,40,546390
1725,576,10 9 4,40,546354
1726,553,4 15 8,40,546326
1727,557,5 6 15,40,546309
1728,557,5 10 11,40,546309
1729,591,14 6 1,40,546309
1730,569,8 3 13,40,546268
1731,569,8 8 8,40,546268
1732,572,9 14 1,40,546199
1733,557,5 11 10,40,546131
1734,565,7 14 4,40,546070
1735,568,8 2 14,40,546045
1736,568,8 9 7,40,546045
1737,576,10 10 3,40,545936
1738,583,12 9 1,40,545922
1739,557,5 12 9,40,545883
1740,537,0 15 15,40,545874
1741,591,14 7 0,40,545869
1742,568,8 1 15,40,545749
1743,568,8 10 6,40,545749
1744,541,1 13 15,40,545563
1745,557,5 13 8,40,545563
1746,564,7 15 3,40,545486
1747,572,9 15 0,40,545486
1748,576,10 11 2,40,545442
1749,541,1 14 14,40,545428
1750,568,8 11 5,40,545379
1751,583,12 10 0,40,545376
1752,541,1 15 13,40,545227
1753,579,11 3 8,40,545210
1754,556,5 14 7,40,545172
1755,579,11 2 9,40,545172
1756,579,11 4 7,40,545172
1757,587,13 1 7,40,545172
1758,587,13 2 6,40,545172
1759,560,6 7 12,40,545141
1760,560,6 6 13,40,545105
1761,560,6 8 11,40,545105
1762,587,13 0 8,40,545093
1763,587,13 3 5,40,545093
1764,579,11 1 10,40,545056
1765,579,11 5 6,40,545056
1766,545,2 11 15,40,545003
1767,560,6 5 14,40,544997
1768,560,6 9 10,40,544997
1769,545,2 12 14,40,544935
1770,568,8 12 4,40,544935
1771,586,13 4 4,40,544935
1772,575,10 12 1,40,544872
1773,579,11 0 11,40,544864
1774,579,11 6 5,40,544864
1775,560,6 4 15,40,544816
1776,560,6 10 9,40,544816
1777,545,2 13 13,40,544799
1778,556,5 15 6,40,544710
1779,571,9 4 10,40,544698
1780,571,9 5 9,40,544698
1781,586,13 5 3,40,544698
1782,594,15 0 5,40,544635
1783,571,9 3 11,40,544623
1784,571,9 6 8,40,544623
1785,544,2 14 12,40,544594
1786,579,11 7 4,40,544594
1787,594,15 1 4,40,544594
1788,560,6 11 8,40,544564
1789,571,9 2 12,40,544473
1790,571,9 7 7,40,544473
1791,594,15 2 3,40,544473
1792,568,8 13 3,40,544417
1793,586,13 6 2,40,544382
1794,544,2 15 11,40,544322
1795,593,15 3 2,40,544271
1796,571,9 1 13,40,544248
1797,571,9 8 6,40,544248
1798,579,11 8 3,40,544248
1799,560,6 12 7,40,544240
1800,575,10 13 0,40,544226
1801,548,3 9 15,40,544194
1802,548,3 10 14,40,544194
1803,548,3 11 13,40,544125
1804,548,3 12 12,40,543987
1805,586,13 7 1,40,543987
1806,593,15 4 1,40,543987
1807,571,9 0 14,40,543948
1808,571,9 9 5,40,543948
