rank,cp,ivs,maxlevel,stat-product
81,1544,2 13 9,15.0,1769496
82,1541,2 10 12,15.0,1769366
83,1544,2 10 13,15.0,1769366
84,1550,5 9 10,15.0,1769149
85,1544,6 15 15,14.5,1768931
86,1545,0 11 0,15.5,1768738
87,1546,0 8 4,15.5,1768738
88,1549,0 8 5,15.5,1768738
89,1548,0 11 1,15.5,1768738
90,1550,5 6 14,15.0,1768293
91,1534,0 13 10,15.0,1768029
92,1537,0 13 11,15.0,1768029
93,1543,3 12 8,15.0,1768026
94,1546,3 12 9,15.0,1768026
95,1546,0 5 8,15.5,1767938
96,1544,3 9 12,15.0,1767764
97,1547,3 9 13,15.0,1767764
98,1534,0 10 14,15.0,1767707
99,1537,0 10 15,15.0,1767707
100,1546,3 15 5,15.0,1767503
101,1549,3 15 6,15.0,1767503
102,1546,7 14 15,14.5,1767429
103,1548,1 10 0,15.5,1767241
104,1548,1 7 4,15.5,1767107
105,1537,1 12 10,15.0,1766620
106,1539,1 12 11,15.0,1766620
107,1546,4 11 8,15.0,1766483
108,1549,4 11 9,15.0,1766483
109,1546,0 2 12,15.5,1766338
110,1549,0 2 13,15.5,1766338
111,1539,1 15 7,15.0,1766296
112,1548,1 4 8,15.5,1766170
113,1537,1 9 14,15.0,1766166
114,1540,1 9 15,15.0,1766166
115,1546,4 8 12,15.0,1766090
116,1549,4 8 13,15.0,1766090
117,1548,4 14 5,15.0,1766090
118,1548,8 13 15,14.5,1765857
119,1539,2 11 10,15.0,1765138
120,1542,2 11 11,15.0,1765138
121,1542,2 14 7,15.0,1764943
122,1548,5 10 8,15.0,1764869
123,1539,2 8 14,15.0,1764553
124,1542,2 8 15,15.0,1764553
125,1548,1 1 12,15.5,1764429
126,1544,0 9 2,15.5,1764405
127,1547,0 9 3,15.5,1764405
128,1548,5 7 12,15.0,1764342
129,1551,9 12 15,14.5,1764215
130,1544,0 6 6,15.5,1763938
131,1547,0 6 7,15.5,1763938
132,1550,9 15 11,14.5,1763892
133,1542,3 10 10,15.0,1763584
134,1545,3 10 11,15.0,1763584
135,1532,0 11 12,15.0,1763578
136,1535,0 11 13,15.0,1763578
137,1532,0 14 8,15.0,1763578
138,1535,0 14 9,15.0,1763578
139,1544,3 13 7,15.0,1763519
140,1544,7 15 13,14.5,1762937
141,1547,7 15 14,14.5,1762937
142,1542,3 7 14,15.0,1762866
143,1545,3 7 15,15.0,1762866
144,1546,1 8 2,15.5,1762823
145,1544,0 3 10,15.5,1762671
146,1547,0 3 11,15.5,1762671
147,1546,1 5 6,15.5,1762220
148,1534,1 13 8,15.0,1762215
149,1537,1 13 9,15.0,1762215
150,1535,1 10 12,15.0,1762085
151,1538,1 10 13,15.0,1762085
152,1547,4 12 7,15.0,1762023
153,1544,4 9 10,15.0,1761958
154,1547,4 9 11,15.0,1761958
155,1537,5 15 15,14.5,1761770
156,1546,8 14 13,14.5,1761411
157,1549,8 14 14,14.5,1761411
158,1546,4 15 3,15.0,1761302
159,1549,4 15 4,15.0,1761302
160,1549,2 7 2,15.5,1761167
161,1544,4 6 14,15.0,1761105
162,1547,4 6 15,15.0,1761105
163,1546,1 2 10,15.5,1760814
164,1537,2 12 8,15.0,1760780
165,1540,2 12 9,15.0,1760780
166,1544,0 0 14,15.5,1760605
167,1547,0 0 15,15.5,1760605
168,1537,2 9 12,15.0,1760519
169,1540,2 9 13,15.0,1760519
170,1549,5 11 7,15.0,1760457
171,1549,2 4 6,15.5,1760428
172,1540,6 14 15,14.5,1760302
173,1546,5 8 10,15.0,1760259
174,1539,2 15 5,15.0,1760259
175,1542,2 15 6,15.0,1760259
176,1549,5 8 11,15.0,1760259
177,1541,0 10 0,15.5,1759938
178,1544,0 10 1,15.5,1759938
179,1548,5 14 3,15.0,1759864
180,1549,9 13 13,14.5,1759816
181,1552,9 13 14,14.5,1759816
182,1542,0 7 4,15.5,1759805
183,1545,0 7 5,15.5,1759805
184,1530,0 12 10,15.0,1759320
185,1533,0 12 11,15.0,1759320
186,1539,3 11 8,15.0,1759273
187,1542,3 11 9,15.0,1759273
188,1546,5 5 14,15.0,1759271
189,1549,5 5 15,15.0,1759271
190,1533,0 15 7,15.0,1758997
191,1549,2 1 10,15.5,1758882
192,1542,3 14 5,15.0,1758881
193,1540,3 8 12,15.0,1758881
194,1543,3 8 13,15.0,1758881
195,1545,3 14 6,15.0,1758881
196,1542,0 4 8,15.5,1758871
197,1545,0 4 9,15.5,1758871
198,1530,0 9 14,15.0,1758868
199,1533,0 9 15,15.0,1758868
200,1542,7 13 15,14.5,1758765
201,1549,6 7 10,15.0,1758488
202,1544,1 9 0,15.5,1758405
203,1547,1 9 1,15.5,1758405
204,1551,10 12 13,14.5,1758151
205,1544,1 6 4,15.5,1758137
206,1547,1 6 5,15.5,1758137
207,1533,1 11 10,15.0,1757874
208,1536,1 11 11,15.0,1757874
209,1542,4 10 8,15.0,1757695
210,1545,4 10 9,15.0,1757695
211,1535,1 14 7,15.0,1757680
212,1551,10 15 9,14.5,1757632
213,1544,4 13 5,15.0,1757432
214,1547,4 13 6,15.0,1757432
215,1549,6 4 14,15.0,1757364
216,1533,1 8 14,15.0,1757291
217,1536,1 8 15,15.0,1757291
218,1542,4 7 12,15.0,1757170
219,1545,4 7 13,15.0,1757170
220,1545,8 12 15,14.5,1757158
221,1542,0 1 12,15.5,1757138
222,1545,0 1 13,15.5,1757138
223,1544,1 3 8,15.5,1757066
224,1547,1 3 9,15.5,1757066
225,1544,8 15 11,14.5,1756836
226,1547,8 15 12,14.5,1756836
227,1546,2 8 0,15.5,1756798
228,1547,2 5 4,15.5,1756395
229,1535,2 10 10,15.0,1756356
230,1538,2 10 11,15.0,1756356
231,1538,2 13 7,15.0,1756291
232,1544,5 9 8,15.0,1756045
233,1547,5 9 9,15.0,1756045
234,1547,5 12 5,15.0,1755913
235,1550,5 12 6,15.0,1755913
236,1538,6 15 13,14.5,1755828
237,1541,6 15 14,14.5,1755828
238,1535,2 7 14,15.0,1755641
239,1538,2 7 15,15.0,1755641
240,1540,0 8 2,15.5,1755538
241,1543,0 8 3,15.5,1755538
242,1547,9 11 15,14.5,1755481
243,1544,5 6 12,15.0,1755386
244,1547,5 6 13,15.0,1755386
245,1547,9 14 11,14.5,1755287
246,1550,9 14 12,14.5,1755287
247,1544,1 0 12,15.5,1755191
248,1547,1 0 13,15.5,1755191
249,1547,2 2 8,15.5,1755185
250,1549,3 7 0,15.5,1755118
251,1546,5 15 1,15.0,1754991
252,1549,5 15 2,15.0,1754991
253,1540,0 5 6,15.5,1754938
254,1543,0 5 7,15.5,1754938
255,1528,0 13 8,15.0,1754933
256,1531,0 13 9,15.0,1754933
257,1540,3 12 7,15.0,1754831
258,1528,0 10 12,15.0,1754804
259,1531,0 10 13,15.0,1754804
260,1538,3 9 10,15.0,1754766
261,1541,3 9 11,15.0,1754766
262,1531,4 15 15,14.5,1754608
263,1540,7 14 13,14.5,1754337
264,1543,7 14 14,14.5,1754337
265,1547,6 8 8,15.0,1754323
266,1550,6 8 9,15.0,1754323
267,1549,6 11 5,15.0,1754323
268,1540,3 15 3,15.0,1754113
269,1543,3 15 4,15.0,1754113
270,1542,1 7 2,15.5,1753920
271,1545,1 7 3,15.5,1753920
272,1538,3 6 14,15.0,1753917
273,1541,3 6 15,15.0,1753917
274,1549,10 10 15,14.5,1753735
275,1549,10 13 11,14.5,1753670
276,1552,10 13 12,14.5,1753670
277,1540,0 2 10,15.5,1753538
278,1543,0 2 11,15.5,1753538
279,1531,1 12 8,15.0,1753534
280,1534,1 12 9,15.0,1753534
281,1547,6 5 12,15.0,1753529
282,1550,6 5 13,15.0,1753529
283,1549,6 14 1,15.0,1753529
284,1543,4 11 7,15.0,1753300
285,1531,1 9 12,15.0,1753275
286,1534,1 9 13,15.0,1753275
287,1542,1 4 6,15.5,1753183
288,1545,1 4 7,15.5,1753183
289,1534,5 14 15,14.5,1753176
290,1540,4 8 10,15.0,1753104
291,1543,4 8 11,15.0,1753104
292,1533,1 15 5,15.0,1753015
293,1536,1 15 6,15.0,1753015
294,1543,8 13 13,14.5,1752777
295,1546,8 13 14,14.5,1752777
296,1542,4 14 3,15.0,1752710
297,1545,4 14 4,15.0,1752710
298,1549,7 7 8,15.0,1752529
299,1545,2 6 2,15.5,1752227
300,1548,2 6 3,15.5,1752227
301,1540,4 5 14,15.0,1752120
302,1543,4 5 15,15.0,1752120
303,1533,2 11 8,15.0,1752063
304,1536,2 11 9,15.0,1752063
305,1551,11 12 11,14.5,1751983
306,1552,11 9 15,14.5,1751918
307,1545,5 10 7,15.0,1751698
308,1536,6 13 15,14.5,1751673
309,1536,2 14 5,15.0,1751673
310,1533,2 8 12,15.0,1751673
311,1536,2 8 13,15.0,1751673
312,1539,2 14 6,15.0,1751673
313,1542,1 1 10,15.5,1751644
314,1545,1 1 11,15.5,1751644
315,1549,7 4 12,15.0,1751600
316,1542,5 7 10,15.0,1751369
317,1545,5 7 11,15.0,1751369
318,1545,2 3 6,15.5,1751353
319,1548,2 3 7,15.5,1751353
320,1551,11 15 7,14.5,1751266
321,1545,5 13 3,15.0,1751237
322,1548,5 13 4,15.0,1751237
323,1545,9 12 13,14.5,1751147
324,1548,9 12 14,14.5,1751147
325,1537,0 9 0,15.5,1751138
326,1540,0 9 1,15.5,1751138
327,1538,0 6 4,15.5,1750872
328,1541,0 6 5,15.5,1750872
329,1545,9 15 9,14.5,1750629
330,1548,9 15 10,14.5,1750629
331,1526,0 11 10,15.0,1750610
332,1529,0 11 11,15.0,1750610
333,1536,3 10 8,15.0,1750520
334,1539,3 10 9,15.0,1750520
335,1547,3 5 2,15.5,1750461
336,1529,0 14 7,15.0,1750417
337,1538,3 13 5,15.0,1750259
338,1541,3 13 6,15.0,1750259
339,1542,5 4 14,15.0,1750250
340,1545,5 4 15,15.0,1750250
341,1538,7 12 15,14.5,1750101
342,1527,0 8 14,15.0,1750029
343,1529,0 8 15,15.0,1750029
344,1548,6 9 7,15.0,1750025
345,1536,3 7 12,15.0,1749998
346,1539,3 7 13,15.0,1749998
347,1538,0 3 8,15.5,1749805
348,1541,0 3 9,15.5,1749805
349,1538,7 15 11,14.5,1749780
350,1541,7 15 12,14.5,1749780
351,1547,6 12 3,15.0,1749694
352,1550,6 12 4,15.0,1749694
353,1545,2 0 10,15.5,1749673
354,1548,2 0 11,15.5,1749673
355,1540,1 8 0,15.5,1749568
356,1543,1 8 1,15.5,1749568
357,1545,6 6 10,15.0,1749562
358,1548,6 6 11,15.0,1749562
359,1547,3 2 6,15.5,1749449
360,1547,10 11 13,14.5,1749448
361,1550,10 11 14,14.5,1749448
362,1540,1 5 4,15.5,1749167
363,1543,1 5 5,15.5,1749167
364,1529,1 10 10,15.0,1749128
365,1532,1 10 11,15.0,1749128
366,1531,1 13 7,15.0,1749064
367,1547,10 14 9,14.5,1749058
368,1550,10 14 10,14.5,1749058
369,1538,4 9 8,15.0,1748906
370,1541,4 9 9,15.0,1748906
371,1541,4 12 5,15.0,1748775
372,1544,4 12 6,15.0,1748775
373,1531,5 15 13,14.5,1748719
374,1534,5 15 14,14.5,1748719
375,1549,6 15 0,15.0,1748570
376,1541,8 11 15,14.5,1748459
377,1529,1 7 14,15.0,1748416
378,1532,1 7 15,15.0,1748416
379,1545,6 3 14,15.0,1748306
380,1548,6 3 15,15.0,1748306
381,1550,7 8 7,15.0,1748280
382,1541,8 14 11,14.5,1748266
383,1543,8 14 12,14.5,1748266
384,1538,4 6 12,15.0,1748250
385,1541,4 6 13,15.0,1748250
386,1550,7 11 3,15.0,1748081
387,1540,1 2 8,15.5,1747962
388,1543,1 2 9,15.5,1747962
389,1538,0 0 12,15.5,1747939
390,1541,0 0 13,15.5,1747939
391,1542,2 7 0,15.5,1747925
392,1545,2 7 1,15.5,1747925
393,1540,4 15 1,15.0,1747857
394,1543,4 15 2,15.0,1747857
395,1547,7 5 10,15.0,1747683
396,1550,7 5 11,15.0,1747683
397,1550,11 10 13,14.5,1747679
398,1534,2 12 7,15.0,1747639
399,1531,2 9 10,15.0,1747574
400,1534,2 9 11,15.0,1747574
401,1525,3 15 15,14.5,1747446
402,1549,11 13 9,14.5,1747418
403,1543,2 4 4,15.5,1747388
404,1546,2 4 5,15.5,1747388
405,1534,6 14 13,14.5,1747263
406,1537,6 14 14,14.5,1747263
407,1543,5 11 5,15.0,1747220
408,1540,5 8 8,15.0,1747220
409,1543,5 8 9,15.0,1747220
410,1546,5 11 6,15.0,1747220
411,1533,2 15 3,15.0,1746924
412,1536,2 15 4,15.0,1746924
413,1543,9 10 15,14.5,1746748
414,1531,2 6 14,15.0,1746729
415,1534,2 6 15,15.0,1746729
416,1543,9 13 11,14.5,1746683
417,1546,9 13 12,14.5,1746683
418,1536,0 7 2,15.5,1746672
419,1539,0 7 3,15.5,1746672
420,1542,5 14 1,15.0,1746430
421,1541,5 5 12,15.0,1746430
422,1543,5 5 13,15.0,1746430
423,1545,5 14 2,15.0,1746430
424,1547,7 2 14,15.0,1746289
425,1550,7 2 15,15.0,1746289
426,1524,0 12 8,15.0,1746288
427,1527,0 12 9,15.0,1746288
428,1545,3 6 0,15.5,1746209
429,1548,3 6 1,15.5,1746209
430,1537,3 11 7,15.0,1746144
431,1527,4 14 15,14.5,1746049
432,1543,2 1 8,15.5,1746043
433,1546,2 1 9,15.5,1746043
434,1525,0 9 12,15.0,1746030
435,1527,0 9 13,15.0,1746030
436,1534,3 8 10,15.0,1745948
437,1537,3 8 11,15.0,1745948
438,1536,0 4 6,15.5,1745939
439,1539,0 4 7,15.5,1745939
440,1552,12 9 13,14.5,1745841
441,1527,0 15 5,15.0,1745772
442,1530,0 15 6,15.0,1745772
443,1536,7 13 13,14.5,1745737
444,1539,7 13 14,14.5,1745737
445,1549,8 4 10,15.0,1745731
446,1552,12 12 9,14.5,1745710
447,1545,6 10 5,15.0,1745595
448,1549,6 10 6,15.0,1745595
449,1536,3 14 3,15.0,1745556
450,1539,3 14 4,15.0,1745556
451,1545,3 3 4,15.5,1745534
452,1548,3 3 5,15.5,1745534
453,1543,6 7 8,15.0,1745463
454,1546,6 7 9,15.0,1745463
455,1545,10 12 11,14.5,1745031
456,1548,10 12 12,14.5,1745031
457,1538,1 6 2,15.5,1745016
458,1541,1 6 3,15.5,1745016
459,1534,3 5 14,15.0,1744968
460,1537,3 5 15,15.0,1744968
461,1545,10 9 15,14.5,1744966
462,1545,6 13 1,15.0,1744934
463,1548,6 13 2,15.0,1744934
464,1527,1 11 8,15.0,1744853
465,1530,1 11 9,15.0,1744853
466,1551,12 15 5,14.5,1744794
467,1530,5 13 15,14.5,1744582
468,1539,4 10 7,15.0,1744578
469,1543,6 4 12,15.0,1744537
470,1546,6 4 13,15.0,1744537
471,1527,1 8 12,15.0,1744464
472,1530,1 8 13,15.0,1744464
473,1529,1 14 5,15.0,1744464
474,1532,1 14 6,15.0,1744464
475,1547,4 5 0,15.5,1744420
476,1536,0 1 10,15.5,1744405
477,1539,0 1 11,15.5,1744405
478,1545,10 15 7,14.5,1744316
479,1548,10 15 8,14.5,1744316
480,1536,4 7 10,15.0,1744250
481,1539,4 7 11,15.0,1744250
482,1549,8 1 14,15.0,1744198
483,1538,1 3 6,15.5,1744146
484,1541,1 3 7,15.5,1744146
485,1539,8 12 13,14.5,1744142
486,1542,8 12 14,14.5,1744142
487,1538,4 13 3,15.0,1744118
488,1541,4 13 4,15.0,1744118
489,1545,3 0 8,15.5,1744049
490,1548,3 0 9,15.5,1744049
491,1548,7 9 5,15.0,1743899
492,1545,7 6 8,15.0,1743633
493,1548,7 6 9,15.0,1743633
494,1538,8 15 9,14.5,1743627
495,1541,8 15 10,14.5,1743627
496,1547,4 2 4,15.5,1743607
497,1547,7 12 1,15.0,1743368
498,1550,7 12 2,15.0,1743368
499,1529,2 10 8,15.0,1743346
500,1532,2 10 9,15.0,1743346
501,1548,11 11 11,14.5,1743310
502,1551,11 11 12,14.5,1743310
503,1541,2 5 2,15.5,1743287
504,1544,2 5 3,15.5,1743287
505,1536,4 4 14,15.0,1743135
506,1539,4 4 15,15.0,1743135
507,1548,11 8 15,14.5,1743114
508,1532,2 13 5,15.0,1743086
509,1535,2 13 6,15.0,1743086
510,1532,6 12 15,14.5,1743044
511,1541,5 9 7,15.0,1742940
512,1530,2 7 12,15.0,1742826
513,1532,2 7 13,15.0,1742826
514,1532,6 15 11,14.5,1742725
515,1535,6 15 12,14.5,1742725
516,1547,11 14 7,14.5,1742723
517,1550,11 14 8,14.5,1742723
518,1541,5 12 3,15.0,1742611
519,1544,5 12 4,15.0,1742611
520,1545,7 3 12,15.0,1742571
521,1548,7 3 13,15.0,1742571
522,1539,5 6 10,15.0,1742479
523,1542,5 6 11,15.0,1742479
524,1541,9 11 13,14.5,1742478
525,1544,9 11 14,14.5,1742478
526,1538,1 0 10,15.5,1742473
527,1541,1 0 11,15.5,1742473
528,1534,0 8 0,15.5,1742339
529,1537,0 8 1,15.5,1742339
530,1541,2 2 6,15.5,1742279
531,1544,2 2 7,15.5,1742279
532,1550,8 8 5,15.0,1742132
533,1541,9 14 9,14.5,1742090
534,1544,9 14 10,14.5,1742090
535,1534,0 5 4,15.5,1741939
536,1537,0 5 5,15.5,1741939
537,1523,0 10 10,15.0,1741901
538,1526,0 10 11,15.0,1741901
539,1525,0 13 7,15.0,1741836
540,1532,3 9 8,15.0,1741768
541,1535,3 9 9,15.0,1741768
542,1547,8 5 8,15.0,1741732
543,1550,8 5 9,15.0,1741732
544,1550,8 11 1,15.0,1741732
545,1534,3 12 5,15.0,1741637
546,1537,3 12 6,15.0,1741637
547,1525,4 15 13,14.5,1741611
548,1528,4 15 14,14.5,1741611
549,1550,12 10 11,14.5,1741520
550,1543,5 15 0,15.0,1741491
551,1543,3 4 2,15.5,1741485
552,1546,3 4 3,15.5,1741485
553,1535,7 11 15,14.5,1741437
554,1534,7 14 11,14.5,1741245
555,1537,7 14 12,14.5,1741245
556,1544,6 8 7,15.0,1741231
557,1538,5 3 14,15.0,1741228
558,1541,5 3 15,15.0,1741228
559,1550,12 7 15,14.5,1741193
560,1523,0 7 14,15.0,1741191
561,1526,0 7 15,15.0,1741191
562,1532,3 6 12,15.0,1741115
563,1535,3 6 13,15.0,1741115
564,1549,12 13 7,14.5,1741062
565,1543,6 11 3,15.0,1741032
566,1546,6 11 4,15.0,1741032
567,1543,10 10 13,14.5,1740744
568,1546,10 10 14,14.5,1740744
569,1534,0 2 8,15.5,1740739
570,1537,0 2 9,15.5,1740739
571,1536,1 7 0,15.5,1740732
572,1539,1 7 1,15.5,1740732
573,1534,3 15 1,15.0,1740723
574,1537,3 15 2,15.0,1740723
575,1541,6 5 10,15.0,1740636
576,1544,6 5 11,15.0,1740636
577,1547,8 2 12,15.0,1740532
578,1550,8 2 13,15.0,1740532
579,1543,10 13 9,14.5,1740484
580,1546,10 13 10,14.5,1740484
581,1528,1 12 7,15.0,1740448
582,1525,1 9 10,15.0,1740383
583,1528,1 9 11,15.0,1740383
584,1543,3 1 6,15.5,1740337
585,1546,3 1 7,15.5,1740337
586,1519,2 15 15,14.5,1740285
587,1536,1 4 4,15.5,1740197
588,1539,1 4 5,15.5,1740197
589,1528,5 14 13,14.5,1740189
590,1531,5 14 14,14.5,1740189
591,1534,4 8 8,15.0,1740118
592,1537,4 8 9,15.0,1740118
593,1537,4 11 5,15.0,1740118
594,1540,4 11 6,15.0,1740118
595,1546,6 14 0,15.0,1740041
596,1537,8 10 15,14.5,1739761
597,1550,9 4 8,15.0,1739759
598,1527,1 15 3,15.0,1739735
599,1530,1 15 4,15.0,1739735
600,1537,8 13 11,14.5,1739696
601,1540,8 13 12,14.5,1739696
602,1552,13 9 11,14.5,1739662
603,1545,4 3 2,15.5,1739608
604,1548,4 3 3,15.5,1739608
605,1525,1 6 14,15.0,1739541
606,1528,1 6 15,15.0,1739541
607,1546,7 7 7,15.0,1739451
608,1546,7 10 3,15.0,1739384
609,1549,7 10 4,15.0,1739384
610,1552,13 12 7,14.5,1739333
611,1534,4 5 12,15.0,1739331
612,1537,4 5 13,15.0,1739331
613,1536,4 14 1,15.0,1739331
614,1539,4 14 2,15.0,1739331
615,1541,6 2 14,15.0,1739247
616,1544,6 2 15,15.0,1739247
617,1552,13 6 15,14.5,1739202
618,1538,2 6 0,15.5,1739053
619,1542,2 6 1,15.5,1739053
620,1530,2 11 7,15.0,1738988
621,1546,11 9 13,14.5,1738941
622,1549,11 9 14,14.5,1738941
623,1521,3 14 15,14.5,1738922
624,1536,1 1 8,15.5,1738858
625,1539,1 1 9,15.5,1738858
626,1545,11 12 9,14.5,1738810
627,1548,11 12 10,14.5,1738810
628,1528,2 8 10,15.0,1738793
629,1530,2 8 11,15.0,1738793
630,1543,7 4 10,15.0,1738720
631,1546,7 4 11,15.0,1738720
632,1530,6 13 13,14.5,1738698
633,1533,6 13 14,14.5,1738698
634,1539,5 10 5,15.0,1738528
635,1542,5 10 6,15.0,1738528
636,1548,7 13 0,15.0,1738521
637,1549,9 1 12,15.0,1738421
638,1530,2 14 3,15.0,1738402
639,1533,2 14 4,15.0,1738402
640,1537,5 7 8,15.0,1738396
641,1540,5 7 9,15.0,1738396
642,1539,2 3 4,15.5,1738380
643,1542,2 3 5,15.5,1738380
644,1545,4 0 6,15.5,1738321
645,1548,4 0 7,15.5,1738321
646,1551,13 15 3,14.5,1738216
647,1539,9 12 11,14.5,1738078
648,1542,9 12 12,14.5,1738078
649,1539,9 9 15,14.5,1738014
650,1545,11 15 5,14.5,1737897
651,1548,11 15 6,14.5,1737897
652,1539,5 13 1,15.0,1737869
653,1542,5 13 2,15.0,1737869
654,1527,2 5 14,15.0,1737817
655,1530,2 5 15,15.0,1737817
656,1532,0 6 2,15.5,1737806
657,1535,0 6 3,15.5,1737806
658,1548,8 9 3,15.0,1737666
659,1548,5 2 2,15.5,1737658
660,1521,0 11 8,15.0,1737643
661,1523,0 11 9,15.0,1737643
662,1548,8 6 7,15.0,1737599
663,1524,4 13 15,14.5,1737490
664,1537,5 4 12,15.0,1737474
665,1539,5 4 13,15.0,1737474
666,1533,3 10 7,15.0,1737457
667,1539,9 15 7,14.5,1737367
668,1542,9 15 8,14.5,1737367
669,1541,3 5 0,15.5,1737300
670,1544,3 5 1,15.5,1737300
671,1521,0 8 12,15.0,1737256
672,1524,0 8 13,15.0,1737256
673,1523,0 14 5,15.0,1737256
674,1526,0 14 6,15.0,1737256
675,1543,7 1 14,15.0,1737193
676,1546,7 1 15,15.0,1737193
677,1533,7 12 13,14.5,1737138
678,1536,7 12 14,14.5,1737138
679,1530,3 7 10,15.0,1737130
680,1533,3 7 11,15.0,1737130
681,1548,12 8 13,14.5,1737068
682,1551,12 8 14,14.5,1737068
683,1548,12 11 9,14.5,1737068
684,1551,12 11 10,14.5,1737068
685,1532,3 13 3,15.0,1737000
686,1535,3 13 4,15.0,1737000
687,1532,0 3 6,15.5,1736939
688,1535,0 3 7,15.5,1736939
689,1550,8 12 0,15.0,1736933
690,1539,2 0 8,15.5,1736902
691,1542,2 0 9,15.5,1736902
692,1542,6 9 5,15.0,1736867
693,1545,6 9 6,15.0,1736867
694,1545,8 3 10,15.0,1736733
695,1548,8 3 11,15.0,1736733
696,1532,7 15 9,14.5,1736624
697,1535,7 15 10,14.5,1736624
698,1539,6 6 8,15.0,1736602
699,1542,6 6 9,15.0,1736602
700,1541,3 2 4,15.5,1736490
701,1544,3 2 5,15.5,1736490
702,1541,10 11 11,14.5,1736392
703,1544,10 11 12,14.5,1736392
704,1541,6 12 1,15.0,1736338
705,1544,6 12 2,15.0,1736338
706,1547,12 14 5,14.5,1736283
707,1550,12 14 6,14.5,1736283
708,1542,10 8 15,14.5,1736197
709,1523,1 10 8,15.0,1736172
710,1526,1 10 9,15.0,1736172
711,1534,1 5 2,15.5,1736113
712,1537,1 5 3,15.5,1736113
713,1530,3 4 14,15.0,1736020
714,1533,3 4 15,15.0,1736020
715,1526,5 12 15,14.5,1735988
716,1526,1 13 5,15.0,1735913
717,1528,1 13 6,15.0,1735913
718,1550,9 8 3,15.0,1735877
719,1535,4 9 7,15.0,1735855
720,1541,10 14 7,14.5,1735807
721,1544,10 14 8,14.5,1735807
722,1526,5 15 11,14.5,1735669
723,1529,5 15 12,14.5,1735669
724,1523,1 7 12,15.0,1735654
725,1526,1 7 13,15.0,1735654
726,1539,6 3 12,15.0,1735544
727,1542,6 3 13,15.0,1735544
728,1535,4 12 3,15.0,1735527
729,1538,4 12 4,15.0,1735527
730,1535,8 11 13,14.5,1735508
731,1538,8 11 14,14.5,1735508
732,1543,4 4 0,15.5,1735474
733,1546,4 4 1,15.5,1735474
734,1532,4 6 10,15.0,1735396
