rank,cp,ivs,maxlevel,stat-product
931,908,13 8 8,40,810321
932,880,5 9 15,40,810238
933,869,2 14 12,40,810186
934,912,14 14 0,40,810186
935,894,9 8 12,40,810122
936,912,14 8 7,40,810122
937,861,0 15 13,40,810082
938,876,4 13 11,40,809939
939,908,13 13 2,40,809939
940,890,8 8 13,40,809823
941,915,15 8 6,40,809823
942,894,9 12 7,40,809813
943,890,8 12 8,40,809762
944,897,10 12 6,40,809762
945,887,7 12 9,40,809606
946,901,11 12 5,40,809606
947,865,1 14 13,40,809500
948,887,7 8 14,40,809424
949,872,3 13 12,40,809416
950,911,14 13 1,40,809416
951,883,6 12 10,40,809347
952,904,12 12 4,40,809347
953,911,14 4 12,40,809159
954,908,13 4 13,40,809112
955,915,15 4 11,40,809112
956,879,5 12 11,40,808984
957,908,13 12 3,40,808984
958,904,12 4 14,40,808968
959,883,6 8 15,40,808925
960,868,2 13 13,40,808788
961,915,15 13 0,40,808788
962,900,11 4 15,40,808729
963,904,12 7 10,40,808715
964,861,0 14 14,40,808707
965,900,11 7 11,40,808666
966,907,13 7 9,40,808666
967,875,4 12 12,40,808518
968,893,9 11 8,40,808518
969,897,10 7 12,40,808518
970,897,10 11 7,40,808518
971,911,14 7 8,40,808518
972,911,14 12 2,40,808518
973,890,8 11 9,40,808415
974,900,11 11 6,40,808415
975,914,15 1 15,40,808400
976,893,9 7 13,40,808271
977,914,15 7 7,40,808271
978,886,7 11 10,40,808210
979,904,12 11 5,40,808210
980,864,1 13 14,40,808056
981,871,3 12 13,40,807948
982,914,15 12 1,40,807948
983,889,8 7 14,40,807925
984,882,6 11 11,40,807902
985,907,13 11 4,40,807902
986,878,5 11 12,40,807491
987,910,14 11 3,40,807491
988,885,7 7 15,40,807481
989,867,2 12 14,40,807274
990,860,0 13 15,40,807219
991,896,10 10 8,40,807150
992,892,9 10 9,40,807099
993,900,11 10 7,40,807099
994,874,4 11 13,40,806978
995,910,14 3 13,40,806978
996,914,15 3 12,40,806978
997,914,15 11 2,40,806978
998,889,8 10 10,40,806946
999,903,12 10 6,40,806946
1000,903,12 6 11,40,806883
1001,906,13 3 14,40,806883
1002,906,13 6 10,40,806883
1003,899,11 6 12,40,806785
1004,910,14 6 9,40,806785
1005,903,12 3 15,40,806693
1006,885,7 10 11,40,806692
1007,906,13 10 5,40,806692
1008,896,10 6 13,40,806590
1009,913,15 6 8,40,806590
1010,885,7 15 5,40,806510
1011,863,1 12 15,40,806496
1012,881,6 15 6,40,806457
1013,888,8 15 4,40,806457
1014,870,3 11 14,40,806362
1015,881,6 10 12,40,806336
1016,910,14 10 4,40,806336
1017,878,5 15 7,40,806297
1018,892,9 6 14,40,806297
1019,892,9 15 3,40,806297
1020,874,4 15 8,40,806030
1021,895,10 15 2,40,806030
1022,888,8 6 15,40,805906
1023,877,5 10 13,40,805878
1024,913,15 10 3,40,805878
1025,870,3 15 9,40,805657
1026,895,10 9 9,40,805657
1027,899,11 9 8,40,805657
1028,899,11 15 1,40,805657
1029,866,2 11 15,40,805643
1030,892,9 9 10,40,805556
1031,902,12 9 7,40,805556
1032,884,7 14 6,40,805538
1033,888,8 14 5,40,805538
1034,881,6 14 7,40,805433
1035,892,9 14 4,40,805433
1036,888,8 9 11,40,805355
1037,906,13 9 6,40,805355
1038,873,4 10 14,40,805319
1039,877,5 14 8,40,805222
1040,895,10 14 3,40,805222
1041,866,2 15 10,40,805177
1042,902,12 15 0,40,805177
1043,884,7 9 12,40,805053
1044,909,14 9 5,40,805053
1045,905,13 5 11,40,804973
1046,902,12 5 12,40,804924
1047,909,14 5 10,40,804924
1048,873,4 14 9,40,804905
1049,898,11 14 2,40,804905
1050,898,11 5 13,40,804779
1051,912,15 5 9,40,804779
1052,912,15 2 13,40,804715
1053,909,14 2 14,40,804668
1054,869,3 10 15,40,804658
1055,880,6 9 13,40,804650
1056,912,15 9 4,40,804650
1057,862,1 15 11,40,804591
1058,895,10 5 14,40,804537
1059,905,13 2 15,40,804527
1060,887,8 13 6,40,804498
1061,869,3 14 10,40,804482
1062,902,12 14 1,40,804482
1063,884,7 13 7,40,804446
1064,891,9 13 5,40,804446
1065,880,6 13 8,40,804289
1066,894,10 13 4,40,804289
1067,891,9 5 15,40,804199
1068,876,5 9 14,40,804146
1069,898,11 8 9,40,804090
1070,894,10 8 10,40,804040
1071,901,12 8 8,40,804040
1072,876,5 13 9,40,804027
1073,898,11 13 3,40,804027
1074,865,2 14 11,40,803954
1075,905,13 14 0,40,803954
1076,858,0 15 12,40,803898
1077,891,9 8 11,40,803890
1078,905,13 8 7,40,803890
1079,873,4 13 10,40,803661
1080,901,12 13 2,40,803661
1081,887,8 8 12,40,803641
1082,908,14 8 6,40,803641
1083,872,4 9 15,40,803542
1084,887,8 12 7,40,803335
1085,890,9 12 6,40,803335
1086,861,1 14 12,40,803320
1087,883,7 8 13,40,803292
1088,911,15 8 5,40,803292
1089,883,7 12 8,40,803231
1090,894,10 12 5,40,803231
1091,869,3 13 11,40,803190
1092,904,13 13 1,40,803190
1093,879,6 12 9,40,803024
1094,897,11 12 4,40,803024
1095,904,13 4 12,40,802935
1096,908,14 4 11,40,802935
1097,879,6 8 14,40,802843
1098,901,12 4 13,40,802839
1099,911,15 4 10,40,802839
1100,876,5 12 10,40,802713
1101,901,12 12 3,40,802713
1102,897,11 4 14,40,802648
1103,865,2 13 12,40,802614
1104,908,14 13 0,40,802614
1105,857,0 14 13,40,802581
1106,897,11 7 10,40,802397
1107,900,12 7 9,40,802397
1108,893,10 4 15,40,802361
1109,911,15 1 14,40,802322
1110,872,4 12 11,40,802298
1111,893,10 7 11,40,802298
1112,904,13 7 8,40,802298
1113,904,13 12 2,40,802298
1114,875,5 8 15,40,802295
1115,907,14 1 15,40,802229
1116,890,9 7 12,40,802101
1117,890,9 11 7,40,802101
1118,907,14 7 7,40,802101
1119,886,8 11 8,40,802050
1120,893,10 11 6,40,802050
1121,861,1 13 13,40,801934
1122,882,7 11 9,40,801896
1123,897,11 11 5,40,801896
1124,886,8 7 13,40,801805
1125,911,15 7 6,40,801805
1126,868,3 12 12,40,801780
1127,907,14 12 1,40,801780
1128,879,6 11 10,40,801639
1129,900,12 11 4,40,801639
1130,882,7 7 14,40,801410
1131,875,5 11 11,40,801280
1132,903,13 11 3,40,801280
1133,864,2 12 13,40,801158
1134,910,15 12 0,40,801158
1135,857,0 13 14,40,801149
1136,878,6 7 15,40,800916
1137,871,4 11 12,40,800818
1138,907,14 3 12,40,800818
1139,907,14 11 2,40,800818
1140,903,13 3 13,40,800770
1141,910,15 3 11,40,800770
1142,889,9 10 8,40,800744
1143,892,10 10 7,40,800744
1144,885,8 10 9,40,800642
1145,896,11 10 6,40,800642
1146,899,12 3 14,40,800628
1147,899,12 6 10,40,800628
1148,896,11 6 11,40,800579
1149,903,13 6 9,40,800579
1150,882,7 10 10,40,800439
1151,899,12 10 5,40,800439
1152,860,1 12 14,40,800433
1153,892,10 6 12,40,800433
1154,906,14 6 8,40,800433
1155,896,11 3 15,40,800391
1156,867,3 11 13,40,800253
1157,910,15 11 1,40,800253
1158,889,9 6 13,40,800188
1159,910,15 6 7,40,800188
1160,878,6 10 11,40,800133
1161,903,13 10 4,40,800133
1162,878,6 15 5,40,799953
1163,881,7 15 4,40,799953
1164,874,5 15 6,40,799846
1165,885,8 6 14,40,799846
1166,885,8 15 3,40,799846
1167,909,15 0 15,40,799800
1168,874,5 10 12,40,799727
1169,906,14 10 3,40,799727
1170,870,4 15 7,40,799633
1171,888,9 15 2,40,799633
1172,856,0 12 15,40,799603
1173,863,2 11 14,40,799586
1174,881,7 6 15,40,799406
1175,867,3 15 8,40,799313
1176,892,10 9 8,40,799313
1177,892,10 15 1,40,799313
1178,888,9 9 9,40,799263
1179,895,11 9 7,40,799263
1180,870,4 10 13,40,799218
1181,909,15 10 2,40,799218
1182,884,8 9 10,40,799112
1183,899,12 9 6,40,799112
1184,881,7 14 5,40,799042
1185,877,6 14 6,40,798989
1186,884,8 14 4,40,798989
1187,863,2 15 9,40,798887
1188,895,11 15 0,40,798887
1189,881,7 9 11,40,798860
1190,902,13 9 5,40,798860
1191,874,5 14 7,40,798831
1192,888,9 14 3,40,798831
1193,859,1 11 15,40,798816
1194,898,12 5 11,40,798733
1195,902,13 5 10,40,798733
1196,895,11 5 12,40,798636
1197,905,14 5 9,40,798636
1198,866,3 10 14,40,798608
1199,905,14 2 13,40,798572
1200,909,15 2 12,40,798572
1201,870,4 14 8,40,798567
1202,891,10 14 2,40,798567
1203,877,6 9 12,40,798508
1204,905,14 9 4,40,798508
1205,902,13 2 14,40,798478
1206,891,10 5 13,40,798442
1207,909,15 5 8,40,798442
1208,859,1 15 10,40,798354
1209,898,12 2 15,40,798290
1210,866,3 14 9,40,798197
1211,895,11 14 1,40,798197
1212,887,9 5 14,40,798152
1213,873,5 9 13,40,798054
1214,908,15 9 3,40,798054
1215,880,7 13 6,40,798010
1216,884,8 13 5,40,798010
1217,877,6 13 7,40,797905
1218,887,9 13 4,40,797905
1219,862,2 10 15,40,797896
1220,884,8 5 15,40,797765
1221,891,10 8 9,40,797758
1222,894,11 8 8,40,797758
1223,862,2 14 10,40,797722
1224,898,12 14 0,40,797722
1225,855,0 15 11,40,797714
1226,873,5 13 8,40,797696
1227,891,10 13 3,40,797696
1228,887,9 8 10,40,797659
1229,898,12 8 7,40,797659
1230,869,4 9 14,40,797501
1231,884,8 8 11,40,797459
1232,901,13 8 6,40,797459
1233,869,4 13 9,40,797382
1234,894,11 13 2,40,797382
1235,880,7 8 12,40,797160
1236,904,14 8 5,40,797160
1237,858,1 14 11,40,797141
1238,865,3 13 10,40,796964
1239,897,12 13 1,40,796964
1240,883,8 12 6,40,796908
1241,880,7 12 7,40,796856
1242,887,9 12 5,40,796856
1243,865,3 9 15,40,796846
1244,876,6 8 13,40,796761
1245,908,15 8 4,40,796761
1246,901,13 4 11,40,796759
1247,897,12 4 12,40,796711
1248,904,14 4 10,40,796711
1249,876,6 12 8,40,796701
1250,890,10 12 4,40,796701
1251,894,11 4 13,40,796567
1252,908,15 4 9,40,796567
1253,854,0 14 12,40,796454
1254,872,5 12 9,40,796442
1255,894,11 12 3,40,796442
1256,861,2 13 11,40,796440
1257,901,13 13 0,40,796440
1258,890,10 4 14,40,796328
1259,872,5 8 14,40,796263
1260,907,15 1 13,40,796244
1261,904,14 1 14,40,796198
1262,893,11 7 9,40,796128
1263,868,4 12 10,40,796079
1264,890,10 7 10,40,796079
1265,897,12 7 8,40,796079
1266,897,12 12 2,40,796079
1267,900,13 1 15,40,796058
1268,886,9 4 15,40,795993
1269,886,9 7 11,40,795931
1270,900,13 7 7,40,795931
1271,857,1 13 12,40,795812
1272,883,8 7 12,40,795684
1273,883,8 11 7,40,795684
1274,886,9 11 6,40,795684
1275,904,14 7 6,40,795684
1276,868,4 8 15,40,795664
1277,865,3 12 11,40,795613
1278,900,13 12 1,40,795613
1279,879,7 11 8,40,795581
1280,890,10 11 5,40,795581
1281,875,6 11 9,40,795376
1282,893,11 11 4,40,795376
1283,879,7 7 13,40,795339
1284,907,15 7 5,40,795339
1285,853,0 13 13,40,795080
1286,871,5 11 10,40,795068
1287,896,12 11 3,40,795068
1288,861,2 12 12,40,795042
1289,903,14 12 0,40,795042
1290,875,6 7 14,40,794894
1291,868,4 11 11,40,794657
1292,900,13 3 12,40,794657
1293,900,13 11 2,40,794657
1294,903,14 3 11,40,794657
1295,896,12 3 13,40,794563
1296,906,15 3 10,40,794563
1297,885,9 10 7,40,794388
1298,892,11 3 14,40,794373
1299,892,11 6 10,40,794373
1300,896,12 6 9,40,794373
1301,857,1 12 13,40,794369
1302,871,5 7 15,40,794351
1303,882,8 10 8,40,794338
1304,889,10 10 6,40,794338
1305,889,10 6 11,40,794275
1306,899,13 6 8,40,794275
1307,878,7 10 9,40,794185
1308,892,11 10 5,40,794185
1309,864,3 11 12,40,794144
1310,903,14 11 1,40,794144
1311,889,10 3 15,40,794089
1312,885,9 6 12,40,794080
1313,903,14 6 7,40,794080
1314,874,6 10 10,40,793931
1315,896,12 10 4,40,793931
1316,881,8 6 13,40,793787
1317,906,15 0 14,40,793787
1318,906,15 6 6,40,793787
1319,903,14 0 15,40,793695
1320,852,0 12 14,40,793591
1321,871,5 10 11,40,793575
1322,899,13 10 3,40,793575
1323,860,2 11 13,40,793528
1324,906,15 11 0,40,793528
1325,874,6 15 4,40,793449
1326,871,5 15 5,40,793396
1327,878,7 6 14,40,793396
1328,878,7 15 3,40,793396
1329,867,4 15 6,40,793236
1330,881,8 15 2,40,793236
1331,867,4 10 12,40,793117
1332,902,14 10 2,40,793117
1333,863,3 15 7,40,792969
1334,885,9 9 8,40,792969
1335,885,9 15 1,40,792969
1336,888,10 9 7,40,792969
1337,874,6 6 15,40,792907
1338,881,8 9 9,40,792869
1339,892,11 9 6,40,792869
1340,856,1 11 14,40,792809
1341,877,7 9 10,40,792667
1342,895,12 9 5,40,792667
1343,859,2 15 8,40,792596
1344,888,10 15 0,40,792596
1345,863,3 10 13,40,792558
1346,905,15 10 1,40,792558
1347,874,6 14 5,40,792546
1348,877,7 14 4,40,792546
1349,895,12 5 10,40,792541
1350,891,11 5 11,40,792493
1351,898,13 5 9,40,792493
1352,902,14 2 12,40,792476
1353,870,5 14 6,40,792440
1354,881,8 14 3,40,792440
1355,898,13 2 13,40,792429
1356,905,15 2 11,40,792429
1357,874,6 9 11,40,792365
1358,898,13 9 4,40,792365
1359,888,10 5 12,40,792347
1360,902,14 5 8,40,792347
1361,895,12 2 14,40,792288
1362,866,4 14 7,40,792229
1363,884,9 14 2,40,792229
1364,855,1 15 9,40,792116
1365,884,9 5 13,40,792106
1366,905,15 5 7,40,792106
1367,891,11 2 15,40,792054
1368,852,0 11 15,40,791988
1369,870,5 9 12,40,791962
1370,902,14 9 3,40,791962
1371,862,3 14 8,40,791912
1372,888,10 14 1,40,791912
1373,859,2 10 14,40,791897
1374,880,8 5 14,40,791767
1375,877,7 13 5,40,791574
1376,851,0 15 10,40,791530
1377,873,6 13 6,40,791522
1378,880,8 13 4,40,791522
1379,859,2 14 9,40,791490
1380,891,11 14 0,40,791490
1381,887,10 8 8,40,791477
1382,866,4 9 13,40,791459
1383,905,15 9 2,40,791459
1384,884,9 8 9,40,791427
1385,891,11 8 7,40,791427
1386,869,5 13 7,40,791365
1387,884,9 13 3,40,791365
1388,877,7 5 15,40,791332
1389,880,8 8 10,40,791277
1390,894,12 8 6,40,791277
1391,855,1 10 15,40,791135
1392,866,4 13 8,40,791104
1393,887,10 13 2,40,791104
1394,876,7 8 11,40,791028
1395,898,13 8 5,40,791028
1396,855,1 14 10,40,790961
1397,862,3 9 14,40,790855
1398,862,3 13 9,40,790737
1399,890,11 13 1,40,790737
1400,873,6 8 12,40,790679
1401,901,14 8 4,40,790679
1402,894,12 4 11,40,790582
1403,897,13 4 10,40,790582
1404,890,11 4 12,40,790487
1405,901,14 4 9,40,790487
1406,876,7 12 6,40,790482
1407,880,8 12 5,40,790482
1408,872,6 12 7,40,790378
1409,883,9 12 4,40,790378
1410,851,0 14 11,40,790328
1411,887,10 4 13,40,790295
1412,904,15 4 8,40,790295
1413,858,2 13 10,40,790266
1414,894,12 13 0,40,790266
1415,869,5 8 13,40,790230
1416,904,15 8 3,40,790230
1417,869,5 12 8,40,790171
1418,887,10 12 3,40,790171
1419,901,14 1 13,40,790166
1420,904,15 1 12,40,790166
1421,858,2 9 15,40,790150
1422,897,13 1 14,40,790073
1423,883,9 4 14,40,790008
1424,893,12 1 15,40,789887
1425,865,4 12 9,40,789860
1426,886,10 7 9,40,789860
1427,890,11 7 8,40,789860
1428,890,11 12 2,40,789860
1429,883,9 7 10,40,789761
1430,893,12 7 7,40,789761
1431,854,1 13 11,40,789691
1432,865,4 8 14,40,789682
1433,879,8 4 15,40,789625
1434,879,8 7 11,40,789564
1435,897,13 7 6,40,789564
1436,861,3 12 10,40,789445
1437,893,12 12 1,40,789445
1438,879,8 11 6,40,789319
1439,875,7 7 12,40,789267
1440,875,7 11 7,40,789267
1441,883,9 11 5,40,789267
1442,900,14 7 5,40,789267
1443,872,6 11 8,40,789113
1444,886,10 11 4,40,789113
1445,861,3 8 15,40,789034
1446,850,0 13 12,40,789011
1447,857,2 12 11,40,788927
1448,896,13 12 0,40,788927
1449,872,6 7 13,40,788872
1450,903,15 7 4,40,788872
1451,868,5 11 9,40,788857
1452,889,11 11 3,40,788857
1453,896,13 3 11,40,788545
1454,864,4 11 10,40,788497
1455,893,12 3 12,40,788497
1456,893,12 11 2,40,788497
1457,900,14 3 10,40,788497
1458,868,5 7 14,40,788379
1459,889,11 3 13,40,788355
1460,903,15 3 9,40,788355
1461,853,1 12 12,40,788305
1462,889,11 6 9,40,788167
1463,885,10 3 14,40,788118
1464,885,10 6 10,40,788118
1465,892,12 6 8,40,788118
1466,860,3 11 11,40,788035
1467,896,13 11 1,40,788035
1468,878,8 10 7,40,788033
1469,882,9 10 6,40,788033
1470,882,9 6 11,40,787972
1471,896,13 6 7,40,787972
1472,875,7 10 8,40,787932
1473,885,10 10 5,40,787932
1474,864,4 7 15,40,787787
1475,882,9 3 15,40,787787
1476,903,15 0 13,40,787773
1477,871,6 10 9,40,787728
1478,889,11 10 4,40,787728
1479,878,8 6 12,40,787727
1480,899,14 0 14,40,787727
1481,899,14 6 6,40,787727
1482,896,13 0 15,40,787590
1483,849,0 12 13,40,787579
1484,856,2 11 12,40,787471
1485,899,14 11 0,40,787471
1486,867,5 10 10,40,787423
1487,892,12 10 3,40,787423
1488,874,7 6 13,40,787385
1489,902,15 6 5,40,787385
1490,863,4 10 11,40,787017
1491,895,13 10 2,40,787017
1492,867,5 15 4,40,786945
1493,871,6 6 14,40,786945
1494,871,6 15 3,40,786945
1495,863,4 15 5,40,786839
1496,874,7 15 2,40,786839
1497,852,1 11 13,40,786803
1498,881,9 9 7,40,786676
1499,860,3 15 6,40,786626
1500,877,8 9 8,40,786626
1501,877,8 15 1,40,786626
1502,885,10 9 6,40,786626
1503,860,3 10 12,40,786508
1504,898,14 10 1,40,786508
1505,874,7 9 9,40,786475
1506,888,11 9 5,40,786475
1507,867,5 6 15,40,786408
1508,895,13 2 12,40,786380
1509,898,14 2 11,40,786380
1510,888,11 5 10,40,786349
1511,891,12 5 9,40,786349
1512,856,2 15 7,40,786306
1513,881,9 15 0,40,786306
1514,891,12 2 13,40,786286
1515,902,15 2 10,40,786286
1516,884,10 5 11,40,786252
1517,895,13 5 8,40,786252
1518,870,6 9 10,40,786223
1519,891,12 9 4,40,786223
1520,870,6 14 4,40,786102
1521,888,11 2 14,40,786098
1522,881,9 5 12,40,786059
1523,898,14 5 7,40,786059
1524,866,5 14 5,40,786050
1525,874,7 14 3,40,786050
1526,848,0 11 14,40,786033
1527,856,2 10 13,40,785898
1528,902,15 10 0,40,785898
1529,863,4 14 6,40,785891
1530,877,8 14 2,40,785891
1531,852,1 15 8,40,785879
1532,866,5 9 11,40,785870
1533,895,13 9 3,40,785870
1534,884,10 2 15,40,785817
1535,877,8 5 13,40,785769
1536,901,15 5 6,40,785769
1537,859,3 14 7,40,785627
1538,880,9 14 1,40,785627
1539,863,4 9 12,40,785417
1540,898,14 9 2,40,785417
1541,873,7 5 14,40,785382
1542,848,0 15 9,40,785346
1543,855,2 14 8,40,785257
1544,884,10 14 0,40,785257
1545,880,9 8 8,40,785195
1546,884,10 8 7,40,785195
1547,852,1 10 14,40,785186
1548,870,6 13 5,40,785139
1549,873,7 13 4,40,785139
1550,877,8 8 9,40,785095
1551,887,11 8 6,40,785095
1552,866,5 13 6,40,785034
1553,877,8 13 3,40,785034
1554,869,6 5 15,40,784898
1555,873,7 8 10,40,784896
1556,891,12 8 5,40,784896
1557,859,3 9 13,40,784863
1558,901,15 9 1,40,784863
1559,862,4 13 7,40,784825
1560,880,9 13 2,40,784825
1561,851,1 14 9,40,784782
1562,869,6 8 11,40,784597
1563,894,13 8 4,40,784597
1564,858,3 13 8,40,784511
1565,883,10 13 1,40,784511
1566,890,12 4 10,40,784454
1567,887,11 4 11,40,784406
1568,894,13 4 9,40,784406
1569,847,0 10 15,40,784373
1570,883,10 4 12,40,784262
1571,897,14 4 8,40,784262
1572,855,2 9 14,40,784209
1573,847,0 14 10,40,784201
1574,865,5 8 12,40,784198
1575,897,14 8 3,40,784198
1576,897,14 1 12,40,784134
1577,873,7 12 5,40,784107
1578,855,2 13 9,40,784092
1579,887,11 13 0,40,784092
1580,894,13 1 13,40,784087
1581,900,15 1 11,40,784087
1582,869,6 12 6,40,784055
1583,876,8 12 4,40,784055
1584,880,9 4 13,40,784023
1585,900,15 4 7,40,784023
1586,890,12 1 14,40,783948
1587,865,5 12 7,40,783899
1588,879,9 12 3,40,783899
1589,886,11 1 15,40,783716
1590,862,4 8 13,40,783700
1591,900,15 8 2,40,783700
1592,876,8 4 14,40,783688
1593,862,4 12 8,40,783640
1594,883,10 7 8,40,783640
1595,883,10 12 2,40,783640
1596,879,9 7 9,40,783591
1597,886,11 7 7,40,783591
1598,851,1 13 10,40,783569
1599,851,1 9 15,40,783454
1600,876,8 7 10,40,783443
1601,890,12 7 6,40,783443
1602,858,3 12 9,40,783277
1603,886,11 12 1,40,783277
1604,872,7 4 15,40,783257
1605,872,7 7 11,40,783196
1606,893,13 7 5,40,783196
1607,858,3 8 14,40,783101
1608,872,7 11 6,40,782953
1609,875,8 11 5,40,782953
1610,847,0 13 11,40,782941
1611,868,6 7 12,40,782851
1612,868,6 11 7,40,782851
1613,879,9 11 4,40,782851
1614,896,14 7 4,40,782851
1615,854,2 12 10,40,782811
1616,889,12 12 0,40,782811
1617,865,5 11 8,40,782645
1618,882,10 11 3,40,782645
1619,889,12 3 11,40,782432
1620,893,13 3 10,40,782432
1621,864,5 7 13,40,782406
1622,900,15 7 3,40,782406
1623,854,2 8 15,40,782403
1624,861,4 11 9,40,782337
1625,886,11 3 12,40,782337
1626,886,11 11 2,40,782337
1627,896,14 3 9,40,782337
1628,850,1 12 11,40,782241
1629,882,10 3 13,40,782148
1630,899,15 3 8,40,782148
1631,882,10 6 9,40,781961
1632,885,11 6 8,40,781961
1633,857,3 11 10,40,781927
1634,889,12 11 1,40,781927
1635,861,4 7 14,40,781863
1636,878,9 3 14,40,781863
1637,878,9 6 10,40,781863
1638,889,12 6 7,40,781863
1639,896,14 0 13,40,781760
1640,899,15 0 12,40,781760
1641,875,8 10 6,40,781729
1642,871,7 10 7,40,781678
1643,878,9 10 5,40,781678
1644,875,8 6 11,40,781668
1645,892,13 0 14,40,781668
1646,892,13 6 6,40,781668
1647,846,0 12 12,40,781567
1648,868,6 10 8,40,781526
1649,882,10 10 4,40,781526
1650,875,8 3 15,40,781484
1651,889,12 0 15,40,781484
1652,853,2 11 11,40,781413
1653,892,13 11 0,40,781413
1654,871,7 6 12,40,781375
1655,895,14 6 5,40,781375
1656,864,5 10 9,40,781272
1657,885,11 10 3,40,781272
1658,857,3 7 15,40,781222
1659,867,6 6 13,40,780984
1660,899,15 6 4,40,780984
1661,860,4 10 10,40,780916
1662,888,12 10 2,40,780916
1663,849,1 11 12,40,780797
1664,863,5 6 14,40,780495
1665,863,5 15 3,40,780495
1666,856,3 10 11,40,780458
1667,892,13 10 1,40,780458
1668,860,4 15 4,40,780442
1669,867,6 15 2,40,780442
1670,874,8 9 7,40,780383
1671,878,9 9 6,40,780383
1672,891,13 2 11,40,780331
1673,888,12 2 12,40,780284
1674,895,14 2 10,40,780284
1675,856,3 15 5,40,780282
1676,870,7 9 8,40,780282
1677,870,7 15 1,40,780282
1678,881,10 9 5,40,780282
1679,884,11 5 9,40,780206
1680,881,10 5 10,40,780157
1681,888,12 5 8,40,780157
1682,884,11 2 13,40,780143
1683,898,15 2 9,40,780143
1684,867,6 9 9,40,780080
1685,884,11 9 4,40,780080
1686,845,0 11 13,40,780078
1687,852,2 15 6,40,780015
1688,874,8 15 0,40,780015
1689,877,9 5 11,40,780012
1690,891,13 5 7,40,780012
1691,860,4 6 15,40,779909
1692,881,10 2 14,40,779909
1693,852,2 10 12,40,779899
1694,895,14 10 0,40,779899
1695,863,5 9 10,40,779778
1696,888,12 9 3,40,779778
1697,874,8 5 12,40,779770
1698,895,14 5 6,40,779770
1699,863,5 14 4,40,779659
1700,867,6 14 3,40,779659
1701,849,1 15 7,40,779642
1702,877,9 2 15,40,779580
1703,859,4 14 5,40,779553
1704,870,7 14 2,40,779553
1705,870,7 5 13,40,779432
1706,898,15 5 5,40,779432
1707,859,4 9 11,40,779376
1708,891,13 9 2,40,779376
1709,856,3 14 6,40,779342
1710,873,8 14 1,40,779342
1711,848,1 10 13,40,779238
1712,845,0 15 8,40,779162
1713,852,2 14 7,40,779025
1714,877,9 14 0,40,779025
1715,866,6 5 14,40,778996
1716,877,9 8 7,40,778963
1717,873,8 8 8,40,778914
1718,880,10 8 6,40,778914
1719,855,3 9 12,40,778872
1720,894,14 9 1,40,778872
1721,870,7 8 9,40,778764
1722,884,11 8 5,40,778764
1723,866,6 13 4,40,778756
1724,862,5 13 5,40,778703
1725,870,7 13 3,40,778703
1726,848,1 14 8,40,778603
1727,859,4 13 6,40,778546
1728,873,8 13 2,40,778546
1729,866,6 8 10,40,778515
1730,887,12 8 4,40,778515
1731,844,0 10 14,40,778475
1732,862,5 5 15,40,778464
1733,883,11 4 10,40,778325
1734,887,12 4 9,40,778325
1735,855,3 13 7,40,778285
1736,876,9 13 1,40,778285
1737,851,2 9 13,40,778268
1738,897,15 9 0,40,778268
1739,880,10 4 11,40,778229
1740,890,13 4 8,40,778229
1741,862,5 8 11,40,778166
1742,890,13 8 3,40,778166
1743,890,13 1 12,40,778102
1744,894,14 1 11,40,778102
1745,844,0 14 9,40,778074
1746,876,9 4 12,40,778038
1747,894,14 4 7,40,778038
1748,887,12 1 13,40,778009
1749,897,15 1 10,40,778009
1750,851,2 13 8,40,777918
1751,880,10 13 0,40,777918
1752,883,11 1 14,40,777824
1753,873,8 4 13,40,777751
1754,897,15 4 6,40,777751
1755,865,6 12 5,40,777732
1756,869,7 12 4,40,777732
1757,858,4 8 12,40,777717
1758,893,14 8 2,40,777717
1759,862,5 12 6,40,777628
1760,872,8 12 3,40,777628
1761,847,1 9 14,40,777563
1762,879,10 1 15,40,777545
1763,847,1 13 9,40,777448
1764,858,4 12 7,40,777421
1765,876,9 7 8,40,777421
1766,876,9 12 2,40,777421
1767,879,10 7 7,40,777421
1768,869,7 4 14,40,777368
1769,872,8 7 9,40,777322
1770,883,11 7 6,40,777322
1771,854,3 8 13,40,777169
1772,896,15 8 1,40,777169
1773,869,7 7 10,40,777125
1774,886,12 7 5,40,777125
1775,854,3 12 8,40,777110
1776,879,10 12 1,40,777110
1777,865,6 4 15,40,776889
1778,843,0 13 10,40,776872
1779,865,6 7 11,40,776829
1780,889,13 7 4,40,776829
1781,843,0 9 15,40,776758
1782,851,2 12 9,40,776695
1783,882,11 12 0,40,776695
1784,868,7 11 5,40,776639
1785,865,6 11 6,40,776588
1786,872,8 11 4,40,776588
1787,850,2 8 14,40,776521
1788,861,5 7 12,40,776434
1789,861,5 11 7,40,776434
1790,875,9 11 3,40,776434
1791,893,14 7 3,40,776434
1792,886,12 3 10,40,776367
1793,882,11 3 11,40,776319
1794,889,13 3 9,40,776319
1795,847,1 12 10,40,776177
1796,857,4 11 8,40,776177
1797,879,10 3 12,40,776177
1798,879,10 11 2,40,776177
1799,892,14 3 8,40,776177
1800,857,4 7 13,40,775940
1801,875,9 3 13,40,775940
1802,896,15 3 7,40,775940
1803,896,15 7 2,40,775940
1804,854,3 11 9,40,775818
1805,882,11 11 1,40,775818
1806,878,10 6 8,40,775804
1807,892,14 0 12,40,775792
1808,846,1 8 15,40,775773
