rank,cp,ivs,maxlevel,stat-product
166,1186,12 10 15,40,1309029
167,1186,12 15 9,40,1309029
168,1198,15 13 8,40,1308539
169,1190,13 14 9,40,1308511
170,1190,13 9 15,40,1308105
171,1181,11 15 10,40,1308067
172,1198,15 8 14,40,1308059
173,1194,14 13 9,40,1307844
174,1185,12 14 10,40,1307619
175,1198,15 12 9,40,1307030
176,1193,14 8 15,40,1307027
177,1189,13 13 10,40,1307023
178,1176,10 15 11,40,1306976
179,1180,11 14 11,40,1306601
180,1193,14 12 10,40,1306278
181,1184,12 13 11,40,1306075
182,1197,15 7 15,40,1305795
183,1171,9 15 12,40,1305757
184,1175,10 14 12,40,1305454
185,1188,13 12 11,40,1305400
186,1197,15 11 10,40,1305383
187,1179,11 13 12,40,1305001
188,1192,14 11 11,40,1304575
189,1166,8 15 13,40,1304409
190,1184,12 12 12,40,1304397
191,1170,9 14 13,40,1304181
192,1175,10 13 13,40,1303801
193,1188,13 11 12,40,1303642
194,1196,15 10 11,40,1303599
195,1179,11 12 13,40,1303269
196,1161,7 15 14,40,1302933
197,1165,8 14 14,40,1302780
198,1191,14 10 12,40,1302736
199,1183,12 11 13,40,1302585
200,1170,9 13 14,40,1302474
201,1196,15 15 5,40,1302227
202,1174,10 12 14,40,1302015
203,1187,13 10 13,40,1301748
204,1191,14 15 6,40,1301714
205,1195,15 9 12,40,1301678
206,1178,11 11 14,40,1301403
207,1156,6 15 15,40,1301329
208,1160,7 14 15,40,1301252
209,1186,13 15 7,40,1301072
210,1195,15 14 6,40,1301061
211,1164,8 13 15,40,1301021
212,1191,14 9 13,40,1300760
213,1182,12 10 14,40,1300638
214,1169,9 12 15,40,1300636
215,1190,14 14 7,40,1300488
216,1182,12 15 8,40,1300302
217,1173,10 11 15,40,1300097
218,1186,13 14 8,40,1299787
219,1194,15 13 7,40,1299757
220,1186,13 9 14,40,1299720
221,1194,15 8 13,40,1299620
222,1177,11 10 15,40,1299404
223,1177,11 15 9,40,1299404
224,1190,14 13 8,40,1299125
225,1181,12 14 9,40,1298960
226,1190,14 8 14,40,1298649
227,1181,12 9 15,40,1298557
228,1172,10 15 10,40,1298377
229,1185,13 13 9,40,1298367
230,1194,15 12 8,40,1298316
231,1176,11 14 10,40,1298005
232,1189,14 12 9,40,1297627
233,1185,13 8 15,40,1297556
234,1180,12 13 10,40,1297483
235,1193,15 7 14,40,1297425
236,1167,9 15 11,40,1297222
237,1171,10 14 11,40,1296922
238,1184,13 12 10,40,1296812
239,1193,15 11 9,40,1296738
240,1176,11 13 11,40,1296472
241,1189,14 7 15,40,1296401
242,1188,14 11 10,40,1295992
243,1162,8 15 12,40,1295939
244,1180,12 12 11,40,1295872
245,1167,9 14 12,40,1295712
246,1171,10 13 12,40,1295335
247,1184,13 11 11,40,1295121
248,1192,15 6 15,40,1295092
249,1192,15 10 10,40,1295023
250,1175,11 12 12,40,1294806
251,1157,7 15 13,40,1294527
252,1162,8 14 13,40,1294375
253,1188,14 10 11,40,1294221
254,1179,12 11 12,40,1294126
255,1166,9 13 13,40,1294071
256,1170,10 12 13,40,1293615
257,1191,15 15 4,40,1293308
258,1183,13 10 12,40,1293296
259,1191,15 9 11,40,1293171
260,1174,11 11 13,40,1293007
261,1152,6 15 14,40,1292987
262,1156,7 14 14,40,1292911
263,1187,14 15 5,40,1292859
264,1161,8 13 14,40,1292681
265,1187,14 9 12,40,1292314
266,1165,9 12 14,40,1292298
267,1182,13 15 6,40,1292281
268,1178,12 10 13,40,1292247
269,1191,15 14 5,40,1292210
270,1169,10 11 14,40,1291763
271,1186,14 14 6,40,1291701
272,1178,12 15 7,40,1291575
273,1182,13 9 13,40,1291334
274,1147,5 15 15,40,1291319
275,1151,6 14 15,40,1291319
276,1190,15 8 12,40,1291181
277,1156,7 13 15,40,1291165
278,1173,11 10 14,40,1291074
279,1182,13 14 7,40,1291064
280,1190,15 13 6,40,1290975
281,1160,8 12 15,40,1290857
282,1173,11 15 8,40,1290741
283,1186,14 13 7,40,1290407
284,1164,9 11 15,40,1290395
285,1177,12 14 8,40,1290300
286,1186,14 8 13,40,1290270
287,1177,12 9 14,40,1290233
288,1168,10 10 15,40,1289779
289,1168,10 15 9,40,1289779
290,1181,13 13 8,40,1289712
291,1190,15 12 7,40,1289603
292,1172,11 14 9,40,1289408
293,1181,13 8 14,40,1289238
294,1189,15 7 13,40,1289054
295,1172,11 9 15,40,1289009
296,1185,14 12 8,40,1288976
297,1176,12 13 9,40,1288890
298,1163,9 15 10,40,1288688
299,1168,10 14 10,40,1288390
300,1181,13 12 9,40,1288224
301,1189,15 11 8,40,1288094
302,1185,14 7 14,40,1288091
303,1176,12 8 15,40,1288085
304,1172,11 13 10,40,1287942
305,1158,8 15 11,40,1287469
306,1184,14 11 9,40,1287409
307,1176,12 12 10,40,1287346
308,1163,9 14 11,40,1287244
309,1180,13 7 15,40,1287007
310,1167,10 13 11,40,1286868
311,1188,15 6 14,40,1286790
312,1180,13 11 10,40,1286601
313,1188,15 10 9,40,1286447
314,1171,11 12 11,40,1286343
315,1153,7 15 12,40,1286121
316,1158,8 14 12,40,1285970
317,1184,14 6 15,40,1285775
318,1184,14 10 10,40,1285706
319,1162,9 13 12,40,1285668
320,1175,12 11 11,40,1285668
321,1166,10 12 12,40,1285215
322,1179,13 10 11,40,1284843
323,1187,15 9 10,40,1284663
324,1148,6 15 13,40,1284645
325,1170,11 11 12,40,1284611
326,1153,7 14 13,40,1284569
327,1187,15 5 15,40,1284389
328,1187,15 15 3,40,1284389
329,1157,8 13 13,40,1284341
330,1183,14 15 4,40,1284004
331,1161,9 12 13,40,1283961
332,1183,14 9 11,40,1283867
333,1174,12 10 12,40,1283855
334,1178,13 15 5,40,1283490
335,1165,10 11 13,40,1283429
336,1187,15 14 4,40,1283359
337,1143,5 15 14,40,1283041
338,1148,6 14 14,40,1283041
339,1178,13 9 12,40,1282949
340,1182,14 14 5,40,1282914
341,1152,7 13 14,40,1282888
342,1174,12 15 6,40,1282849
343,1169,11 10 13,40,1282745
344,1187,15 8 11,40,1282742
345,1156,8 12 14,40,1282582
346,1178,13 14 6,40,1282341
347,1186,15 13 5,40,1282193
348,1160,9 11 14,40,1282123
349,1169,11 15 7,40,1282078
350,1173,12 9 13,40,1281909
351,1182,14 8 12,40,1281892
352,1182,14 13 6,40,1281688
353,1173,12 14 7,40,1281640
354,1164,10 10 14,40,1281511
355,1142,5 14 15,40,1281385
356,1138,4 15 15,40,1281308
357,1147,6 13 15,40,1281308
358,1164,10 15 8,40,1281180
359,1151,7 12 15,40,1281077
360,1177,13 13 7,40,1281056
361,1177,13 8 13,40,1280920
362,1186,15 12 6,40,1280889
363,1168,11 14 8,40,1280812
364,1168,11 9 14,40,1280746
365,1155,8 11 15,40,1280692
366,1186,15 7 12,40,1280684
367,1181,14 12 7,40,1280325
368,1173,12 13 8,40,1280298
369,1159,9 10 15,40,1280153
370,1159,9 15 9,40,1280153
371,1164,10 14 9,40,1279857
372,1172,12 8 14,40,1279828
373,1181,14 7 13,40,1279780
374,1177,13 12 8,40,1279636
375,1164,10 9 15,40,1279460
376,1185,15 11 7,40,1279449
377,1168,11 13 9,40,1279413
378,1155,8 15 10,40,1278998
379,1180,14 11 8,40,1278827
380,1172,12 12 9,40,1278821
381,1159,9 14 10,40,1278775
382,1176,13 7 14,40,1278757
383,1167,11 8 15,40,1278613
384,1185,15 6 13,40,1278488
385,1163,10 13 10,40,1278402
386,1176,13 11 9,40,1278080
387,1167,11 12 10,40,1277880
388,1184,15 10 8,40,1277871
389,1150,7 15 11,40,1277715
390,1171,12 7 15,40,1277612
391,1154,8 14 11,40,1277565
392,1180,14 6 14,40,1277532
393,1158,9 13 11,40,1277265
394,1171,12 11 10,40,1277210
395,1180,14 10 9,40,1277192
396,1162,10 12 11,40,1276815
397,1175,13 6 15,40,1276457
398,1175,13 10 10,40,1276390
399,1145,6 15 12,40,1276303
400,1149,7 14 12,40,1276228
401,1166,11 11 11,40,1276215
402,1184,15 5 14,40,1276155
403,1184,15 9 9,40,1276155
404,1153,8 13 12,40,1276001
405,1157,9 12 12,40,1275624
406,1183,15 15 2,40,1275469
407,1170,12 10 11,40,1275464
408,1179,14 9 10,40,1275421
409,1179,14 5 15,40,1275148
410,1179,14 15 3,40,1275148
411,1162,10 11 12,40,1275095
412,1140,5 15 13,40,1274763
413,1144,6 14 13,40,1274763
414,1174,13 15 4,40,1274699
415,1148,7 13 13,40,1274611
416,1174,13 9 11,40,1274564
417,1183,15 14 3,40,1274509
418,1166,11 10 12,40,1274415
419,1152,8 12 13,40,1274307
420,1183,15 8 10,40,1274303
421,1178,14 14 4,40,1274127
422,1170,12 15 5,40,1274122
423,1157,9 11 13,40,1273851
424,1182,15 4 15,40,1273685
425,1174,13 14 5,40,1273617
426,1169,12 9 12,40,1273585
427,1178,14 8 11,40,1273514
428,1165,11 15 6,40,1273416
429,1182,15 13 4,40,1273411
430,1161,10 10 13,40,1273243
431,1139,5 14 14,40,1273171
432,1134,4 15 14,40,1273095
433,1143,6 13 14,40,1273095
434,1169,12 14 6,40,1272980
435,1178,14 13 5,40,1272969
436,1147,7 12 14,40,1272865
437,1173,13 8 12,40,1272603
438,1160,10 15 7,40,1272582
439,1152,8 11 14,40,1272483
440,1165,11 9 13,40,1272483
441,1173,13 13 6,40,1272400
442,1182,15 7 11,40,1272313
443,1165,11 14 7,40,1272216
444,1182,15 12 5,40,1272176
445,1156,9 10 14,40,1271947
446,1169,12 13 7,40,1271705
447,1177,14 12 6,40,1271674
448,1156,9 15 8,40,1271619
449,1169,12 8 13,40,1271571
450,1177,14 7 12,40,1271470
451,1134,4 14 15,40,1271452
452,1138,5 13 15,40,1271452
453,1160,10 14 8,40,1271325
454,1129,3 15 15,40,1271298
455,1142,6 12 15,40,1271298
456,1160,10 9 14,40,1271259
457,1173,13 12 7,40,1271047
458,1147,7 11 15,40,1270990
459,1164,11 13 8,40,1270884
460,1181,15 11 6,40,1270804
461,1151,8 10 15,40,1270528
462,1151,8 15 9,40,1270528
463,1172,13 7 13,40,1270507
464,1164,11 8 14,40,1270417
465,1155,9 14 9,40,1270306
466,1168,12 12 8,40,1270295
467,1177,14 11 7,40,1270244
468,1181,15 6 12,40,1270186
469,1159,10 13 9,40,1269936
470,1155,9 9 15,40,1269912
471,1172,13 11 8,40,1269560
472,1168,12 7 14,40,1269423
473,1163,11 12 9,40,1269418
474,1146,7 15 10,40,1269309
475,1180,15 10 7,40,1269294
476,1176,14 6 13,40,1269290
477,1150,8 14 10,40,1269160
478,1159,10 8 15,40,1269142
479,1154,9 13 10,40,1268862
480,1167,12 11 9,40,1268751
481,1176,14 10 8,40,1268677
482,1158,10 12 10,40,1268415
483,1171,13 6 14,40,1268275
484,1163,11 7 15,40,1268218
485,1141,6 15 11,40,1267962
486,1171,13 10 9,40,1267937
487,1180,15 5 13,40,1267922
488,1145,7 14 11,40,1267886
489,1163,11 11 10,40,1267818
490,1149,8 13 11,40,1267661
491,1180,15 9 8,40,1267648
492,1154,9 12 11,40,1267286
493,1167,12 6 15,40,1267140
494,1166,12 10 10,40,1267073
495,1175,14 5 14,40,1266974
496,1175,14 9 9,40,1266974
497,1158,10 11 11,40,1266761
498,1179,15 15 1,40,1266550
499,1136,5 15 12,40,1266486
500,1140,6 14 12,40,1266486
501,1145,7 13 12,40,1266335
502,1175,14 15 2,40,1266293
503,1170,13 9 10,40,1266179
504,1162,11 10 11,40,1266086
505,1149,8 12 12,40,1266033
506,1170,13 5 15,40,1265908
507,1170,13 15 3,40,1265908
508,1179,15 8 9,40,1265864
509,1179,15 14 2,40,1265658
510,1153,9 11 12,40,1265579
511,1179,15 4 14,40,1265521
512,1166,12 15 4,40,1265395
513,1174,14 14 3,40,1265339
514,1166,12 9 11,40,1265261
515,1174,14 8 10,40,1265135
516,1157,10 10 12,40,1264975
517,1135,5 14 13,40,1264957
518,1170,13 14 4,40,1264894
519,1131,4 15 13,40,1264881
520,1139,6 13 13,40,1264881
521,1161,11 15 5,40,1264753
522,1144,7 12 13,40,1264653
523,1178,15 13 3,40,1264629
524,1174,14 4 15,40,1264522
525,1165,12 14 5,40,1264321
526,1169,13 8 11,40,1264285
527,1148,8 11 13,40,1264273
528,1174,14 13 4,40,1264250
529,1161,11 9 12,40,1264220
530,1156,10 15 6,40,1263983
531,1178,15 7 10,40,1263943
532,1169,13 13 5,40,1263744
533,1152,9 10 13,40,1263741
534,1161,11 14 6,40,1263620
535,1178,15 12 4,40,1263462
536,1165,12 8 12,40,1263314
537,1130,4 14 14,40,1263302
538,1134,5 13 14,40,1263302
539,1173,14 7 11,40,1263160
540,1125,3 15 14,40,1263149
541,1139,6 12 14,40,1263149
542,1165,12 13 6,40,1263112
543,1152,9 15 7,40,1263085
544,1156,10 9 13,40,1263057
545,1173,14 12 5,40,1263024
546,1177,15 3 15,40,1262982
547,1143,7 11 14,40,1262843
548,1156,10 14 7,40,1262793
549,1169,13 12 6,40,1262459
550,1147,8 10 14,40,1262384
551,1160,11 13 7,40,1262354
552,1169,13 7 12,40,1262256
553,1160,11 8 13,40,1262221
554,1177,15 11 5,40,1262159
555,1147,8 15 8,40,1262058
556,1177,15 6 11,40,1261884
557,1151,9 14 8,40,1261837
558,1151,9 9 14,40,1261772
559,1164,12 12 7,40,1261770
560,1173,14 11 6,40,1261661
561,1129,4 13 15,40,1261596
562,1125,3 14 15,40,1261519
563,1134,5 12 15,40,1261519
564,1155,10 13 8,40,1261470
565,1120,2 15 15,40,1261288
566,1138,6 11 15,40,1261288
567,1164,12 7 13,40,1261233
568,1172,14 6 12,40,1261048
569,1168,13 11 7,40,1261039
570,1155,10 8 14,40,1261007
571,1159,11 12 8,40,1260955
572,1142,7 10 15,40,1260903
573,1142,7 15 9,40,1260903
574,1146,8 14 9,40,1260755
575,1176,15 10 6,40,1260718
576,1151,9 13 9,40,1260459
577,1146,8 9 15,40,1260364
578,1163,12 11 8,40,1260293
579,1172,14 10 7,40,1260163
580,1168,13 6 13,40,1260093
581,1159,11 7 14,40,1260089
582,1155,10 12 9,40,1260015
583,1176,15 5 12,40,1259689
584,1150,9 8 15,40,1259671
585,1137,6 15 10,40,1259620
586,1141,7 14 10,40,1259545
587,1167,13 10 8,40,1259484
588,1159,11 11 9,40,1259422
589,1146,8 13 10,40,1259322
590,1176,15 9 7,40,1259140
591,1163,12 6 14,40,1259017
592,1150,9 12 10,40,1258949
593,1154,10 7 15,40,1258824
594,1171,14 5 13,40,1258800
595,1163,12 10 9,40,1258682
596,1171,14 9 8,40,1258528
597,1154,10 11 10,40,1258427
598,1132,5 15 11,40,1258208
599,1136,6 14 11,40,1258208
600,1141,7 13 11,40,1258058
601,1158,11 6 15,40,1257823
602,1166,13 5 14,40,1257793
603,1166,13 9 9,40,1257793
604,1145,8 12 11,40,1257758
605,1158,11 10 10,40,1257756
606,1175,15 15 0,40,1257630
607,1171,14 15 1,40,1257438
608,1175,15 8 8,40,1257425
609,1175,15 4 13,40,1257356
610,1149,9 11 11,40,1257308
611,1166,13 15 2,40,1257117
612,1162,12 9 10,40,1256936
613,1174,15 14 1,40,1256807
614,1170,14 8 9,40,1256757
615,1131,5 14 12,40,1256743
616,1153,10 10 11,40,1256707
617,1127,4 15 12,40,1256668
618,1136,6 13 12,40,1256668
619,1162,12 5 15,40,1256668
620,1162,12 15 3,40,1256668
621,1170,14 14 2,40,1256552
622,1140,7 12 12,40,1256441
623,1170,14 4 14,40,1256416
624,1166,13 14 3,40,1256170
625,1157,11 15 4,40,1256090
626,1144,8 11 12,40,1256064
627,1166,13 8 10,40,1255967
628,1157,11 9 11,40,1255957
629,1174,15 13 2,40,1255847
630,1161,12 14 4,40,1255661
631,1174,15 7 9,40,1255572
632,1148,9 10 12,40,1255535
633,1170,14 13 3,40,1255531
634,1153,10 15 5,40,1255385
635,1165,13 4 15,40,1255359
636,1126,4 14 13,40,1255152
637,1131,5 13 13,40,1255152
638,1165,13 13 4,40,1255088
639,1161,12 8 11,40,1255057
640,1157,11 14 5,40,1255024
641,1122,3 15 13,40,1255000
642,1135,6 12 13,40,1255000
643,1174,15 3 14,40,1254886
644,1152,10 9 12,40,1254855
645,1169,14 7 10,40,1254849
646,1174,15 12 3,40,1254749
647,1139,7 11 13,40,1254695
648,1148,9 15 6,40,1254550
649,1161,12 13 5,40,1254520
650,1169,14 12 4,40,1254373
651,1152,10 14 6,40,1254260
652,1143,8 10 13,40,1254239
653,1156,11 8 12,40,1254025
654,1165,13 7 11,40,1254006
655,1169,14 3 15,40,1253896
656,1165,13 12 5,40,1253871
657,1156,11 13 6,40,1253825
658,1147,9 9 13,40,1253631
659,1143,8 15 7,40,1253588
660,1173,15 6 10,40,1253582
661,1173,15 11 4,40,1253514
662,1126,4 13 14,40,1253509
663,1121,3 14 14,40,1253432
664,1130,5 12 14,40,1253432
665,1147,9 14 7,40,1253369
666,1160,12 12 6,40,1253244
667,1117,2 15 14,40,1253203
668,1134,6 11 14,40,1253203
669,1169,14 11 5,40,1253078
670,1160,12 7 12,40,1253043
671,1151,10 13 7,40,1253003
672,1151,10 8 13,40,1252871
673,1138,7 10 14,40,1252820
674,1168,14 6 11,40,1252806
675,1164,13 11 6,40,1252519
676,1138,7 15 8,40,1252497
677,1155,11 12 7,40,1252492
678,1142,8 14 8,40,1252350
679,1142,8 9 14,40,1252285
680,1172,15 2 15,40,1252279
681,1172,15 10 5,40,1252142
682,1147,9 13 8,40,1252056
683,1155,11 7 13,40,1251959
684,1164,13 6 12,40,1251910
685,1159,12 11 7,40,1251835
686,1120,3 13 15,40,1251740
687,1125,4 12 15,40,1251740
688,1168,14 10 6,40,1251648
689,1151,10 12 8,40,1251614
690,1146,9 8 14,40,1251596
691,1116,2 14 15,40,1251586
692,1129,5 11 15,40,1251586
693,1172,15 5 11,40,1251455
694,1111,1 15 15,40,1251278
695,1133,6 10 15,40,1251278
696,1133,6 15 9,40,1251278
697,1138,7 14 9,40,1251204
698,1163,13 10 7,40,1251031
699,1155,11 11 8,40,1251026
700,1142,8 13 9,40,1250982
701,1159,12 6 13,40,1250895
702,1137,7 9 15,40,1250816
703,1150,10 7 14,40,1250755
704,1172,15 9 6,40,1250632
705,1167,14 5 12,40,1250626
706,1146,9 12 9,40,1250611
707,1159,12 10 8,40,1250291
708,1142,8 8 15,40,1250200
709,1150,10 11 9,40,1250093
710,1167,14 9 7,40,1250081
711,1128,5 15 10,40,1249930
712,1133,6 14 10,40,1249930
713,1137,7 13 10,40,1249781
714,1154,11 6 14,40,1249760
715,1163,13 5 13,40,1249679
716,1141,8 12 10,40,1249483
717,1145,9 7 15,40,1249430
718,1154,11 10 9,40,1249427
719,1163,13 9 8,40,1249408
720,1171,15 4 12,40,1249191
721,1145,9 11 10,40,1249036
722,1171,15 8 7,40,1248986
723,1158,12 5 14,40,1248612
724,1158,12 9 9,40,1248612
725,1166,14 15 0,40,1248583
726,1128,5 14 11,40,1248529
727,1149,10 6 15,40,1248506
728,1123,4 15 11,40,1248454
729,1132,6 13 11,40,1248454
730,1149,10 10 10,40,1248440
731,1166,14 8 8,40,1248378
732,1162,13 15 1,40,1248326
733,1166,14 4 13,40,1248310
734,1136,7 12 11,40,1248229
735,1170,15 14 0,40,1247956
736,1158,12 15 2,40,1247941
737,1140,8 11 11,40,1247854
738,1166,14 14 1,40,1247765
739,1153,11 9 10,40,1247694
740,1162,13 8 9,40,1247650
741,1162,13 14 2,40,1247447
742,1153,11 5 15,40,1247428
743,1153,11 15 3,40,1247428
744,1145,9 10 11,40,1247329
745,1162,13 4 14,40,1247312
746,1170,15 7 8,40,1247202
747,1170,15 13 1,40,1247064
748,1123,4 14 12,40,1247001
749,1127,5 13 12,40,1247001
750,1157,12 14 3,40,1247001
751,1118,3 15 12,40,1246850
752,1131,6 12 12,40,1246850
753,1166,14 13 2,40,1246812
754,1157,12 8 10,40,1246800
755,1170,15 3 13,40,1246790
756,1149,10 15 4,40,1246786
757,1149,10 9 11,40,1246654
758,1136,7 11 12,40,1246548
759,1165,14 7 9,40,1246539
760,1161,13 13 3,40,1246433
761,1153,11 14 4,40,1246428
762,1157,12 4 15,40,1246196
763,1140,8 10 12,40,1246095
764,1169,15 12 2,40,1246035
765,1144,9 15 5,40,1246016
766,1157,12 13 4,40,1245927
767,1165,14 3 14,40,1245858
768,1152,11 8 11,40,1245828
769,1161,13 7 10,40,1245756
770,1148,10 14 5,40,1245728
771,1165,14 12 3,40,1245722
772,1144,9 9 12,40,1245491
773,1122,4 13 13,40,1245422
774,1118,3 14 13,40,1245346
775,1126,5 12 13,40,1245346
776,1152,11 13 5,40,1245295
777,1161,13 12 4,40,1245283
778,1169,15 6 9,40,1245281
779,1113,2 15 13,40,1245118
780,1131,6 11 13,40,1245118
781,1139,8 15 6,40,1245118
782,1143,9 14 6,40,1244900
783,1169,15 11 3,40,1244869
784,1156,12 7 11,40,1244853
785,1160,13 3 15,40,1244810
786,1135,7 10 13,40,1244738
787,1148,10 8 12,40,1244736
788,1156,12 12 5,40,1244719
789,1165,14 6 10,40,1244564
790,1148,10 13 6,40,1244537
791,1165,14 11 4,40,1244496
792,1169,15 2 14,40,1244251
793,1139,8 9 13,40,1244205
794,1134,7 15 7,40,1244091
795,1152,11 12 6,40,1244029
796,1160,13 11 5,40,1243998
797,1139,8 14 7,40,1243945
798,1151,11 7 12,40,1243829
799,1160,13 6 11,40,1243728
800,1117,3 13 14,40,1243716
801,1121,4 12 14,40,1243716
802,1143,9 13 7,40,1243653
803,1168,15 10 4,40,1243565
804,1112,2 14 14,40,1243563
805,1125,5 11 14,40,1243563
806,1143,9 8 13,40,1243521
807,1156,12 11 6,40,1243376
808,1164,14 2 15,40,1243270
809,1108,1 15 14,40,1243257
810,1130,6 10 14,40,1243257
811,1168,15 5 10,40,1243222
812,1147,10 12 7,40,1243214
813,1164,14 10 5,40,1243133
814,1130,6 15 8,40,1242936
815,1134,7 14 8,40,1242862
816,1134,7 9 14,40,1242798
817,1155,12 6 12,40,1242772
818,1147,10 7 13,40,1242685
819,1138,8 13 8,40,1242642
820,1151,11 11 7,40,1242630
821,1159,13 10 6,40,1242578
