rank,cp,ivs,maxlevel,stat-product
103,977,15 9 15,40,937861
104,954,9 14 15,40,937650
105,973,14 12 12,40,937604
106,962,11 13 14,40,937471
107,977,15 15 7,40,936970
108,969,13 12 13,40,936924
109,973,14 15 8,40,936593
110,958,10 13 15,40,936520
111,965,12 12 14,40,936139
112,969,13 15 9,40,936109
113,976,15 11 12,40,936015
114,965,12 15 10,40,935517
115,972,14 11 13,40,935393
116,976,15 14 8,40,935251
117,961,11 12 15,40,935250
118,972,14 14 9,40,934824
119,960,11 15 11,40,934818
120,968,13 11 14,40,934667
121,968,13 14 10,40,934291
122,956,10 15 12,40,934011
123,964,12 11 15,40,933838
124,975,15 10 13,40,933723
125,964,12 14 11,40,933652
126,975,15 13 9,40,933404
127,952,9 15 13,40,933096
128,971,14 10 14,40,933055
129,971,14 13 10,40,932929
130,959,11 14 12,40,932905
131,967,13 13 11,40,932348
132,967,13 10 15,40,932285
133,947,8 15 14,40,932074
134,955,10 14 13,40,932052
135,963,12 13 12,40,931661
136,974,15 12 10,40,931430
137,974,15 9 14,40,931303
138,951,9 14 14,40,931093
139,943,7 15 15,40,930944
140,970,14 12 11,40,930907
141,958,11 13 13,40,930869
142,970,14 9 15,40,930591
143,966,13 12 12,40,930279
144,973,15 15 6,40,930029
145,946,8 14 15,40,930027
146,954,10 13 14,40,929971
147,969,14 15 7,40,929707
148,962,12 12 13,40,929547
149,973,15 11 11,40,929329
150,965,13 15 8,40,929276
151,950,9 13 15,40,928968
152,969,14 11 12,40,928759
153,973,15 8 15,40,928756
154,961,12 15 9,40,928738
155,957,11 12 14,40,928710
156,972,15 14 7,40,928374
157,957,11 15 10,40,928093
158,965,13 11 13,40,928085
159,968,14 14 8,40,928001
160,953,10 12 15,40,927768
161,964,13 14 9,40,927521
162,953,10 15 11,40,927339
163,960,12 11 14,40,927308
164,972,15 10 12,40,927100
165,960,12 14 10,40,926935
166,971,15 13 8,40,926591
167,968,14 10 13,40,926484
168,949,9 15 12,40,926479
169,956,11 11 15,40,926427
170,956,11 14 11,40,926242
171,967,14 13 9,40,926169
172,963,13 10 14,40,925766
173,963,13 13 10,40,925640
174,944,8 15 13,40,925510
175,952,10 14 12,40,925442
176,959,12 13 11,40,925007
177,959,12 10 15,40,924944
178,970,15 9 13,40,924745
179,970,15 12 9,40,924681
180,948,9 14 13,40,924536
181,940,7 15 14,40,924434
182,955,11 13 12,40,924267
183,966,14 12 10,40,924210
184,966,14 9 14,40,924084
185,962,13 12 11,40,923634
186,943,8 14 14,40,923523
187,951,10 13 13,40,923422
188,962,13 9 15,40,923321
189,935,6 15 15,40,923250
190,970,15 15 5,40,923089
191,958,12 12 12,40,922954
192,966,14 15 6,40,922820
193,969,15 11 10,40,922643
194,946,9 13 14,40,922471
195,962,13 15 7,40,922443
196,939,7 14 15,40,922403
197,969,15 8 14,40,922261
198,954,11 12 13,40,922169
199,965,14 11 11,40,922125
200,958,12 15 8,40,921959
201,965,14 8 15,40,921556
202,961,13 11 12,40,921503
203,969,15 14 6,40,921497
204,942,8 13 15,40,921415
205,954,11 15 9,40,921367
206,950,10 12 14,40,921280
207,965,14 14 7,40,921177
208,957,12 11 13,40,920777
209,961,13 14 8,40,920751
210,949,10 15 10,40,920668
211,968,15 10 11,40,920478
212,945,9 12 15,40,920286
213,957,12 14 9,40,920218
214,953,11 11 14,40,919948
215,964,14 10 12,40,919914
216,945,9 15 11,40,919861
217,968,15 13 7,40,919778
218,968,15 7 15,40,919651
219,953,11 14 10,40,919578
220,964,14 13 8,40,919408
221,960,13 10 13,40,919246
222,949,10 11 15,40,919015
223,941,8 15 12,40,918946
224,960,13 13 9,40,918933
225,948,10 14 11,40,918832
226,956,12 10 14,40,918476
227,956,12 13 10,40,918352
228,967,15 9 12,40,918186
229,944,9 14 12,40,917979
230,967,15 12 8,40,917931
231,936,7 15 13,40,917924
232,952,11 13 11,40,917665
233,952,11 10 15,40,917604
234,963,14 9 13,40,917576
235,963,14 12 9,40,917513
236,940,8 14 13,40,917019
237,959,13 12 10,40,916990
238,947,10 13 12,40,916873
239,959,13 9 14,40,916864
240,932,6 15 14,40,916794
241,955,12 12 11,40,916362
242,966,15 15 4,40,916148
243,955,12 9 15,40,916051
244,943,9 13 13,40,915975
245,966,15 11 9,40,915957
246,935,7 14 14,40,915953
247,962,14 15 5,40,915933
248,966,15 8 13,40,915766
249,951,11 12 12,40,915629
250,958,13 15 6,40,915610
251,927,5 15 15,40,915557
252,962,14 11 10,40,915491
253,954,12 15 7,40,915180
254,962,14 8 14,40,915112
255,939,8 13 14,40,914972
256,958,13 11 11,40,914921
257,946,10 12 13,40,914792
258,931,6 14 15,40,914780
259,950,11 15 8,40,914642
260,965,15 14 5,40,914620
261,957,13 8 15,40,914357
262,961,14 14 6,40,914354
263,954,12 11 12,40,914247
264,946,10 15 9,40,913996
265,957,13 14 7,40,913981
266,934,7 13 15,40,913863
267,965,15 10 10,40,913856
268,942,9 12 14,40,913850
269,953,12 14 8,40,913501
270,949,11 11 13,40,913470
271,961,14 10 11,40,913343
272,942,9 15 10,40,913243
273,964,15 7 14,40,913219
274,964,15 13 6,40,912965
275,949,11 14 9,40,912914
276,938,8 12 15,40,912804
277,957,13 10 12,40,912727
278,960,14 13 7,40,912648
279,945,10 11 14,40,912589
280,960,14 7 15,40,912521
281,937,8 15 11,40,912382
282,956,13 13 8,40,912225
283,945,10 14 10,40,912221
284,952,12 10 13,40,912008
285,952,12 13 9,40,911697
286,964,15 9 11,40,911628
287,941,9 11 15,40,911604
288,941,9 14 11,40,911422
289,933,7 15 12,40,911414
290,948,11 10 14,40,911187
291,963,15 12 7,40,911182
292,960,14 9 12,40,911068
293,948,11 13 10,40,911063
294,959,14 12 8,40,910816
295,963,15 6 15,40,910545
296,936,8 14 12,40,910515
297,955,13 9 13,40,910407
298,955,13 12 9,40,910345
299,929,6 15 13,40,910338
300,944,10 13 11,40,910324
301,944,10 10 15,40,910263
302,951,12 12 10,40,909769
303,951,12 9 14,40,909645
304,932,7 14 13,40,909503
305,940,9 13 12,40,909479
306,962,15 8 12,40,909272
307,962,15 11 8,40,909272
308,962,15 15 3,40,909208
309,924,5 15 14,40,909154
310,947,11 12 11,40,909089
311,958,14 15 4,40,909047
312,958,14 11 9,40,908857
313,947,11 9 15,40,908780
314,955,13 15 5,40,908778
315,958,14 8 13,40,908667
316,935,8 13 13,40,908528
317,951,12 15 6,40,908401
318,928,6 14 14,40,908383
319,954,13 11 10,40,908339
320,943,10 12 12,40,908304
321,954,13 8 14,40,907963
322,947,11 15 7,40,907917
323,920,4 15 15,40,907863
324,961,15 14 4,40,907743
325,950,12 11 11,40,907717
326,958,14 14 5,40,907530
327,931,7 13 14,40,907472
328,939,9 12 13,40,907415
329,942,10 15 8,40,907325
330,961,15 10 9,40,907234
331,954,13 14 6,40,907210
332,923,5 14 15,40,907157
333,950,12 8 15,40,907157
334,946,11 11 12,40,906991
335,961,15 7 13,40,906788
336,950,12 14 7,40,906784
337,957,14 10 10,40,906772
338,938,9 15 9,40,906625
339,934,8 12 14,40,906421
340,927,6 13 15,40,906310
341,946,11 14 8,40,906251
342,953,13 10 11,40,906207
343,942,10 11 13,40,906162
344,961,15 13 5,40,906152
345,957,14 7 14,40,906140
346,957,14 13 6,40,905887
347,934,8 15 10,40,905818
348,942,10 14 9,40,905611
349,949,12 10 12,40,905540
350,953,13 13 7,40,905518
351,953,13 7 15,40,905392
352,930,7 12 15,40,905322
353,938,9 11 14,40,905229
354,960,15 9 10,40,905069
355,949,12 13 8,40,905042
356,930,7 15 11,40,904904
357,937,9 14 10,40,904865
358,945,11 10 13,40,904770
359,956,14 9 11,40,904561
360,945,11 13 9,40,904461
361,960,15 12 6,40,904432
362,933,8 11 15,40,904192
363,960,15 6 14,40,904178
364,956,14 12 7,40,904118
365,933,8 14 11,40,904012
366,952,13 9 12,40,903951
367,941,10 10 14,40,903897
368,925,6 15 12,40,903881
369,941,10 13 10,40,903775
370,952,13 12 8,40,903700
371,956,14 6 15,40,903487
372,948,12 9 13,40,903239
373,948,12 12 9,40,903177
374,929,7 14 12,40,903052
375,936,9 13 11,40,902983
376,936,9 10 15,40,902922
377,959,15 8 11,40,902777
378,921,5 15 13,40,902752
379,959,15 11 7,40,902586
380,944,11 12 10,40,902549
381,944,11 9 14,40,902425
382,959,15 15 2,40,902267
383,955,14 8 12,40,902223
384,955,14 11 8,40,902223
385,955,14 15 3,40,902160
386,932,8 13 12,40,902085
387,924,6 14 13,40,901986
388,951,13 15 4,40,901945
389,940,10 12 11,40,901816
390,951,13 11 9,40,901757
391,947,12 15 5,40,901622
392,951,13 8 13,40,901568
393,916,4 15 14,40,901514
394,939,10 9 15,40,901510
395,958,15 5 15,40,901440
396,943,11 15 6,40,901191
397,947,12 11 10,40,901186
398,928,7 13 13,40,901081
399,935,9 12 12,40,900979
400,958,15 14 3,40,900867
401,920,5 14 14,40,900813
402,947,12 8 14,40,900813
403,954,14 14 4,40,900707
404,939,10 15 7,40,900653
405,958,15 10 8,40,900612
406,943,11 11 11,40,900513
407,950,13 14 5,40,900440
408,958,15 7 12,40,900357
409,954,14 10 9,40,900201
410,912,3 15 15,40,900169
411,946,12 14 6,40,900067
412,931,8 12 13,40,900037
413,935,9 15 8,40,900008
414,923,6 13 14,40,899972
415,942,11 8 15,40,899957
416,954,14 7 13,40,899759
417,938,10 11 12,40,899735
418,950,13 10 10,40,899688
419,942,11 14 7,40,899587
420,915,4 14 15,40,899534
421,957,15 13 4,40,899338
422,931,8 15 9,40,899254
423,953,14 13 5,40,899127
424,946,12 10 11,40,899072
425,949,13 7 14,40,899061
426,938,10 14 8,40,899001
427,927,7 12 14,40,898991
428,934,9 11 13,40,898854
429,949,13 13 6,40,898810
430,919,5 13 15,40,898757
431,957,15 9 9,40,898511
432,926,7 15 10,40,898394
433,945,12 13 7,40,898388
434,942,11 10 12,40,898353
435,934,9 14 9,40,898308
436,945,12 7 15,40,898263
437,953,14 9 10,40,898053
438,930,8 11 14,40,897869
439,941,11 13 8,40,897860
440,922,6 12 15,40,897840
441,956,15 6 13,40,897810
442,956,15 12 5,40,897683
443,937,10 10 13,40,897532
444,930,8 14 10,40,897508
445,949,13 9 11,40,897494
446,922,6 15 11,40,897425
447,952,14 12 6,40,897421
448,937,10 13 9,40,897226
449,952,14 6 14,40,897169
450,948,13 12 7,40,897055
451,945,12 9 12,40,896833
452,926,7 11 15,40,896781
453,933,9 10 14,40,896608
454,925,7 14 11,40,896602
455,944,12 12 8,40,896584
456,933,9 13 10,40,896486
457,948,13 6 15,40,896428
458,918,5 15 12,40,896349
459,955,15 8 10,40,896282
460,940,11 9 13,40,896070
461,940,11 12 9,40,896009
462,955,15 11 6,40,895900
463,951,14 8 11,40,895779
464,929,8 13 11,40,895641
465,921,6 14 12,40,895589
466,951,14 11 7,40,895589
467,929,8 10 15,40,895581
468,936,10 12 10,40,895328
469,955,15 15 1,40,895327
470,951,14 15 2,40,895273
471,936,10 9 14,40,895206
472,947,13 8 12,40,895174
473,947,13 11 8,40,895174
474,913,4 15 13,40,895165
475,955,15 5 14,40,895136
476,947,13 15 3,40,895112
477,943,12 15 4,40,894843
478,924,7 13 12,40,894691
479,943,12 11 9,40,894656
480,932,9 12 11,40,894544
481,917,5 14 13,40,894469
482,943,12 8 13,40,894469
483,940,11 15 5,40,894466
484,951,14 5 15,40,894452
485,932,9 9 15,40,894240
486,939,11 11 10,40,894034
487,954,15 10 7,40,893990
488,954,15 14 2,40,893990
489,935,10 15 6,40,893982
490,954,15 7 11,40,893926
491,950,14 14 3,40,893883
492,909,3 15 14,40,893874
493,947,13 14 4,40,893670
494,939,11 8 14,40,893664
495,928,8 12 12,40,893654
496,920,6 13 13,40,893634
497,950,14 10 8,40,893630
498,931,9 15 7,40,893390
499,950,14 7 12,40,893378
500,943,12 14 5,40,893350
501,935,10 11 11,40,893309
502,912,4 14 14,40,893243
503,946,13 10 9,40,893168
504,939,11 14 6,40,892924
505,935,10 8 15,40,892758
506,946,13 7 13,40,892730
507,927,8 15 8,40,892691
508,923,7 12 13,40,892660
509,942,12 10 10,40,892604
510,953,15 13 3,40,892525
511,931,9 11 12,40,892479
512,904,2 15 15,40,892475
513,916,5 13 14,40,892472
514,935,10 14 7,40,892390
515,950,14 13 4,40,892367
516,953,15 4 15,40,892334
517,946,13 13 5,40,892103
518,942,12 7 14,40,891982
519,953,15 9 8,40,891952
520,938,11 10 11,40,891936
521,908,3 14 15,40,891911
522,923,7 15 9,40,891884
523,931,9 14 8,40,891751
524,942,12 13 6,40,891733
525,919,6 12 14,40,891561
526,927,8 11 13,40,891546
527,949,14 9 9,40,891545
528,953,15 6 12,40,891443
529,938,11 13 7,40,891258
530,911,4 13 15,40,891205
531,934,10 10 12,40,891166
532,938,11 7 15,40,891134
533,945,13 9 10,40,891037
534,926,8 14 9,40,891004
535,919,6 15 10,40,890969
536,953,15 12 4,40,890933
537,949,14 6 13,40,890850
538,949,14 12 5,40,890724
539,934,10 13 8,40,890677
540,922,7 11 14,40,890510
541,941,12 9 11,40,890427
542,945,13 12 6,40,890410
543,915,5 12 15,40,890358
544,930,9 10 13,40,890294
545,945,13 6 14,40,890159
546,922,7 14 10,40,890151
547,941,12 12 7,40,889992
548,930,9 13 9,40,889990
549,914,5 15 11,40,889947
550,952,15 8 9,40,889787
551,937,11 9 12,40,889715
552,937,11 12 8,40,889468
553,918,6 11 15,40,889370
554,941,12 6 15,40,889370
555,948,14 8 10,40,889334
556,925,8 10 14,40,889318
557,952,15 11 5,40,889214
558,925,8 13 10,40,889198
559,918,6 14 11,40,889192
560,948,14 11 6,40,888955
561,933,10 9 13,40,888902
562,933,10 12 9,40,888840
563,951,15 5 13,40,888832
564,910,4 15 12,40,888817
565,944,13 8 11,40,888780
566,944,13 11 7,40,888592
567,947,14 15 1,40,888386
568,951,15 15 0,40,888386
569,921,7 13 11,40,888300
570,944,13 15 2,40,888279
571,921,7 10 15,40,888240
572,947,14 5 14,40,888197
573,913,5 14 12,40,888126
574,940,12 8 12,40,888126
575,940,12 11 8,40,888126
576,929,9 12 10,40,888108
577,940,12 15 3,40,888064
578,929,9 9 14,40,887987
579,936,11 15 4,40,887741
580,905,3 15 13,40,887579
581,936,11 11 9,40,887556
582,951,15 7 10,40,887495
583,943,13 5 15,40,887464
584,936,11 8 13,40,887371
585,951,15 10 6,40,887368
586,932,10 15 5,40,887310
587,917,6 13 12,40,887296
588,924,8 12 11,40,887271
589,950,15 14 1,40,887113
590,947,14 10 7,40,887060
591,947,14 14 2,40,887060
592,947,14 7 11,40,886996
593,924,8 9 15,40,886970
594,909,4 14 13,40,886953
595,943,13 14 3,40,886900
596,932,10 11 10,40,886882
597,928,9 15 6,40,886772
598,943,13 10 8,40,886649
599,939,12 14 4,40,886633
600,932,10 8 14,40,886515
601,943,13 7 12,40,886398
602,920,7 12 12,40,886329
603,935,11 14 5,40,886260
604,901,2 15 14,40,886234
605,912,5 13 13,40,886187
606,939,12 10 9,40,886136
607,924,8 15 7,40,886127
608,928,9 11 11,40,886104
609,950,15 4 14,40,886094
610,931,10 14 6,40,885780
611,950,15 13 2,40,885712
612,939,12 7 13,40,885700
613,904,3 14 14,40,885674
614,946,14 13 3,40,885606
615,927,9 8 15,40,885558
616,935,11 10 10,40,885520
617,946,14 4 15,40,885417
618,942,13 13 4,40,885395
619,950,15 9 7,40,885394
620,920,7 15 8,40,885373
621,916,6 12 13,40,885283
622,923,8 11 12,40,885223
623,927,9 14 7,40,885194
624,938,12 13 5,40,885078
625,949,15 6 11,40,885075
626,946,14 9 8,40,885038
627,908,4 13 14,40,884973
628,934,11 7 14,40,884903
629,931,10 10 11,40,884801
630,896,1 15 15,40,884782
631,934,11 13 6,40,884656
632,942,13 9 9,40,884580
633,945,14 6 12,40,884532
634,915,6 15 9,40,884513
635,923,8 14 8,40,884501
636,900,2 14 15,40,884287
637,919,7 11 13,40,884239
638,949,15 12 3,40,884184
639,911,5 12 14,40,884132
640,930,10 13 7,40,884128
641,945,14 12 4,40,884027
642,938,12 9 10,40,884021
643,930,10 7 15,40,884005
644,926,9 10 12,40,883979
645,941,13 6 13,40,883891
646,941,13 12 5,40,883765
647,919,7 14 9,40,883701
648,903,3 13 15,40,883652
649,911,5 15 10,40,883544
650,926,9 13 8,40,883494
651,937,12 12 6,40,883399
652,934,11 9 11,40,883360
653,948,15 8 8,40,883292
654,948,15 3 15,40,883229
655,915,6 11 14,40,883150
656,937,12 6 14,40,883150
657,922,8 10 13,40,883055
658,933,11 12 7,40,882928
659,945,14 8 9,40,882890
660,907,4 12 15,40,882876
661,914,6 14 10,40,882795
662,922,8 13 9,40,882754
663,930,10 9 12,40,882597
664,948,15 5 12,40,882528
665,948,15 11 4,40,882528
666,907,4 15 11,40,882468
667,941,13 8 10,40,882386
668,929,10 12 8,40,882353
669,944,14 11 5,40,882321
670,933,11 6 15,40,882311
671,918,7 10 14,40,882029
672,940,13 11 6,40,882010
673,910,5 11 15,40,881958
674,944,14 5 13,40,881942
675,918,7 13 10,40,881909
676,910,5 14 11,40,881782
677,937,12 8 11,40,881782
678,925,9 9 13,40,881733
679,925,9 12 9,40,881672
680,936,12 11 7,40,881595
681,944,14 15 0,40,881500
682,940,13 15 1,40,881446
683,902,3 15 12,40,881284
684,936,12 15 2,40,881284
685,940,13 5 14,40,881258
686,932,11 8 12,40,881077
687,932,11 11 8,40,881077
688,947,15 7 9,40,881064
689,932,11 15 3,40,881015
690,914,6 13 11,40,880959
691,914,6 10 15,40,880899
692,921,8 12 10,40,880888
693,921,8 9 14,40,880767
694,947,15 10 5,40,880745
695,906,4 14 12,40,880662
696,928,10 15 4,40,880639
697,943,14 7 10,40,880615
698,943,14 10 6,40,880489
699,936,12 5 15,40,880476
700,928,10 11 9,40,880455
701,928,10 8 13,40,880272
702,943,14 14 1,40,880236
703,947,15 14 0,40,880236
704,924,9 15 5,40,880155
705,939,13 10 7,40,880129
706,939,13 14 2,40,880129
707,939,13 7 11,40,880067
708,917,7 12 11,40,879998
709,898,2 15 13,40,879993
710,936,12 14 3,40,879916
711,909,5 13 12,40,879902
712,947,15 4 13,40,879854
713,924,9 11 10,40,879730
714,917,7 9 15,40,879699
715,935,12 10 8,40,879667
716,932,11 14 4,40,879596
717,920,8 15 6,40,879563
718,901,3 14 13,40,879436
719,935,12 7 12,40,879419
720,924,9 8 14,40,879365
721,943,14 4 14,40,879225
722,928,10 14 5,40,879170
723,931,11 10 9,40,879103
724,913,6 12 12,40,879004
725,920,8 11 11,40,878900
726,946,15 13 1,40,878899
727,916,7 15 7,40,878863
728,942,14 13 2,40,878846
729,946,15 9 6,40,878835
730,905,4 13 13,40,878740
731,946,15 6 10,40,878708
732,939,13 13 3,40,878688
733,931,11 7 13,40,878671
734,924,9 14 6,40,878637
735,893,1 15 14,40,878594
736,942,14 9 7,40,878530
737,939,13 4 15,40,878500
738,927,10 10 10,40,878435
739,935,12 13 4,40,878424
740,920,8 8 15,40,878358
741,942,14 6 11,40,878214
742,938,13 9 8,40,878123
743,897,2 14 14,40,878104
744,912,6 15 8,40,878056
745,931,11 13 5,40,878054
746,920,8 14 7,40,877997
747,916,7 11 12,40,877967
748,908,5 12 13,40,877905
749,927,10 7 14,40,877823
750,923,9 10 11,40,877665
751,938,13 6 12,40,877622
752,934,12 9 9,40,877615
753,927,10 13 6,40,877578
754,900,3 13 14,40,877473
755,945,15 12 2,40,877434
756,942,14 12 3,40,877330
757,915,7 14 8,40,877251
758,908,5 15 9,40,877142
759,938,13 12 4,40,877120
760,888,0 15 15,40,877088
761,945,15 3 14,40,877052
762,930,11 9 10,40,877005
763,923,9 13 7,40,876998
764,911,6 11 13,40,876931
765,934,12 6 13,40,876931
766,923,9 7 15,40,876876
767,934,12 12 5,40,876806
768,945,15 8 7,40,876798
769,919,8 10 12,40,876793
770,904,4 12 14,40,876702
771,892,1 14 15,40,876664
772,941,14 8 8,40,876445
773,911,6 14 9,40,876398
774,930,11 12 6,40,876388
775,941,14 3 15,40,876382
776,919,8 13 8,40,876311
777,926,10 9 11,40,876293
778,945,15 5 11,40,876225
779,930,11 6 14,40,876141
780,903,4 15 10,40,876119
781,896,2 13 15,40,876100
782,937,13 8 9,40,875992
783,926,10 12 7,40,875865
784,944,15 11 3,40,875842
785,915,7 10 13,40,875817
786,907,5 11 14,40,875791
787,941,14 5 12,40,875687
788,941,14 11 4,40,875687
789,915,7 13 9,40,875519
790,922,9 9 12,40,875480
791,907,5 14 10,40,875438
792,933,12 8 10,40,875438
793,937,13 11 5,40,875428
794,899,3 12 15,40,875394
795,926,10 6 15,40,875253
796,922,9 12 8,40,875237
797,933,12 11 6,40,875065
798,937,13 5 13,40,875052
799,899,3 15 11,40,874990
800,929,11 8 11,40,874784
801,910,6 10 14,40,874739
802,944,15 7 8,40,874633
803,910,6 13 10,40,874621
804,936,13 15 0,40,874613
805,929,11 11 7,40,874599
806,918,8 9 13,40,874565
807,903,4 11 15,40,874547
808,933,12 15 1,40,874505
809,918,8 12 9,40,874504
810,902,4 14 11,40,874372
811,933,12 5 14,40,874319
812,929,11 15 2,40,874290
813,940,14 7 9,40,874234
814,944,15 2 15,40,874123
815,944,15 10 4,40,874123
816,925,10 8 12,40,874028
817,925,10 11 8,40,874028
818,925,10 15 3,40,873967
819,940,14 10 5,40,873918
820,894,2 15 12,40,873752
821,936,13 7 10,40,873735
822,914,7 12 10,40,873667
823,906,5 13 11,40,873617
824,943,15 4 12,40,873614
825,936,13 10 6,40,873610
826,906,5 10 15,40,873559
827,913,7 9 14,40,873548
828,921,9 15 4,40,873537
829,928,11 5 15,40,873488
830,939,14 14 0,40,873412
831,936,13 14 1,40,873359
832,921,9 11 9,40,873355
833,898,3 14 12,40,873199
834,932,12 10 7,40,873199
835,932,12 14 2,40,873199
836,921,9 8 13,40,873173
837,932,12 7 11,40,873137
838,939,14 4 13,40,873033
839,917,8 15 5,40,872999
840,928,11 14 3,40,872933
841,909,6 12 11,40,872725
842,928,11 10 8,40,872686
843,917,8 11 10,40,872577
844,924,10 14 4,40,872560
845,902,4 13 12,40,872508
846,928,11 7 12,40,872439
847,909,6 9 15,40,872429
848,890,1 15 13,40,872407
849,935,13 4 14,40,872356
850,913,7 15 6,40,872353
851,943,15 6 9,40,872340
852,943,15 9 5,40,872277
853,917,8 8 14,40,872216
854,939,14 13 1,40,872086
855,942,15 13 0,40,872086
856,920,9 14 5,40,872080
857,924,10 10 9,40,872070
858,939,14 9 6,40,872022
859,935,13 13 2,40,871980
860,894,2 14 13,40,871920
861,939,14 6 10,40,871896
862,931,12 13 3,40,871769
863,913,7 11 11,40,871696
864,905,5 12 12,40,871679
865,935,13 9 7,40,871667
866,924,10 7 13,40,871641
867,909,6 15 7,40,871600
868,931,12 4 15,40,871582
869,916,8 14 6,40,871493
870,927,11 13 4,40,871452
871,935,13 6 11,40,871353
872,920,9 10 10,40,871351
873,897,3 13 13,40,871293
874,931,12 9 8,40,871209
875,912,7 8 15,40,871159
876,923,10 13 5,40,871029
877,885,0 15 14,40,870954
878,942,15 3 13,40,870876
879,912,7 14 7,40,870800
880,920,9 7 14,40,870744
881,904,5 15 8,40,870739
882,908,6 11 12,40,870711
883,931,12 6 12,40,870711
884,942,15 12 1,40,870685
885,927,11 9 9,40,870650
886,938,14 12 2,40,870633
887,889,1 14 14,40,870534
888,916,8 10 11,40,870530
889,901,4 12 13,40,870528
890,919,9 13 6,40,870501
891,934,13 12 3,40,870476
892,941,15 8 6,40,870303
893,938,14 3 14,40,870253
894,930,12 12 4,40,870214
895,908,6 14 8,40,870001
896,938,14 8 7,40,870001
897,923,10 9 10,40,869989
898,893,2 13 14,40,869973
899,927,11 6 13,40,869971
900,941,15 5 10,40,869921
901,915,8 13 7,40,869867
902,926,11 12 5,40,869848
903,900,4 15 9,40,869771
904,915,8 7 15,40,869747
905,904,5 11 13,40,869623
906,911,7 10 12,40,869606
907,934,13 8 8,40,869598
908,934,13 3 15,40,869535
909,937,14 5 11,40,869432
910,923,10 12 6,40,869377
911,896,3 12 14,40,869272
912,919,9 9 11,40,869226
913,941,15 11 2,40,869157
914,922,10 6 14,40,869132
915,911,7 13 8,40,869128
916,904,5 14 9,40,869094
917,930,12 8 9,40,869094
918,937,14 11 3,40,869053
919,884,0 14 15,40,869041
920,933,13 5 12,40,868846
921,933,13 11 4,40,868846
922,918,9 12 7,40,868801
923,896,3 15 10,40,868695
924,907,6 10 13,40,868579
925,888,1 13 15,40,868547
926,929,12 11 5,40,868535
927,926,11 8 10,40,868490
928,899,4 11 14,40,868431
929,915,8 9 12,40,868362
930,907,6 13 9,40,868283
