rank,cp,ivs,maxlevel,stat-product
144,1497,3 7 11,19,1917097
145,1493,4 9 15,18.5,1916917
146,1496,5 12 12,18.5,1916879
147,1481,1 13 15,18.5,1916845
148,1494,2 4 14,19,1916799
149,1499,9 15 15,18,1916751
150,1490,1 14 8,19,1916408
151,1486,0 8 13,19,1916354
152,1490,1 11 10,19,1916251
153,1485,2 13 14,18.5,1916176
154,1496,5 9 14,18.5,1916105
155,1500,6 15 9,18.5,1916048
156,1497,3 4 13,19,1916026
157,1499,6 12 11,18.5,1915853
158,1489,1 8 12,19,1915622
159,1488,3 13 13,18.5,1915403
160,1497,0 9 4,19.5,1915394
161,1493,2 14 7,19,1915338
162,1497,0 6 6,19.5,1915312
163,1493,2 11 9,19,1915298
164,1499,6 9 13,18.5,1915191
165,1500,4 4 12,19,1915150
166,1485,0 5 15,19,1915143
167,1497,0 12 2,19.5,1914985
168,1493,2 8 11,19,1914785
169,1497,0 3 8,19.5,1914739
170,1488,3 10 15,18.5,1914598
171,1492,4 13 12,18.5,1914528
172,1489,1 5 14,19,1914522
173,1496,3 1 15,19,1914478
174,1477,0 14 15,18.5,1914277
175,1496,3 11 8,19,1914240
176,1500,1 6 5,19.5,1914171
177,1496,3 14 6,19,1914161
178,1500,1 9 3,19.5,1914130
179,1496,0 15 0,19.5,1914085
180,1499,6 6 15,18.5,1914063
181,1496,3 8 10,19,1913843
182,1491,4 10 14,18.5,1913834
183,1485,0 15 8,19,1913814
184,1492,2 5 13,19,1913798
185,1485,0 12 10,19,1913735
186,1500,1 3 7,19.5,1913718
187,1500,4 1 14,19,1913714
188,1496,0 0 10,19.5,1913675
189,1480,1 14 14,18.5,1913656
190,1500,1 12 1,19.5,1913595
191,1495,5 13 11,18.5,1913549
192,1485,0 9 12,19,1913188
193,1500,4 11 7,19,1913076
194,1496,3 5 12,19,1912970
195,1495,5 10 13,18.5,1912968
196,1484,2 14 13,18.5,1912933
197,1499,4 14 5,19,1912877
198,1488,1 12 9,19,1912833
199,1499,4 8 9,19,1912797
200,1488,1 15 7,19,1912793
201,1500,1 0 9,19.5,1912773
202,1498,6 13 10,18.5,1912467
203,1488,1 9 11,19,1912400
204,1492,2 2 15,19,1912337
205,1483,2 11 15,18.5,1912208
206,1484,0 6 14,19,1912172
207,1487,3 14 12,18.5,1912105
208,1499,4 5 11,19,1912039
209,1498,6 10 12,18.5,1912000
210,1494,5 7 15,18.5,1911922
211,1492,2 12 8,19,1911824
212,1495,0 7 5,19.5,1911793
213,1495,0 10 3,19.5,1911671
214,1492,2 15 6,19,1911666
215,1495,3 2 14,19,1911621
216,1491,2 9 10,19,1911508
217,1488,1 6 13,19,1911497
218,1487,3 11 14,18.5,1911492
219,1495,0 4 7,19.5,1911425
220,1490,4 14 11,18.5,1911175
221,1475,0 15 14,18.5,1911066
222,1498,6 7 14,18.5,1911066
223,1495,0 13 1,19.5,1911057
224,1499,4 2 13,19,1910803
225,1491,2 6 12,19,1910718
226,1495,3 12 7,19,1910708
227,1490,4 11 13,18.5,1910674
228,1499,1 7 4,19.5,1910593
229,1495,0 1 9,19.5,1910566
230,1495,3 9 9,19,1910510
231,1495,3 15 5,19,1910431
232,1479,1 15 13,18.5,1910391
233,1499,1 4 6,19.5,1910347
234,1499,1 10 2,19.5,1910347
235,1484,0 13 9,19,1910296
236,1494,5 14 10,18.5,1910141
237,1487,1 3 15,19,1910122
238,1483,0 10 11,19,1909944
239,1495,3 6 11,19,1909835
240,1493,5 11 12,18.5,1909753
241,1479,1 12 15,18.5,1909746
242,1490,4 8 15,18.5,1909710
243,1496,9 14 15,18,1909704
244,1482,2 15 12,18.5,1909613
245,1498,1 1 8,19.5,1909606
246,1498,1 13 0,19.5,1909606
247,1498,4 12 6,19,1909487
248,1491,2 3 14,19,1909455
249,1498,4 9 8,19,1909407
250,1487,1 13 8,19,1909336
251,1483,0 7 13,19,1909123
252,1487,1 10 10,19,1909100
253,1498,4 15 4,19,1909088
254,1482,2 12 14,18.5,1909079
255,1497,6 14 9,18.5,1909003
256,1493,5 8 14,18.5,1908901
257,1498,4 6 10,19,1908849
258,1500,7 4 15,18.5,1908818
259,1486,3 15 11,18.5,1908731
260,1497,6 11 11,18.5,1908731
261,1494,3 3 13,19,1908685
262,1500,10 14 14,18,1908668
263,1487,1 7 12,19,1908393
264,1485,3 12 13,18.5,1908309
265,1490,2 13 7,19,1908270
266,1494,0 8 4,19.5,1908193
267,1490,2 10 9,19,1908152
268,1494,0 5 6,19.5,1908029
269,1496,6 8 13,18.5,1907991
270,1494,0 11 2,19.5,1907866
271,1483,0 4 15,19,1907833
272,1497,4 3 12,19,1907812
273,1500,7 14 8,18.5,1907763
274,1489,4 15 10,18.5,1907745
275,1500,7 11 10,18.5,1907606
276,1490,2 7 11,19,1907559
277,1492,8 15 15,18,1907491
278,1489,4 12 12,18.5,1907437
279,1485,3 9 15,18.5,1907427
280,1494,0 2 8,19.5,1907375
281,1486,1 4 14,19,1907215
282,1474,0 13 15,18.5,1907213
283,1493,3 10 8,19,1907097
284,1493,3 13 6,19,1907097
285,1493,3 0 15,19,1907058
286,1494,0 14 0,19.5,1907048
287,1500,7 8 12,18.5,1906980
288,1497,1 8 3,19.5,1906934
289,1497,1 5 5,19.5,1906893
290,1496,6 5 15,18.5,1906785
291,1482,0 14 8,19,1906778
292,1489,4 9 14,18.5,1906666
293,1492,5 15 9,18.5,1906655
294,1482,0 11 10,19,1906621
295,1493,3 7 10,19,1906621
296,1477,1 13 14,18.5,1906595
297,1495,9 15 14,18,1906501
298,1490,2 4 13,19,1906493
299,1497,1 11 1,19.5,1906481
300,1492,5 12 11,18.5,1906462
301,1497,1 2 7,19.5,1906358
302,1497,4 0 14,19,1906297
303,1482,0 8 12,19,1905996
304,1497,4 10 7,19,1905938
305,1499,7 5 14,18.5,1905885
306,1481,2 13 13,18.5,1905874
307,1497,4 13 5,19,1905818
308,1492,5 9 13,18.5,1905803
309,1486,1 14 7,19,1905761
310,1486,1 11 9,19,1905722
311,1493,3 4 12,19,1905669
312,1497,4 7 9,19,1905579
313,1495,6 15 8,18.5,1905462
314,1500,5 0 13,19,1905434
315,1498,10 15 13,18,1905412
316,1495,6 12 10,18.5,1905384
317,1500,2 2 6,19.5,1905234
318,1485,1 8 11,19,1905211
319,1481,2 10 15,18.5,1905073
320,1484,3 13 12,18.5,1905050
321,1500,2 11 0,19.5,1904986
322,1489,2 1 15,19,1904953
323,1481,0 5 14,19,1904901
324,1495,6 9 12,18.5,1904839
325,1498,10 12 15,18,1904768
326,1496,4 4 11,19,1904741
327,1489,2 11 8,19,1904716
328,1491,5 6 15,18.5,1904680
329,1500,5 10 6,19,1904673
330,1489,2 14 6,19,1904638
331,1493,0 6 5,19.5,1904552
332,1493,0 9 3,19.5,1904511
333,1500,5 7 8,19,1904432
334,1500,5 13 4,19,1904432
335,1484,3 10 14,18.5,1904359
336,1489,2 8 10,19,1904322
337,1492,3 1 14,19,1904240
338,1485,1 5 13,19,1904229
339,1499,7 12 9,18.5,1904204
340,1499,7 15 7,18.5,1904164
341,1488,4 13 11,18.5,1904122
342,1492,0 3 7,19.5,1904102
343,1473,0 14 14,18.5,1904040
344,1492,0 12 1,19.5,1903979
345,1495,6 6 14,18.5,1903827
346,1498,7 9 11,18.5,1903773
347,1500,5 4 10,19,1903711
348,1492,3 11 7,19,1903605
349,1487,4 10 13,18.5,1903544
350,1488,2 5 12,19,1903453
351,1496,4 1 13,19,1903425
352,1492,3 14 5,19,1903407
353,1476,1 14 13,18.5,1903368
354,1496,1 6 4,19.5,1903356
355,1492,3 8 9,19,1903328
356,1481,0 12 9,19,1903220
357,1496,1 9 2,19.5,1903192
358,1481,0 15 7,19,1903181
359,1492,0 0 9,19.5,1903161
360,1491,5 13 10,18.5,1903092
361,1496,1 3 6,19.5,1903027
362,1498,7 6 13,18.5,1902874
363,1481,0 9 11,19,1902790
364,1484,1 2 15,19,1902775
365,1494,9 13 15,18,1902657
366,1476,1 11 15,18.5,1902647
367,1491,5 10 12,18.5,1902628
368,1480,2 14 12,18.5,1902592
369,1492,3 5 11,19,1902574
370,1496,1 12 0,19.5,1902534
371,1499,5 1 12,19,1902509
372,1487,4 7 15,18.5,1902504
373,1500,0 2 2,20,1902435
374,1495,4 11 6,19,1902388
375,1500,0 5 0,20,1902350
376,1484,1 12 8,19,1902265
377,1495,4 8 8,19,1902229
378,1495,1 0 8,19.5,1902205
379,1488,2 2 14,19,1902111
380,1484,1 15 6,19,1902107
381,1495,4 14 4,19,1902069
382,1499,2 6 3,19.5,1902052
383,1479,2 11 14,18.5,1901982
384,1494,6 13 9,18.5,1901959
385,1484,1 9 10,19,1901950
386,1480,0 6 13,19,1901891
387,1499,2 3 5,19.5,1901845
388,1499,2 9 1,19.5,1901763
389,1483,3 14 11,18.5,1901714
390,1490,5 7 14,18.5,1901698
391,1497,10 13 14,18,1901625
392,1494,6 10 11,18.5,1901609
393,1495,4 5 10,19,1901591
394,1498,7 3 15,18.5,1901505
395,1491,3 2 13,19,1901344
396,1483,3 11 13,18.5,1901215
397,1487,2 12 7,19,1901202
398,1484,1 6 12,19,1901164
399,1499,2 0 7,19.5,1901143
400,1499,5 11 5,19,1901066
401,1499,5 8 7,19,1901026
402,1487,2 9 9,19,1901005
403,1491,0 7 4,19.5,1900992
404,1487,2 15 5,19,1900926
405,1471,0 15 13,18.5,1900791
406,1494,6 7 13,18.5,1900791
407,1491,0 4 6,19.5,1900747
408,1491,0 10 2,19.5,1900747
409,1486,4 14 10,18.5,1900731
410,1497,7 13 8,18.5,1900723
411,1498,5 14 3,19,1900625
412,1480,0 3 15,19,1900523
413,1498,5 5 9,19,1900505
414,1500,11 13 13,18,1900494
415,1497,7 10 10,18.5,1900488
416,1489,8 14 15,18,1900478
417,1495,4 2 12,19,1900474
418,1486,4 11 12,18.5,1900346
419,1487,2 6 11,19,1900334
420,1482,3 8 15,18.5,1900256
421,1471,0 12 15,18.5,1900149
422,1475,1 15 12,18.5,1900065
423,1491,3 12 6,19,1900034
424,1491,0 1 8,19.5,1900010
425,1491,0 13 0,19.5,1900010
426,1491,3 9 8,19,1899955
427,1483,1 3 14,19,1899907
428,1497,7 7 12,18.5,1899784
429,1479,0 13 8,19,1899741
430,1494,1 7 3,19.5,1899738
431,1500,11 10 15,18,1899695
432,1489,5 14 9,18.5,1899645
433,1491,3 15 4,19,1899637
434,1494,1 4 5,19.5,1899614
435,1475,1 12 14,18.5,1899534
436,1479,0 10 10,19,1899507
437,1493,6 4 15,18.5,1899507
438,1498,5 2 11,19,1899503
439,1486,4 8 14,18.5,1899498
440,1492,9 14 14,18,1899492
441,1490,3 6 10,19,1899399
442,1500,8 13 7,18.5,1899384
443,1489,5 11 11,18.5,1899374
444,1494,1 10 1,19.5,1899368
445,1500,8 10 9,18.5,1899266
446,1478,2 15 11,18.5,1899235
447,1487,2 3 13,19,1899189
448,1494,1 1 7,19.5,1898998
449,1478,2 12 13,18.5,1898815
450,1498,0 3 1,20,1898804
451,1479,0 7 12,19,1898803
452,1494,4 9 7,19,1898799
453,1494,4 12 5,19,1898760
454,1483,1 13 7,19,1898729
455,1500,8 7 11,18.5,1898676
456,1489,5 8 13,18.5,1898639
457,1483,1 10 9,19,1898611
458,1496,7 4 14,18.5,1898611
459,1498,0 0 3,20,1898593
460,1493,6 14 8,18.5,1898456
461,1495,10 14 13,18,1898406
462,1498,2 4 4,19.5,1898374
463,1498,2 7 2,19.5,1898374
464,1490,3 3 12,19,1898367
465,1494,4 6 9,19,1898361
466,1482,3 15 10,18.5,1898301
467,1493,6 11 10,18.5,1898301
468,1494,4 15 3,19,1898241
469,1485,7 15 15,18,1898232
470,1483,1 7 11,19,1898022
471,1481,3 12 12,18.5,1897994
472,1478,2 9 15,18.5,1897937
473,1498,2 1 6,19.5,1897878
474,1498,2 10 0,19.5,1897878
475,1495,10 11 15,18,1897687
476,1492,6 8 12,18.5,1897678
477,1479,0 4 14,19,1897631
478,1500,8 4 13,18.5,1897615
479,1486,2 10 8,19,1897609
480,1486,2 13 6,19,1897609
481,1486,2 0 15,19,1897570
482,1497,5 9 6,19,1897539
483,1493,4 3 11,19,1897443
484,1489,5 5 15,18.5,1897438
485,1497,5 12 4,19,1897379
486,1490,0 8 3,19.5,1897351
487,1490,0 5 5,19.5,1897310
488,1488,8 15 14,18,1897291
489,1485,4 15 9,18.5,1897263
490,1481,3 9 14,18.5,1897227
491,1499,11 14 12,18,1897222
492,1497,5 6 8,19,1897218
493,1496,7 14 7,18.5,1897164
494,1486,2 7 10,19,1897136
495,1496,7 11 9,18.5,1897125
496,1485,4 12 11,18.5,1897070
497,1470,0 13 14,18.5,1897014
498,1482,1 4 13,19,1896961
499,1490,0 11 1,19.5,1896901
500,1489,3 0 14,19,1896860
501,1490,0 2 7,19.5,1896778
502,1497,5 15 2,19,1896738
503,1496,7 8 11,18.5,1896616
504,1498,11 11 14,18,1896614
505,1492,6 5 14,18.5,1896588
506,1489,3 10 7,19,1896502
507,1497,5 3 10,19,1896417
508,1485,4 9 13,18.5,1896415
509,1489,3 13 5,19,1896383
510,1473,1 13 13,18.5,1896344
511,1491,9 15 13,18,1896251
512,1486,2 4 12,19,1896188
513,1478,0 14 7,19,1896184
514,1500,6 9 5,19,1896174
515,1478,0 11 9,19,1896145
516,1489,3 7 9,19,1896145
517,1488,5 15 8,18.5,1896121
518,1493,1 5 4,19.5,1896119
519,1499,8 1 15,18.5,1896082
520,1493,4 0 13,19,1896048
521,1488,5 12 10,18.5,1896044
522,1493,1 8 2,19.5,1896037
523,1500,6 6 7,19,1895972
524,1500,6 12 3,19,1895892
525,1499,8 11 8,18.5,1895847
526,1499,8 14 6,18.5,1895768
527,1493,1 2 6,19.5,1895708
528,1495,7 5 13,18.5,1895639
529,1478,0 8 11,19,1895637
530,1491,9 12 15,18,1895610
531,1477,2 13 12,18.5,1895572
532,1473,1 10 15,18.5,1895547
533,1488,5 9 12,18.5,1895502
534,1493,1 11 0,19.5,1895461
535,1499,8 8 10,18.5,1895454
536,1481,1 1 15,19,1895429
537,1489,3 4 11,19,1895312
538,1484,4 6 15,18.5,1895297
539,1493,4 10 6,19,1895290
540,1500,6 3 9,19,1895288
541,1481,1 11 8,19,1895193
542,1496,5 0 12,19,1895134
543,1500,6 15 1,19,1895127
544,1481,1 14 6,19,1895114
545,1494,10 15 12,18,1895112
546,1497,0 1 2,20,1895089
547,1497,0 4 0,20,1895089
548,1492,4 7 8,19,1895051
549,1492,4 13 4,19,1895051
550,1491,6 12 9,18.5,1894915
551,1477,2 10 14,18.5,1894885
552,1491,6 15 7,18.5,1894876
553,1496,2 5 3,19.5,1894820
554,1481,1 8 10,19,1894800
555,1485,2 1 14,19,1894766
556,1480,3 13 11,18.5,1894696
557,1477,0 5 13,19,1894660
558,1496,2 8 1,19.5,1894613
559,1498,8 5 12,18.5,1894589
560,1494,10 12 14,18,1894582
561,1496,2 2 5,19.5,1894531
562,1487,5 6 14,18.5,1894495
563,1491,6 9 11,18.5,1894487
564,1492,4 4 10,19,1894333
565,1495,7 2 15,18.5,1894192
566,1485,2 11 7,19,1894135
567,1480,3 10 13,18.5,1894121
568,1499,6 0 11,19,1894120
569,1488,3 1 13,19,1894002
570,1496,5 10 5,19,1893972
571,1485,2 14 5,19,1893937
572,1481,1 5 12,19,1893936
573,1497,11 15 11,18,1893874
574,1485,2 8 9,19,1893858
575,1496,5 7 7,19,1893852
576,1469,0 14 13,18.5,1893803
577,1488,0 6 4,19.5,1893792
578,1483,4 13 10,18.5,1893717
579,1500,1 1 1,20,1893714
580,1494,7 12 8,18.5,1893683
581,1488,0 9 2,19.5,1893628
582,1496,5 13 3,19,1893612
583,1491,6 6 13,18.5,1893592
584,1494,7 15 6,18.5,1893527
585,1486,8 13 15,18,1893466
586,1488,0 3 6,19.5,1893464
587,1497,11 12 13,18,1893456
588,1499,3 5 2,19.5,1893412
589,1494,7 9 10,18.5,1893370
590,1483,4 10 12,18.5,1893255
591,1498,8 2 14,18.5,1893253
592,1495,5 4 9,19,1893251
593,1499,3 2 4,19.5,1893246
594,1477,0 2 15,19,1893214
595,1492,4 1 12,19,1893137
596,1484,2 5 11,19,1893108
597,1468,0 11 15,18.5,1893086
598,1480,3 7 15,18.5,1893086
599,1499,3 8 0,19.5,1893080
600,1472,1 14 12,18.5,1893079
601,1488,0 12 0,19.5,1892973
602,1488,3 11 6,19,1892971
603,1488,3 8 8,19,1892812
604,1477,0 12 8,19,1892705
605,1488,3 14 4,19,1892653
606,1488,0 0 8,19.5,1892646
607,1487,5 13 9,18.5,1892636
608,1480,1 2 14,19,1892600
609,1494,7 6 12,18.5,1892588
610,1497,11 9 15,18,1892580
611,1477,0 15 6,19,1892549
612,1499,6 7 6,19,1892549
613,1499,6 10 4,19,1892549
614,1492,1 6 3,19.5,1892542
615,1500,12 15 10,18,1892537
616,1490,9 13 14,18,1892482
617,1472,1 11 14,18.5,1892472
618,1477,0 9 10,19,1892393
619,1498,8 12 7,18.5,1892349
620,1492,1 3 5,19.5,1892336
621,1483,4 7 14,18.5,1892330
622,1487,5 10 11,18.5,1892287
623,1492,1 9 1,19.5,1892254
624,1476,2 14 11,18.5,1892252
625,1500,12 12 12,18,1892231
626,1490,6 3 15,18.5,1892229
627,1488,3 5 10,19,1892177
628,1495,5 1 11,19,1892169
629,1497,8 9 9,18.5,1892152
630,1497,8 15 5,18.5,1892074
631,1499,6 4 8,19,1892066
632,1499,6 13 2,19,1892066
633,1484,2 2 13,19,1891884
634,1475,2 11 13,18.5,1891756
635,1491,4 11 5,19,1891701
636,1480,1 12 7,19,1891696
637,1491,4 8 7,19,1891661
638,1491,1 0 7,19.5,1891637
639,1476,0 6 12,19,1891611
640,1495,0 2 1,20,1891501
641,1480,1 9 9,19,1891500
642,1497,8 6 11,18.5,1891484
643,1486,5 7 13,18.5,1891474
644,1500,12 9 14,18,1891467
645,1490,6 13 8,18.5,1891451
646,1480,1 15 5,19,1891421
647,1493,10 13 13,18,1891401
648,1493,7 3 14,18.5,1891337
649,1479,3 14 10,18.5,1891322
650,1491,4 14 3,19,1891262
651,1482,7 14 15,18,1891253
652,1490,6 10 10,18.5,1891217
653,1495,2 6 2,19.5,1891183
654,1491,4 5 9,19,1891143
655,1495,2 3 4,19.5,1891100
656,1498,6 1 10,19,1891099
657,1487,3 2 12,19,1891066
658,1479,3 11 12,18.5,1890938
659,1480,1 6 11,19,1890832
660,1475,2 8 15,18.5,1890802
661,1497,14 15 15,17.5,1890773
662,1495,2 9 0,19.5,1890770
663,1492,10 10 15,18,1890606
664,1483,2 12 6,19,1890581
665,1495,2 0 6,19.5,1890522
666,1467,0 15 12,18.5,1890517
667,1490,6 7 12,18.5,1890517
668,1500,9 15 4,18.5,1890517
669,1483,2 9 8,19,1890502
670,1494,5 8 6,19,1890405
671,1476,0 3 14,19,1890360
672,1497,8 3 13,18.5,1890344
673,1494,5 11 4,19,1890325
674,1485,8 14 14,18,1890315
675,1482,4 14 9,18.5,1890288
676,1500,9 6 10,18.5,1890280
677,1496,11 13 12,18,1890221
678,1486,5 4 15,18.5,1890196
679,1487,0 7 3,19.5,1890191
680,1483,2 15 4,19,1890186
681,1493,7 13 7,18.5,1890163
682,1491,4 2 11,19,1890146
683,1478,3 8 14,18.5,1890095
684,1487,0 4 5,19.5,1890069
685,1498,1 2 0,20,1890065
686,1493,7 10 9,18.5,1890046
687,1482,4 11 11,18.5,1890018
688,1494,5 5 8,19,1890005
689,1467,0 12 14,18.5,1889988
690,1483,2 6 10,19,1889949
691,1487,0 10 1,19.5,1889823
692,1494,5 14 2,19,1889764
693,1498,3 3 3,19.5,1889757
694,1471,1 15 11,18.5,1889739
695,1498,3 6 1,19.5,1889716
696,1479,1 3 13,19,1889693
697,1496,11 10 14,18,1889537
698,1500,15 15 14,17.5,1889533
699,1493,7 7 11,18.5,1889459
700,1487,0 1 7,19.5,1889455
701,1487,3 9 7,19,1889399
702,1487,3 12 5,19,1889360
703,1489,6 4 14,18.5,1889349
704,1471,1 12 13,18.5,1889321
705,1498,3 0 5,19.5,1889300
706,1482,4 8 13,18.5,1889286
707,1488,9 14 13,18,1889279
708,1500,9 3 12,18.5,1889253
709,1475,0 13 7,19,1889187
710,1485,5 14 8,18.5,1889150
711,1494,5 2 10,19,1889123
712,1475,0 10 9,19,1889070
713,1497,6 8 5,19,1889045
714,1485,5 11 10,18.5,1888995
715,1477,6 15 15,18,1888972
716,1486,3 6 9,19,1888963
717,1499,12 13 11,18,1888943
718,1483,2 3 12,19,1888923
719,1490,1 4 4,19.5,1888882
720,1490,1 7 2,19.5,1888882
721,1474,2 15 10,18.5,1888856
722,1486,3 15 3,19,1888844
723,1497,6 11 3,19,1888844
724,1496,8 10 8,18.5,1888772
725,1496,8 13 6,18.5,1888772
726,1497,6 5 7,19,1888763
727,1496,8 0 15,18.5,1888733
728,1488,9 11 15,18,1888563
729,1474,2 12 12,18.5,1888551
730,1475,0 7 11,19,1888484
731,1470,1 9 15,18.5,1888448
732,1492,7 4 13,18.5,1888403
733,1490,1 1 6,19.5,1888389
734,1490,1 10 0,19.5,1888389
735,1485,5 8 12,18.5,1888376
736,1499,12 10 13,18,1888370
737,1496,8 7 10,18.5,1888301
738,1490,4 9 6,19,1888192
739,1497,6 14 1,19,1888159
740,1491,10 14 12,18,1888145
741,1479,1 10 8,19,1888121
742,1479,1 13 6,19,1888121
743,1481,4 5 15,18.5,1888091
744,1479,1 0 15,19,1888082
745,1481,7 15 14,18,1888081
746,1486,3 3 11,19,1888050
747,1490,4 12 4,19,1888032
748,1497,6 2 9,19,1887998
749,1488,6 14 7,18.5,1887909
750,1490,4 6 8,19,1887873
751,1477,3 15 9,18.5,1887870
752,1488,6 11 9,18.5,1887870
753,1494,0 3 0,20,1887828
754,1474,2 9 14,18.5,1887788
755,1499,9 0 14,18.5,1887753
756,1494,0 0 2,20,1887744
757,1477,3 12 11,18.5,1887679
758,1478,1 7 10,19,1887650
759,1493,2 4 3,19.5,1887588
760,1491,10 11 14,18,1887539
761,1493,2 7 1,19.5,1887464
762,1475,0 4 13,19,1887428
763,1482,2 0 14,19,1887422
764,1500,7 5 6,19,1887418
765,1499,9 10 7,18.5,1887397
766,1489,4 15 2,19,1887394
767,1488,6 8 11,18.5,1887365
768,1496,8 4 12,18.5,1887358
769,1498,12 7 15,18,1887338
770,1485,5 5 14,18.5,1887291
771,1499,9 13 5,18.5,1887279
772,1500,7 11 2,19,1887257
773,1493,2 1 5,19.5,1887216
774,1484,8 15 13,18,1887090
775,1489,4 3 10,19,1887075
776,1482,2 10 7,19,1887067
777,1499,9 7 9,18.5,1887042
