rank,cp,ivs,maxlevel,stat-product
71,1525,4 11 14,26.5,1816587
72,1527,3 7 14,27.0,1816281
73,1520,3 12 14,26.5,1816203
74,1525,3 12 15,26.5,1816203
75,1525,0 2 12,28.0,1816056
76,1523,2 8 14,27.0,1816055
77,1518,1 9 14,27.0,1815717
78,1516,2 13 14,26.5,1815709
79,1520,2 13 15,26.5,1815709
80,1525,6 14 14,26.0,1815677
81,1528,3 15 7,27.0,1815509
82,1526,1 12 7,27.5,1815383
83,1514,0 10 14,27.0,1815266
84,1521,5 15 14,26.0,1815251
85,1525,5 15 15,26.0,1815251
86,1511,1 14 14,26.5,1815106
87,1516,1 14 15,26.5,1815106
88,1526,3 10 11,27.0,1814823
89,1521,0 13 7,27.5,1814773
90,1528,5 13 11,26.5,1814648
91,1522,2 11 11,27.0,1814435
92,1526,2 11 12,27.0,1814435
93,1506,0 15 14,26.5,1814393
94,1511,0 15 15,26.5,1814393
95,1523,4 14 11,26.5,1814217
96,1528,4 14 12,26.5,1814217
97,1525,1 4 14,27.5,1814173
98,1520,0 5 14,27.5,1814000
99,1517,1 12 11,27.0,1813936
100,1522,1 12 12,27.0,1813936
101,1519,3 15 11,26.5,1813678
102,1523,3 15 12,26.5,1813678
103,1524,1 7 11,27.5,1813482
104,1513,0 13 11,27.0,1813327
105,1517,0 13 12,27.0,1813327
106,1519,0 8 11,27.5,1813141
107,1524,0 8 12,27.5,1813141
108,1525,3 13 8,27.0,1812336
109,1527,2 9 8,27.5,1812147
110,1524,1 15 4,27.5,1812014
111,1526,0 11 4,28.0,1811858
112,1520,2 14 8,27.0,1811791
113,1525,2 14 9,27.0,1811791
114,1523,1 10 8,27.5,1811755
115,1527,1 10 9,27.5,1811755
116,1523,3 5 15,27.0,1811564
117,1528,4 4 15,27.0,1811564
118,1519,2 6 15,27.0,1811450
119,1518,0 11 8,27.5,1811251
120,1523,0 11 9,27.5,1811251
121,1515,1 7 15,27.0,1811223
122,1516,1 15 8,27.0,1811138
123,1520,1 15 9,27.0,1811138
124,1529,5 11 13,26.5,1810988
125,1525,0 3 11,28.0,1810896
126,1510,0 8 15,27.0,1810882
127,1527,3 8 13,27.0,1810706
128,1524,4 12 13,26.5,1810662
129,1526,0 0 14,28.0,1810634
130,1523,2 9 13,27.0,1810427
131,1520,3 13 13,26.5,1810227
132,1524,0 6 8,28.0,1810109
133,1518,1 10 13,27.0,1810035
134,1529,7 14 13,26.0,1809833
135,1515,2 14 13,26.5,1809683
136,1525,2 12 5,27.5,1809541
137,1514,0 11 13,27.0,1809532
138,1525,6 15 13,26.0,1809463
139,1527,4 15 5,27.0,1809408
140,1511,1 15 13,26.5,1809030
141,1521,1 2 15,27.5,1808991
142,1521,1 13 5,27.5,1808991
143,1525,1 13 6,27.5,1808991
144,1516,0 3 15,27.5,1808933
145,1525,2 1 15,27.5,1808933
146,1525,1 5 13,27.5,1808905
147,1526,3 11 10,27.0,1808819
148,1520,0 6 13,27.5,1808675
149,1527,1 8 5,28.0,1808668
150,1521,2 12 10,27.0,1808380
151,1524,0 14 1,28.0,1808361
152,1527,5 14 10,26.5,1808349
153,1516,0 14 5,27.5,1808331
154,1521,0 14 6,27.5,1808331
155,1523,0 9 5,28.0,1808273
156,1527,0 9 6,28.0,1808273
157,1523,4 15 10,26.5,1807868
158,1517,1 13 10,27.0,1807831
159,1524,1 8 10,27.5,1807782
160,1519,0 9 10,27.5,1807387
161,1512,0 14 10,27.0,1807171
162,1525,5 9 14,26.5,1806987
163,1520,4 10 14,26.5,1806768
164,1525,4 10 15,26.5,1806768
165,1516,3 11 14,26.5,1806439
166,1520,3 11 15,26.5,1806439
167,1527,4 5 14,27.0,1806303
168,1525,7 12 14,26.0,1806286
169,1523,3 6 14,27.0,1806246
170,1519,2 7 14,27.0,1806077
171,1526,2 10 7,27.5,1806066
172,1521,6 13 14,26.0,1806020
173,1526,6 13 15,26.0,1806020
174,1512,2 12 14,26.5,1806000
175,1516,2 12 15,26.5,1806000
176,1524,3 14 7,27.0,1805903
177,1514,1 8 14,27.0,1805795
178,1521,0 1 12,28.0,1805737
179,1526,0 1 13,28.0,1805737
180,1525,1 0 12,28.0,1805678
181,1517,5 14 14,26.0,1805646
182,1521,5 14 15,26.0,1805646
183,1522,1 11 7,27.5,1805622
184,1525,0 4 10,28.0,1805562
185,1507,1 13 14,26.5,1805451
186,1512,1 13 15,26.5,1805451
187,1510,0 9 14,27.0,1805401
188,1525,0 12 3,28.0,1805387
189,1519,2 15 7,27.0,1805310
190,1528,6 11 11,26.5,1805214
191,1526,4 8 11,27.0,1805181
192,1512,4 15 14,26.0,1805166
193,1517,4 15 15,26.0,1805166
194,1517,0 12 7,27.5,1805068
195,1522,3 9 11,27.0,1804960
196,1527,3 9 12,27.0,1804960
197,1523,5 12 11,26.5,1804944
198,1528,5 12 12,26.5,1804944
199,1503,0 14 14,26.5,1804793
200,1507,0 14 15,26.5,1804793
201,1518,2 10 11,27.0,1804627
202,1522,2 10 12,27.0,1804627
203,1519,4 13 11,26.5,1804567
204,1524,4 13 12,26.5,1804567
205,1524,0 7 7,28.0,1804338
206,1530,10 14 14,25.5,1804256
207,1513,1 11 11,27.0,1804184
208,1518,1 11 12,27.0,1804184
209,1515,3 14 11,26.5,1804082
210,1519,3 14 12,26.5,1804082
211,1525,9 15 14,25.5,1804048
212,1530,9 15 15,25.5,1804048
213,1521,1 3 14,27.5,1803981
214,1525,2 2 14,27.5,1803981
215,1516,0 4 14,27.5,1803866
216,1528,8 14 11,26.0,1803814
217,1524,2 5 11,27.5,1803634
218,1509,0 12 11,27.0,1803630
219,1513,0 12 12,27.0,1803630
220,1524,7 15 11,26.0,1803500
221,1529,7 15 12,26.0,1803500
222,1510,2 15 11,26.5,1803489
223,1515,2 15 12,26.5,1803489
224,1520,1 6 11,27.5,1803463
225,1524,1 6 12,27.5,1803463
226,1515,0 7 11,27.5,1803179
227,1520,0 7 12,27.5,1803179
228,1525,2 13 4,27.5,1803026
229,1525,4 11 8,27.0,1803025
230,1521,3 12 8,27.0,1802644
231,1525,3 12 9,27.0,1802644
232,1526,1 9 4,28.0,1802512
233,1527,3 7 8,27.5,1802468
234,1520,1 14 4,27.5,1802427
235,1526,6 14 8,26.5,1802304
236,1523,2 8 8,27.5,1802244
237,1528,2 8 9,27.5,1802244
238,1516,2 13 8,27.0,1802154
239,1521,2 13 9,27.0,1802154
240,1522,0 10 4,28.0,1802065
241,1518,1 9 8,27.5,1801908
242,1523,1 9 9,27.5,1801908
243,1522,5 15 8,26.5,1801880
244,1526,5 15 9,26.5,1801880
245,1515,0 15 4,27.5,1801719
246,1511,1 14 8,27.0,1801555
247,1516,1 14 9,27.0,1801555
248,1514,0 10 8,27.5,1801461
249,1519,0 10 9,27.5,1801461
250,1523,0 15 0,28.0,1801452
251,1519,3 4 15,27.0,1801443
252,1515,2 5 15,27.0,1801386
253,1523,4 3 15,27.0,1801386
254,1529,6 9 13,26.5,1801362
255,1510,1 6 15,27.0,1801216
256,1527,5 2 15,27.0,1801216
257,1524,5 10 13,26.5,1801199
258,1506,0 7 15,27.0,1800932
259,1520,4 11 13,26.5,1800927
260,1527,4 6 13,27.0,1800869
261,1507,0 15 8,27.0,1800847
262,1512,0 15 9,27.0,1800847
263,1523,3 7 13,27.0,1800757
264,1521,0 2 11,28.0,1800665
265,1525,1 1 11,28.0,1800665
266,1516,3 12 13,26.5,1800546
267,1518,2 8 13,27.0,1800534
268,1529,8 12 13,26.0,1800418
269,1527,5 13 5,27.0,1800262
270,1524,1 4 8,28.0,1800226
271,1525,7 13 13,26.0,1800206
272,1514,1 9 13,27.0,1800198
273,1526,3 10 5,27.5,1800197
274,1511,2 13 13,26.5,1800057
275,1520,0 5 8,28.0,1800053
276,1524,0 5 9,28.0,1800053
277,1521,6 14 13,26.0,1799889
278,1523,4 14 5,27.0,1799834
279,1528,4 14 6,27.0,1799834
280,1521,2 11 5,27.5,1799812
281,1526,2 11 6,27.5,1799812
282,1509,0 10 13,27.0,1799751
283,1527,3 15 1,27.5,1799585
284,1516,5 15 13,26.0,1799466
285,1507,1 14 13,26.5,1799459
286,1524,1 12 1,28.0,1799346
287,1517,1 12 5,27.5,1799317
288,1521,1 12 6,27.5,1799317
289,1526,4 9 10,27.0,1799316
290,1519,3 15 5,27.0,1799299
291,1523,3 15 6,27.0,1799299
292,1527,6 12 10,26.5,1799051
293,1522,3 10 10,27.0,1799042
294,1527,2 6 5,28.0,1798956
295,1525,2 3 13,27.5,1798856
296,1520,1 4 13,27.5,1798799
297,1502,0 15 13,26.5,1798752
298,1520,0 13 1,28.0,1798742
299,1525,0 13 2,28.0,1798742
300,1523,1 7 5,28.0,1798731
301,1523,5 13 10,26.5,1798730
302,1516,1 1 15,27.5,1798713
303,1512,0 2 15,27.5,1798713
304,1512,0 13 5,27.5,1798713
305,1517,0 13 6,27.5,1798713
306,1517,2 11 10,27.0,1798657
307,1516,0 5 13,27.5,1798627
308,1521,2 0 15,27.5,1798596
309,1518,0 8 5,28.0,1798392
310,1523,0 8 6,28.0,1798392
311,1519,4 14 10,26.5,1798303
312,1513,1 12 10,27.0,1798163
313,1526,0 8 1,28.5,1798094
314,1524,2 6 10,27.5,1798075
315,1529,10 15 13,25.5,1797942
316,1519,1 7 10,27.5,1797849
317,1514,3 15 10,26.5,1797768
318,1508,0 13 10,27.0,1797559
319,1515,0 8 10,27.5,1797510
320,1528,8 15 10,26.0,1797361
321,1525,6 7 14,26.5,1797168
322,1521,5 8 14,26.5,1797113
323,1525,5 8 15,26.5,1797113
324,1516,4 9 14,26.5,1796948
325,1521,4 9 15,26.5,1796948
326,1524,4 12 7,27.0,1796729
327,1526,8 10 14,26.0,1796682
328,1512,3 10 14,26.5,1796674
329,1516,3 10 15,26.5,1796674
330,1521,7 11 14,26.0,1796575
331,1526,7 11 15,26.0,1796575
332,1527,3 8 7,27.5,1796528
333,1525,0 0 8,28.5,1796492
334,1517,6 12 14,26.0,1796362
335,1522,6 12 15,26.0,1796362
336,1524,2 14 3,27.5,1796337
337,1520,3 13 7,27.0,1796297
338,1507,2 11 14,26.5,1796290
339,1512,2 11 15,26.5,1796290
340,1522,2 9 7,27.5,1796251
341,1519,3 5 14,27.0,1796212
342,1523,4 4 14,27.0,1796212
343,1526,1 10 3,28.0,1796180
344,1527,5 3 14,27.0,1796099
345,1515,2 6 14,27.0,1796099
346,1513,5 13 14,26.0,1796042
347,1517,5 13 15,26.0,1796042
348,1524,0 3 5,28.5,1795958
349,1510,1 7 14,27.0,1795873
350,1518,1 10 7,27.5,1795862
351,1503,1 12 14,26.5,1795796
352,1507,1 12 15,26.5,1795796
353,1515,2 14 7,27.0,1795758
354,1526,6 15 7,26.5,1795713
355,1519,1 15 3,27.5,1795690
356,1521,0 11 3,28.0,1795681
357,1508,4 14 14,26.0,1795615
358,1513,4 14 15,26.0,1795615
359,1528,7 9 11,26.5,1795564
360,1506,0 8 14,27.0,1795535
361,1525,1 2 10,28.0,1795477
362,1524,6 10 11,26.5,1795456
363,1528,6 10 12,26.5,1795456
364,1517,0 0 12,28.0,1795419
365,1521,0 0 13,28.0,1795419
366,1521,0 3 10,28.0,1795419
367,1513,0 11 7,27.5,1795363
368,1526,5 6 11,27.0,1795318
369,1522,4 7 11,27.0,1795263
370,1527,4 7 12,27.0,1795263
371,1519,5 11 11,26.5,1795240
372,1524,5 11 12,26.5,1795240
373,1503,0 13 15,26.5,1795193
374,1511,1 15 7,27.0,1795110
375,1518,3 8 11,27.0,1795097
376,1522,3 8 12,27.0,1795097
377,1504,3 15 14,26.0,1795081
378,1508,3 15 15,26.0,1795081
379,1515,4 12 11,26.5,1794917
380,1520,4 12 12,26.5,1794917
381,1513,2 9 11,27.0,1794820
382,1518,2 9 12,27.0,1794820
383,1530,11 12 14,25.5,1794710
384,1525,10 13 14,25.5,1794658
385,1524,1 5 7,28.0,1794597
386,1521,9 14 14,25.5,1794503
387,1526,9 14 15,25.5,1794503
388,1511,3 13 11,26.5,1794485
389,1515,3 13 12,26.5,1794485
390,1509,1 10 11,27.0,1794432
391,1514,1 10 12,27.0,1794432
392,1528,9 12 11,26.0,1794377
393,1519,0 6 7,28.0,1794369
394,1517,8 15 14,25.5,1794243
395,1521,8 15 15,25.5,1794243
396,1524,8 13 11,26.0,1794219
397,1529,8 13 12,26.0,1794219
398,1520,7 14 11,26.0,1793957
399,1525,7 14 12,26.0,1793957
400,1506,2 14 11,26.5,1793946
401,1511,2 14 12,26.5,1793946
402,1505,0 11 11,27.0,1793933
403,1509,0 11 12,27.0,1793933
404,1525,3 11 4,27.5,1793820
405,1516,1 2 14,27.5,1793789
406,1512,0 3 14,27.5,1793731
407,1521,2 1 14,27.5,1793731
408,1516,6 15 11,26.0,1793590
409,1520,6 15 12,26.0,1793590
410,1527,5 14 4,27.0,1793584
411,1520,2 4 11,27.5,1793558
412,1524,2 4 12,27.5,1793558
413,1525,3 0 14,27.5,1793558
414,1524,3 3 11,27.5,1793558
415,1525,5 9 8,27.0,1793497
416,1515,1 5 11,27.5,1793444
417,1520,1 5 12,27.5,1793444
418,1520,2 12 4,27.5,1793384
419,1502,1 15 11,26.5,1793299
420,1506,1 15 12,26.5,1793299
421,1521,4 10 8,27.0,1793279
422,1525,4 10 9,27.0,1793279
423,1511,0 6 11,27.5,1793216
424,1516,0 6 12,27.5,1793216
425,1522,4 15 4,27.0,1793107
426,1526,7 12 8,26.5,1792982
427,1516,3 11 8,27.0,1792952
428,1521,3 11 9,27.0,1792952
429,1527,2 7 4,28.0,1792942
430,1516,1 13 4,27.5,1792839
431,1522,6 13 8,26.5,1792717
432,1527,6 13 9,26.5,1792717
433,1522,1 8 4,28.0,1792662
434,1523,1 13 0,28.0,1792574
435,1527,4 5 8,27.5,1792565
436,1512,2 12 8,27.0,1792517
437,1517,2 12 9,27.0,1792517
438,1523,3 6 8,27.5,1792510
439,1528,3 6 9,27.5,1792510
440,1518,5 14 8,26.5,1792346
441,1522,5 14 9,26.5,1792346
442,1519,2 7 8,27.5,1792342
443,1523,2 7 9,27.5,1792342
444,1518,0 9 4,28.0,1792271
445,1511,0 14 4,27.5,1792186
446,1514,1 8 8,27.5,1792062
447,1519,1 8 9,27.5,1792062
448,1507,1 13 8,27.0,1791972
449,1512,1 13 9,27.0,1791972
450,1519,0 14 0,28.0,1791921
451,1513,4 15 8,26.5,1791869
452,1518,4 15 9,26.5,1791869
453,1525,0 9 0,28.5,1791685
454,1510,0 9 8,27.5,1791670
455,1514,0 9 9,27.5,1791670
456,1524,6 8 13,26.5,1791518
457,1529,7 7 13,26.5,1791518
458,1520,5 9 13,26.5,1791410
459,1511,2 4 15,27.0,1791323
460,1515,3 3 15,27.0,1791323
461,1503,0 14 8,27.0,1791319
462,1508,0 14 9,27.0,1791319
463,1524,0 1 7,28.5,1791240
464,1506,1 5 15,27.0,1791209
465,1519,4 2 15,27.0,1791209
466,1516,4 10 13,26.5,1791192
467,1527,9 15 8,26.0,1791047
468,1502,0 6 15,27.0,1790982
469,1523,5 1 15,27.0,1790982
470,1528,6 11 5,27.0,1790902
471,1512,3 11 13,26.5,1790866
472,1523,4 5 13,27.0,1790864
473,1519,3 6 13,27.0,1790808
474,1527,5 4 13,27.0,1790808
475,1525,8 11 13,26.0,1790738
476,1514,2 7 13,27.0,1790641
477,1527,6 0 15,27.0,1790641
478,1523,5 12 5,27.0,1790635
479,1528,5 12 6,27.0,1790635
480,1526,4 8 5,27.5,1790633
481,1521,7 12 13,26.0,1790580
482,1527,4 13 1,27.5,1790545
483,1517,0 1 11,28.0,1790434
484,1507,2 12 13,26.5,1790431
485,1521,3 9 5,27.5,1790413
486,1526,3 9 6,27.5,1790413
487,1521,1 0 11,28.0,1790376
488,1510,1 8 13,27.0,1790361
489,1517,6 13 13,26.0,1790315
490,1523,0 4 4,28.5,1790261
491,1519,4 13 5,27.0,1790260
492,1524,4 13 6,27.0,1790260
493,1524,2 2 8,28.0,1790112
494,1520,1 3 8,28.0,1790112
495,1525,1 3 9,28.0,1790112
496,1525,2 10 1,28.0,1790112
497,1517,2 10 5,27.5,1790083
498,1522,2 10 6,27.5,1790083
499,1523,3 14 1,27.5,1790064
500,1528,3 14 2,27.5,1790064
501,1516,0 4 8,28.0,1789997
502,1520,0 4 9,28.0,1789997
503,1505,0 9 13,27.0,1789970
504,1512,5 14 13,26.0,1789945
505,1503,1 13 13,26.5,1789887
506,1515,3 14 5,27.0,1789779
507,1519,3 14 6,27.0,1789779
508,1529,8 14 5,26.5,1789679
509,1520,1 11 1,28.0,1789672
510,1525,1 11 2,28.0,1789672
511,1513,1 11 5,27.5,1789644
512,1517,1 11 6,27.5,1789644
513,1526,5 7 10,27.0,1789594
514,1527,7 10 10,26.5,1789539
515,1522,4 8 10,27.0,1789484
516,1518,2 15 1,27.5,1789475
517,1523,2 15 2,27.5,1789475
518,1508,4 15 13,26.0,1789469
519,1523,6 11 10,26.5,1789379
520,1524,7 15 5,26.5,1789367
521,1517,3 9 10,27.0,1789264
522,1510,2 15 5,27.0,1789191
523,1515,2 15 6,27.0,1789191
524,1516,0 12 1,28.0,1789123
525,1520,0 12 2,28.0,1789123
526,1519,5 12 10,26.5,1789111
527,1508,0 12 5,27.5,1789094
528,1513,0 12 6,27.5,1789094
529,1523,2 5 5,28.0,1788962
530,1513,2 10 10,27.0,1788935
531,1519,1 6 5,28.0,1788793
532,1523,1 6 6,28.0,1788793
533,1515,4 13 10,26.5,1788737
534,1516,1 3 13,27.5,1788693
535,1520,2 2 13,27.5,1788693
536,1512,0 4 13,27.5,1788579
537,1525,3 1 13,27.5,1788579
538,1529,11 13 13,25.5,1788532
539,1514,0 7 5,28.0,1788511
540,1519,0 7 6,28.0,1788511
541,1526,1 6 1,28.5,1788496
542,1509,1 11 10,27.0,1788495
543,1508,0 1 15,27.5,1788493
544,1512,1 0 15,27.5,1788434
545,1525,10 14 13,25.5,1788429
546,1510,3 14 10,26.5,1788256
547,1521,9 15 13,25.5,1788223
548,1521,0 7 1,28.5,1788214
549,1526,0 7 2,28.5,1788214
550,1524,3 4 10,27.5,1788142
551,1519,2 5 10,27.5,1788085
552,1528,9 13 10,26.0,1788059
553,1504,0 12 10,27.0,1787946
554,1515,1 6 10,27.5,1787916
555,1524,8 14 10,26.0,1787851
556,1506,2 15 10,26.5,1787669
557,1511,0 7 10,27.5,1787634
558,1519,7 15 10,26.0,1787539
559,1525,5 10 7,27.0,1787339
560,1524,3 12 3,27.5,1787268
561,1521,6 6 14,26.5,1787239
562,1516,5 7 14,26.5,1787239
563,1521,5 7 15,26.5,1787239
564,1525,6 6 15,26.5,1787239
565,1512,4 8 14,26.5,1787129
566,1517,4 8 15,26.5,1787129
567,1525,7 5 14,26.5,1787129
568,1520,4 11 7,27.0,1787069
569,1521,8 9 14,26.0,1786917
570,1526,8 9 15,26.0,1786917
571,1529,8 4 14,26.5,1786910
572,1508,3 9 14,26.5,1786910
573,1512,3 9 15,26.5,1786910
574,1517,7 10 14,26.0,1786864
575,1522,7 10 15,26.0,1786864
576,1526,9 8 14,26.0,1786864
577,1520,2 13 3,27.5,1786782
578,1527,4 6 7,27.5,1786768
579,1526,2 8 3,28.0,1786751
580,1526,5 15 3,27.0,1786732
581,1513,6 11 14,26.0,1786704
582,1517,6 11 15,26.0,1786704
583,1516,3 12 7,27.0,1786691
584,1523,3 7 7,27.5,1786657
585,1503,2 10 14,26.5,1786580
586,1508,2 10 15,26.5,1786580
587,1526,7 13 7,26.5,1786526
588,1509,5 12 14,26.0,1786437
589,1513,5 12 15,26.0,1786437
590,1518,2 8 7,27.5,1786435
591,1522,1 9 3,28.0,1786418
592,1521,6 14 7,26.5,1786212
593,1511,2 13 7,27.0,1786206
594,1515,1 14 3,27.5,1786189
595,1515,3 4 14,27.0,1786177
596,1503,1 11 15,26.5,1786142
597,1510,2 5 14,27.0,1786120
598,1519,4 3 14,27.0,1786120
599,1514,1 9 7,27.5,1786102
600,1504,4 13 14,26.0,1786064
601,1509,4 13 15,26.0,1786064
602,1517,0 10 3,28.0,1785975
603,1506,1 6 14,27.0,1785951
604,1523,5 2 14,27.0,1785951
605,1519,0 2 5,28.5,1785811
606,1524,0 2 6,28.5,1785811
607,1524,1 1 5,28.5,1785811
608,1517,5 15 7,26.5,1785792
609,1524,7 8 11,26.5,1785752
610,1528,7 8 12,26.5,1785752
611,1520,6 9 11,26.5,1785698
612,1524,6 9 12,26.5,1785698
613,1528,8 7 11,26.5,1785698
614,1502,0 7 14,27.0,1785669
615,1527,6 1 14,27.0,1785669
616,1509,0 10 7,27.5,1785659
617,1507,1 14 7,27.0,1785612
618,1504,3 14 15,26.0,1785583
619,1515,5 10 11,26.5,1785536
620,1520,5 10 12,26.5,1785536
621,1511,0 15 3,27.5,1785487
622,1518,4 6 11,27.0,1785344
623,1523,4 6 12,27.0,1785344
624,1522,5 5 11,27.0,1785344
625,1527,5 5 12,27.0,1785344
626,1526,0 2 1,29.0,1785288
627,1516,0 2 10,28.0,1785275
628,1521,1 1 10,28.0,1785275
629,1511,4 11 11,26.5,1785267
630,1515,4 11 12,26.5,1785267
631,1514,3 7 11,27.0,1785233
632,1518,3 7 12,27.0,1785233
633,1526,6 4 11,27.0,1785233
634,1525,2 0 10,28.0,1785159
635,1521,10 12 14,25.5,1785061
636,1526,10 12 15,25.5,1785061
637,1525,11 11 14,25.5,1785061
638,1509,2 8 11,27.0,1785012
639,1514,2 8 12,27.0,1785012
640,1517,9 13 14,25.5,1784958
641,1522,9 13 15,25.5,1784958
642,1530,12 10 14,25.5,1784958
643,1502,0 15 7,27.0,1784911
644,1507,3 12 11,26.5,1784889
645,1511,3 12 12,26.5,1784889
646,1513,8 14 14,25.5,1784750
647,1517,8 14 15,25.5,1784750
648,1524,9 11 11,26.0,1784730
649,1529,9 11 12,26.0,1784730
650,1529,10 10 11,26.0,1784730
651,1505,1 9 11,27.0,1784679
652,1509,1 9 12,27.0,1784679
653,1524,2 3 7,28.0,1784628
654,1520,8 12 11,26.0,1784625
655,1525,8 12 12,26.0,1784625
656,1520,1 4 7,28.0,1784572
657,1509,7 15 14,25.5,1784439
658,1513,7 15 15,25.5,1784439
659,1516,7 13 11,26.0,1784415
660,1520,7 13 12,26.0,1784415
661,1502,2 13 11,26.5,1784404
662,1507,2 13 12,26.5,1784404
663,1515,0 5 7,28.0,1784401
664,1525,4 9 4,27.5,1784396
665,1523,0 5 3,28.5,1784387
666,1527,6 12 4,27.0,1784361
667,1505,0 10 12,27.0,1784236
668,1521,3 10 4,27.5,1784123
669,1512,6 14 11,26.0,1784100
670,1516,6 14 12,26.0,1784100
671,1523,5 13 4,27.0,1784043
672,1502,1 14 12,26.5,1783811
673,1525,6 7 8,27.0,1783751
674,1516,2 11 4,27.5,1783742
675,1521,5 8 8,27.0,1783696
676,1526,5 8 9,27.0,1783696
677,1507,5 15 11,26.0,1783681
678,1512,5 15 12,26.0,1783681
679,1518,4 14 4,27.0,1783619
680,1526,4 14 0,27.5,1783605
681,1512,1 1 14,27.5,1783597
682,1508,0 2 14,27.5,1783597
683,1517,4 9 8,27.0,1783533
684,1521,4 9 9,27.0,1783533
685,1516,2 0 14,27.5,1783482
686,1516,2 3 11,27.5,1783482
687,1520,2 3 12,27.5,1783482
688,1524,2 11 0,28.0,1783479
689,1527,8 10 8,26.5,1783448
690,1511,1 4 11,27.5,1783425
691,1516,1 4 12,27.5,1783425
692,1520,3 2 11,27.5,1783425
693,1524,3 2 12,27.5,1783425
694,1522,7 11 8,26.5,1783342
695,1527,7 11 9,26.5,1783342
696,1512,3 10 8,27.0,1783261
697,1517,3 10 9,27.0,1783261
698,1507,0 5 11,27.5,1783254
699,1511,0 5 12,27.5,1783254
700,1524,4 1 11,27.5,1783254
701,1512,1 12 4,27.5,1783252
702,1527,3 5 4,28.0,1783148
703,1518,6 12 8,26.5,1783130
704,1523,6 12 9,26.5,1783130
705,1514,3 15 4,27.0,1783089
706,1522,3 15 0,27.5,1783075
707,1522,2 6 4,28.0,1783037
708,1519,1 12 0,28.0,1782989
709,1508,2 11 8,27.0,1782880
710,1513,2 11 9,27.0,1782880
711,1528,8 15 4,26.5,1782842
712,1518,1 7 4,28.0,1782813
713,1514,5 13 8,26.5,1782812
714,1518,5 13 9,26.5,1782812
715,1507,0 13 4,27.5,1782653
716,1519,3 5 8,27.5,1782551
717,1523,3 5 9,27.5,1782551
718,1523,4 4 8,27.5,1782551
719,1528,4 4 9,27.5,1782551
720,1514,0 8 4,28.0,1782477
721,1527,5 3 8,27.5,1782439
722,1514,2 6 8,27.5,1782439
723,1519,2 6 9,27.5,1782439
724,1503,1 12 8,27.0,1782390
725,1508,1 12 9,27.0,1782390
726,1515,0 13 0,28.0,1782389
727,1509,4 14 8,26.5,1782389
728,1514,4 14 9,26.5,1782389
729,1525,1 7 0,28.5,1782230
730,1510,1 7 8,27.5,1782215
731,1515,1 7 9,27.5,1782215
732,1529,11 14 12,25.5,1782184
733,1524,10 15 12,25.5,1782031
734,1521,0 8 0,28.5,1781895
