rank,cp,ivs,maxlevel,stat-product
803,1496,12 12 10,37,1918130
804,1491,11 13 10,37,1918046
805,1497,11 13 6,38,1918027
806,1496,10 14 3,38.5,1918021
807,1487,8 7 13,39,1917998
808,1500,12 7 13,37.5,1917994
809,1482,6 15 2,40,1917846
810,1496,9 10 5,39.5,1917836
811,1492,9 6 13,39,1917819
812,1486,10 14 10,37,1917793
813,1491,10 14 6,38,1917774
814,1467,3 13 8,40,1917698
815,1456,1 11 13,40,1917639
816,1497,9 11 3,40,1917639
817,1486,9 10 12,38,1917633
818,1491,10 9 12,38,1917633
819,1497,10 15 1,39,1917606
820,1492,9 10 8,39,1917462
821,1497,10 5 13,39,1917462
822,1497,10 9 8,39,1917462
823,1496,11 8 12,38,1917459
824,1487,7 8 9,40,1917452
825,1492,8 7 9,40,1917452
826,1492,8 12 3,40,1917380
827,1486,9 15 6,38,1917354
828,1487,8 11 8,39,1917288
829,1500,12 11 8,37.5,1917284
830,1482,6 9 9,40,1917274
831,1497,9 6 9,40,1917274
832,1477,5 6 14,40,1916987
833,1482,6 5 14,40,1916987
834,1498,14 15 9,35.5,1916975
835,1499,15 15 11,35,1916953
836,1487,7 13 3,40,1916948
837,1476,5 10 9,40,1916916
838,1471,4 7 14,40,1916804
839,1487,7 4 14,40,1916804
840,1461,2 14 8,40,1916721
841,1497,15 15 12,34.5,1916675
842,1500,14 15 8,36,1916660
843,1451,0 12 13,40,1916635
844,1490,12 12 14,36,1916582
845,1500,11 12 4,38.5,1916543
846,1485,11 13 14,36,1916498
847,1495,13 11 14,36,1916498
848,1466,3 8 14,40,1916437
849,1492,8 3 14,40,1916437
850,1471,4 11 9,40,1916380
851,1481,6 14 3,40,1916343
852,1499,13 10 12,36.5,1916273
853,1500,11 7 10,38.5,1916254
854,1499,14 10 14,36,1916245
855,1498,14 10 15,35.5,1916219
856,1496,10 14 2,39,1916166
857,1496,11 12 7,38,1916113
858,1499,13 15 6,36.5,1915994
859,1491,10 13 7,38,1915943
860,1490,11 12 11,37,1915896
861,1495,12 11 11,37,1915896
862,1461,2 9 14,40,1915886
863,1496,9 2 14,40,1915886
864,1500,10 4 11,39.5,1915859
865,1491,9 15 2,39,1915746
866,1496,9 10 4,40,1915740
867,1485,10 13 11,37,1915727
868,1500,13 10 11,37,1915727
869,1466,3 12 9,40,1915666
870,1500,10 8 6,39.5,1915639
871,1486,9 14 7,38,1915605
872,1455,1 15 8,40,1915566
873,1476,5 15 3,40,1915566
874,1491,8 11 4,40,1915566
875,1486,7 12 4,40,1915218
876,1491,9 9 9,39,1915174
877,1486,8 6 14,39,1915158
878,1499,12 6 14,37.5,1915153
879,1455,1 10 14,40,1915151
880,1485,9 9 13,38,1915115
881,1500,13 15 5,37,1915095
882,1486,8 10 9,39,1915087
883,1496,10 8 9,39,1915087
884,1499,12 10 9,37.5,1915082
885,1498,14 14 10,35.5,1915050
886,1490,10 8 13,38,1915028
887,1500,11 3 15,38.5,1914956
888,1486,7 7 10,40,1914930
889,1493,14 15 12,35,1914912
890,1498,15 14 12,35,1914912
891,1491,9 5 14,39,1914888
892,1481,6 8 10,40,1914840
893,1491,8 6 10,40,1914840
894,1499,14 14 9,36,1914793
895,1460,2 13 9,40,1914772
896,1495,11 7 13,38,1914766
897,1494,13 15 9,36,1914712
898,1481,6 13 4,40,1914697
899,1499,11 11 5,38.5,1914668
900,1496,10 13 3,39,1914583
901,1497,15 14 13,34.5,1914578
902,1476,5 9 10,40,1914571
903,1496,9 5 10,40,1914571
904,1496,10 4 14,39,1914439
905,1500,12 6 13,38,1914328
906,1498,13 14 7,36.5,1914246
907,1490,9 14 3,39,1914245
908,1450,0 11 14,40,1914233
909,1484,11 12 15,36,1914125
910,1489,12 11 15,36,1914125
911,1470,4 10 10,40,1914122
912,1495,11 11 8,38,1914057
913,1500,10 13 0,39.5,1914029
914,1475,5 5 15,40,1914002
915,1475,5 14 4,40,1914002
916,1490,10 12 8,38,1913972
917,1500,12 10 8,38,1913972
918,1494,13 10 15,36,1913956
919,1470,4 6 15,40,1913910
920,1480,6 4 15,40,1913910
921,1492,15 15 15,34,1913843
922,1500,11 3 14,39,1913810
923,1498,13 9 13,36.5,1913757
924,1485,8 15 3,39,1913737
925,1499,12 15 3,37.5,1913733
926,1485,9 13 8,38,1913716
927,1455,1 14 9,40,1913700
928,1496,9 9 5,40,1913694
929,1465,3 7 15,40,1913633
930,1485,7 3 15,40,1913633
931,1498,14 9 15,36,1913618
932,1489,11 11 12,37,1913608
933,1491,8 10 5,40,1913607
934,1499,11 6 11,38.5,1913586
935,1484,10 12 12,37,1913523
936,1494,12 10 12,37,1913523
937,1465,3 11 10,40,1913493
938,1499,13 14 6,37,1913408
939,1485,7 11 5,40,1913345
940,1499,10 7 7,39.5,1913297
941,1499,13 9 12,37,1913268
942,1494,12 15 6,37,1913244
943,1460,2 8 15,40,1913171
944,1490,8 2 15,40,1913171
945,1470,4 15 4,40,1913133
946,1497,14 13 11,35.5,1912987
947,1500,11 11 4,39,1912940
948,1480,6 12 5,40,1912908
949,1499,10 3 12,39.5,1912857
950,1495,10 12 4,39,1912855
951,1492,14 14 13,35,1912817
952,1493,13 14 10,36,1912788
953,1498,14 13 10,36,1912788
954,1485,8 9 10,39,1912743
955,1490,9 8 10,39,1912743
956,1498,12 9 10,37.5,1912739
957,1487,13 15 13,35,1912735
958,1497,15 13 13,35,1912735
959,1459,2 12 10,40,1912684
960,1499,11 10 6,38.5,1912648
961,1488,12 15 10,36,1912624
962,1490,9 13 4,39,1912600
963,1495,10 7 10,39,1912567
964,1454,1 9 15,40,1912525
965,1495,9 1 15,40,1912525
966,1499,10 12 1,39.5,1912491
967,1484,9 8 14,38,1912457
968,1449,0 15 9,40,1912449
969,1497,13 13 8,36.5,1912359
970,1496,15 13 14,34.5,1912346
971,1475,5 13 5,40,1912296
972,1489,10 7 14,38,1912282
973,1480,6 7 11,40,1912264
974,1485,7 6 11,40,1912264
975,1499,12 15 2,38,1912259
976,1500,11 6 10,39,1912216
977,1485,8 5 15,39,1912175
978,1485,8 14 4,39,1912175
979,1498,12 5 15,37.5,1912171
980,1498,12 14 4,37.5,1912171
981,1475,5 8 11,40,1912083
982,1490,8 5 11,40,1912083
983,1494,11 6 14,38,1911930
984,1489,10 11 9,38,1911859
985,1494,11 10 9,38,1911859
986,1490,9 4 15,39,1911814
987,1469,4 9 11,40,1911722
988,1495,9 4 11,40,1911722
989,1454,1 13 10,40,1911696
990,1449,0 10 15,40,1911695
991,1500,10 0 15,40,1911695
992,1484,9 12 9,38,1911688
993,1499,12 9 9,38,1911688
994,1498,13 13 7,37,1911582
995,1469,4 14 5,40,1911510
996,1490,8 9 6,40,1911503
997,1495,9 8 6,40,1911503
998,1493,12 14 7,37,1911499
999,1499,12 5 14,38,1911403
1000,1485,7 10 6,40,1911327
1001,1500,10 7 6,40,1911327
1002,1494,10 3 15,39,1911272
1003,1488,11 15 7,37,1911251
1004,1483,10 11 13,37,1911181
1005,1488,11 10 13,37,1911181
1006,1464,3 10 11,40,1911180
1007,1500,10 3 11,40,1911180
1008,1497,13 8 14,36.5,1911101
1009,1493,12 9 13,37,1911010
1010,1494,10 11 5,39,1910984
1011,1499,11 10 5,39,1910984
1012,1479,6 11 6,40,1910975
1013,1489,9 12 5,39,1910813
1014,1498,10 6 8,39.5,1910808
1015,1498,10 11 2,39.5,1910808
1016,1496,14 12 12,35.5,1910786
1017,1498,11 5 12,38.5,1910773
1018,1499,12 14 3,38,1910760
1019,1492,13 13 11,36,1910727
1020,1498,13 8 13,37,1910668
1021,1487,12 14 11,36,1910645
1022,1497,14 12 11,36,1910645
1023,1487,13 14 14,35,1910587
1024,1492,14 13 14,35,1910587
1025,1464,3 15 5,40,1910549
1026,1499,11 2 15,39,1910549
1027,1448,0 14 10,40,1910528
1028,1494,11 15 3,38,1910512
1029,1498,11 9 7,38.5,1910485
1030,1484,8 13 5,39,1910471
1031,1497,12 13 5,37.5,1910467
1032,1459,2 11 11,40,1910457
1033,1474,5 12 6,40,1910448
1034,1496,15 12 14,35,1910423
1035,1497,13 12 9,36.5,1910332
1036,1484,8 8 11,39,1910258
1037,1497,12 8 11,37.5,1910254
1038,1498,11 15 0,38.5,1910197
1039,1489,9 7 11,39,1910169
1040,1499,10 12 0,40,1910150
1041,1494,10 6 11,39,1909904
1042,1494,9 13 0,40,1909895
1043,1469,4 13 6,40,1909745
1044,1498,10 2 13,39.5,1909709
1045,1493,12 13 8,37,1909615
1046,1498,13 12 8,37,1909615
1047,1488,10 10 10,38,1909606
1048,1453,1 12 11,40,1909554
1049,1479,6 6 12,40,1909544
1050,1493,11 9 10,38,1909520
1051,1489,8 14 0,40,1909471
1052,1499,11 5 11,39,1909462
1053,1474,5 7 12,40,1909453
1054,1484,7 5 12,40,1909453
1055,1488,11 14 8,37,1909448
1056,1488,10 6 15,38,1909394
1057,1498,12 8 10,38,1909262
1058,1489,8 8 7,40,1909253
1059,1468,4 8 12,40,1909181
1060,1489,8 4 12,40,1909181
1061,1484,7 9 7,40,1909165
1062,1494,9 7 7,40,1909165
1063,1498,12 13 4,38,1909119
1064,1498,10 10 3,39.5,1908977
1065,1493,10 10 6,39,1908969
1066,1493,11 5 15,38,1908953
1067,1493,11 14 4,38,1908953
1068,1479,6 10 7,40,1908900
1069,1499,10 6 7,40,1908900
1070,1488,9 11 6,39,1908883
1071,1498,11 9 6,39,1908883
1072,1484,7 15 0,40,1908877
1073,1463,3 14 6,40,1908867
1074,1497,11 14 1,38.5,1908826
1075,1463,3 9 12,40,1908727
1076,1494,9 3 12,40,1908727
1077,1488,10 15 4,38,1908620
1078,1497,12 12 6,37.5,1908620
1079,1487,11 9 14,37,1908616
1080,1499,10 11 1,40,1908532
1081,1487,12 13 12,36,1908529
1082,1492,13 12 12,36,1908529
1083,1447,0 13 11,40,1908470
1084,1473,5 11 7,40,1908458
1085,1496,14 11 12,36,1908363
1086,1494,9 12 1,40,1908361
1087,1492,12 8 14,37,1908358
1088,1498,12 4 15,38,1908334
1089,1496,13 7 15,36.5,1908305
1090,1486,13 13 15,35,1908304
1091,1491,14 12 15,35,1908222
1092,1500,15 15 7,35.5,1908184
1093,1497,11 8 8,38.5,1908177
1094,1497,10 5 9,39.5,1908172
1095,1496,13 11 10,36.5,1908165
1096,1500,15 10 13,35.5,1908115
1097,1458,2 10 12,40,1908091
1098,1498,10 2 12,40,1908091
1099,1488,8 13 1,40,1908020
1100,1495,15 11 15,35,1907974
1101,1497,13 7 14,37,1907928
1102,1468,4 12 7,40,1907840
1103,1497,11 4 13,38.5,1907817
1104,1458,2 15 6,40,1907812
1105,1500,14 6 15,36.5,1907703
1106,1496,12 7 12,37.5,1907626
1107,1492,12 12 9,37,1907590
1108,1483,7 14 1,40,1907507
1109,1487,11 13 9,37,1907507
1110,1497,13 11 9,37,1907507
1111,1488,9 6 12,39,1907453
1112,1497,12 12 5,38,1907335
1113,1497,11 13 2,38.5,1907312
1114,1452,1 11 12,40,1907273
1115,1492,11 13 5,38,1907251
1116,1487,10 9 11,38,1907211
1117,1493,10 5 12,39,1907097
1118,1462,3 13 7,40,1907044
1119,1492,11 8 11,38,1907039
1120,1497,10 9 4,39.5,1907001
1121,1487,10 14 5,38,1907000
1122,1500,14 15 4,36.5,1906929
1123,1483,7 8 8,40,1906859
1124,1488,8 7 8,40,1906859
1125,1498,11 14 0,39,1906854
1126,1478,6 15 1,40,1906824
1127,1488,9 10 7,39,1906809
1128,1493,10 9 7,39,1906809
1129,1498,10 10 2,40,1906767
1130,1497,12 7 11,38,1906693
1131,1473,5 6 13,40,1906681
1132,1478,6 5 13,40,1906681
1133,1478,6 9 8,40,1906681
1134,1493,9 6 8,40,1906681
1135,1493,9 11 2,40,1906681
1136,1498,11 8 7,39,1906636
1137,1496,12 11 7,37.5,1906632
1138,1497,11 4 12,39,1906564
1139,1492,10 15 0,39,1906521
1140,1467,4 7 13,40,1906498
1141,1483,7 4 13,40,1906498
1142,1495,15 15 10,35,1906477
1143,1488,8 12 2,40,1906423
1144,1497,10 1 14,39.5,1906415
1145,1499,15 14 8,35.5,1906384
1146,1472,5 10 8,40,1906326
1147,1498,10 5 8,40,1906326
1148,1486,12 12 13,36,1906277
1149,1447,0 12 12,40,1906274
1150,1491,13 11 13,36,1906194
1151,1462,3 8 13,40,1906133
1152,1488,8 3 13,40,1906133
1153,1457,2 14 7,40,1906072
1154,1495,14 15 7,36,1906012
1155,1500,15 14 7,36,1906012
1156,1482,7 13 2,40,1905994
1157,1495,14 10 13,36,1905943
1158,1486,11 8 15,37,1905912
1159,1467,4 11 8,40,1905793
1160,1496,11 7 9,38.5,1905725
1161,1496,11 12 3,38.5,1905653
1162,1457,2 9 13,40,1905585
1163,1492,9 2 13,40,1905585
1164,1491,12 7 15,37,1905566
1165,1499,15 9 14,35.5,1905554
1166,1500,15 9 13,36,1905525
1167,1500,14 9 11,36.5,1905522
1168,1486,11 12 10,37,1905427
1169,1491,12 11 10,37,1905427
1170,1492,11 12 6,38,1905408
1171,1497,12 11 6,38,1905408
1172,1497,11 13 1,39,1905405
1173,1477,6 14 2,40,1905393
1174,1496,10 4 10,39.5,1905390
1175,1500,14 14 5,36.5,1905311
1176,1496,13 10 10,37,1905259
1177,1487,10 13 6,38,1905240
1178,1492,10 14 1,39,1905154
1179,1462,3 12 8,40,1905082
1180,1496,13 6 15,37,1905048
1181,1451,1 15 7,40,1904924
1182,1496,10 8 5,39.5,1904877
1183,1451,1 10 13,40,1904855
1184,1492,9 10 3,40,1904855
1185,1497,10 1 13,40,1904855
1186,1497,10 9 3,40,1904855
1187,1487,9 15 1,39,1904736
1188,1487,8 11 3,40,1904682
1189,1486,10 8 12,38,1904676
1190,1472,5 15 2,40,1904620
1191,1487,9 5 13,39,1904593
1192,1487,9 9 8,39,1904593
1193,1492,10 8 8,39,1904506
1194,1489,14 15 11,35,1904505
1195,1494,15 14 11,35,1904505
1196,1498,15 13 9,35.5,1904446
1197,1491,11 7 12,38,1904416
1198,1482,7 7 9,40,1904409
1199,1500,13 15 1,37.5,1904391
1200,1500,14 5 15,37,1904356
1201,1500,14 14 4,37,1904356
1202,1482,7 12 3,40,1904336
1203,1477,6 8 9,40,1904319
1204,1487,8 6 9,40,1904319
1205,1495,13 15 4,37,1904275
1206,1500,13 5 13,37.5,1904248
1207,1500,13 9 8,37.5,1904248
1208,1497,11 7 8,39,1904245
1209,1495,14 14 8,36,1904214
1210,1456,2 13 8,40,1904193
1211,1492,10 4 13,39,1904146
1212,1490,13 15 8,36,1904133
1213,1500,15 13 8,36,1904133
1214,1472,5 9 9,40,1904051
1215,1492,9 5 9,40,1904051
1216,1496,12 6 12,38,1903981
1217,1446,0 11 13,40,1903942
1218,1500,12 2 14,38.5,1903911
1219,1485,12 11 14,36,1903889
1220,1477,6 13 3,40,1903818
1221,1496,11 12 2,39,1903810
1222,1471,5 5 14,40,1903767
1223,1500,12 10 4,38.5,1903766
1224,1490,13 10 14,36,1903721
1225,1466,4 6 14,40,1903675
1226,1476,6 4 14,40,1903675
1227,1491,10 13 2,39,1903642
1228,1488,15 15 14,34,1903608
1229,1466,4 10 9,40,1903604
1230,1497,10 4 9,40,1903604
1231,1499,14 13 6,36.5,1903552
1232,1496,11 3 13,39,1903521
1233,1491,11 11 7,38,1903423
1234,1461,3 7 14,40,1903400
1235,1481,7 3 14,40,1903400
1236,1494,14 9 14,36,1903385
1237,1486,10 12 7,38,1903338
1238,1496,12 10 7,38,1903338
1239,1486,9 14 2,39,1903306
1240,1485,11 11 11,37,1903208
1241,1451,1 14 8,40,1903127
1242,1471,5 14 3,40,1903127
1243,1490,12 10 11,37,1903124
1244,1499,14 8 12,36.5,1902990
1245,1461,3 11 9,40,1902979
1246,1499,13 14 2,37.5,1902961
1247,1456,2 8 14,40,1902941
1248,1486,8 2 14,40,1902941
1249,1491,9 9 4,40,1902882
1250,1499,15 8 14,36,1902880
1251,1495,13 9 11,37,1902870
1252,1498,15 8 15,35.5,1902854
1253,1500,13 15 0,38,1902797
1254,1486,8 10 4,40,1902795
1255,1496,10 8 4,40,1902795
1256,1495,13 14 5,37,1902659
1257,1500,14 13 5,37,1902659
1258,1500,12 5 10,38.5,1902604
1259,1481,7 11 4,40,1902535
1260,1490,12 15 5,37,1902495
1261,1488,14 14 12,35,1902477
1262,1500,14 8 11,37,1902447
1263,1483,13 15 12,35,1902396
1264,1493,15 13 12,35,1902396
1265,1498,15 12 10,35.5,1902370
1266,1450,1 9 14,40,1902298
1267,1491,9 1 14,40,1902298
1268,1489,13 14 9,36,1902278
1269,1494,14 13 9,36,1902278
1270,1466,4 15 3,40,1902263
1271,1500,11 6 6,39.5,1902258
1272,1486,9 8 9,39,1902234
1273,1455,2 12 9,40,1902175
1274,1484,12 15 9,36,1902115
1275,1499,15 12 9,36,1902115
1276,1476,6 12 4,40,1902100
1277,1496,11 11 3,39,1902071
1278,1491,10 7 9,39,1902059
1279,1485,10 7 13,38,1902001
1280,1491,10 12 3,39,1901987
1281,1499,13 8 9,37.5,1901889
1282,1445,0 15 8,40,1901883
1283,1476,6 7 10,40,1901814
1284,1481,7 6 10,40,1901814
1285,1500,11 2 11,39.5,1901742
1286,1486,9 13 3,39,1901733
1287,1499,12 9 5,38.5,1901733
1288,1496,11 6 9,39,1901709
1289,1498,14 12 7,36.5,1901653
1290,1490,11 6 13,38,1901651
1291,1471,5 8 10,40,1901634
1292,1486,8 5 10,40,1901634
1293,1486,9 4 14,39,1901590
1294,1500,11 11 0,39.5,1901521
1295,1471,5 13 4,40,1901492
1296,1445,0 10 14,40,1901472
1297,1496,10 0 14,40,1901472
1298,1500,13 14 1,38,1901432
1299,1487,15 14 15,34,1901415
1300,1499,13 13 3,37.5,1901389
1301,1484,12 10 15,36,1901364
1302,1485,10 11 8,38,1901296
1303,1490,11 10 8,38,1901296
1304,1465,4 9 10,40,1901275
1305,1491,9 4 10,40,1901275
1306,1495,12 15 1,38,1901269
1307,1499,13 4 14,37.5,1901246
1308,1450,1 13 9,40,1901192
1309,1500,12 5 9,39,1901184
1310,1495,12 5 13,38,1901126
1311,1495,12 9 8,38,1901126
1312,1489,13 9 15,36,1901111
1313,1490,10 3 14,39,1901051
1314,1494,13 13 6,37,1900903
1315,1484,11 10 12,37,1900851
1316,1489,12 14 6,37,1900820
1317,1499,14 12 6,37,1900820
1318,1500,13 8 8,38,1900786
1319,1485,8 9 5,40,1900764
1320,1491,9 8 5,40,1900764
1321,1460,3 10 10,40,1900736
1322,1496,10 3 10,40,1900736
1323,1465,4 5 15,40,1900710
1324,1465,4 14 4,40,1900710
1325,1470,5 4 15,40,1900710
1326,1493,14 8 15,36,1900688
1327,1489,12 9 12,37,1900681
1328,1480,7 10 5,40,1900589
1329,1496,10 7 5,40,1900589
1330,1484,11 15 6,37,1900573
1331,1499,12 1 15,38.5,1900572
1332,1460,3 6 15,40,1900526
1333,1475,6 3 15,40,1900526
1334,1500,13 4 13,38,1900427
1335,1494,13 8 12,37,1900340
1336,1495,11 2 14,39,1900332
1337,1498,14 7 13,36.5,1900316
1338,1488,14 13 13,35,1900315
1339,1488,13 13 10,36,1900286
1340,1475,6 11 5,40,1900240
1341,1500,11 6 5,40,1900240
1342,1483,12 14 10,36,1900204
1343,1493,14 12 10,36,1900204
1344,1490,10 11 4,39,1900187
1345,1495,11 10 4,39,1900187
1346,1455,2 7 15,40,1900157
1347,1480,7 2 15,40,1900157
1348,1497,15 11 11,35.5,1900154
1349,1492,15 12 13,35,1900151
1350,1498,15 7 15,36,1900096
1351,1444,0 14 9,40,1900031
1352,1455,2 11 10,40,1900017
1353,1485,9 12 4,39,1900017
1354,1500,11 2 10,40,1900017
1355,1500,12 9 4,39,1900017
1356,1498,15 11 10,36,1899957
1357,1499,13 13 2,38,1899924
1358,1494,12 14 2,38,1899842
1359,1499,14 7 12,37,1899830
1360,1499,11 10 1,39.5,1899826
1361,1499,12 4 11,38.5,1899773
1362,1460,3 15 4,40,1899755
1363,1499,11 5 7,39.5,1899752
1364,1485,9 7 10,39,1899731
1365,1470,5 12 5,40,1899715
1366,1498,13 12 4,37.5,1899673
1367,1497,14 11 8,36.5,1899612
1368,1449,1 8 15,40,1899603
1369,1485,8 1 15,40,1899603
1370,1489,11 15 2,38,1899595
1371,1499,12 8 6,38.5,1899555
1372,1490,10 6 10,39,1899468
1373,1500,12 1 14,39,1899434
1374,1498,13 7 10,37.5,1899387
1375,1484,10 6 14,38,1899184
1376,1475,6 6 11,40,1899166
1377,1449,1 12 10,40,1899119
1378,1484,10 10 9,38,1899113
1379,1470,5 7 11,40,1899076
1380,1480,7 5 11,40,1899076
1381,1495,11 5 10,39,1899028
1382,1489,11 9 9,38,1899028
1383,1464,4 13 5,40,1899016
1384,1488,12 13 7,37,1899006
1385,1493,13 12 7,37,1899006
1386,1444,0 9 15,40,1898864
1387,1490,9 0 15,40,1898864
1388,1483,11 14 7,37,1898840
1389,1498,14 11 7,37,1898840
1390,1464,4 8 11,40,1898805
1391,1485,8 4 11,40,1898805
1392,1494,12 8 9,38,1898771
1393,1489,11 5 14,38,1898744
1394,1485,8 8 6,40,1898587
1395,1499,11 1 12,39.5,1898573
1396,1480,7 9 6,40,1898499
1397,1490,9 7 6,40,1898499
1398,1484,9 3 15,39,1898444
1399,1499,12 4 10,39,1898413
1400,1459,3 9 11,40,1898353
1401,1490,9 3 11,40,1898353
1402,1499,13 7 9,38,1898343
1403,1494,12 13 3,38,1898272
1404,1499,13 12 3,38,1898272
1405,1489,10 10 5,39,1898244
1406,1474,6 10 6,40,1898236
1407,1495,10 6 6,40,1898236
1408,1484,9 11 5,39,1898159
1409,1494,11 9 5,39,1898159
1410,1487,13 12 11,36,1898157
1411,1459,3 14 5,40,1898143
1412,1494,12 4 14,38,1898129
1413,1489,11 14 3,38,1898106
1414,1497,13 3 15,37.5,1898100
1415,1488,12 8 13,37,1898098
1416,1443,0 13 10,40,1898041
1417,1487,14 12 14,35,1898017
1418,1492,14 11 11,36,1897991
1419,1498,11 9 2,39.5,1897983
1420,1498,12 13 0,38.5,1897958
1421,1499,12 8 5,39,1897902
1422,1497,13 11 5,37.5,1897815
1423,1489,10 2 15,39,1897812
1424,1496,15 10 12,35.5,1897801
1425,1469,5 11 6,40,1897796
1426,1499,11 5 6,40,1897796
1427,1484,10 15 3,38,1897775
1428,1491,15 11 14,35,1897771
1429,1454,2 10 11,40,1897721
1430,1494,10 2 11,40,1897721
1431,1493,13 7 13,37,1897671
1432,1497,15 10 11,36,1897661
1433,1496,15 15 6,35.5,1897524
1434,1496,14 6 14,36.5,1897502
1435,1494,10 11 0,40,1897500
1436,1499,11 10 0,40,1897500
1437,1496,14 10 9,36.5,1897431
1438,1498,13 3 14,38,1897338
1439,1489,9 12 0,40,1897330
1440,1498,12 7 7,38.5,1897232
1441,1464,4 12 6,40,1897181
1442,1498,11 4 8,39.5,1897099
1443,1453,2 15 5,40,1897094
1444,1484,9 6 11,39,1897086
1445,1498,14 6 13,37,1897072
1446,1488,12 12 8,37,1897051
1447,1497,15 15 5,36,1897034
1448,1494,11 1 15,39,1896999
1449,1484,8 13 0,40,1896991
1450,1493,13 11 8,37,1896968
1451,1448,1 11 11,40,1896908
1452,1499,11 1 11,40,1896908
1453,1497,12 3 12,38.5,1896797
1454,1497,13 6 11,37.5,1896742
1455,1489,10 5 11,39,1896733
1456,1497,14 10 8,37,1896718
1457,1488,11 8 10,38,1896618
1458,1493,12 12 4,38,1896559
1459,1479,7 14 0,40,1896481
1460,1488,11 13 4,38,1896476
1461,1498,13 11 4,38,1896476
1462,1497,12 12 1,38.5,1896434
1463,1458,3 13 6,40,1896390
1464,1469,5 6 12,40,1896375
1465,1474,6 5 12,40,1896375
1466,1493,12 7 10,38,1896273
1467,1479,7 8 7,40,1896265
1468,1484,8 7 7,40,1896265
1469,1493,11 4 11,39,1896202
1470,1463,4 7 12,40,1896193
1471,1479,7 4 12,40,1896193
1472,1488,10 9 6,39,1896157
1473,1496,14 15 3,36.5,1896095
1474,1474,6 9 7,40,1896088
1475,1489,9 6 7,40,1896088
1476,1498,12 0 15,39,1896005
1477,1491,15 15 9,35,1896002
1478,1498,11 8 3,39.5,1895993
1479,1493,11 8 6,39,1895985
1480,1443,0 12 11,40,1895914
1481,1487,13 11 12,36,1895890
1482,1458,3 8 12,40,1895830
1483,1484,8 3 12,40,1895830
1484,1496,13 10 6,37.5,1895813
1485,1494,10 10 1,40,1895809
1486,1473,6 15 0,40,1895802
1487,1498,13 6 10,38,1895757
1488,1468,5 10 7,40,1895735
1489,1494,10 5 7,40,1895735
1490,1489,9 11 1,40,1895723
1491,1499,11 9 1,40,1895723
1492,1488,11 4 15,38,1895696
1493,1498,12 7 6,39,1895641
1494,1491,14 10 12,36,1895641
1495,1486,14 11 15,35,1895584
1496,1498,12 3 11,39,1895495
1497,1483,8 12 1,40,1895467
1498,1453,2 14 6,40,1895424
1499,1487,12 7 14,37,1895376
1500,1491,14 15 6,36,1895364
1501,1496,15 14 6,36,1895364
1502,1453,2 9 12,40,1895285
1503,1488,9 2 12,40,1895285
1504,1497,11 0 13,39.5,1895256
1505,1490,15 10 15,35,1895254
1506,1496,15 9 12,36,1895225
1507,1463,4 11 7,40,1895205
1508,1498,11 4 7,40,1895205
1509,1495,14 9 10,36.5,1895110
1510,1478,7 13 1,40,1895040
1511,1497,14 15 2,37,1895021
1512,1492,12 3 15,38,1894989
1513,1487,12 11 9,37,1894957
1514,1492,13 6 14,37,1894860
1515,1492,13 10 9,37,1894790
1516,1497,12 6 8,38.5,1894764
1517,1497,12 11 2,38.5,1894764
1518,1487,11 12 5,38,1894703
1519,1492,12 11 5,38,1894703
1520,1500,15 8 10,36.5,1894607
1521,1447,1 10 12,40,1894558
1522,1493,10 1 12,40,1894558
1523,1497,13 10 5,38,1894536
1524,1458,3 12 7,40,1894498
1525,1498,12 12 0,39,1894474
1526,1500,15 13 4,36.5,1894466
1527,1497,14 9 9,37,1894455
1528,1473,6 14 1,40,1894442
1529,1493,11 13 0,39,1894391
1530,1497,11 3 9,39.5,1894298
1531,1447,1 15 6,40,1894282
1532,1496,14 5 14,37,1894173
1533,1488,10 14 0,39,1894141
1534,1497,13 2 15,38,1894105
1535,1485,14 15 10,35,1894098
1536,1490,15 14 10,35,1894098
1537,1487,11 7 11,38,1894065
1538,1488,9 10 2,40,1893970
1539,1493,10 9 2,40,1893970
1540,1496,13 5 12,37.5,1893955
1541,1488,10 8 7,39,1893925
1542,1478,7 7 8,40,1893887
1543,1497,11 7 4,39.5,1893856
1544,1487,10 4 12,39,1893853
1545,1473,6 8 8,40,1893798
1546,1483,8 6 8,40,1893798
1547,1483,8 11 2,40,1893798
1548,1498,11 8 2,40,1893798
1549,1500,15 4 15,36.5,1893687
1550,1496,12 2 13,38.5,1893675
1551,1468,5 15 1,40,1893674
1552,1496,13 9 7,37.5,1893669
1553,1492,11 7 7,39,1893666
1554,1442,0 11 12,40,1893650
1555,1498,11 0 12,40,1893650
1556,1491,14 14 7,36,1893635
1557,1492,12 6 11,38,1893633
1558,1452,2 13 7,40,1893614
1559,1486,13 15 7,36,1893554
1560,1495,15 13 7,36,1893554
1561,1496,14 14 3,37,1893536
1562,1467,5 5 13,40,1893532
1563,1467,5 9 8,40,1893532
1564,1488,9 5 8,40,1893532
1565,1486,13 10 13,36,1893486
1566,1500,14 14 0,37.5,1893464
1567,1478,7 12 2,40,1893455
1568,1491,13 15 3,37,1893455
1569,1462,4 6 13,40,1893440
1570,1473,6 4 13,40,1893440
1571,1484,15 15 13,34,1893374
1572,1500,14 8 7,37.5,1893248
1573,1497,12 6 7,39,1893234
1574,1492,11 3 12,39,1893231
