rank,cp,ivs,maxlevel,stat-product
931,498,12 12 1,40,436493
932,487,9 9 12,40,436425
933,480,7 14 8,40,436375
934,494,11 6 13,40,436318
935,508,15 6 5,40,436318
936,508,15 9 0,40,436170
937,484,8 12 9,40,436141
938,473,5 13 14,40,436022
939,508,15 1 14,40,436022
940,494,11 10 6,40,436003
941,498,12 10 4,40,435960
942,469,4 15 13,40,435948
943,491,10 6 15,40,435908
944,491,10 10 8,40,435874
945,483,8 9 14,40,435873
946,498,12 7 9,40,435853
947,501,13 7 7,40,435853
948,476,6 14 10,40,435791
949,508,15 2 12,40,435763
950,476,6 11 15,40,435758
951,501,13 10 2,40,435745
952,504,14 2 14,40,435724
953,494,11 7 11,40,435687
954,504,14 7 5,40,435687
955,480,7 12 11,40,435614
956,487,9 10 10,40,435573
957,487,9 15 2,40,435539
958,490,10 15 0,40,435494
959,483,8 15 4,40,435403
960,504,14 3 12,40,435395
961,504,14 10 0,40,435358
962,490,10 7 13,40,435355
963,490,10 13 3,40,435355
964,507,15 3 10,40,435355
965,507,15 7 3,40,435355
966,501,13 3 14,40,435277
967,487,9 13 5,40,435267
968,494,11 13 1,40,435267
969,483,8 10 12,40,435101
970,479,7 15 6,40,435085
971,472,5 14 12,40,435027
972,483,8 13 7,40,435000
973,497,12 8 7,40,435000
974,504,14 4 10,40,434920
975,494,11 8 9,40,434916
976,500,13 8 5,40,434916
977,476,6 12 13,40,434911
978,500,13 4 12,40,434880
979,465,3 15 15,40,434858
980,486,9 7 15,40,434858
981,493,11 11 4,40,434846
982,490,10 11 6,40,434803
983,507,15 4 8,40,434800
984,497,12 11 2,40,434716
985,497,12 4 14,40,434680
986,490,10 8 11,40,434664
987,504,14 8 3,40,434664
988,476,6 15 8,40,434585
989,486,9 11 8,40,434585
990,479,7 13 9,40,434556
991,479,7 10 14,40,434457
992,500,13 11 0,40,434412
993,500,13 5 10,40,434340
994,503,14 5 8,40,434299
995,486,9 8 13,40,434245
996,507,15 8 1,40,434245
997,497,12 5 12,40,434218
998,483,8 11 10,40,434195
999,507,15 5 6,40,434097
1000,468,4 14 14,40,434084
1001,472,5 12 15,40,434033
1002,493,11 9 7,40,434005
1003,496,12 9 5,40,434005
1004,493,11 5 14,40,433935
1005,475,6 13 11,40,433934
1006,472,5 15 10,40,433904
1007,486,9 14 3,40,433904
1008,489,10 14 1,40,433904
1009,489,10 9 9,40,433835
1010,500,13 9 3,40,433835
1011,482,8 14 5,40,433725
1012,482,8 8 15,40,433658
1013,500,13 6 8,40,433655
1014,479,7 11 12,40,433630
1015,496,12 6 10,40,433614
1016,489,10 12 4,40,433593
1017,493,11 12 2,40,433549
1018,503,14 6 6,40,433532
1019,486,9 9 11,40,433496
1020,503,14 9 1,40,433496
1021,486,9 12 6,40,433462
1022,493,11 6 12,40,433409
1023,479,7 14 7,40,433365
1024,496,12 12 0,40,433330
1025,506,15 0 15,40,433282
1026,506,15 6 4,40,433245
1027,482,8 12 8,40,433154
1028,471,5 13 13,40,433134
1029,506,15 1 13,40,433134
1030,503,14 1 15,40,433057
1031,468,4 15 12,40,433041
1032,489,10 6 14,40,433041
1033,482,8 9 13,40,432986
1034,492,11 10 5,40,432954
1035,475,6 11 14,40,432891
1036,489,10 10 7,40,432868
1037,496,12 7 8,40,432868
1038,496,12 10 3,40,432868
1039,503,14 2 13,40,432838
1040,506,15 2 11,40,432838
1041,475,6 14 9,40,432826
1042,499,13 7 6,40,432826
1043,492,11 7 10,40,432743
1044,499,13 2 15,40,432682
1045,478,7 12 10,40,432671
1046,502,14 7 4,40,432619
1047,485,9 10 9,40,432610
1048,499,13 10 1,40,432610
1049,502,14 3 11,40,432473
1050,489,10 7 12,40,432453
1051,485,9 15 1,40,432406
1052,499,13 3 13,40,432394
1053,506,15 3 9,40,432394
1054,482,8 15 3,40,432315
1055,478,7 9 15,40,432307
1056,489,10 13 2,40,432246
1057,506,15 7 2,40,432246
1058,485,9 13 4,40,432201
1059,481,8 10 11,40,432181
1060,467,4 13 15,40,432157
1061,495,12 3 15,40,432157
1062,492,11 13 0,40,432113
1063,471,5 14 11,40,432108
1064,478,7 15 5,40,432042
1065,474,6 12 12,40,432012
1066,463,3 15 14,40,431997
1067,485,9 7 14,40,431997
1068,481,8 13 6,40,431979
1069,495,12 8 6,40,431979
1070,499,13 4 11,40,431961
1071,502,14 4 9,40,431961
1072,492,11 8 8,40,431937
1073,499,13 8 4,40,431853
1074,495,12 4 13,40,431802
1075,505,15 4 7,40,431802
1076,488,10 11 5,40,431762
1077,492,11 11 3,40,431762
1078,488,10 8 10,40,431728
1079,474,6 15 7,40,431588
1080,485,9 11 7,40,431588
1081,495,12 11 1,40,431588
1082,478,7 10 13,40,431579
1083,478,7 13 8,40,431579
1084,502,14 8 2,40,431560
1085,492,11 4 15,40,431482
1086,498,13 5 9,40,431385
1087,484,9 8 12,40,431350
1088,495,12 5 11,40,431304
1089,502,14 5 7,40,431304
1090,481,8 11 9,40,431241
1091,467,4 14 13,40,431209
1092,470,5 12 14,40,431177
1093,505,15 8 0,40,431098
1094,491,11 5 13,40,431061
1095,505,15 5 5,40,431061
1096,474,6 13 10,40,431002
1097,491,11 9 6,40,430991
1098,470,5 15 9,40,430953
1099,495,12 9 4,40,430949
1100,488,10 9 8,40,430864
1101,474,6 10 15,40,430806
1102,484,9 14 2,40,430805
1103,481,8 8 14,40,430804
1104,488,10 14 0,40,430760
1105,498,13 9 2,40,430736
1106,477,7 11 11,40,430720
1107,481,8 14 4,40,430670
1108,495,12 6 9,40,430664
1109,498,13 6 7,40,430664
1110,488,10 5 15,40,430656
1111,484,9 9 10,40,430567
1112,488,10 12 3,40,430518
1113,491,11 6 11,40,430500
1114,501,14 6 5,40,430500
1115,505,15 0 14,40,430432
1116,484,9 12 5,40,430430
1117,491,11 12 1,40,430430
1118,477,7 14 6,40,430356
1119,501,14 9 0,40,430354
1120,470,5 13 12,40,430247
1121,504,15 1 12,40,430247
1122,501,14 1 14,40,430208
1123,487,10 6 13,40,430173
1124,504,15 6 3,40,430173
1125,480,8 12 7,40,430167
1126,466,4 15 11,40,430135
1127,462,3 14 15,40,430131
1128,480,8 9 12,40,430100
1129,473,6 11 13,40,430025
1130,501,14 2 12,40,429953
1131,504,15 2 10,40,429914
1132,491,11 10 4,40,429905
1133,494,12 7 7,40,429882
1134,473,6 14 8,40,429862
1135,487,10 10 6,40,429862
1136,497,13 2 14,40,429836
1137,491,11 7 9,40,429800
1138,497,13 7 5,40,429800
1139,494,12 10 2,40,429776
1140,477,7 12 9,40,429727
1141,484,9 6 15,40,429681
1142,484,9 10 8,40,429647
1143,487,10 7 11,40,429551
1144,501,14 3 10,40,429551
1145,501,14 7 3,40,429551
1146,497,13 3 12,40,429511
1147,497,13 10 0,40,429475
1148,476,7 9 14,40,429463
1149,504,15 3 8,40,429432
1150,465,4 13 14,40,429314
1151,494,12 3 14,40,429314
1152,483,9 15 0,40,429272
1153,480,8 10 10,40,429261
1154,480,8 15 2,40,429227
1155,469,5 14 10,40,429188
1156,469,5 11 15,40,429156
1157,462,3 15 13,40,429136
1158,483,9 7 13,40,429136
1159,483,9 13 3,40,429136
1160,487,10 13 1,40,429136
1161,504,15 7 1,40,429136
1162,473,6 12 11,40,429112
1163,497,13 4 10,40,429043
1164,500,14 4 8,40,429003
1165,476,7 15 4,40,429000
1166,480,8 13 5,40,428958
1167,490,11 8 7,40,428958
1168,494,12 8 5,40,428958
1169,494,12 4 12,40,428923
1170,504,15 4 6,40,428803
1171,487,10 8 9,40,428791
1172,497,13 8 3,40,428791
1173,487,10 11 4,40,428722
1174,476,7 10 12,40,428702
1175,490,11 11 2,40,428678
1176,490,11 4 14,40,428643
1177,476,7 13 7,40,428603
1178,472,6 15 6,40,428591
1179,483,9 11 6,40,428591
1180,479,8 7 15,40,428556
1181,493,12 11 0,40,428461
1182,483,9 8 11,40,428455
1183,500,14 8 1,40,428455
1184,497,13 5 8,40,428430
1185,493,12 5 10,40,428390
1186,465,4 14 12,40,428335
1187,469,5 12 13,40,428322
1188,500,14 5 6,40,428309
1189,479,8 11 8,40,428287
1190,490,11 5 12,40,428187
1191,472,6 13 9,40,428070
1192,503,15 5 4,40,428026
1193,468,5 15 8,40,428001
1194,490,11 9 5,40,427977
1195,472,6 10 14,40,427972
1196,457,2 15 15,40,427955
1197,479,8 8 13,40,427951
1198,486,10 9 7,40,427892
1199,493,12 9 3,40,427892
1200,486,10 5 14,40,427823
1201,475,7 11 10,40,427809
1202,493,12 6 8,40,427715
1203,482,9 14 1,40,427706
1204,496,13 6 6,40,427674
1205,482,9 9 9,40,427638
1206,496,13 9 1,40,427638
1207,479,8 14 3,40,427616
1208,489,11 6 10,40,427592
1209,503,15 0 13,40,427581
1210,500,14 0 15,40,427505
1211,499,14 6 4,40,427469
1212,486,10 12 2,40,427443
1213,482,9 12 4,40,427399
1214,468,5 13 11,40,427359
1215,499,14 1 13,40,427359
1216,503,15 1 11,40,427359
1217,464,4 12 15,40,427355
1218,475,7 14 5,40,427346
1219,489,11 12 0,40,427311
1220,486,10 6 12,40,427305
1221,461,3 14 14,40,427301
1222,475,7 8 15,40,427280
1223,464,4 15 10,40,427229
1224,479,8 9 11,40,427213
1225,496,13 1 15,40,427205
1226,479,8 12 6,40,427179
1227,472,6 11 12,40,427158
1228,503,15 6 2,40,427100
1229,499,14 2 11,40,427067
1230,496,13 2 13,40,426989
1231,503,15 2 9,40,426989
1232,471,6 14 7,40,426897
1233,492,12 7 6,40,426897
1234,485,10 10 5,40,426856
1235,489,11 7 8,40,426856
1236,489,11 10 3,40,426856
1237,482,9 6 14,40,426854
1238,475,7 12 8,40,426784
1239,496,13 7 4,40,426773
1240,492,12 2 15,40,426755
1241,482,9 10 7,40,426684
1242,492,12 10 1,40,426684
1243,485,10 7 10,40,426648
1244,496,13 3 11,40,426629
1245,499,14 3 9,40,426629
1246,475,7 9 13,40,426619
1247,499,14 7 2,40,426483
1248,464,4 13 13,40,426471
1249,492,12 3 13,40,426471
1250,502,15 3 7,40,426471
1251,478,8 10 9,40,426340
1252,467,5 11 14,40,426332
1253,460,3 15 12,40,426275
1254,482,9 7 12,40,426275
1255,467,5 14 9,40,426268
1256,471,6 12 10,40,426213
1257,489,11 3 15,40,426155
1258,478,8 15 1,40,426139
1259,495,13 4 9,40,426124
1260,482,9 13 2,40,426071
1261,492,12 4 11,40,426044
1262,499,14 4 7,40,426044
1263,485,10 13 0,40,426026
1264,502,15 7 0,40,426026
1265,488,11 8 6,40,425980
1266,474,7 15 3,40,425957
1267,478,8 13 4,40,425938
1268,492,12 8 4,40,425938
1269,471,6 9 15,40,425855
1270,485,10 8 8,40,425854
1271,474,7 10 11,40,425825
1272,488,11 4 13,40,425804
1273,502,15 4 5,40,425804
1274,478,8 7 14,40,425736
1275,495,13 8 2,40,425728
1276,485,10 11 3,40,425681
1277,474,7 13 6,40,425627
1278,471,6 15 5,40,425594
1279,481,9 11 5,40,425594
1280,488,11 11 1,40,425594
1281,481,9 8 10,40,425560
1282,492,12 5 9,40,425476
1283,495,13 5 7,40,425476
1284,467,5 12 12,40,425466
1285,463,4 14 11,40,425460
1286,460,3 13 15,40,425405
1287,485,10 4 15,40,425405
1288,498,14 8 0,40,425350
1289,478,8 11 7,40,425333
1290,488,11 5 11,40,425314
1291,498,14 5 5,40,425314
1292,456,2 15 14,40,425140
1293,470,6 10 13,40,425138
1294,470,6 13 8,40,425138
1295,477,8 8 12,40,425098
1296,467,5 15 7,40,425049
1297,484,10 5 13,40,424990
1298,501,15 5 3,40,424990
1299,488,11 9 4,40,424963
1300,484,10 9 6,40,424921
1301,474,7 11 9,40,424899
1302,491,12 9 2,40,424836
1303,491,12 6 7,40,424765
1304,501,15 0 12,40,424731
1305,481,9 9 8,40,424709
1306,498,14 0 14,40,424693
1307,488,11 6 9,40,424683
1308,494,13 6 5,40,424683
1309,481,9 14 0,40,424606
1310,477,8 14 2,40,424561
1311,463,4 12 14,40,424544
1312,494,13 9 0,40,424539
1313,498,14 1 12,40,424510
1314,481,9 5 15,40,424504
1315,459,3 14 13,40,424472
1316,466,5 13 10,40,424472
1317,501,15 1 10,40,424472
1318,474,7 8 14,40,424469
1319,484,10 6 11,40,424437
1320,498,14 6 3,40,424437
1321,494,13 1 14,40,424395
1322,481,9 12 3,40,424368
1323,484,10 12 1,40,424368
1324,474,7 14 4,40,424337
1325,477,8 9 10,40,424326
1326,463,4 15 9,40,424323
1327,470,6 11 11,40,424291
1328,466,5 10 15,40,424279
1329,477,8 12 5,40,424192
1330,498,14 2 10,40,424181
1331,494,13 2 12,40,424142
1332,501,15 2 8,40,424064
1333,480,9 6 13,40,424027
1334,501,15 6 1,40,424027
1335,491,12 2 14,40,423947
1336,470,6 14 6,40,423933
1337,487,11 7 7,40,423912
1338,491,12 7 5,40,423912
1339,484,10 10 4,40,423850
1340,473,7 12 7,40,423841
1341,487,11 10 2,40,423807
1342,473,7 9 12,40,423775
1343,484,10 7 9,40,423746
1344,494,13 3 10,40,423746
1345,494,13 7 3,40,423746
1346,480,9 10 6,40,423721
1347,497,14 3 8,40,423707
1348,462,4 13 12,40,423628
1349,490,12 3 12,40,423628
1350,490,12 10 0,40,423592
1351,466,5 11 13,40,423509
1352,501,15 3 6,40,423509
1353,477,8 6 15,40,423454
1354,477,8 10 8,40,423420
1355,459,3 15 11,40,423414
1356,480,9 7 11,40,423414
1357,497,14 7 1,40,423414
1358,487,11 3 14,40,423351
1359,466,5 14 8,40,423349
1360,469,6 12 9,40,423314
1361,455,2 14 15,40,423304
1362,494,13 4 8,40,423206
1363,490,12 4 10,40,423166
1364,497,14 4 6,40,423086
1365,469,6 9 14,40,423053
1366,476,8 15 0,40,423051
1367,480,9 13 1,40,423006
1368,487,11 8 5,40,423001
1369,487,11 4 12,40,422966
1370,473,7 10 10,40,422948
1371,476,8 7 13,40,422917
1372,476,8 13 3,40,422917
1373,483,10 8 7,40,422917
1374,490,12 8 3,40,422917
1375,473,7 15 2,40,422915
1376,500,15 4 4,40,422806
1377,480,9 8 9,40,422665
1378,493,13 8 1,40,422665
1379,473,7 13 5,40,422650
1380,483,10 11 2,40,422640
1381,465,5 12 11,40,422611
1382,458,3 13 14,40,422606
1383,483,10 4 14,40,422606
1384,469,6 15 4,40,422597
1385,480,9 11 4,40,422597
1386,462,4 14 10,40,422585
1387,490,12 5 8,40,422561
1388,462,4 11 15,40,422553
1389,493,13 5 6,40,422521
1390,486,11 11 0,40,422510
1391,486,11 5 10,40,422440
1392,476,8 11 6,40,422380
1393,454,2 15 13,40,422324
1394,496,14 5 4,40,422319
1395,469,6 10 12,40,422304
1396,472,7 7 15,40,422253
1397,476,8 8 11,40,422245
1398,469,6 13 7,40,422206
1399,483,10 5 12,40,422157
1400,465,5 15 6,40,422097
1401,472,7 11 8,40,421989
1402,500,15 5 2,40,421954
1403,483,10 9 5,40,421949
1404,486,11 9 3,40,421949
1405,496,14 0 13,40,421880
1406,500,15 0 11,40,421880
1407,489,12 6 6,40,421815
1408,479,9 9 7,40,421779
1409,489,12 9 1,40,421779
1410,486,11 6 8,40,421774
1411,461,4 12 13,40,421732
1412,493,13 0 15,40,421728
1413,479,9 5 14,40,421711
1414,493,13 6 4,40,421692
1415,496,14 1 11,40,421661
1416,472,7 8 13,40,421658
1417,458,3 14 12,40,421642
1418,465,5 13 9,40,421584
1419,493,13 1 13,40,421584
1420,499,15 1 9,40,421584
1421,482,10 6 10,40,421569
1422,475,8 14 1,40,421507
1423,465,5 10 14,40,421488
1424,475,8 9 9,40,421440
1425,468,6 11 10,40,421424
1426,461,4 15 8,40,421416
1427,496,14 6 2,40,421405
1428,489,12 1 15,40,421353
1429,479,9 12 2,40,421337
1430,472,7 14 3,40,421327
1431,493,13 2 11,40,421296
1432,496,14 2 9,40,421296
1433,482,10 12 0,40,421293
1434,475,8 12 4,40,421205
1435,479,9 6 12,40,421201
1436,489,12 2 13,40,421140
1437,499,15 2 7,40,421140
1438,450,1 15 15,40,421053
1439,468,6 14 5,40,420968
1440,486,11 7 6,40,420968
1441,499,15 6 0,40,420955
1442,472,7 9 11,40,420931
1443,489,12 7 4,40,420927
1444,468,6 8 15,40,420903
1445,472,7 12 6,40,420897
1446,492,13 3 9,40,420863
1447,482,10 7 8,40,420844
1448,482,10 10 3,40,420844
1449,485,11 2 15,40,420828
1450,461,4 13 11,40,420784
1451,489,12 3 11,40,420784
1452,496,14 3 7,40,420784
1453,479,9 10 5,40,420758
1454,485,11 10 1,40,420758
1455,492,13 7 2,40,420719
1456,464,5 11 12,40,420686
1457,457,3 12 15,40,420678
1458,475,8 6 14,40,420668
1459,457,3 15 10,40,420553
1460,478,9 7 10,40,420553
1461,485,11 3 13,40,420547
1462,499,15 3 5,40,420547
1463,453,2 14 14,40,420519
1464,475,8 10 7,40,420500
1465,464,5 14 7,40,420429
1466,468,6 12 8,40,420414
1467,495,14 7 0,40,420346
1468,489,12 4 9,40,420287
1469,492,13 4 7,40,420287
1470,468,6 9 13,40,420251
1471,482,10 3 15,40,420153
1472,485,11 4 11,40,420127
1473,495,14 4 5,40,420127
1474,475,8 7 12,40,420097
1475,471,7 10 9,40,420071
1476,485,11 8 4,40,420022
1477,482,10 8 6,40,419980
1478,478,9 13 0,40,419940
1479,475,8 13 2,40,419896
1480,488,12 8 2,40,419896
1481,471,7 15 1,40,419872
1482,457,3 13 13,40,419807
1483,481,10 4 13,40,419807
1484,498,15 4 3,40,419807
1485,460,4 11 14,40,419774
1486,478,9 8 8,40,419770
1487,464,5 12 10,40,419755
1488,460,4 14 9,40,419710
1489,471,7 13 4,40,419674
1490,488,12 5 7,40,419647
1491,492,13 8 0,40,419602
1492,467,6 15 3,40,419600
1493,478,9 11 3,40,419600
1494,481,10 11 1,40,419600
1495,485,11 5 9,40,419566
1496,491,13 5 5,40,419566
1497,453,2 15 12,40,419509
1498,471,7 7 14,40,419475
1499,467,6 10 11,40,419469
1500,474,8 11 5,40,419426
1501,464,5 9 15,40,419402
1502,474,8 8 10,40,419392
1503,478,9 4 15,40,419327
1504,481,10 5 11,40,419323
1505,495,14 5 3,40,419323
1506,467,6 13 6,40,419274
1507,464,5 15 5,40,419146
1508,471,7 11 7,40,419079
1509,495,14 0 12,40,419068
1510,498,15 0 10,40,419030
1511,481,10 9 4,40,418978
1512,491,13 0 14,40,418954
1513,484,11 9 2,40,418935
1514,460,4 12 12,40,418921
1515,477,9 5 13,40,418919
1516,498,15 5 1,40,418919
1517,484,11 6 7,40,418865
1518,488,12 6 5,40,418865
1519,477,9 9 6,40,418850
1520,470,7 8 12,40,418847
1521,456,3 14 11,40,418812
1522,494,14 1 10,40,418812
1523,491,13 1 12,40,418773
1524,488,12 9 0,40,418723
1525,481,10 6 9,40,418701
1526,491,13 6 3,40,418701
1527,463,5 10 13,40,418696
1528,463,5 13 8,40,418696
1529,498,15 1 8,40,418696
1530,452,2 13 15,40,418652
1531,488,12 1 14,40,418581
1532,467,6 11 9,40,418557
1533,474,8 9 8,40,418553
1534,460,4 15 7,40,418510
1535,474,8 14 0,40,418453
1536,491,13 2 10,40,418449
1537,494,14 2 8,40,418410
1538,477,9 6 11,40,418374
1539,494,14 6 1,40,418374
1540,474,8 5 15,40,418352
1541,487,12 2 12,40,418332
1542,470,7 14 2,40,418318
1543,477,9 12 1,40,418306
1544,449,1 15 14,40,418283
1545,474,8 12 3,40,418218
1546,497,15 2 6,40,418215
1547,467,6 8 14,40,418134
1548,470,7 9 10,40,418086
1549,484,11 2 14,40,418059
1550,484,11 7 5,40,418024
1551,466,6 14 4,40,418003
1552,491,13 3 8,40,417981
1553,470,7 12 5,40,417954
1554,459,4 13 10,40,417941
1555,480,10 7 7,40,417941
1556,487,12 3 10,40,417941
1557,487,12 7 3,40,417941
1558,456,3 12 14,40,417910
1559,473,8 6 13,40,417882
1560,463,5 11 11,40,417862
1561,494,14 3 6,40,417862
1562,480,10 10 2,40,417838
1563,477,9 10 4,40,417795
1564,459,4 10 15,40,417752
1565,484,11 3 12,40,417744
1566,452,2 14 13,40,417734
1567,484,11 10 0,40,417709
1568,456,3 15 9,40,417692
1569,477,9 7 9,40,417692
1570,490,13 7 1,40,417692
1571,497,15 3 4,40,417586
1572,473,8 10 6,40,417580
1573,466,6 12 7,40,417515
1574,463,5 14 6,40,417509
1575,466,6 9 12,40,417450
1576,487,12 4 8,40,417408
1577,480,10 3 14,40,417388
1578,490,13 4 6,40,417368
1579,483,11 4 10,40,417288
1580,473,8 7 11,40,417278
1581,470,7 6 15,40,417227
1582,470,7 10 8,40,417193
1583,493,14 4 4,40,417168
1584,480,10 8 5,40,417043
1585,483,11 8 3,40,417043
1586,455,3 13 12,40,417008
1587,480,10 4 12,40,417008
1588,459,4 11 13,40,416994
1589,462,5 12 9,40,416900
1590,473,8 13 1,40,416875
1591,476,9 8 7,40,416875
1592,487,12 8 1,40,416875
1593,459,4 14 8,40,416836
1594,469,7 15 0,40,416830
1595,497,15 4 2,40,416808
1596,486,12 5 6,40,416733
1597,469,7 7 13,40,416697
1598,469,7 13 3,40,416697
1599,451,2 15 11,40,416693
1600,483,11 5 8,40,416692
1601,462,5 9 14,40,416643
1602,466,6 10 10,40,416635
1603,490,13 5 4,40,416611
1604,466,6 15 2,40,416603
1605,476,9 11 2,40,416603
1606,476,9 4 14,40,416569
1607,480,10 11 0,40,416559
1608,473,8 8 9,40,416539
1609,480,10 5 10,40,416490
1610,448,1 14 15,40,416476
1611,473,8 11 4,40,416472
1612,466,6 13 5,40,416342
1613,493,14 5 2,40,416328
1614,493,14 0 11,40,416255
1615,462,5 15 4,40,416194
1616,490,13 0 13,40,416179
1617,496,15 0 9,40,416179
1618,469,7 11 6,40,416168
1619,476,9 5 12,40,416126
1620,458,4 12 11,40,416109
1621,469,7 8 11,40,416036
1622,479,10 9 3,40,416006
1623,455,3 14 10,40,415982
1624,489,13 1 11,40,415963
1625,493,14 1 9,40,415963
1626,483,11 6 6,40,415956
1627,455,3 11 15,40,415951
1628,465,6 7 15,40,415951
1629,486,12 0 15,40,415951
1630,476,9 9 5,40,415921
1631,483,11 9 1,40,415921
1632,486,12 6 4,40,415916
1633,462,5 10 12,40,415905
1634,451,2 13 14,40,415898
1635,496,15 5 0,40,415883
1636,479,10 6 8,40,415834
1637,462,5 13 7,40,415809
1638,486,12 1 13,40,415809
1639,496,15 1 7,40,415809
1640,489,13 6 2,40,415711
1641,465,6 11 8,40,415690
1642,472,8 9 7,40,415667
1643,458,4 15 6,40,415604
1644,489,13 2 9,40,415603
1645,472,8 5 14,40,415600
1646,476,9 6 10,40,415547
1647,486,12 2 11,40,415525
1648,492,14 2 7,40,415525
1649,447,1 15 13,40,415513
1650,482,11 1 15,40,415501
1651,465,6 8 13,40,415365
1652,492,14 6 0,40,415342
1653,468,7 14 1,40,415308
1654,482,11 2 13,40,415291
1655,496,15 2 5,40,415291
1656,475,9 12 0,40,415274
1657,468,7 9 9,40,415242
1658,472,8 12 2,40,415230
1659,454,3 12 13,40,415143
1660,458,4 13 9,40,415098
1661,486,12 3 9,40,415098
1662,489,13 3 7,40,415098
1663,472,8 6 12,40,415096
1664,482,11 7 4,40,415080
1665,461,5 11 10,40,415039
1666,465,6 14 3,40,415039
1667,479,10 7 6,40,415039
1668,468,7 12 4,40,415011
1669,458,4 10 14,40,415003
1670,485,12 7 2,40,414956
1671,450,2 14 12,40,414949
1672,482,11 3 11,40,414940
1673,492,14 3 5,40,414940
1674,479,10 2 15,40,414901
1675,454,3 15 8,40,414832
1676,475,9 7 8,40,414832
1677,475,9 10 3,40,414832
1678,479,10 10 1,40,414832
1679,489,13 7 0,40,414666
1680,472,8 10 5,40,414660
1681,465,6 9 11,40,414648
1682,478,10 3 13,40,414624
1683,495,15 3 3,40,414624
1684,465,6 12 6,40,414615
1685,461,5 14 5,40,414590
1686,485,12 4 7,40,414529
1687,461,5 8 15,40,414526
1688,468,7 6 14,40,414482
1689,471,8 7 10,40,414458
1690,482,11 4 9,40,414450
1691,488,13 4 5,40,414450
1692,468,7 10 7,40,414316
1693,457,4 11 12,40,414214
1694,454,3 13 11,40,414210
1695,478,10 4 11,40,414210
1696,492,14 4 3,40,414210
1697,443,0 15 15,40,414150
1698,475,9 3 15,40,414150
1699,478,10 8 4,40,414106
1700,482,11 8 2,40,414064
1701,461,5 12 8,40,414044
1702,450,2 12 15,40,414000
1703,475,9 8 6,40,413980
1704,457,4 14 7,40,413961
1705,468,7 7 12,40,413919
1706,461,5 9 13,40,413884
1707,450,2 15 10,40,413878
1708,471,8 13 0,40,413854
1709,485,12 8 0,40,413854
1710,481,11 5 7,40,413819
1711,485,12 5 5,40,413819
1712,475,9 4 13,40,413810
1713,495,15 4 1,40,413810
1714,464,6 10 9,40,413801
1715,446,1 14 14,40,413736
1716,468,7 13 2,40,413721
1717,471,8 8 8,40,413686
1718,478,10 5 9,40,413657
1719,488,13 5 3,40,413657
1720,464,6 15 1,40,413605
1721,474,9 11 1,40,413605
1722,471,8 11 3,40,413519
1723,491,14 0 10,40,413443
1724,464,6 13 4,40,413410
1725,488,13 0 12,40,413405
1726,474,9 5 11,40,413333
1727,491,14 5 1,40,413333
1728,494,15 0 8,40,413329
1729,457,4 12 10,40,413297
1730,467,7 11 5,40,413258
1731,471,8 4 15,40,413250
1732,460,5 15 3,40,413242
1733,467,7 8 10,40,413225
1734,453,3 11 14,40,413215
1735,464,6 7 14,40,413215
1736,484,12 0 14,40,413215
1737,453,3 14 9,40,413152
1738,488,13 1 10,40,413152
1739,449,2 13 13,40,413143
1740,460,5 10 11,40,413114
1741,491,14 1 8,40,413114
1742,481,11 6 5,40,413048
1743,484,12 1 12,40,413037
1744,478,10 9 2,40,413035
1745,474,9 9 4,40,412992
1746,477,10 6 7,40,412966
1747,484,12 6 3,40,412966
1748,457,4 9 15,40,412950
1749,460,5 13 6,40,412921
1750,494,15 1 6,40,412921
1751,481,11 9 0,40,412908
1752,471,8 5 13,40,412847
1753,464,6 11 7,40,412824
1754,470,8 9 6,40,412780
1755,481,11 1 14,40,412767
1756,487,13 2 8,40,412756
1757,446,1 15 12,40,412743
1758,474,9 6 9,40,412720
1759,487,13 6 1,40,412720
1760,484,12 2 10,40,412717
1761,456,4 15 5,40,412697
1762,491,14 2 6,40,412639
1763,463,6 8 12,40,412596
1764,481,11 2 12,40,412522
1765,467,7 9 8,40,412398
1766,453,3 12 12,40,412375
1767,494,15 2 4,40,412366
1768,470,8 6 11,40,412310
1769,467,7 14 0,40,412299
1770,456,4 10 13,40,412255
1771,456,4 13 8,40,412255
1772,484,12 3 8,40,412255
1773,470,8 12 1,40,412243
1774,460,5 11 9,40,412215
1775,487,13 3 6,40,412215
1776,467,7 5 15,40,412200
1777,477,10 2 14,40,412171
1778,449,2 14 11,40,412164
1779,477,10 7 5,40,412137
1780,480,11 3 10,40,412137
1781,480,11 7 3,40,412137
1782,463,6 14 2,40,412074
1783,467,7 12 3,40,412067
1784,490,14 3 4,40,412018
1785,452,3 15 7,40,411971
1786,473,9 7 7,40,411971
1787,484,12 7 1,40,411971
1788,445,1 13 15,40,411900
1789,473,9 10 2,40,411868
1790,477,10 3 12,40,411860
1791,463,6 9 10,40,411846
1792,477,10 10 0,40,411826
1793,459,5 8 14,40,411798
1794,470,8 10 4,40,411740
1795,466,7 6 13,40,411737
1796,463,6 12 5,40,411716
1797,459,5 14 4,40,411670
1798,493,15 3 2,40,411663
1799,483,12 4 6,40,411651
1800,470,8 7 9,40,411639
1801,480,11 4 8,40,411611
1802,487,13 4 4,40,411531
1803,466,7 10 6,40,411439
1804,456,4 11 11,40,411434
1805,441,0 15 14,40,411426
1806,473,9 3 14,40,411426
1807,452,3 13 10,40,411411
1808,477,10 4 10,40,411411
