rank,cp,ivs,maxlevel,stat-product
800,1489,6 13 4,39,1703533
801,1494,6 5 14,40,1703485
802,1494,6 10 5,40,1703485
803,1496,14 14 15,34,1703454
804,1488,7 13 7,38,1703445
805,1485,10 14 15,35,1703435
806,1497,8 11 6,38.5,1703427
807,1497,8 14 1,38.5,1703427
808,1500,14 12 15,34.5,1703372
809,1488,7 9 14,38,1703366
810,1496,9 14 4,37.5,1703315
811,1498,7 7 10,39.5,1703304
812,1499,15 14 15,33.5,1703299
813,1498,8 6 14,39,1703282
814,1498,7 11 3,39.5,1703222
815,1472,1 14 4,40,1703195
816,1499,11 14 6,36.5,1703195
817,1481,3 8 12,40,1703112
818,1481,3 12 5,40,1703112
819,1492,8 10 11,38,1703085
820,1497,13 12 15,35,1703084
821,1500,11 14 5,37,1703003
822,1485,4 9 9,40,1702956
823,1484,5 9 12,39,1702836
824,1494,11 13 11,36,1702823
825,1496,10 10 13,37,1702788
826,1467,0 10 12,40,1702725
827,1497,9 14 3,38,1702680
828,1476,2 7 15,40,1702659
829,1490,5 13 1,40,1702589
830,1498,8 11 5,39,1702552
831,1496,8 7 13,38.5,1702538
832,1471,1 11 9,40,1702480
833,1480,3 15 0,40,1702469
834,1488,11 15 12,35,1702428
835,1489,6 10 9,39,1702411
836,1494,6 6 12,40,1702338
837,1487,8 13 10,37,1702324
838,1497,8 14 0,39,1702308
839,1498,7 7 9,40,1702289
840,1500,10 7 15,37.5,1702282
841,1484,5 13 5,39,1702278
842,1485,9 12 15,36,1702230
843,1500,15 15 12,34,1702218
844,1496,9 11 8,38,1702200
845,1489,5 10 6,40,1702182
846,1500,11 11 10,37,1702055
847,1498,11 11 11,36.5,1702015
848,1495,10 14 6,37,1702002
849,1497,8 7 12,39,1701984
850,1498,7 11 2,40,1701877
851,1489,5 5 15,40,1701775
852,1500,9 12 3,38.5,1701704
853,1493,7 6 15,39,1701695
854,1492,8 14 4,38,1701656
855,1487,7 10 12,38,1701629
856,1466,0 14 5,40,1701620
857,1475,2 12 6,40,1701620
858,1489,10 13 12,36,1701547
859,1498,12 10 15,36,1701511
860,1497,7 8 8,39.5,1701499
861,1484,4 13 2,40,1701418
862,1493,7 11 6,39,1701372
863,1493,7 14 1,39,1701372
864,1491,9 10 14,37,1701364
865,1498,12 14 8,36,1701355
866,1480,3 9 10,40,1701342
867,1500,14 13 13,34.5,1701308
868,1475,2 8 13,40,1701300
869,1499,10 12 6,37.5,1701242
870,1475,2 15 1,40,1701220
871,1495,14 15 13,34,1701126
872,1484,10 15 13,35,1701108
873,1497,12 14 9,35.5,1701047
874,1497,13 13 13,35,1701021
875,1498,15 15 13,33.5,1700971
876,1491,8 11 9,38,1700941
877,1499,10 8 13,37.5,1700923
878,1490,9 14 7,37,1700895
879,1493,6 7 10,40,1700863
880,1499,10 15 1,37.5,1700843
881,1495,10 11 11,37,1700823
882,1493,6 11 3,40,1700781
883,1484,4 10 7,40,1700771
884,1489,5 6 13,40,1700716
885,1500,10 8 12,38,1700703
886,1500,10 12 5,38,1700703
887,1496,9 7 15,38,1700683
888,1466,0 11 10,40,1700672
889,1487,7 14 5,38,1700524
890,1492,7 7 13,39,1700485
891,1500,9 9 8,38.5,1700404
892,1498,7 8 7,40,1700393
893,1497,8 8 10,39,1700360
894,1488,6 14 2,39,1700326
895,1493,11 14 9,36,1700273
896,1496,7 12 1,39.5,1700186
897,1484,9 13 13,36,1700168
898,1479,3 13 3,40,1700135
899,1488,6 11 7,39,1700085
900,1500,10 15 0,38,1700060
901,1497,11 15 4,36.5,1700050
902,1470,1 12 7,40,1700016
903,1490,13 15 14,34,1699935
904,1470,1 15 2,40,1699857
905,1485,8 10 15,37,1699839
906,1492,12 13 14,35,1699773
907,1499,11 15 3,37,1699762
908,1497,11 12 9,36.5,1699735
909,1497,12 11 13,36,1699723
910,1496,8 12 3,39,1699711
911,1500,14 14 10,35,1699709
912,1485,8 14 8,37,1699683
913,1499,11 12 8,37,1699683
914,1495,9 12 6,38,1699644
915,1475,2 9 11,40,1699620
916,1486,7 11 10,38,1699577
917,1488,5 11 4,40,1699576
918,1490,9 11 12,37,1699489
919,1470,1 8 14,40,1699381
920,1496,7 9 6,39.5,1699365
921,1488,5 7 11,40,1699332
922,1495,9 8 13,38,1699325
923,1479,3 10 8,40,1699250
924,1495,9 15 1,38,1699245
925,1498,10 9 11,37.5,1699244
926,1496,12 11 14,35.5,1699192
927,1500,13 15 6,35.5,1699117
928,1488,10 14 10,36,1699088
929,1492,6 8 8,40,1699061
930,1483,4 6 14,40,1698990
931,1492,7 8 11,39,1698952
932,1499,14 14 11,34.5,1698939
933,1499,10 9 10,38,1698936
934,1487,6 7 14,39,1698882
935,1494,10 15 4,37,1698859
936,1500,8 5 12,39.5,1698810
937,1497,7 12 0,40,1698745
938,1474,2 13 4,40,1698741
939,1498,11 8 15,37,1698735
940,1495,13 14 11,35,1698652
941,1485,12 15 15,34,1698645
942,1491,7 12 4,39,1698629
943,1494,10 12 9,37,1698544
944,1499,9 13 1,38.5,1698535
945,1490,8 12 7,38,1698480
946,1487,11 13 15,35,1698425
947,1492,11 11 14,36,1698419
948,1496,8 9 8,39,1698413
949,1497,12 15 6,36,1698401
950,1465,0 15 3,40,1698381
951,1498,10 13 4,37.5,1698364
952,1500,13 12 11,35.5,1698340
953,1490,8 15 2,38,1698321
954,1465,0 12 8,40,1698303
955,1483,4 11 5,40,1698261
956,1498,15 13 15,34,1698215
957,1495,12 15 7,35.5,1698187
958,1497,7 9 5,40,1698168
959,1499,9 10 6,38.5,1698129
960,1485,8 11 13,37,1698053
961,1483,4 14 0,40,1698018
962,1500,8 10 3,39.5,1697985
963,1489,9 15 5,37,1697849
964,1490,8 8 14,38,1697845
965,1483,9 14 11,36,1697800
966,1469,1 9 12,40,1697791
967,1492,6 12 1,40,1697750
968,1499,10 13 3,38,1697730
969,1499,9 5 15,38.5,1697722
970,1483,4 7 12,40,1697694
971,1494,9 9 11,38,1697648
972,1499,14 11 15,35,1697634
973,1496,12 12 11,36,1697624
974,1474,2 10 9,40,1697621
975,1487,5 8 9,40,1697621
976,1491,12 14 12,35,1697494
977,1500,8 6 10,39.5,1697489
978,1486,6 8 12,39,1697439
979,1486,6 12 5,39,1697439
980,1496,7 4 14,40,1697426
981,1500,9 13 0,39,1697420
982,1492,11 15 7,36,1697414
983,1465,0 8 15,40,1697355
984,1489,9 12 10,37,1697302
985,1485,7 15 3,38,1697289
986,1500,9 5 14,39,1697256
987,1500,9 10 5,39,1697256
988,1497,10 10 9,37.5,1697245
989,1469,1 13 5,40,1697235
990,1497,11 9 13,37,1697233
991,1485,7 12 8,38,1697210
992,1478,3 6 15,40,1697158
993,1496,11 13 7,36.5,1697140
994,1491,7 9 9,39,1697096
995,1496,11 9 14,36.5,1697062
996,1487,10 11 15,36,1697014
997,1497,11 13 6,37,1696996
998,1499,14 15 8,35,1696943
999,1492,6 9 6,40,1696930
1000,1498,10 10 8,38,1696847
1001,1478,3 11 6,40,1696837
1002,1478,3 14 1,40,1696837
1003,1486,6 15 0,39,1696797
1004,1494,9 13 4,38,1696769
1005,1484,8 15 6,37,1696733
1006,1498,9 6 13,38.5,1696666
1007,1487,5 12 2,40,1696644
1008,1500,8 10 2,40,1696644
1009,1495,8 13 1,39,1696546
1010,1500,12 10 11,36.5,1696546
1011,1500,8 6 9,40,1696478
1012,1496,7 5 12,40,1696437
1013,1492,11 12 12,36,1696409
1014,1487,10 15 8,36,1696323
1015,1497,14 15 9,34.5,1696264
1016,1485,7 8 15,38,1696263
1017,1489,8 9 12,38,1696257
1018,1500,13 13 8,36,1696236
1019,1486,11 14 13,35,1696235
1020,1495,8 10 6,39,1696140
1021,1499,9 6 12,39,1696113
1022,1482,4 8 10,40,1696075
1023,1497,15 14 13,34,1696025
1024,1494,13 15 9,35,1695977
1025,1484,8 12 11,37,1695956
1026,1478,3 7 13,40,1695951
1027,1493,10 13 7,37,1695951
1028,1499,13 13 9,35.5,1695929
1029,1468,1 10 10,40,1695884
1030,1493,10 9 14,37,1695873
1031,1464,0 9 13,40,1695854
1032,1500,13 9 15,36,1695845
1033,1499,8 7 8,39.5,1695838
1034,1491,6 4 15,40,1695783
1035,1495,8 5 15,39,1695735
1036,1499,14 12 13,35,1695713
1037,1489,8 13 5,38,1695701
1038,1486,6 9 10,39,1695675
1039,1494,9 10 9,38,1695651
1040,1464,0 13 6,40,1695617
1041,1495,7 10 3,40,1695612
1042,1486,5 9 7,40,1695585
1043,1490,7 13 2,39,1695564
1044,1473,2 14 2,40,1695542
1045,1498,9 11 4,38.5,1695529
1046,1482,4 12 3,40,1695428
1047,1497,11 10 11,37,1695415
1048,1495,11 10 12,36.5,1695332
1049,1473,2 11 7,40,1695302
1050,1498,9 7 11,38.5,1695285
1051,1495,12 13 9,36,1695214
1052,1496,10 14 2,37.5,1695166
1053,1500,12 14 4,36.5,1695122
1054,1495,7 6 10,40,1695118
1055,1499,8 11 1,39.5,1695095
1056,1487,10 12 13,36,1695093
1057,1496,10 11 7,37.5,1694927
1058,1490,7 10 7,39,1694918
1059,1490,12 15 10,35,1694911
1060,1492,14 14 14,34,1694894
1061,1491,6 5 13,40,1694882
1062,1497,14 12 14,34.5,1694812
1063,1488,9 13 8,37,1694802
1064,1484,7 9 13,38,1694763
1065,1498,10 6 15,38,1694758
1066,1495,15 14 14,33.5,1694740
1067,1500,8 7 7,40,1694737
1068,1494,8 6 13,39,1694680
1069,1499,9 7 10,39,1694644
1070,1499,9 11 3,39,1694562
1071,1484,7 13 6,38,1694526
1072,1494,13 12 14,35,1694526
1073,1490,6 10 4,40,1694472
1074,1485,6 13 3,39,1694472
1075,1497,10 11 6,38,1694436
1076,1497,10 14 1,38,1694436
1077,1477,3 8 11,40,1694423
1078,1487,9 9 15,37,1694412
1079,1499,12 11 9,36.5,1694410
1080,1489,8 10 10,38,1694351
1081,1499,13 10 13,36,1694203
1082,1492,10 10 12,37,1694144
1083,1468,1 14 3,40,1694136
1084,1481,4 9 8,40,1694133
1085,1472,2 7 14,40,1694103
1086,1477,3 12 4,40,1694101
1087,1490,11 13 10,36,1694091
1088,1463,0 10 11,40,1694038
1089,1496,11 14 4,37,1693992
1090,1498,8 8 6,39.5,1693857
1091,1485,11 15 11,35,1693742
1092,1496,10 7 14,37.5,1693727
1093,1498,13 10 14,35.5,1693674
1094,1488,13 14 15,34,1693664
1095,1467,1 11 8,40,1693659
1096,1499,8 11 0,40,1693659
1097,1490,6 6 11,40,1693653
1098,1485,6 10 8,39,1693590
1099,1497,9 8 9,38.5,1693579
1100,1493,9 14 2,38,1693574
1101,1500,11 8 11,37.5,1693558
1102,1497,10 7 13,38,1693553
1103,1494,8 11 4,39,1693543
1104,1496,15 15 11,34,1693533
1105,1498,14 13 11,35,1693484
1106,1495,7 7 8,40,1693469
1107,1499,13 14 6,36,1693421
1108,1485,5 13 0,40,1693386
1109,1493,9 11 7,38,1693335
1110,1494,8 7 11,39,1693300
1111,1496,11 11 9,37,1693281
1112,1489,12 12 15,35,1693239
1113,1500,11 12 4,37.5,1693236
1114,1485,5 5 14,40,1693223
1115,1485,5 10 5,40,1693223
1116,1497,13 14 7,35.5,1693207
1117,1489,7 6 14,39,1693143
1118,1491,10 14 5,37,1693044
1119,1494,12 10 14,36,1692960
1120,1483,7 10 11,38,1692948
1121,1486,10 13 11,36,1692865
1122,1498,9 8 8,39,1692848
1123,1500,12 7 15,37,1692848
1124,1487,9 10 13,37,1692771
1125,1494,7 11 1,40,1692727
1126,1496,14 13 12,34.5,1692672
1127,1472,2 8 12,40,1692664
1128,1472,2 12 5,40,1692664
1129,1499,8 8 5,40,1692664
1130,1462,0 14 4,40,1692616
1131,1488,8 14 3,38,1692605
1132,1496,9 12 2,38.5,1692604
1133,1476,3 9 9,40,1692572
1134,1494,12 14 7,36,1692494
1135,1491,14 15 12,34,1692491
1136,1489,7 11 5,39,1692417
1137,1493,13 13 12,35,1692386
1138,1480,4 13 1,40,1692271
1139,1498,13 11 11,36,1692249
1140,1489,7 14 0,39,1692175
1141,1467,1 7 15,40,1692149
1142,1492,9 7 14,38,1692137
1143,1488,8 11 8,38,1692128
1144,1491,10 11 10,37,1692101
1145,1489,6 7 9,40,1692096
1146,1485,5 6 12,40,1692083
1147,1496,10 8 11,38,1692026
1148,1471,2 15 0,40,1692024
1149,1486,9 14 6,37,1691990
1150,1497,8 3 15,39.5,1691959
1151,1498,12 12 7,36.5,1691958
1152,1462,0 11 9,40,1691905
1153,1480,4 10 6,40,1691866
1154,1488,7 7 12,39,1691853
1155,1499,12 12 6,37,1691814
1156,1497,13 11 12,35.5,1691808
1157,1498,12 15 2,36.5,1691800
1158,1499,11 9 9,37.5,1691709
1159,1496,10 12 4,38,1691705
1160,1489,6 11 2,40,1691686
1161,1489,11 10 15,36,1691618
1162,1493,8 8 9,39,1691596
1163,1496,9 9 7,38.5,1691547
1164,1497,8 9 4,39.5,1691546
1165,1497,9 12 1,39,1691542
1166,1484,6 6 15,39,1691505
1167,1500,10 4 15,38.5,1691504
1168,1499,12 8 13,37,1691496
1169,1494,7 8 6,40,1691491
1170,1489,11 14 8,36,1691464
1171,1480,4 5 15,40,1691461
1172,1499,12 15 1,37,1691417
1173,1486,13 15 13,34,1691349
1174,1498,12 8 14,36.5,1691325
1175,1500,11 9 8,38,1691311
1176,1497,8 4 13,39.5,1691216
1177,1488,12 13 13,35,1691188
1178,1484,6 11 6,39,1691184
1179,1484,6 14 1,39,1691184
1180,1499,15 14 9,34.5,1691178
1181,1498,8 3 14,40,1691171
1182,1466,1 12 6,40,1691116
1183,1494,12 11 12,36,1691095
1184,1475,3 13 2,40,1691044
1185,1496,14 14 9,35,1690948
1186,1471,2 9 10,40,1690904
1187,1495,11 12 7,37,1690831
1188,1486,9 11 11,37,1690818
1189,1466,1 8 13,40,1690798
1190,1497,9 9 6,39,1690725
1191,1466,1 15 1,40,1690718
1192,1491,9 8 12,38,1690699
1193,1491,9 12 5,38,1690699
1194,1495,11 15 2,37,1690673
1195,1492,8 12 2,39,1690622
1196,1487,8 7 15,38,1690620
1197,1484,5 7 10,40,1690617
1198,1500,10 5 13,38.5,1690605
1199,1484,5 11 3,40,1690536
1200,1480,4 6 13,40,1690409
1201,1475,3 10 7,40,1690400
1202,1498,8 4 12,40,1690342
1203,1484,10 14 9,36,1690330
1204,1498,13 15 4,36,1690294
1205,1498,8 9 3,40,1690259
1206,1488,7 8 10,39,1690239
1207,1500,15 11 13,35,1690231
1208,1489,6 8 7,40,1690211
1209,1494,11 8 14,37,1690199
1210,1500,10 10 4,38.5,1690196
1211,1499,11 13 2,37.5,1690181
1212,1496,10 9 9,38,1690178
1213,1496,13 15 5,35.5,1690175
1214,1496,8 5 11,39.5,1690143
1215,1491,9 15 0,38,1690060
1216,1497,13 12 9,36,1689981
1217,1492,13 14 10,35,1689941
1218,1489,11 11 13,36,1689841
1219,1499,12 9 11,37,1689827
1220,1490,10 15 3,37,1689822
1221,1490,10 12 8,37,1689744
1222,1497,12 9 12,36.5,1689744
1223,1470,2 13 3,40,1689705
1224,1494,15 13 14,34,1689681
1225,1496,13 12 10,35.5,1689630
1226,1493,7 3 15,40,1689595
1227,1487,7 12 3,39,1689594
1228,1486,8 12 6,38,1689587
1229,1496,9 4 15,39,1689582
1230,1492,8 9 7,39,1689567
1231,1498,11 10 7,37.5,1689537
1232,1493,12 15 5,36,1689462
1233,1461,0 12 7,40,1689457
1234,1500,11 13 1,38,1689453
1235,1499,10 6 11,38.5,1689379
1236,1499,15 11 14,34.5,1689333
1237,1461,0 15 2,40,1689299
1238,1479,4 11 4,40,1689276
1239,1486,8 8 13,38,1689270
1240,1486,8 15 1,38,1689190
1241,1497,12 13 5,36.5,1689190
1242,1493,7 9 4,40,1689183
1243,1497,8 5 10,40,1689181
1244,1466,1 9 11,40,1689129
1245,1496,14 11 14,35,1689103
1246,1499,11 10 6,38,1689049
1247,1479,4 7 11,40,1689033
1248,1498,12 13 4,37,1688952
1249,1491,9 9 10,38,1688942
1250,1493,12 12 10,36,1688918
1251,1500,15 15 6,35,1688917
1252,1485,9 15 4,37,1688865
1253,1492,7 4 13,40,1688853
1254,1487,12 14 11,35,1688833
1255,1461,0 8 14,40,1688825
1256,1470,2 10 8,40,1688825
1257,1483,5 8 8,40,1688825
1258,1489,10 8 15,37,1688801
1259,1500,10 6 10,39,1688740
1260,1496,9 5 13,39,1688684
1261,1495,10 13 2,38,1688652
1262,1499,11 5 15,38,1688645
1263,1474,3 6 14,40,1688630
1264,1494,11 9 12,37,1688618
1265,1488,6 12 0,40,1688573
1266,1485,9 12 9,37,1688553
1267,1488,11 15 6,36,1688527
1268,1490,14 13 15,34,1688511
1269,1484,10 11 14,36,1688486
1270,1498,15 15 7,34.5,1688334
1271,1487,7 9 8,39,1688303
1272,1496,9 10 4,39,1688276
1273,1465,1 13 4,40,1688255
1274,1500,9 7 6,39.5,1688162
1275,1499,15 12 11,35,1688144
1276,1495,14 15 7,35,1688104
1277,1493,11 13 5,37,1688064
1278,1499,14 13 7,35.5,1688056
1279,1495,10 10 7,38,1688009
1280,1488,6 9 5,40,1687999
1281,1499,14 9 14,35.5,1687978
1282,1488,15 15 15,33,1687942
1283,1474,3 11 5,40,1687906
1284,1491,13 11 15,35,1687878
1285,1496,12 10 10,36.5,1687845
1286,1498,12 10 9,37,1687839
1287,1499,10 7 9,38.5,1687826
1288,1492,7 5 11,40,1687781
1289,1498,11 6 14,37.5,1687768
1290,1488,11 12 11,36,1687754
1291,1490,9 13 3,38,1687744
1292,1496,8 6 8,40,1687688
1293,1474,3 14 0,40,1687664
1294,1486,8 9 11,38,1687602
1295,1499,11 6 13,38,1687594
1296,1483,5 12 1,40,1687522
1297,1496,8 10 1,40,1687522
1298,1483,10 15 7,36,1687488
1299,1495,9 6 11,39,1687460
1300,1499,10 11 2,38.5,1687417
1301,1493,15 14 12,34,1687416
1302,1496,13 13 7,36,1687401
1303,1491,8 13 0,39,1687376
1304,1474,3 7 12,40,1687343
1305,1498,15 12 12,34.5,1687335
1306,1478,4 8 9,40,1687333
1307,1496,13 9 14,36,1687323
1308,1489,10 9 13,37,1687308
1309,1487,6 4 14,40,1687262
1310,1460,0 9 12,40,1687246
1311,1491,8 5 14,39,1687213
1312,1491,8 10 5,39,1687213
1313,1490,13 15 8,35,1687190
1314,1465,1 10 9,40,1687142
1315,1495,14 12 12,35,1687105
1316,1500,10 7 8,39,1687097
1317,1489,10 13 6,37,1687072
1318,1497,11 11 5,37.5,1687044
1319,1490,9 10 8,38,1686865
1320,1500,13 14 2,36.5,1686839
1321,1497,11 14 0,37.5,1686803
1322,1469,2 6 15,40,1686746
1323,1485,8 13 4,38,1686729
1324,1493,11 10 10,37,1686721
1325,1483,5 9 6,40,1686708
1326,1500,14 10 11,36,1686697
1327,1460,0 13 5,40,1686693
1328,1500,13 11 7,36.5,1686601
1329,1491,7 10 2,40,1686545
1330,1497,11 7 12,37.5,1686482
1331,1498,11 11 4,38,1686463
1332,1486,7 13 1,39,1686448
1333,1491,12 13 8,36,1686431
1334,1469,2 11 6,40,1686426
1335,1469,2 14 1,40,1686426
1336,1491,7 6 9,40,1686380
1337,1478,4 12 2,40,1686361
1338,1499,10 11 1,39,1686358
1339,1489,14 14 13,34,1686333
1340,1487,6 5 12,40,1686278
1341,1499,14 10 12,35.5,1686257
1342,1494,10 6 14,38,1686241
1343,1498,11 7 11,38,1686220
1344,1486,12 15 9,35,1686174
1345,1496,12 14 3,36.5,1686105
1346,1490,8 6 12,39,1686077
1347,1486,7 10 6,39,1686044
1348,1491,12 9 15,36,1686042
1349,1499,9 8 4,39.5,1686003
1350,1484,9 13 7,37,1685975
1351,1490,13 12 13,35,1685967
1352,1498,10 8 7,38.5,1685946
1353,1495,9 7 9,39,1685909
1354,1484,9 9 14,37,1685897
1355,1496,8 7 6,40,1685864
1356,1497,12 14 2,37,1685772
1357,1498,15 13 9,35,1685748
1358,1473,3 8 10,40,1685733
1359,1486,7 5 15,39,1685641
1360,1495,12 11 8,36.5,1685631
1361,1485,8 10 9,38,1685618
1362,1495,13 10 12,36,1685603
1363,1482,5 4 15,40,1685568
1364,1469,2 7 13,40,1685547
1365,1497,12 11 7,37,1685534
1366,1493,10 11 5,38,1685518
1367,1499,9 2 15,39.5,1685505
1368,1495,9 11 2,39,1685500
1369,1488,10 10 11,37,1685500
1370,1486,6 10 3,40,1685459
1371,1500,13 7 14,36.5,1685407
1372,1487,11 13 9,36,1685359
1373,1459,0 10 10,40,1685350
1374,1477,4 9 7,40,1685309
1375,1500,14 14 4,36,1685281
1376,1493,10 14 0,38,1685277
1377,1498,14 14 5,35.5,1685162
1378,1484,13 14 14,34,1685153
1379,1499,10 8 6,39,1685126
1380,1473,3 12 3,40,1685090
1381,1464,1 14 2,40,1685076
1382,1497,15 13 10,34.5,1685029
1383,1492,11 14 3,37,1684982
1384,1486,6 6 10,40,1684967
1385,1493,10 7 12,38,1684956
1386,1498,9 3 13,39.5,1684924
1387,1496,11 8 10,37.5,1684873
1388,1492,15 15 10,34,1684848
1389,1464,1 11 7,40,1684838
1390,1494,14 13 10,35,1684800
1391,1489,9 6 15,38,1684789
1392,1485,12 12 14,35,1684731
1393,1500,9 2 14,40,1684721
1394,1500,9 8 3,40,1684721
1395,1482,5 5 13,40,1684672
1396,1491,7 7 7,40,1684649
1397,1490,8 7 10,39,1684616
1398,1485,7 6 13,39,1684592
1399,1499,14 11 9,36,1684574
1400,1490,8 11 3,39,1684535
1401,1497,11 8 9,38,1684523
1402,1495,13 14 5,36,1684509
1403,1492,11 11 8,37,1684508
1404,1489,9 11 6,38,1684469
1405,1489,9 14 1,38,1684469
1406,1491,12 10 13,36,1684410
1407,1496,12 7 14,37,1684341
1408,1497,10 12 0,38.5,1684311
1409,1481,5 10 4,40,1684265
1410,1496,11 12 3,37.5,1684230
1411,1498,14 11 10,35.5,1684224
1412,1487,10 14 4,37,1684086
1413,1500,13 8 11,37,1684058
1414,1499,9 3 12,40,1684053
1415,1494,9 8 7,39,1684031
1416,1468,2 8 11,40,1684028
1417,1498,9 4 11,39.5,1684011
1418,1499,13 8 12,36.5,1683975
1419,1499,13 12 5,36.5,1683975
1420,1500,12 9 7,37.5,1683968
1421,1487,14 15 11,34,1683856
1422,1472,3 9 8,40,1683802
1423,1489,13 13 11,35,1683751
1424,1497,10 9 5,38.5,1683739
1425,1500,13 12 4,37,1683738
1426,1468,2 12 4,40,1683708
1427,1495,8 8 4,40,1683708
1428,1463,1 7 14,40,1683646
1429,1490,12 14 6,36,1683633
1430,1459,0 14 3,40,1683613
1431,1488,9 7 13,38,1683591
1432,1490,7 11 0,40,1683577
1433,1495,13 11 10,36,1683570
1434,1484,8 14 2,38,1683553
1435,1497,11 12 2,38,1683553
1436,1498,9 9 2,39.5,1683512
1437,1497,15 10 14,35,1683506
1438,1485,7 11 4,39,1683463
1439,1481,5 6 11,40,1683450
1440,1487,10 11 9,37,1683379
1441,1493,10 8 10,38,1683349
1442,1499,13 15 0,36.5,1683339
1443,1486,6 7 8,40,1683329
1444,1484,8 11 7,38,1683315
1445,1498,10 3 15,39,1683238
1446,1485,7 7 11,39,1683221
1447,1494,8 2 15,40,1683210
1448,1491,15 12 15,34,1683187
1449,1458,0 11 8,40,1683139
1450,1476,4 13 0,40,1683123
1451,1486,11 10 14,36,1683118
1452,1499,9 4 10,40,1683052
1453,1497,15 14 7,35,1683043
1454,1491,11 7 15,37,1683006
1455,1497,10 4 14,38.5,1683004
1456,1476,4 5 14,40,1682961
1457,1476,4 10 5,40,1682961
1458,1496,12 8 12,37,1682910
1459,1496,12 12 5,37,1682910
1460,1489,8 8 8,39,1682831
1461,1498,10 9 4,39,1682827
1462,1498,9 5 9,39.5,1682765
1463,1492,10 12 3,38,1682706
1464,1485,11 14 7,36,1682654
1465,1494,8 3 13,40,1682630
1466,1484,12 13 12,35,1682603
1467,1485,6 11 1,40,1682591
1468,1490,7 8 5,40,1682588
1469,1496,15 10 15,34.5,1682569
1470,1497,11 9 7,38,1682503
1471,1498,10 4 13,39,1682499
1472,1490,12 11 11,36,1682467
1473,1496,15 14 8,34.5,1682416
1474,1493,9 12 0,39,1682398
1475,1493,14 10 15,35,1682340
1476,1495,12 15 0,37,1682274
1477,1498,13 9 10,36.5,1682225
1478,1500,13 9 9,37,1682219
1479,1463,1 8 12,40,1682215
1480,1463,1 12 5,40,1682215
1481,1467,2 9 9,40,1682188
1482,1493,14 14 8,35,1682187
1483,1498,14 12 7,36,1682136
1484,1498,9 9 1,40,1682135
1485,1488,9 8 11,38,1682073
1486,1496,10 5 12,38.5,1682023
1487,1498,14 15 2,36,1681979
1488,1491,11 12 6,37,1681978
1489,1497,14 15 3,35.5,1681956
1490,1471,3 13 1,40,1681952
1491,1480,5 7 9,40,1681903
1492,1497,14 12 8,35.5,1681877
1493,1476,4 6 12,40,1681828
1494,1493,9 9 5,39,1681827
1495,1499,12 13 0,37.5,1681785
1496,1487,9 12 4,38,1681753
1497,1494,8 4 11,40,1681718
1498,1498,9 5 8,40,1681718
1499,1491,11 8 13,37,1681662
1500,1497,15 11 12,35,1681651
1501,1458,0 7 15,40,1681639
1502,1499,12 5 14,37.5,1681623
1503,1499,12 10 5,37.5,1681623
1504,1491,11 15 1,37,1681583
1505,1462,1 15 0,40,1681579
1506,1471,3 10 6,40,1681550
1507,1488,8 12 1,39,1681532
1508,1484,7 8 9,39,1681527
1509,1498,14 8 14,36,1681507
1510,1480,5 11 2,40,1681495
1511,1500,12 5 13,38,1681449
1512,1497,10 5 11,39,1681431
1513,1492,10 9 8,38,1681421
1514,1485,6 8 6,40,1681362
1515,1494,13 15 3,36,1681303
1516,1485,11 11 12,36,1681263
1517,1488,13 14 9,35,1681230
1518,1493,13 12 8,36,1681225
1519,1494,8 9 2,40,1681220
1520,1496,10 10 3,38.5,1681206
1521,1497,9 6 7,39.5,1681187
1522,1495,12 9 10,37,1681161
1523,1491,15 13 13,34,1681148
1524,1471,3 5 15,40,1681147
1525,1489,7 3 14,40,1681104
1526,1493,9 4 14,39,1681092
1527,1500,12 10 4,38,1681043
1528,1498,13 13 3,36.5,1681032
1529,1486,10 12 7,37,1680943
1530,1496,14 8 15,35.5,1680939
1531,1486,10 15 2,37,1680786
1532,1488,8 9 6,39,1680721
1533,1499,13 13 2,37,1680700
1534,1497,9 10 0,39.5,1680689
1535,1466,2 13 2,40,1680669
1536,1457,0 12 6,40,1680612
1537,1492,14 11 13,35,1680573
1538,1500,15 9 12,35.5,1680531
1539,1489,12 15 4,36,1680523
1540,1499,12 6 12,37.5,1680490
1541,1493,8 5 9,40,1680474
1542,1462,1 9 10,40,1680467
1543,1475,4 7 10,40,1680371
1544,1496,11 13 0,38,1680321
1545,1486,10 8 14,37,1680314
1546,1457,0 8 13,40,1680296
1547,1475,4 11 3,40,1680290
1548,1493,13 8 15,36,1680287
1549,1489,7 4 12,40,1680280
1550,1487,9 9 9,38,1680236
1551,1500,12 6 11,38,1680230
1552,1457,0 15 1,40,1680217
1553,1489,12 12 9,36,1680213
1554,1497,10 10 2,39,1680199
1555,1489,7 9 3,40,1680198
1556,1500,11 7 7,38.5,1680161
1557,1495,11 5 14,38,1680159
1558,1495,11 10 5,38,1680159
1559,1497,13 10 8,36.5,1680157
1560,1492,9 5 12,39,1680112
1561,1471,3 6 13,40,1680101
1562,1499,13 10 7,37,1680060
1563,1497,9 6 6,40,1680049
1564,1496,10 6 9,39,1680035
1565,1466,2 10 7,40,1680029
1566,1480,5 8 7,40,1680029
1567,1496,15 15 5,35,1680028
1568,1486,14 13 14,34,1680026
1569,1490,11 9 11,37,1680002
1570,1500,15 13 5,35.5,1679980
