rank,cp,ivs,maxlevel,stat-product
251,1367,15 9 10,40,1923506
252,1327,8 15 14,40,1923400
253,1367,15 7 13,40,1923385
254,1333,9 13 15,40,1923118
255,1350,12 14 8,40,1922970
256,1367,15 11 7,40,1922899
257,1355,13 10 12,40,1922749
258,1355,13 8 15,40,1922570
259,1333,9 15 12,40,1922425
260,1355,13 12 9,40,1922212
261,1361,14 15 3,40,1922200
262,1338,10 13 13,40,1922081
263,1366,15 13 4,40,1921563
264,1344,11 11 14,40,1921219
265,1338,10 15 10,40,1921149
266,1360,14 8 13,40,1920995
267,1355,13 14 6,40,1920957
268,1360,14 10 10,40,1920935
269,1344,11 13 11,40,1920749
270,1360,14 12 7,40,1920152
271,1349,12 9 15,40,1919831
272,1349,12 11 12,40,1919831
273,1343,11 15 8,40,1919574
274,1365,15 15 1,40,1919499
275,1326,8 14 15,40,1919392
276,1365,15 8 11,40,1919135
277,1349,12 13 9,40,1919120
278,1365,15 10 8,40,1918831
279,1365,15 6 14,40,1918710
280,1360,14 14 4,40,1918647
281,1331,9 14 13,40,1918498
282,1354,13 9 13,40,1918389
283,1354,13 11 10,40,1918150
284,1337,10 12 14,40,1917946
285,1365,15 12 5,40,1917799
286,1348,12 15 6,40,1917698
287,1337,10 14 11,40,1917305
288,1354,13 13 7,40,1917195
289,1342,11 10 15,40,1916872
290,1342,11 12 12,40,1916696
291,1359,14 9 11,40,1916660
292,1359,14 7 14,40,1916419
293,1359,14 11 8,40,1916178
294,1364,15 14 2,40,1916038
295,1342,11 14 9,40,1915815
296,1347,12 10 13,40,1915566
297,1353,13 15 4,40,1915522
298,1319,7 15 15,40,1915447
299,1347,12 12 10,40,1915151
300,1358,14 13 5,40,1914974
301,1324,8 15 13,40,1914697
302,1364,15 7 12,40,1914642
303,1364,15 9 9,40,1914642
304,1330,9 13 14,40,1914455
305,1347,12 14 7,40,1914026
306,1352,13 10 11,40,1913970
307,1363,15 5 15,40,1913913
308,1363,15 11 6,40,1913913
309,1352,13 8 14,40,1913910
310,1335,10 11 15,40,1913694
311,1330,9 15 11,40,1913647
312,1335,10 13 12,40,1913345
313,1352,13 12 8,40,1913313
314,1358,14 15 2,40,1913047
315,1341,11 11 13,40,1912525
316,1363,15 13 3,40,1912456
317,1335,10 15 9,40,1912296
318,1357,14 8 12,40,1912264
319,1357,14 10 9,40,1912083
320,1352,13 14 5,40,1911939
321,1340,11 13 10,40,1911938
322,1357,14 6 15,40,1911722
323,1346,12 9 14,40,1911183
324,1357,14 12 6,40,1911180
325,1346,12 11 11,40,1911064
326,1323,8 14 14,40,1910746
327,1340,11 15 7,40,1910646
328,1362,15 8 10,40,1910331
329,1329,9 12 15,40,1910297
330,1362,15 15 0,40,1910271
331,1345,12 13 8,40,1910235
332,1362,15 6 13,40,1910028
333,1362,15 10 7,40,1909906
334,1328,9 14 12,40,1909777
335,1351,13 9 12,40,1909669
336,1356,14 14 3,40,1909554
337,1351,13 7 15,40,1909311
338,1351,13 11 9,40,1909311
339,1334,10 12 13,40,1909268
340,1362,15 12 4,40,1908753
341,1345,12 15 5,40,1908695
342,1334,10 14 10,40,1908510
343,1339,11 10 14,40,1908237
344,1350,13 13 6,40,1908236
345,1339,11 12 11,40,1907944
346,1356,14 9 10,40,1907868
347,1356,14 7 13,40,1907747
348,1356,14 11 7,40,1907265
349,1339,11 14 8,40,1906945
350,1361,15 14 1,40,1906871
351,1344,12 10 12,40,1906859
352,1316,7 15 14,40,1906819
353,1322,8 13 15,40,1906681
354,1344,12 8 15,40,1906681
355,1350,13 15 3,40,1906444
356,1344,12 12 9,40,1906326
357,1321,8 15 12,40,1905994
358,1355,14 13 4,40,1905941
359,1361,15 7 11,40,1905899
360,1327,9 13 13,40,1905793
361,1361,15 9 8,40,1905778
362,1360,15 5 14,40,1905292
363,1349,13 8 13,40,1905250
364,1349,13 10 10,40,1905190
365,1344,12 14 6,40,1905082
366,1332,10 11 14,40,1905074
367,1360,15 11 5,40,1904928
368,1327,9 15 10,40,1904869
369,1332,10 13 11,40,1904608
370,1349,13 12 7,40,1904413
371,1354,14 15 1,40,1903893
372,1338,11 9 15,40,1903832
373,1338,11 11 12,40,1903832
374,1354,14 8 11,40,1903532
375,1332,10 15 8,40,1903443
376,1360,15 13 2,40,1903349
377,1354,14 10 8,40,1903231
378,1337,11 13 9,40,1903127
379,1354,14 6 14,40,1903110
380,1348,13 14 4,40,1902920
381,1315,7 14 15,40,1902846
382,1343,12 9 13,40,1902535
383,1343,12 11 10,40,1902298
384,1354,14 12 5,40,1902207
385,1320,8 14 13,40,1902100
386,1337,11 15 6,40,1901717
387,1326,9 12 14,40,1901692
388,1359,15 8 9,40,1901528
389,1342,12 13 7,40,1901350
390,1359,15 6 12,40,1901346
391,1325,9 14 11,40,1901057
392,1359,15 10 6,40,1900981
393,1348,13 9 11,40,1900949
394,1331,10 10 15,40,1900764
395,1348,13 7 14,40,1900710
396,1331,10 12 12,40,1900589
397,1348,13 11 8,40,1900472
398,1353,14 14 2,40,1900461
399,1359,15 4 15,40,1900435
400,1331,10 14 9,40,1899715
401,1358,15 12 3,40,1899706
402,1342,12 15 4,40,1899692
403,1336,11 10 13,40,1899603
404,1347,13 13 5,40,1899277
405,1336,11 12 10,40,1899192
406,1353,14 7 12,40,1899076
407,1353,14 9 9,40,1899076
408,1307,6 15 15,40,1898791
409,1352,14 5 15,40,1898353
410,1352,14 11 6,40,1898353
411,1313,7 15 13,40,1898191
412,1341,12 10 11,40,1898152
413,1319,8 13 14,40,1898092
414,1341,12 8 14,40,1898092
415,1336,11 14 7,40,1898076
416,1358,15 14 0,40,1897703
417,1341,12 12 8,40,1897500
418,1324,9 11 15,40,1897476
419,1346,13 15 2,40,1897366
420,1318,8 15 11,40,1897291
421,1358,15 7 10,40,1897157
422,1324,9 13 12,40,1897130
423,1357,15 9 7,40,1896914
424,1352,14 13 3,40,1896908
425,1357,15 5 13,40,1896671
426,1346,13 8 12,40,1896589
427,1329,10 11 13,40,1896454
428,1346,13 10 9,40,1896410
429,1340,12 14 5,40,1896138
430,1324,9 15 9,40,1896090
431,1346,13 6 15,40,1896052
432,1357,15 11 4,40,1895942
433,1329,10 13 10,40,1895871
434,1346,13 12 6,40,1895514
435,1335,11 9 14,40,1895256
436,1335,11 11 11,40,1895139
437,1351,14 8 10,40,1894800
438,1351,14 15 0,40,1894740
439,1329,10 15 7,40,1894590
440,1351,14 6 13,40,1894499
441,1351,14 10 7,40,1894379
442,1334,11 13 8,40,1894316
443,1312,7 14 14,40,1894274
444,1356,15 13 1,40,1894242
445,1317,8 12 15,40,1893970
446,1345,13 14 3,40,1893902
447,1340,12 9 12,40,1893887
448,1340,12 7 15,40,1893532
449,1340,12 11 9,40,1893532
450,1317,8 14 12,40,1893455
451,1351,14 12 4,40,1893234
452,1323,9 12 13,40,1893087
453,1334,11 15 5,40,1892789
454,1356,15 8 8,40,1892725
455,1356,15 6 11,40,1892664
456,1339,12 13 6,40,1892465
457,1322,9 14 10,40,1892337
458,1345,13 9 10,40,1892229
459,1328,10 10 14,40,1892202
460,1345,13 7 13,40,1892110
461,1356,15 10 5,40,1892057
462,1328,10 12 11,40,1891911
463,1356,15 4 14,40,1891875
464,1344,13 11 7,40,1891632
465,1350,14 14 1,40,1891368
466,1333,11 10 12,40,1890968
467,1327,10 14 8,40,1890920
468,1333,11 8 15,40,1890792
469,1339,12 15 3,40,1890688
470,1355,15 12 2,40,1890660
471,1333,11 12 9,40,1890440
472,1350,14 7 11,40,1890404
473,1344,13 13 4,40,1890318
474,1350,14 9 8,40,1890284
475,1310,7 13 15,40,1890244
476,1304,6 15 14,40,1890238
477,1349,14 5 14,40,1889802
478,1310,7 15 12,40,1889563
479,1316,8 13 13,40,1889504
480,1338,12 8 13,40,1889504
481,1338,12 10 10,40,1889445
482,1349,14 11 5,40,1889441
483,1332,11 14 6,40,1889206
484,1321,9 11 14,40,1888929
485,1338,12 12 7,40,1888675
486,1315,8 15 10,40,1888588
487,1321,9 13 11,40,1888467
488,1354,15 7 9,40,1888414
489,1343,13 15 1,40,1888288
490,1354,15 5 12,40,1888050
491,1354,15 9 6,40,1888050
492,1343,13 8 11,40,1887929
493,1349,14 13 2,40,1887875
494,1326,10 9 15,40,1887833
495,1326,10 11 12,40,1887833
496,1343,13 10 8,40,1887631
497,1343,13 6 14,40,1887511
498,1321,9 15 8,40,1887312
499,1337,12 14 4,40,1887194
500,1326,10 13 9,40,1887134
501,1354,15 3 15,40,1886957
502,1354,15 11 3,40,1886957
503,1332,11 9 13,40,1886680
504,1343,13 12 5,40,1886615
505,1331,11 11 10,40,1886445
506,1303,6 14 15,40,1886299
507,1348,14 8 9,40,1886068
508,1348,14 6 12,40,1885888
509,1326,10 15 6,40,1885737
510,1309,7 14 13,40,1885703
511,1348,14 10 6,40,1885526
512,1331,11 13 7,40,1885506
513,1314,8 12 14,40,1885438
514,1337,12 9 11,40,1885239
515,1353,15 13 0,40,1885135
516,1337,12 7 14,40,1885002
517,1348,14 4 15,40,1884984
518,1342,13 14 2,40,1884883
519,1314,8 14 11,40,1884809
520,1336,12 11 8,40,1884765
521,1320,9 10 15,40,1884656
522,1320,9 12 12,40,1884482
523,1347,14 12 3,40,1884262
524,1353,15 6 10,40,1883982
525,1353,15 8 7,40,1883921
526,1331,11 15 4,40,1883861
527,1325,10 10 13,40,1883640
528,1319,9 14 9,40,1883616
529,1336,12 13 5,40,1883581
530,1342,13 7 12,40,1883509
531,1342,13 9 9,40,1883509
532,1353,15 4 13,40,1883314
533,1325,10 12 10,40,1883232
534,1352,15 10 4,40,1883132
535,1341,13 5 15,40,1882793
536,1341,13 11 6,40,1882793
537,1330,11 10 11,40,1882334
538,1330,11 8 14,40,1882275
539,1347,14 14 0,40,1882274
540,1296,5 15 15,40,1882135
541,1324,10 14 7,40,1882125
542,1346,14 7 10,40,1881733
543,1307,7 13 14,40,1881730
544,1330,11 12 8,40,1881688
545,1302,6 15 13,40,1881685
546,1335,12 15 2,40,1881685
547,1352,15 12 1,40,1881614
548,1346,14 9 7,40,1881492
549,1341,13 13 3,40,1881359
550,1313,8 11 15,40,1881259
551,1346,14 5 13,40,1881251
552,1307,7 15 11,40,1880935
553,1313,8 13 12,40,1880915
554,1335,12 8 12,40,1880915
555,1335,12 10 9,40,1880737
556,1346,14 11 4,40,1880528
557,1318,9 11 13,40,1880382
558,1335,12 6 15,40,1880382
559,1329,11 14 5,40,1880337
560,1312,8 15 9,40,1879884
561,1335,12 12 6,40,1879849
562,1318,9 13 10,40,1879805
563,1351,15 7 8,40,1879671
564,1351,15 5 11,40,1879428
565,1323,10 9 14,40,1879330
566,1340,13 8 10,40,1879269
567,1323,10 11 11,40,1879213
568,1340,13 15 0,40,1879209
569,1351,15 9 5,40,1879186
570,1340,13 6 13,40,1878970
571,1340,13 10 7,40,1878851
572,1345,14 13 1,40,1878842
573,1317,9 15 7,40,1878534
574,1351,15 3 14,40,1878457
575,1323,10 13 8,40,1878398
576,1334,12 14 3,40,1878250
577,1329,11 9 12,40,1878105
578,1351,15 11 2,40,1877971
579,1300,6 14 14,40,1877802
580,1328,11 7 15,40,1877752
581,1328,11 11 9,40,1877752
582,1339,13 12 4,40,1877716
583,1306,7 12 15,40,1877643
584,1345,14 8 8,40,1877336
585,1345,14 6 11,40,1877276
586,1306,7 14 12,40,1877132
587,1311,8 12 13,40,1876907
588,1322,10 15 5,40,1876883
589,1328,11 13 6,40,1876695
590,1345,14 10 5,40,1876674
591,1334,12 9 10,40,1876591
592,1345,14 4 14,40,1876493
593,1334,12 7 13,40,1876473
594,1317,9 10 14,40,1876166
595,1311,8 14 10,40,1876163
596,1333,12 11 7,40,1875999
597,1317,9 12 11,40,1875877
598,1339,13 14 1,40,1875865
599,1350,15 6 9,40,1875300
600,1344,14 12 2,40,1875289
601,1350,15 8 6,40,1875118
602,1322,10 10 12,40,1875078
603,1327,11 15 3,40,1874933
604,1338,13 7 11,40,1874909
605,1322,10 8 15,40,1874903
606,1316,9 14 8,40,1874896
607,1338,13 9 8,40,1874790
608,1349,15 4 12,40,1874753
609,1333,12 13 4,40,1874696
610,1322,10 12 9,40,1874554
611,1338,13 5 14,40,1874312
612,1349,15 10 3,40,1874207
613,1338,13 11 5,40,1873953
614,1299,6 13 15,40,1873807
615,1327,11 8 13,40,1873758
616,1327,11 10 10,40,1873699
617,1293,5 15 14,40,1873657
618,1349,15 2 15,40,1873479
619,1321,10 14 6,40,1873330
620,1304,7 13 13,40,1873215
621,1299,6 15 12,40,1873132
622,1343,14 7 9,40,1873061
623,1327,11 12 7,40,1872936
624,1310,8 11 14,40,1872785
625,1343,14 5 12,40,1872700
626,1343,14 9 6,40,1872700
627,1332,12 15 1,40,1872682
628,1349,15 12 0,40,1872568
629,1338,13 13 2,40,1872400
630,1310,8 13 11,40,1872326
631,1332,12 8 11,40,1872326
632,1304,7 15 10,40,1872307
633,1332,12 10 8,40,1872030
634,1332,12 6 14,40,1871912
635,1315,9 9 15,40,1871835
636,1315,9 11 12,40,1871835
637,1343,14 3 15,40,1871616
638,1343,14 11 3,40,1871616
639,1326,11 14 4,40,1871467
640,1309,8 15 8,40,1871181
641,1315,9 13 9,40,1871142
642,1332,12 12 5,40,1871023
643,1348,15 7 7,40,1870929
644,1320,10 9 13,40,1870826
645,1348,15 5 10,40,1870807
646,1337,13 8 9,40,1870609
647,1320,10 11 10,40,1870593
648,1337,13 6 12,40,1870430
649,1348,15 9 4,40,1870321
650,1337,13 10 6,40,1870071
651,1348,15 3 13,40,1869957
652,1342,14 13 0,40,1869809
653,1314,9 15 6,40,1869756
654,1292,5 14 15,40,1869753
655,1320,10 13 7,40,1869661
656,1337,13 4 15,40,1869534
657,1325,11 9 11,40,1869529
658,1297,6 14 13,40,1869306
659,1331,12 14 2,40,1869306
660,1325,11 7 14,40,1869294
661,1303,7 12 14,40,1869185
662,1325,11 11 8,40,1869059
663,1347,15 11 1,40,1868986
664,1336,13 12 3,40,1868817
665,1342,14 6 10,40,1868665
666,1342,14 8 7,40,1868605
667,1303,7 14 11,40,1868560
668,1308,8 10 15,40,1868547
669,1308,8 12 12,40,1868376
670,1319,10 15 4,40,1868030
671,1342,14 4 13,40,1868003
672,1330,12 7 12,40,1867943
673,1330,12 9 9,40,1867943
674,1325,11 13 5,40,1867884
675,1341,14 10 4,40,1867822
676,1314,9 10 13,40,1867677
677,1308,8 14 9,40,1867517
678,1313,9 12 10,40,1867272
679,1330,12 5 15,40,1867232
680,1330,12 11 6,40,1867232
681,1336,13 14 0,40,1866846
682,1347,15 6 8,40,1866618
683,1319,10 10 11,40,1866516
684,1319,10 8 14,40,1866458
685,1341,14 12 1,40,1866316
686,1346,15 8 5,40,1866314
687,1335,13 7 10,40,1866308
688,1346,15 4 11,40,1866193
689,1313,9 14 7,40,1866175
690,1335,13 9 7,40,1866070
691,1324,11 15 2,40,1866004
692,1319,10 12 8,40,1865875
693,1335,13 5 13,40,1865831
694,1330,12 13 3,40,1865811
695,1284,4 15 15,40,1865479
696,1296,6 13 14,40,1865367
697,1346,15 10 2,40,1865282
698,1324,11 8 12,40,1865241
699,1290,5 15 13,40,1865179
700,1335,13 11 4,40,1865114
701,1324,11 10 9,40,1865065
702,1301,7 11 15,40,1865041
703,1346,15 2 14,40,1865039
704,1324,11 6 15,40,1864712
705,1301,7 13 12,40,1864700
706,1296,6 15 11,40,1864579
707,1318,10 14 5,40,1864535
708,1340,14 7 8,40,1864389
709,1307,8 11 13,40,1864310
710,1324,11 12 6,40,1864184
711,1340,14 5 11,40,1864148
712,1340,14 9 5,40,1863908
713,1307,8 13 10,40,1863738
714,1329,12 8 10,40,1863738
715,1301,7 15 9,40,1863679
716,1329,12 15 0,40,1863679
717,1329,12 6 13,40,1863442
718,1334,13 13 1,40,1863442
719,1312,9 9 14,40,1863403
720,1329,12 10 7,40,1863323
721,1312,9 11 11,40,1863288
722,1340,14 3 14,40,1863185
723,1340,14 11 2,40,1862703
724,1323,11 14 3,40,1862598
725,1312,9 13 8,40,1862479
726,1306,8 15 7,40,1862478
727,1317,10 9 12,40,1862322
728,1328,12 12 4,40,1862198
729,1345,15 5 9,40,1862186
730,1345,15 7 6,40,1862186
731,1317,10 7 15,40,1861973
732,1317,10 11 9,40,1861973
733,1334,13 8 8,40,1861948
734,1334,13 6 11,40,1861889
735,1345,15 3 12,40,1861457
736,1345,15 9 3,40,1861457
737,1289,5 14 14,40,1861330
738,1294,6 12 15,40,1861315
739,1334,13 10 5,40,1861292
740,1334,13 4 14,40,1861112
741,1311,9 15 5,40,1860978
742,1322,11 9 10,40,1860953
743,1317,10 13 6,40,1860924
744,1322,11 7 13,40,1860835
745,1294,6 14 12,40,1860809
746,1300,7 12 13,40,1860727
747,1322,11 11 7,40,1860366
748,1328,12 14 1,40,1860362
749,1305,8 10 14,40,1860131
750,1339,14 6 9,40,1860054
751,1344,15 1 15,40,1860000
752,1344,15 11 0,40,1860000
753,1300,7 14 10,40,1859989
754,1333,13 12 2,40,1859918
755,1339,14 8 6,40,1859873
756,1305,8 12 11,40,1859844
757,1338,14 4 12,40,1859512
758,1327,12 7 11,40,1859414
759,1327,12 9 8,40,1859295
760,1311,9 10 12,40,1859187
761,1316,10 15 3,40,1859177
762,1322,11 13 4,40,1859073
763,1311,9 8 15,40,1859014
764,1338,14 10 3,40,1858970
765,1305,8 14 8,40,1858871
766,1327,12 5 14,40,1858822
767,1310,9 12 9,40,1858668
768,1327,12 11 5,40,1858466
769,1338,14 2 15,40,1858247
770,1316,10 8 13,40,1858012
771,1316,10 10 10,40,1857954
772,1343,15 6 7,40,1857936
773,1332,13 7 9,40,1857708
774,1343,15 4 10,40,1857632
775,1343,15 8 4,40,1857511
776,1310,9 14 6,40,1857455
777,1287,5 13 15,40,1857370
778,1332,13 5 12,40,1857350
779,1332,13 9 6,40,1857350
780,1338,14 12 0,40,1857344
781,1316,10 12 7,40,1857197
782,1282,4 15 14,40,1857076
783,1321,11 15 1,40,1857076
784,1293,6 13 13,40,1856926
785,1327,12 13 2,40,1856926
786,1321,11 8 11,40,1856724
787,1287,5 15 12,40,1856701
788,1298,7 11 14,40,1856640
789,1343,15 2 13,40,1856600
790,1321,11 10 8,40,1856430
791,1343,15 10 1,40,1856357
792,1321,11 6 14,40,1856313
793,1332,13 3 15,40,1856275
794,1332,13 11 3,40,1856275
795,1298,7 13 11,40,1856186
796,1293,6 15 10,40,1856026
797,1304,8 9 15,40,1855836
798,1304,8 11 12,40,1855836
799,1315,10 14 4,40,1855740
800,1337,14 7 7,40,1855718
801,1337,14 5 10,40,1855597
802,1320,11 12 5,40,1855431
803,1304,8 13 9,40,1855149
804,1326,12 8 9,40,1855149
805,1337,14 9 4,40,1855116
806,1298,7 15 8,40,1855050
807,1309,9 9 13,40,1854971
808,1326,12 6 12,40,1854971
809,1337,14 3 13,40,1854754
810,1309,9 11 10,40,1854740
811,1326,12 10 6,40,1854616
812,1331,13 13 0,40,1854483
813,1326,12 4 15,40,1854083
814,1314,10 9 11,40,1853818
815,1309,9 13 7,40,1853816
816,1336,14 11 1,40,1853791
817,1303,8 15 6,40,1853775
818,1320,11 14 2,40,1853728
819,1314,10 7 14,40,1853585
820,1342,15 5 8,40,1853565
821,1342,15 7 5,40,1853443
