rank,cp,ivs,maxlevel,stat-product
126,1499,1 11 0,20.5,1767064
127,1495,3 15 1,20,1766704
128,1496,0 6 14,20.5,1766569
129,1491,4 13 14,19.5,1766318
130,1487,3 14 13,19.5,1766261
131,1494,5 12 15,19.5,1766209
132,1484,2 15 12,19.5,1766039
133,1477,0 15 15,19.5,1766013
134,1498,6 13 11,19.5,1765977
135,1494,5 14 10,19.5,1765944
136,1499,1 5 15,20.5,1765800
137,1488,1 12 11,20,1765752
138,1491,4 15 9,19.5,1765746
139,1491,2 11 12,20,1765703
140,1484,0 11 15,20,1765676
141,1484,0 13 10,20,1765632
142,1495,3 10 13,20,1765483
143,1495,3 12 8,20,1765483
144,1498,4 11 9,20,1765410
145,1491,2 13 7,20,1765388
146,1497,6 15 6,19.5,1765133
147,1488,1 14 6,20,1765125
148,1498,4 9 14,20,1765092
149,1495,0 9 6,20.5,1764892
150,1498,4 13 4,20,1764819
151,1484,0 15 5,20,1764696
152,1498,1 8 7,20.5,1764630
153,1494,3 14 3,20,1764579
154,1498,1 10 2,20.5,1764537
155,1495,0 11 1,20.5,1764473
156,1495,0 7 11,20.5,1764380
157,1491,2 15 2,20,1764173
158,1498,1 6 12,20.5,1763788
159,1486,3 13 15,19.5,1763589
160,1483,2 14 14,19.5,1763511
161,1493,5 13 12,19.5,1763379
162,1490,4 14 11,19.5,1763326
163,1479,1 15 13,19.5,1763267
164,1497,6 12 13,19.5,1763267
165,1486,3 15 10,19.5,1763107
166,1500,7 11 14,19.5,1762988
167,1483,0 12 12,20,1762958
168,1487,1 11 13,20,1762931
169,1500,7 13 9,19.5,1762854
170,1490,2 12 9,20,1762824
171,1496,6 14 8,19.5,1762823
172,1494,3 11 10,20,1762771
173,1490,2 10 14,20,1762734
174,1487,1 13 8,20,1762707
175,1493,5 15 7,19.5,1762628
176,1497,4 10 11,20,1762549
177,1499,10 15 14,19,1762438
178,1483,0 14 7,20,1762423
179,1497,4 12 6,20,1762367
180,1493,3 9 15,20,1762365
181,1500,5 11 7,20,1762292
182,1493,3 13 5,20,1762274
183,1500,5 9 12,20,1762155
184,1490,2 14 4,20,1762014
185,1494,0 8 8,20.5,1761911
186,1494,0 10 3,20.5,1761911
187,1499,7 15 4,19.5,1761828
188,1497,1 9 4,20.5,1761822
189,1486,1 15 3,20,1761588
190,1500,5 13 2,20,1761516
191,1497,1 7 9,20.5,1761494
192,1497,4 14 1,20,1761277
193,1493,0 6 13,20.5,1760979
194,1500,2 6 10,20.5,1760899
195,1493,3 15 0,20,1760873
196,1489,4 13 13,19.5,1760729
197,1478,1 14 15,19.5,1760707
198,1485,3 14 12,19.5,1760654
199,1492,5 12 14,19.5,1760638
200,1500,0 6 4,21,1760508
201,1474,0 15 14,19.5,1760442
202,1481,2 15 11,19.5,1760415
203,1495,6 11 15,19.5,1760380
204,1495,6 13 10,19.5,1760335
205,1492,5 14 9,19.5,1760284
206,1497,1 5 14,20.5,1760230
207,1499,7 12 11,19.5,1760221
208,1485,1 12 10,20,1760111
209,1482,0 11 14,20,1760106
210,1489,2 11 11,20,1760080
211,1488,4 15 8,19.5,1760069
212,1482,0 13 9,20,1759973
213,1494,9 15 15,19,1759943
214,1485,1 10 15,20,1759932
215,1492,3 10 12,20,1759879
216,1492,3 12 7,20,1759788
217,1496,4 11 8,20,1759733
218,1489,2 13 6,20,1759675
219,1498,7 14 6,19.5,1759596
220,1499,5 10 9,20,1759509
221,1496,4 9 13,20,1759506
222,1500,0 4 9,21,1759453
223,1495,6 15 5,19.5,1759402
224,1485,1 14 5,20,1759394
225,1500,2 4 15,20.5,1759300
226,1493,0 9 5,20.5,1759162
227,1499,5 12 4,20,1759144
228,1496,4 13 3,20,1759052
229,1499,5 8 14,20,1758961
230,1481,0 15 4,20,1758948
231,1496,1 8 6,20.5,1758919
232,1492,3 14 2,20,1758794
233,1492,0 7 10,20.5,1758743
234,1496,1 10 1,20.5,1758732
235,1492,0 11 0,20.5,1758650
236,1499,2 9 2,20.5,1758641
237,1499,2 7 7,20.5,1758500
238,1488,2 15 1,20,1758370
239,1496,1 6 11,20.5,1758170
240,1484,3 13 14,19.5,1758026
241,1487,4 12 15,19.5,1757956
242,1480,2 14 13,19.5,1757930
243,1499,0 7 1,21,1757775
244,1491,5 13 11,19.5,1757763
245,1487,4 14 10,19.5,1757692
246,1477,1 15 12,19.5,1757670
247,1494,6 12 12,19.5,1757670
248,1484,3 15 9,19.5,1757456
249,1499,0 2 14,21,1757439
250,1499,2 5 12,20.5,1757418
251,1498,7 11 13,19.5,1757409
252,1492,0 5 15,20.5,1757392
253,1481,0 12 11,20,1757344
254,1484,1 11 12,20,1757335
255,1499,0 5 6,21,1757248
256,1497,7 13 8,19.5,1757186
257,1488,2 10 13,20,1757156
258,1488,2 12 8,20,1757156
259,1494,6 14 7,19.5,1757136
260,1491,3 11 9,20,1757122
261,1484,1 13 7,20,1757021
262,1490,5 15 6,19.5,1756923
263,1495,4 10 10,20,1756918
264,1496,10 15 13,19,1756861
265,1491,3 9 14,20,1756805
266,1500,11 14 14,19,1756761
267,1481,0 14 6,20,1756720
268,1495,4 12 5,20,1756645
269,1498,5 11 6,20,1756588
270,1498,5 9 11,20,1756543
271,1491,3 13 4,20,1756534
272,1494,4 8 15,20,1756282
273,1487,2 14 3,20,1756256
274,1491,0 8 7,20.5,1756227
275,1491,0 10 2,20.5,1756134
276,1497,7 15 3,19.5,1756070
277,1495,1 9 3,20.5,1756064
278,1495,1 7 8,20.5,1755830
279,1498,2 8 4,20.5,1755819
280,1484,1 15 2,20,1755812
281,1498,0 3 11,21,1755761
282,1498,5 13 1,20,1755722
283,1494,4 14 0,20,1755464
284,1491,0 6 12,20.5,1755389
285,1479,2 13 15,19.5,1755270
286,1498,2 6 9,20.5,1755255
287,1476,1 14 14,19.5,1755153
288,1486,4 13 12,19.5,1755139
289,1490,5 12 13,19.5,1755066
290,1483,3 14 11,19.5,1755047
291,1472,0 15 13,19.5,1754871
292,1493,6 11 14,19.5,1754826
293,1479,2 15 10,19.5,1754791
294,1498,0 6 3,21,1754754
295,1493,6 13 9,19.5,1754693
296,1494,1 5 13,20.5,1754660
297,1489,5 14 8,19.5,1754624
298,1496,7 12 10,19.5,1754597
299,1480,0 11 13,20,1754536
300,1483,1 12 9,20,1754469
301,1487,2 11 10,20,1754456
302,1496,7 10 15,19.5,1754419
303,1486,4 15 7,19.5,1754391
304,1492,9 15 14,19,1754391
305,1483,1 10 14,20,1754380
306,1500,8 11 11,19.5,1754336
307,1479,0 13 8,20,1754314
308,1495,10 14 15,19,1754310
309,1490,3 10 11,20,1754274
310,1490,3 12 6,20,1754093
311,1493,4 11 7,20,1754057
312,1486,2 9 15,20,1754052
313,1486,2 13 5,20,1753962
314,1500,8 13 6,19.5,1753932
315,1493,4 9 12,20,1753920
316,1496,7 14 5,19.5,1753883
317,1497,5 10 8,20,1753851
318,1497,0 4 8,21,1753796
319,1497,2 4 14,20.5,1753750
320,1498,11 15 11,19,1753678
321,1493,6 15 4,19.5,1753671
322,1483,1 14 4,20,1753663
323,1500,6 9 9,20,1753475
324,1490,0 9 4,20.5,1753432
325,1497,5 8 13,20,1753395
326,1497,5 12 3,20,1753395
327,1500,6 11 4,20,1753337
328,1493,4 13 2,20,1753285
329,1494,1 8 5,20.5,1753209
330,1479,0 15 3,20,1753200
331,1490,0 7 9,20.5,1753106
332,1490,3 14 1,20,1753008
333,1493,1 10 0,20.5,1752928
334,1497,2 9 1,20.5,1752856
335,1497,2 7 6,20.5,1752809
336,1500,6 7 14,20,1752695
337,1500,3 3 15,20.5,1752658
338,1499,8 15 1,19.5,1752632
339,1500,3 8 2,20.5,1752610
340,1486,2 15 0,20,1752567
341,1493,1 6 10,20.5,1752553
342,1482,3 13 13,19.5,1752462
343,1485,4 12 14,19.5,1752410
344,1478,2 14 12,19.5,1752349
345,1471,0 14 15,19.5,1752323
346,1500,3 6 7,20.5,1752232
347,1488,5 11 15,19.5,1752192
348,1488,5 13 10,19.5,1752148
349,1474,1 15 11,19.5,1752072
350,1492,6 12 11,19.5,1752072
351,1485,4 14 9,19.5,1752058
352,1497,0 7 0,21,1751974
353,1497,0 2 13,21,1751878
354,1487,8 15 15,19,1751869
355,1489,0 5 14,20.5,1751848
356,1495,7 11 12,19.5,1751830
357,1497,2 5 11,20.5,1751822
358,1481,3 15 8,19.5,1751805
359,1482,1 11 11,20,1751738
360,1478,0 12 10,20,1751729
361,1500,1 6 1,21,1751589
362,1485,2 10 12,20,1751577
363,1478,0 10 15,20,1751551
364,1496,0 5 5,21,1751542
365,1495,7 13 7,19.5,1751518
366,1485,2 12 7,20,1751487
367,1489,3 11 8,20,1751472
368,1492,6 14 6,19.5,1751450
369,1498,8 10 13,19.5,1751421
370,1498,8 12 8,19.5,1751421
371,1482,1 13 6,20,1751335
372,1492,4 10 9,20,1751287
373,1494,10 15 12,19,1751284
374,1489,3 9 13,20,1751246
375,1488,5 15 5,19.5,1751219
376,1497,11 14 13,19,1751202
377,1478,0 14 5,20,1751016
378,1493,1 4 15,20.5,1750962
379,1496,5 9 10,20,1750931
380,1492,4 12 4,20,1750923
381,1500,3 4 12,20.5,1750909
382,1496,5 11 5,20,1750885
383,1500,1 4 6,21,1750818
384,1489,3 13 3,20,1750794
385,1492,4 8 14,20,1750742
386,1499,6 10 6,20,1750678
387,1500,1 1 14,21,1750625
388,1489,0 8 6,20.5,1750544
389,1498,8 14 3,19.5,1750524
390,1485,2 14 2,20,1750498
391,1499,6 8 11,20,1750403
392,1500,12 15 9,19,1750392
393,1489,0 10 1,20.5,1750357
394,1495,7 15 2,19.5,1750313
395,1492,1 9 2,20.5,1750306
396,1492,1 7 7,20.5,1750166
397,1496,0 3 10,21,1750152
398,1496,2 8 3,20.5,1750081
399,1495,5 7 15,20,1750064
400,1481,1 15 1,20,1750037
401,1499,6 12 1,20,1750037
402,1495,5 13 0,20,1749927
403,1489,0 6 11,20.5,1749798
404,1477,2 13 14,19.5,1749733
405,1480,3 12 15,19.5,1749703
406,1499,3 7 4,20.5,1749681
407,1496,2 6 8,20.5,1749611
408,1473,1 14 13,19.5,1749599
409,1484,4 13 11,19.5,1749550
410,1487,5 12 12,19.5,1749494
411,1480,3 14 10,19.5,1749440
412,1470,0 15 12,19.5,1749300
413,1491,6 11 13,19.5,1749273
414,1477,2 15 9,19.5,1749166
415,1492,1 5 12,20.5,1749089
416,1499,1 2 11,21,1749084
417,1491,6 13 8,19.5,1749051
418,1495,0 6 2,21,1749001
419,1494,7 12 9,19.5,1748974
420,1477,0 11 12,20,1748966
421,1487,5 14 7,19.5,1748964
422,1494,7 10 14,19.5,1748884
423,1499,3 5 9,20.5,1748877
424,1489,9 15 13,19,1748839
425,1484,2 11 9,20,1748833
426,1481,1 10 13,20,1748828
427,1481,1 12 8,20,1748828
428,1493,10 14 14,19,1748776
429,1497,8 11 10,19.5,1748731
430,1483,4 15 6,19.5,1748713
431,1488,3 10 10,20,1748669
432,1477,0 13 7,20,1748655
433,1496,11 13 15,19,1748553
434,1484,2 9 14,20,1748518
435,1499,1 5 3,21,1748457
436,1488,3 12 5,20,1748398
437,1491,4 11 6,20,1748380
438,1491,4 9 11,20,1748335
439,1497,8 9 15,19.5,1748327
440,1484,2 13 4,20,1748248
441,1497,8 13 5,19.5,1748237
442,1495,2 4 13,20.5,1748200
443,1494,5 10 7,20,1748193
444,1494,7 14 4,19.5,1748170
445,1495,0 4 7,21,1748138
446,1496,11 15 10,19,1748075
447,1487,3 8 15,20,1748036
448,1499,12 14 11,19,1747993
449,1490,6 15 3,19.5,1747940
450,1480,1 14 3,20,1747932
451,1498,6 9 8,20,1747836
452,1494,5 8 12,20,1747828
453,1495,0 1 15,21,1747803
454,1488,0 9 3,20.5,1747702
455,1494,5 12 2,20,1747646
456,1498,6 11 3,20,1747607
457,1491,4 13 1,20,1747517
458,1491,1 8 4,20.5,1747498
459,1488,0 7 8,20.5,1747469
460,1477,0 15 2,20,1747451
461,1498,1 3 8,21,1747253
462,1487,3 14 0,20,1747223
463,1498,6 7 13,20,1747149
464,1498,3 3 14,20.5,1747129
465,1495,2 7 5,20.5,1747118
466,1495,2 9 0,20.5,1747071
467,1500,9 14 1,19.5,1747059
468,1472,1 13 15,19.5,1746952
469,1491,1 6 9,20.5,1746936
470,1479,3 13 12,19.5,1746899
471,1483,4 12 13,19.5,1746865
472,1497,8 15 0,19.5,1746847
473,1498,3 8 1,20.5,1746845
474,1476,2 14 11,19.5,1746768
475,1486,5 11 14,19.5,1746664
476,1498,3 6 6,20.5,1746562
477,1486,5 13 9,19.5,1746532
478,1472,1 15 10,19.5,1746474
479,1489,6 12 10,19.5,1746474
480,1482,4 14 8,19.5,1746425
481,1485,8 15 14,19,1746343
482,1494,0 2 12,21,1746316
483,1487,0 5 13,20.5,1746304
484,1488,9 14 15,19,1746300
485,1489,6 10 15,19.5,1746297
486,1493,7 11 11,19.5,1746251
487,1494,2 5 10,20.5,1746225
488,1479,3 15 7,19.5,1746154
489,1480,1 11 10,20,1746141
490,1476,0 12 9,20,1746115
491,1476,0 10 14,20,1746026
492,1483,2 10 11,20,1745999
493,1496,8 10 12,19.5,1745861
494,1493,7 13 6,19.5,1745849
495,1494,0 5 4,21,1745837
496,1486,3 11 7,20,1745822
497,1483,2 12 6,20,1745819
498,1498,1 6 0,21,1745808
499,1496,8 12 7,19.5,1745771
500,1489,6 14 5,19.5,1745763
501,1479,1 9 15,20,1745739
502,1492,10 15 11,19,1745706
503,1486,3 9 12,20,1745686
504,1490,4 10 8,20,1745655
505,1479,1 13 5,20,1745649
506,1495,11 14 12,19,1745643
507,1499,9 11 8,19.5,1745528
508,1486,5 15 4,19.5,1745515
509,1490,1 4 14,20.5,1745438
510,1498,12 13 13,19,1745419
511,1497,3 4 11,20.5,1745333
512,1493,5 9 9,20,1745319
513,1476,0 14 4,20,1745313
514,1499,9 9 13,19.5,1745303
515,1490,4 8 13,20,1745201
516,1490,4 12 3,20,1745201
517,1493,5 11 4,20,1745182
518,1497,1 4 5,21,1745133
519,1497,1 1 13,21,1745085
520,1486,3 13 2,20,1745053
521,1497,6 10 5,20,1744994
522,1486,0 8 5,20.5,1744860
523,1499,9 13 3,19.5,1744852
524,1497,6 8 10,20,1744811
525,1496,8 14 2,19.5,1744785
526,1498,12 15 8,19,1744764
527,1482,2 14 1,20,1744739
528,1500,7 9 6,20,1744637
529,1486,0 10 0,20.5,1744581
530,1492,7 15 1,19.5,1744555
531,1490,1 9 1,20.5,1744549
532,1493,5 7 14,20,1744543
533,1493,0 3 9,21,1744542
534,1490,1 7 6,20.5,1744502
535,1493,2 3 15,20.5,1744390
536,1493,2 8 2,20.5,1744343
537,1479,1 15 0,20,1744261
538,1496,6 12 0,20,1744261
539,1500,4 3 12,20.5,1744260
540,1500,2 3 6,21,1744247
541,1500,7 11 1,20,1744223
542,1486,0 6 10,20.5,1744208
543,1475,2 13 13,19.5,1744196
544,1478,3 12 14,19.5,1744183
545,1500,7 7 11,20,1744131
546,1471,1 14 12,19.5,1744044
547,1481,4 11 15,19.5,1744004
548,1493,2 6 7,20.5,1743967
549,1497,3 7 3,20.5,1743963
550,1481,4 13 10,19.5,1743960
551,1485,5 12 11,19.5,1743923
552,1478,3 14 9,19.5,1743833
553,1480,7 15 15,19,1743796
554,1488,6 11 12,19.5,1743720
555,1496,6 6 15,20,1743711
556,1500,2 0 14,21,1743666
557,1474,2 15 8,19.5,1743542
558,1489,1 5 11,20.5,1743519
559,1497,1 2 10,21,1743496
560,1488,6 13 7,19.5,1743409
561,1500,4 6 4,20.5,1743405
562,1475,0 11 11,20,1743396
563,1492,7 10 13,19.5,1743350
564,1492,7 12 8,19.5,1743350
565,1485,5 14 6,19.5,1743304
566,1487,9 15 12,19,1743287
567,1478,1 10 12,20,1743276
568,1496,3 5 8,20.5,1743254
569,1493,0 6 1,21,1743248
570,1490,10 14 13,19,1743242
571,1482,2 11 8,20,1743210
572,1478,1 12 7,20,1743186
573,1495,8 11 9,19.5,1743126
574,1485,3 10 9,20,1743065
575,1494,11 13 14,19,1743037
576,1481,4 15 5,19.5,1743036
577,1475,0 13 6,20,1742995
578,1482,2 9 13,20,1742985
579,1495,8 9 14,19.5,1742812
580,1489,4 9 10,20,1742749
581,1498,9 10 10,19.5,1742735
582,1496,1 5 2,21,1742725
583,1489,4 11 5,20,1742704
584,1485,3 12 4,20,1742703
585,1497,12 12 15,19,1742670
586,1493,2 4 12,20.5,1742650
587,1486,0 4 15,20.5,1742624
588,1495,8 13 4,19.5,1742543
589,1492,5 10 6,20,1742536
590,1482,2 13 3,20,1742535
591,1485,3 8 14,20,1742522
592,1493,0 4 6,21,1742481
593,1494,11 15 9,19,1742472
594,1498,9 12 5,19.5,1742465
595,1491,7 14 3,19.5,1742457
596,1497,12 14 10,19,1742408
597,1500,4 4 9,20.5,1742361
598,1493,0 1 14,21,1742289
599,1500,2 1 11,21,1742263
600,1492,5 8 11,20,1742262
601,1488,6 15 2,19.5,1742209
602,1478,1 14 2,20,1742201
603,1495,6 9 7,20,1742198
604,1500,13 13 11,19,1742184
605,1498,9 8 15,19.5,1742104
606,1500,2 4 3,21,1742021
607,1498,15 15 14,18.5,1742021
608,1485,0 9 2,20.5,1741972
609,1492,5 12 1,20,1741897
610,1488,4 7 15,20,1741886
611,1495,6 11 2,20,1741877
612,1485,0 7 7,20.5,1741832
613,1489,1 8 3,20.5,1741787
614,1488,4 13 0,20,1741750
615,1474,0 15 1,20,1741703
616,1499,7 8 8,20,1741690
617,1499,7 10 3,20,1741690
618,1496,1 3 7,21,1741617
619,1495,6 7 12,20,1741602
620,1496,3 3 13,20.5,1741600
621,1473,2 12 15,19.5,1741449
622,1470,1 13 14,19.5,1741441
623,1492,2 7 4,20.5,1741427
624,1500,13 15 6,19,1741351
625,1477,3 13 11,19.5,1741336
626,1489,1 6 8,20.5,1741319
627,1480,4 12 12,19.5,1741319
628,1498,9 14 0,19.5,1741294
629,1473,2 14 10,19.5,1741188
630,1484,5 11 13,19.5,1741137
631,1495,3 8 0,20.5,1741080
632,1484,5 13 8,19.5,1740916
633,1495,1 0 15,21,1740894
634,1495,3 6 5,20.5,1740891
635,1470,1 15 9,19.5,1740877
636,1487,6 12 9,19.5,1740877
637,1483,8 15 13,19,1740817
638,1480,4 14 7,19.5,1740791
639,1486,9 14 14,19,1740791
640,1487,6 10 14,19.5,1740788
641,1498,7 6 13,20,1740769
642,1485,0 5 12,20.5,1740760
643,1492,0 2 11,21,1740755
644,1499,4 7 1,20.5,1740699
645,1490,7 11 10,19.5,1740672
646,1492,2 5 9,20.5,1740628
647,1489,10 13 15,19,1740605
648,1499,2 2 8,21,1740568
649,1477,1 11 9,20,1740545
650,1476,3 15 6,19.5,1740503
651,1474,0 10 13,20,1740500
652,1474,0 12 8,20,1740500
653,1481,2 10 10,20,1740421
654,1499,4 2 14,20.5,1740367
655,1494,8 10 11,19.5,1740301
656,1490,7 9 15,19.5,1740270
657,1477,1 9 14,20,1740231
658,1490,7 13 5,19.5,1740181
659,1499,4 5 6,20.5,1740177
660,1484,3 11 6,20,1740172
661,1481,2 12 5,20,1740151
662,1492,0 5 3,21,1740131
663,1489,10 15 10,19,1740129
664,1484,3 9 11,20,1740127
665,1494,8 12 6,19.5,1740122
666,1493,11 14 11,19,1740083
667,1487,6 14 4,19.5,1740077
668,1487,4 10 7,20,1740024
669,1477,1 13 4,20,1739963
670,1488,1 4 13,20.5,1739915
671,1497,9 11 7,19.5,1739897
672,1496,12 13 12,19,1739878
673,1483,5 15 3,19.5,1739810
674,1480,2 8 15,20,1739791
675,1497,9 9 12,19.5,1739762
676,1495,3 4 10,20.5,1739757
677,1494,14 15 15,18.5,1739733
678,1491,5 9 8,20,1739707
679,1487,4 8 12,20,1739661
680,1473,0 14 3,20,1739609
681,1495,1 1 12,21,1739545
682,1499,13 12 13,19,1739511
683,1500,10 10 8,19.5,1739507
684,1498,2 5 0,21,1739504
685,1487,4 12 2,20,1739479
686,1491,5 11 3,20,1739479
687,1495,1 4 4,21,1739449
688,1484,3 13 1,20,1739313
689,1494,6 10 4,20,1739310
690,1494,6 8 9,20,1739219
691,1484,0 8 4,20.5,1739176
692,1495,12 15 7,19,1739136
693,1497,9 13 2,19.5,1739131
694,1499,13 14 8,19,1739072
695,1500,10 8 13,19.5,1739054
696,1500,10 12 3,19.5,1739054
697,1493,8 14 1,19.5,1739045
698,1491,5 7 13,20,1739023
699,1480,2 14 0,20,1738981
700,1497,7 9 5,20,1738973
701,1491,0 3 8,21,1738933
702,1491,2 3 14,20.5,1738888
703,1487,1 7 5,20.5,1738838
704,1490,7 15 0,19.5,1738797
705,1487,1 9 0,20.5,1738791
706,1498,4 3 11,20.5,1738705
707,1476,3 12 13,19.5,1738664
708,1472,2 13 12,19.5,1738659
709,1484,0 6 9,20.5,1738617
710,1491,2 8 1,20.5,1738605
711,1498,2 3 5,21,1738584
712,1497,7 7 10,20,1738558
713,1479,4 11 14,19.5,1738502
714,1497,7 11 0,20,1738466
715,1479,4 13 9,19.5,1738370
716,1483,5 12 10,19.5,1738351
717,1491,2 6 6,20.5,1738323
718,1478,7 15 14,19,1738295
719,1482,8 14 15,19,1738289
720,1494,3 7 2,20.5,1738245
721,1476,3 14 8,19.5,1738225
722,1494,6 6 14,20,1738210
723,1482,5 10 15,19.5,1738174
724,1486,6 11 11,19.5,1738167
725,1498,2 0 13,21,1738148
726,1487,1 5 10,20.5,1737949
727,1472,2 15 7,19.5,1737918
728,1494,1 2 9,21,1737907
729,1473,0 11 10,20,1737827
730,1489,7 10 12,19.5,1737815
731,1486,6 13 6,19.5,1737767
732,1485,9 15 11,19,1737735
733,1489,7 12 7,19.5,1737726
734,1476,1 10 11,20,1737724
735,1500,8 6 11,20,1737724
736,1498,4 6 3,20.5,1737708
737,1488,10 14 12,19,1737708
738,1494,3 2 15,20.5,1737678
739,1482,5 14 5,19.5,1737644
740,1494,3 5 7,20.5,1737630
741,1479,2 11 7,20,1737587
742,1476,1 12 6,20,1737545
743,1493,8 11 8,19.5,1737521
744,1491,11 13 13,19,1737521
745,1490,0 6 0,21,1737495
746,1483,3 10 8,20,1737460
747,1479,2 9 12,20,1737452
748,1472,0 9 15,20,1737425
749,1479,4 15 4,19.5,1737358
750,1472,0 13 5,20,1737336
751,1492,8 9 13,19.5,1737297
752,1497,7 5 15,20,1737223
753,1495,12 12 14,19,1737172
754,1486,4 9 9,20,1737163
755,1496,9 10 9,19.5,1737149
756,1483,0 4 14,20.5,1737127
757,1490,2 4 11,20.5,1737100
758,1486,4 11 4,20,1737027
759,1483,3 8 13,20,1737008
760,1483,3 12 3,20,1737008
761,1494,1 5 1,21,1736992
762,1490,5 10 5,20,1736878
763,1491,11 15 8,19,1736869
764,1492,8 13 3,19.5,1736848
765,1490,0 4 5,21,1736823
766,1494,12 14 9,19,1736823
767,1479,2 13 2,20,1736822
768,1496,9 12 4,19.5,1736789
769,1490,0 1 13,21,1736775
770,1497,4 4 8,20.5,1736758
771,1489,7 14 2,19.5,1736744
772,1497,2 1 10,21,1736696
773,1490,5 8 10,20,1736696
774,1498,13 11 15,19,1736662
775,1498,13 13 10,19,1736618
776,1499,10 9 10,19.5,1736610
777,1496,9 8 14,19.5,1736609
