rank,cp,ivs,maxlevel,stat-product
180,1169,11 13 12,40,1194395
181,1185,15 13 8,40,1194395
182,1177,13 10 14,40,1194254
183,1165,10 13 13,40,1194119
184,1173,12 10 15,40,1193985
185,1161,9 13 14,40,1193732
186,1157,8 13 15,40,1193234
187,1176,13 12 11,40,1192004
188,1180,14 12 10,40,1192004
189,1172,12 12 12,40,1191895
190,1184,15 12 9,40,1191895
191,1168,11 12 13,40,1191675
192,1184,15 9 13,40,1191453
193,1164,10 12 14,40,1191347
194,1180,14 9 14,40,1191347
195,1168,11 15 9,40,1191246
196,1172,12 15 8,40,1191246
197,1164,10 15 10,40,1191134
198,1176,13 9 15,40,1191134
199,1176,13 15 7,40,1191134
200,1160,9 12 15,40,1190908
201,1160,9 15 11,40,1190908
202,1180,14 15 6,40,1190908
203,1155,8 15 12,40,1190571
204,1184,15 15 5,40,1190571
205,1151,7 15 13,40,1190121
206,1147,6 15 14,40,1189558
207,1179,14 11 11,40,1189301
208,1175,13 11 12,40,1189247
209,1183,15 11 10,40,1189247
210,1171,12 11 13,40,1189084
211,1171,12 14 9,40,1188940
212,1167,11 14 10,40,1188884
213,1175,13 14 8,40,1188884
214,1142,5 15 15,40,1188883
215,1167,11 11 14,40,1188813
216,1163,10 14 11,40,1188717
217,1179,14 14 7,40,1188717
218,1158,9 14 12,40,1188438
219,1182,15 14 6,40,1188438
220,1162,10 11 15,40,1188433
221,1182,15 8 14,40,1188291
222,1178,14 8 15,40,1188132
223,1154,8 14 13,40,1188048
224,1150,7 14 14,40,1187546
225,1145,6 14 15,40,1186932
226,1170,12 13 10,40,1186490
227,1174,13 13 9,40,1186490
228,1178,14 10 12,40,1186452
229,1181,15 10 11,40,1186452
230,1165,11 13 11,40,1186379
231,1177,14 13 8,40,1186379
232,1173,13 10 13,40,1186345
233,1161,10 13 12,40,1186158
234,1181,15 13 7,40,1186158
235,1169,12 10 14,40,1186129
236,1157,9 13 13,40,1185826
237,1165,11 10 15,40,1185807
238,1153,8 13 14,40,1185384
239,1181,15 7 15,40,1184981
240,1149,7 13 15,40,1184831
241,1172,13 12 10,40,1183950
242,1168,12 12 11,40,1183895
243,1176,14 12 9,40,1183895
244,1164,11 12 12,40,1183731
245,1180,15 12 8,40,1183731
246,1180,15 9 12,40,1183510
247,1160,10 12 13,40,1183457
248,1176,14 9 13,40,1183457
249,1172,13 9 14,40,1183297
250,1164,11 15 8,40,1183087
251,1156,9 12 14,40,1183073
252,1160,10 15 9,40,1183031
253,1168,12 9 15,40,1183031
254,1168,12 15 7,40,1183031
255,1156,9 15 10,40,1182862
256,1172,13 15 6,40,1182862
257,1152,8 12 15,40,1182580
258,1152,8 15 11,40,1182580
259,1176,14 15 5,40,1182580
260,1147,7 15 12,40,1182186
261,1179,15 15 4,40,1182186
262,1143,6 15 13,40,1181680
263,1171,13 11 11,40,1181265
264,1175,14 11 10,40,1181265
265,1167,12 11 12,40,1181157
266,1179,15 11 9,40,1181157
267,1139,5 15 14,40,1181061
268,1163,11 11 13,40,1180940
269,1163,11 14 9,40,1180797
270,1167,12 14 8,40,1180797
271,1159,10 14 10,40,1180685
272,1171,13 14 7,40,1180685
273,1159,10 11 14,40,1180614
274,1155,9 14 11,40,1180462
275,1175,14 14 6,40,1180462
276,1178,15 8 13,40,1180421
277,1134,4 15 15,40,1180330
278,1174,14 8 14,40,1180316
279,1154,9 11 15,40,1180180
280,1150,8 14 12,40,1180127
281,1178,15 14 5,40,1180127
282,1170,13 8 15,40,1180104
283,1146,7 14 13,40,1179681
284,1142,6 14 14,40,1179123
285,1174,14 10 11,40,1178489
286,1137,5 14 15,40,1178454
287,1170,13 10 12,40,1178436
288,1177,15 10 10,40,1178436
289,1166,12 13 9,40,1178418
290,1162,11 13 10,40,1178363
291,1170,13 13 8,40,1178363
292,1165,12 10 13,40,1178274
293,1157,10 13 11,40,1178197
294,1173,14 13 7,40,1178197
295,1161,11 10 14,40,1178005
296,1153,9 13 12,40,1177921
297,1177,15 13 6,40,1177921
298,1157,10 10 15,40,1177629
299,1149,8 13 13,40,1177534
300,1177,15 7 14,40,1177185
301,1145,7 13 14,40,1177036
302,1173,14 7 15,40,1177028
303,1140,6 13 15,40,1176428
304,1164,12 12 10,40,1175896
305,1168,13 12 9,40,1175896
306,1160,11 12 11,40,1175786
307,1172,14 12 8,40,1175786
308,1156,10 12 12,40,1175567
309,1172,14 9 12,40,1175567
310,1176,15 9 11,40,1175567
311,1176,15 12 7,40,1175567
312,1168,13 9 13,40,1175461
313,1164,12 9 14,40,1175247
314,1152,9 12 13,40,1175239
315,1156,10 15 8,40,1174928
316,1160,11 9 15,40,1174928
317,1160,11 15 7,40,1174928
318,1152,9 15 9,40,1174815
319,1164,12 15 6,40,1174815
320,1148,8 12 14,40,1174800
321,1148,8 15 10,40,1174590
322,1168,13 15 5,40,1174590
323,1143,7 12 15,40,1174252
324,1143,7 15 11,40,1174252
325,1171,14 15 4,40,1174252
326,1139,6 15 12,40,1173802
327,1175,15 6 15,40,1173802
328,1175,15 15 3,40,1173802
329,1167,13 11 10,40,1173284
330,1135,5 15 13,40,1173239
331,1163,12 11 11,40,1173230
332,1171,14 11 9,40,1173230
333,1159,11 11 12,40,1173067
334,1175,15 11 8,40,1173067
335,1155,10 11 13,40,1172795
336,1159,11 14 8,40,1172709
337,1155,10 14 9,40,1172653
338,1163,12 14 7,40,1172653
339,1130,4 15 14,40,1172564
340,1175,15 8 12,40,1172552
341,1171,14 8 13,40,1172499
342,1151,9 14 10,40,1172486
343,1167,13 14 6,40,1172486
344,1151,9 11 14,40,1172415
345,1167,13 8 14,40,1172341
346,1146,8 14 11,40,1172207
347,1170,14 14 5,40,1172207
348,1162,12 8 15,40,1172077
349,1146,8 11 15,40,1171927
350,1142,7 14 12,40,1171816
351,1174,15 14 4,40,1171816
352,1126,3 15 15,40,1171776
353,1138,6 14 13,40,1171314
354,1134,5 14 14,40,1170701
355,1166,13 10 11,40,1170527
356,1170,14 10 10,40,1170527
357,1162,12 10 12,40,1170419
358,1173,15 10 9,40,1170419
359,1158,11 13 9,40,1170347
360,1162,12 13 8,40,1170347
361,1154,10 13 10,40,1170236
362,1165,13 13 7,40,1170236
363,1158,11 10 13,40,1170204
364,1149,9 13 11,40,1170015
365,1169,14 13 6,40,1170015
366,1129,4 14 15,40,1169976
367,1153,10 10 14,40,1169881
368,1145,8 13 12,40,1169684
369,1173,15 13 5,40,1169684
370,1149,9 10 15,40,1169451
371,1173,15 7 13,40,1169389
372,1169,14 7 14,40,1169285
373,1141,7 13 13,40,1169241
374,1165,13 7 15,40,1169075
375,1137,6 13 14,40,1168688
376,1132,5 13 15,40,1168025
377,1160,12 12 9,40,1167897
378,1156,11 12 10,40,1167842
379,1164,13 12 8,40,1167842
380,1152,10 12 11,40,1167678
381,1168,14 9 11,40,1167678
382,1168,14 12 7,40,1167678
383,1164,13 9 12,40,1167624
384,1172,15 9 10,40,1167624
385,1160,12 9 13,40,1167464
386,1148,9 12 12,40,1167404
387,1172,15 12 6,40,1167404
388,1156,11 9 14,40,1167198
389,1144,8 12 13,40,1167020
390,1152,10 9 15,40,1166825
391,1152,10 15 7,40,1166825
392,1148,9 15 8,40,1166768
393,1156,11 15 6,40,1166768
394,1144,8 15 9,40,1166600
395,1160,12 15 5,40,1166600
396,1140,7 12 14,40,1166527
397,1140,7 15 10,40,1166318
398,1164,13 15 4,40,1166318
399,1171,15 6 14,40,1166080
400,1135,6 12 15,40,1165924
401,1135,6 15 11,40,1165924
402,1167,14 6 15,40,1165924
403,1167,14 15 3,40,1165924
404,1131,5 15 12,40,1165418
405,1171,15 15 2,40,1165418
406,1159,12 11 10,40,1165302
407,1163,13 11 9,40,1165302
408,1155,11 11 11,40,1165194
409,1167,14 11 8,40,1165194
410,1151,10 11 12,40,1164977
411,1171,15 11 7,40,1164977
412,1127,4 15 13,40,1164799
413,1167,14 8 12,40,1164682
414,1171,15 8 11,40,1164682
415,1147,9 11 13,40,1164651
416,1151,10 14 8,40,1164621
417,1155,11 14 7,40,1164621
418,1163,13 8 13,40,1164577
419,1147,9 14 9,40,1164510
420,1159,12 14 6,40,1164510
421,1159,12 8 14,40,1164366
422,1143,8 14 10,40,1164287
423,1163,13 14 5,40,1164287
424,1143,8 11 14,40,1164216
425,1122,3 15 14,40,1164067
426,1154,11 8 15,40,1164049
427,1138,7 14 11,40,1163952
428,1166,14 14 4,40,1163952
429,1138,7 11 15,40,1163674
430,1134,6 14 12,40,1163506
431,1170,15 14 3,40,1163506
432,1118,2 15 15,40,1163223
433,1130,5 14 13,40,1162948
434,1170,15 5 15,40,1162623
435,1162,13 10 10,40,1162618
436,1158,12 10 11,40,1162564
437,1166,14 10 9,40,1162564
438,1154,11 10 12,40,1162402
439,1169,15 10 8,40,1162402
440,1154,11 13 8,40,1162331
441,1125,4 14 14,40,1162279
442,1150,10 13 9,40,1162276
443,1158,12 13 7,40,1162276
444,1150,10 10 13,40,1162133
445,1146,9 13 10,40,1162110
446,1161,13 13 6,40,1162110
447,1141,8 13 11,40,1161833
448,1165,14 13 5,40,1161833
449,1145,9 10 14,40,1161757
450,1169,15 7 12,40,1161593
451,1165,14 7 13,40,1161541
452,1121,3 14 15,40,1161498
453,1137,7 13 12,40,1161446
454,1169,15 13 4,40,1161446
455,1161,13 7 14,40,1161384
456,1141,8 10 15,40,1161273
457,1157,12 7 15,40,1161123
458,1133,6 13 13,40,1160949
459,1129,5 13 14,40,1160341
460,1152,11 12 9,40,1159897
461,1156,12 12 8,40,1159897
462,1148,10 12 10,40,1159788
463,1160,13 9 11,40,1159788
464,1160,13 12 7,40,1159788
465,1164,14 9 10,40,1159788
466,1156,12 9 12,40,1159681
467,1168,15 9 9,40,1159681
468,1124,4 13 15,40,1159622
469,1144,9 12 11,40,1159569
470,1164,14 12 6,40,1159569
471,1152,11 9 13,40,1159468
472,1140,8 12 12,40,1159240
473,1168,15 12 5,40,1159240
474,1148,10 9 14,40,1159148
475,1136,7 12 13,40,1158802
476,1144,9 9 15,40,1158722
477,1144,9 15 7,40,1158722
478,1148,10 15 6,40,1158722
479,1140,8 15 8,40,1158609
480,1152,11 15 5,40,1158609
481,1136,7 15 9,40,1158384
482,1156,12 15 4,40,1158384
483,1167,15 6 13,40,1158357
484,1132,6 12 14,40,1158254
485,1163,14 6 14,40,1158254
486,1131,6 15 10,40,1158046
487,1159,13 6 15,40,1158046
488,1159,13 15 3,40,1158046
489,1127,5 12 15,40,1157596
490,1127,5 15 11,40,1157596
491,1163,14 15 2,40,1157596
492,1155,12 11 9,40,1157375
493,1151,11 11 10,40,1157321
494,1159,13 11 8,40,1157321
495,1147,10 11 11,40,1157158
496,1163,14 11 7,40,1157158
497,1123,4 15 12,40,1157034
498,1167,15 15 1,40,1157034
499,1143,9 11 12,40,1156886
500,1167,15 11 6,40,1156886
501,1163,14 8 11,40,1156866
502,1159,13 8 12,40,1156813
503,1167,15 8 10,40,1156813
504,1155,12 8 13,40,1156654
505,1147,10 14 7,40,1156589
506,1143,9 14 8,40,1156534
507,1151,11 14 6,40,1156534
508,1139,8 11 13,40,1156506
509,1151,11 8 14,40,1156390
510,1139,8 14 9,40,1156366
511,1155,12 14 5,40,1156366
512,1118,3 15 13,40,1156358
513,1135,7 14 10,40,1156087
514,1158,13 14 4,40,1156087
515,1146,10 8 15,40,1156021
516,1134,7 11 14,40,1156018
517,1130,6 14 11,40,1155697
518,1162,14 14 3,40,1155697
519,1114,2 15 14,40,1155571
520,1130,6 11 15,40,1155420
521,1126,5 14 12,40,1155195
522,1166,15 14 2,40,1155195
523,1166,15 5 14,40,1154974
524,1162,14 5 15,40,1154820
525,1154,12 10 10,40,1154709
526,1158,13 10 9,40,1154709
527,1109,1 15 15,40,1154670
528,1150,11 10 11,40,1154601
529,1162,14 10 8,40,1154601
530,1122,4 14 13,40,1154581
531,1146,10 10 12,40,1154386
532,1165,15 10 7,40,1154386
533,1146,10 13 8,40,1154315
534,1150,11 13 7,40,1154315
535,1142,9 13 9,40,1154204
536,1154,12 13 6,40,1154204
537,1142,9 10 13,40,1154063
538,1137,8 13 10,40,1153983
539,1157,13 13 5,40,1153983
540,1117,3 14 14,40,1153856
541,1161,14 7 12,40,1153798
542,1165,15 7 11,40,1153798
543,1157,13 7 13,40,1153693
544,1133,7 13 11,40,1153651
545,1161,14 13 4,40,1153651
546,1137,8 10 14,40,1153633
547,1153,12 7 14,40,1153484
548,1129,6 13 12,40,1153209
549,1165,15 13 3,40,1153209
550,1149,11 7 15,40,1153170
551,1133,7 10 15,40,1153095
552,1113,2 14 15,40,1153020
553,1125,5 13 13,40,1152656
554,1120,4 13 14,40,1151993
555,1148,11 12 8,40,1151953
556,1156,13 9 10,40,1151951
557,1144,10 12 9,40,1151898
558,1152,12 9 11,40,1151898
559,1152,12 12 7,40,1151898
560,1160,14 9 9,40,1151898
561,1148,11 9 12,40,1151738
562,1164,15 9 8,40,1151738
563,1140,9 12 10,40,1151734
564,1156,13 12 6,40,1151734
565,1144,10 9 13,40,1151472
566,1136,8 12 11,40,1151460
567,1160,14 12 5,40,1151460
568,1164,15 4 15,40,1151444
569,1116,3 13 15,40,1151219
570,1140,9 9 14,40,1151099
571,1132,7 12 12,40,1151076
572,1164,15 12 4,40,1151076
573,1140,9 15 6,40,1150675
574,1164,15 6 12,40,1150635
575,1136,8 9 15,40,1150619
576,1136,8 15 7,40,1150619
577,1144,10 15 5,40,1150619
578,1128,6 12 13,40,1150583
579,1160,14 6 13,40,1150583
580,1132,7 15 8,40,1150450
581,1148,11 15 4,40,1150450
582,1156,13 6 14,40,1150428
583,1128,6 15 9,40,1150169
584,1152,12 6 15,40,1150169
585,1152,12 15 3,40,1150169
586,1123,5 12 14,40,1149981
587,1123,5 15 10,40,1149775
588,1155,13 15 2,40,1149775
589,1147,11 11 9,40,1149448
590,1151,12 11 8,40,1149448
591,1143,10 11 10,40,1149339
592,1155,13 11 7,40,1149339
593,1119,4 12 15,40,1149268
594,1119,4 15 11,40,1149268
595,1159,14 15 1,40,1149268
596,1139,9 11 11,40,1149122
597,1159,14 11 6,40,1149122
598,1155,13 8 11,40,1149049
599,1159,14 8 10,40,1149049
600,1151,12 8 12,40,1148943
601,1163,15 8 9,40,1148943
602,1135,8 11 12,40,1148796
603,1163,15 11 5,40,1148796
604,1147,11 8 13,40,1148732
605,1115,3 15 12,40,1148649
606,1163,15 15 0,40,1148649
607,1139,9 14 7,40,1148557
608,1143,10 14 6,40,1148557
609,1135,8 14 8,40,1148446
610,1147,11 14 5,40,1148446
611,1143,10 8 14,40,1148415
612,1131,7 11 13,40,1148362
613,1131,7 14 9,40,1148223
614,1151,12 14 4,40,1148223
615,1139,9 8 15,40,1147993
616,1110,2 15 13,40,1147918
617,1126,6 14 10,40,1147888
618,1154,13 14 3,40,1147888
619,1126,6 11 14,40,1147819
620,1122,5 14 11,40,1147442
621,1158,14 14 2,40,1147442
622,1162,15 5 13,40,1147325
623,1158,14 5 14,40,1147223
624,1122,5 11 15,40,1147167
625,1106,1 15 14,40,1147074
626,1154,13 5 15,40,1147017
627,1118,4 14 12,40,1146884
628,1162,15 14 1,40,1146884
629,1150,12 10 9,40,1146854
630,1146,11 10 10,40,1146800
631,1154,13 10 8,40,1146800
632,1142,10 10 11,40,1146638
633,1158,14 10 7,40,1146638
634,1138,9 10 12,40,1146369
635,1161,15 10 6,40,1146369
636,1142,10 13 7,40,1146354
637,1138,9 13 8,40,1146299
638,1146,11 13 6,40,1146299
639,1114,3 14 13,40,1146215
640,1134,8 13 9,40,1146133
641,1149,12 13 5,40,1146133
642,1101,0 15 15,40,1146117
643,1157,14 7 11,40,1146054
644,1153,13 7 12,40,1146002
645,1161,15 7 10,40,1146002
646,1134,8 10 13,40,1145993
647,1129,7 13 10,40,1145856
648,1153,13 13 4,40,1145856
649,1149,12 7 13,40,1145845
650,1145,11 7 14,40,1145583
651,1129,7 10 14,40,1145508
652,1125,6 13 11,40,1145470
653,1157,14 13 3,40,1145470
654,1109,2 14 14,40,1145434
655,1141,10 7 15,40,1145217
656,1121,5 13 12,40,1144972
657,1161,15 13 2,40,1144972
658,1125,6 10 15,40,1144917
659,1105,1 14 15,40,1144542
660,1117,4 13 13,40,1144364
661,1148,12 9 10,40,1144115
662,1152,13 9 9,40,1144115
663,1141,10 12 8,40,1144008
664,1144,11 9 11,40,1144008
665,1144,11 12 7,40,1144008
666,1156,14 9 8,40,1144008
667,1136,9 12 9,40,1143899
668,1148,12 12 6,40,1143899
669,1160,15 4 14,40,1143869
670,1140,10 9 12,40,1143795
671,1160,15 9 7,40,1143795
672,1156,14 4 15,40,1143716
673,1132,8 12 10,40,1143680
674,1152,13 12 5,40,1143680
675,1112,3 13 14,40,1143645
676,1136,9 9 13,40,1143475
677,1128,7 12 11,40,1143351
678,1156,14 12 4,40,1143351
679,1132,8 9 14,40,1143049
680,1124,6 12 12,40,1142913
681,1156,14 6 12,40,1142913
682,1160,15 6 11,40,1142913
683,1160,15 12 3,40,1142913
684,1108,2 13 15,40,1142816
685,1152,13 6 13,40,1142809
686,1132,8 15 6,40,1142628
687,1136,9 15 5,40,1142628
688,1148,12 6 14,40,1142602
689,1128,7 9 15,40,1142516
690,1128,7 15 7,40,1142516
691,1140,10 15 4,40,1142516
692,1120,5 12 13,40,1142365
693,1124,6 15 8,40,1142291
694,1144,11 6 15,40,1142291
695,1144,11 15 3,40,1142291
696,1120,5 15 9,40,1141953
697,1147,12 15 2,40,1141953
698,1115,4 12 14,40,1141707
699,1143,11 11 8,40,1141575
700,1139,10 11 9,40,1141521
701,1147,12 11 7,40,1141521
702,1115,4 15 10,40,1141503
703,1151,13 15 1,40,1141503
704,1135,9 11 10,40,1141358
705,1151,13 11 6,40,1141358
706,1151,13 8 10,40,1141285
707,1147,12 8 11,40,1141232
708,1155,14 8 9,40,1141232
709,1131,8 11 11,40,1141086
710,1155,14 11 5,40,1141086
711,1143,11 8 12,40,1141074
712,1159,15 8 8,40,1141074
713,1111,3 12 15,40,1140940
714,1111,3 15 11,40,1140940
715,1155,14 15 0,40,1140940
716,1139,10 8 13,40,1140810
717,1127,7 11 12,40,1140706
718,1158,15 11 4,40,1140706
719,1135,9 14 6,40,1140581
720,1131,8 14 7,40,1140526
721,1139,10 14 5,40,1140526
722,1135,9 8 14,40,1140440
723,1127,7 14 8,40,1140358
724,1143,11 14 4,40,1140358
725,1107,2 15 12,40,1140265
726,1158,15 3 15,40,1140265
727,1123,6 11 13,40,1140218
728,1123,6 14 9,40,1140079
729,1146,12 14 3,40,1140079
730,1131,8 8 15,40,1139965
731,1118,5 14 10,40,1139689
732,1150,13 14 2,40,1139689
733,1158,15 5 12,40,1139677
734,1154,14 5 13,40,1139625
735,1118,5 11 14,40,1139620
736,1102,1 15 13,40,1139477
737,1150,13 5 14,40,1139471
738,1146,12 5 15,40,1139215
739,1114,4 14 11,40,1139187
740,1154,14 14 1,40,1139187
741,1142,11 10 9,40,1138998
742,1146,12 10 8,40,1138998
743,1114,4 11 15,40,1138914
744,1138,10 10 10,40,1138891
745,1150,13 10 7,40,1138891
746,1134,9 10 11,40,1138676
747,1154,14 10 6,40,1138676
748,1098,0 15 14,40,1138577
749,1110,3 14 12,40,1138573
750,1157,15 14 0,40,1138573
751,1134,9 13 7,40,1138393
752,1138,10 13 6,40,1138393
753,1130,8 10 12,40,1138353
754,1157,15 10 5,40,1138353
755,1149,13 7 11,40,1138310
756,1153,14 7 10,40,1138310
757,1130,8 13 8,40,1138283
758,1142,11 13 5,40,1138283
759,1145,12 7 12,40,1138206
760,1157,15 7 9,40,1138206
761,1126,7 13 9,40,1138062
762,1145,12 13 4,40,1138062
763,1141,11 7 13,40,1137996
764,1126,7 10 13,40,1137922
765,1105,2 14 13,40,1137848
766,1121,6 13 10,40,1137730
767,1149,13 13 3,40,1137730
768,1137,10 7 14,40,1137682
769,1121,6 10 14,40,1137384
770,1117,5 13 11,40,1137288
771,1153,14 13 2,40,1137288
772,1133,9 7 15,40,1137264
773,1101,1 14 14,40,1137012
774,1117,5 10 15,40,1136739
775,1113,4 13 12,40,1136735
776,1156,15 13 1,40,1136735
777,1145,12 9 9,40,1136332
778,1156,15 4 13,40,1136293
779,1141,11 9 10,40,1136279
780,1148,13 9 8,40,1136279
781,1152,14 4 14,40,1136192
782,1137,10 9 11,40,1136119
783,1137,10 12 7,40,1136119
784,1152,14 9 7,40,1136119
785,1109,3 13 13,40,1136071
786,1133,9 12 8,40,1136064
787,1140,11 12 6,40,1136064
788,1096,0 14 15,40,1136063
789,1148,13 4 15,40,1135988
790,1129,8 12 9,40,1135900
791,1144,12 12 5,40,1135900
792,1132,9 9 12,40,1135852
793,1156,15 9 6,40,1135852
794,1124,7 12 10,40,1135626
795,1148,13 12 4,40,1135626
796,1128,8 9 13,40,1135479
797,1104,2 13 14,40,1135297
798,1120,6 12 11,40,1135242
799,1152,14 6 11,40,1135242
800,1152,14 12 3,40,1135242
801,1148,13 6 12,40,1135190
802,1156,15 6 10,40,1135190
803,1144,12 6 13,40,1135035
804,1124,7 9 14,40,1134999
805,1140,11 6 14,40,1134776
806,1116,5 12 12,40,1134749
807,1155,15 12 2,40,1134749
808,1128,8 15 5,40,1134638
809,1124,7 15 6,40,1134582
810,1132,9 15 4,40,1134582
811,1100,1 13 15,40,1134413
812,1120,6 9 15,40,1134413
813,1120,6 15 7,40,1134413
814,1136,10 6 15,40,1134413
815,1136,10 15 3,40,1134413
816,1112,4 12 13,40,1134146
817,1116,5 15 8,40,1134131
818,1140,11 15 2,40,1134131
819,1111,4 15 9,40,1133738
820,1143,12 15 1,40,1133738
821,1135,10 11 8,40,1133702
