rank,cp,ivs,maxlevel,stat-product
735,1524,7 10 10,21.5,1647415
736,1528,7 10 11,21.5,1647415
737,1521,3 15 4,22.0,1647415
738,1508,0 10 10,22.0,1647378
739,1522,6 9 12,21.5,1647364
740,1528,10 10 14,21.0,1647356
741,1518,3 13 5,22.0,1647331
742,1523,3 13 6,22.0,1647331
743,1521,9 9 15,21.0,1647254
744,1530,8 11 9,21.5,1647229
745,1530,11 11 12,21.0,1647225
746,1534,11 11 13,21.0,1647225
747,1528,6 1 13,22.0,1647213
748,1533,6 1 14,22.0,1647213
749,1526,3 3 8,22.5,1647213
750,1530,3 3 9,22.5,1647213
751,1534,12 14 9,21.0,1647191
752,1515,5 8 13,21.5,1647079
753,1520,5 8 14,21.5,1647079
754,1530,9 14 5,21.5,1646971
755,1535,9 14 6,21.5,1646971
756,1530,14 15 12,20.5,1646922
757,1534,14 15 13,20.5,1646922
758,1513,2 10 8,22.0,1646921
759,1518,2 10 9,22.0,1646921
760,1520,3 11 7,22.0,1646913
761,1523,0 9 0,23.0,1646862
762,1528,0 9 1,23.0,1646862
763,1531,12 12 10,21.0,1646859
764,1536,12 12 11,21.0,1646859
765,1524,4 14 4,22.0,1646832
766,1531,0 3 0,23.5,1646807
767,1532,9 12 7,21.5,1646803
768,1514,0 2 11,22.5,1646694
769,1519,0 2 12,22.5,1646694
770,1511,1 9 10,22.0,1646691
771,1521,4 12 5,22.0,1646664
772,1526,4 12 6,22.0,1646664
773,1533,8 1 11,22.0,1646632
774,1513,4 7 15,21.5,1646561
775,1524,2 2 10,22.5,1646544
776,1531,5 3 6,22.5,1646537
777,1531,14 13 14,20.5,1646512
778,1536,14 13 15,20.5,1646512
779,1527,8 9 10,21.5,1646476
780,1531,8 9 11,21.5,1646476
781,1525,7 8 12,21.5,1646416
782,1536,13 15 7,21.0,1646338
783,1531,11 9 14,21.0,1646314
784,1533,9 10 9,21.5,1646299
785,1524,0 7 2,23.0,1646259
786,1526,5 0 15,22.0,1646255
787,1505,0 8 11,22.0,1646224
788,1509,0 8 12,22.0,1646224
789,1524,10 8 15,21.0,1646202
790,1533,12 10 12,21.0,1646193
791,1527,5 13 4,22.0,1646171
792,1516,3 9 8,22.0,1646160
793,1521,3 9 9,22.0,1646160
794,1523,4 10 7,22.0,1646160
795,1533,10 13 5,21.5,1646135
796,1526,1 8 0,23.0,1646131
797,1531,1 8 1,23.0,1646131
798,1519,6 7 13,21.5,1646121
799,1523,6 7 14,21.5,1646121
800,1529,4 2 8,22.5,1646096
801,1534,4 2 9,22.5,1646096
802,1525,5 15 2,22.0,1646087
803,1530,5 15 3,22.0,1646087
804,1533,15 14 12,20.5,1645961
805,1515,2 8 10,22.0,1645923
806,1524,5 11 5,22.0,1645918
807,1529,5 11 6,22.0,1645918
808,1531,7 0 13,22.0,1645894
809,1535,10 11 7,21.5,1645882
810,1534,13 11 10,21.0,1645837
811,1517,1 1 11,22.5,1645640
812,1522,1 1 12,22.5,1645640
813,1516,5 6 15,21.5,1645594
814,1527,0 1 1,23.5,1645487
815,1532,0 1 2,23.5,1645487
816,1534,15 12 14,20.5,1645467
817,1530,9 8 10,21.5,1645458
818,1534,9 8 11,21.5,1645458
819,1508,1 7 11,22.0,1645448
820,1513,1 7 12,22.0,1645448
821,1528,1 6 2,23.0,1645438
822,1530,6 12 4,22.0,1645433
823,1529,6 14 2,22.0,1645433
824,1533,6 14 3,22.0,1645433
825,1527,3 1 10,22.5,1645417
826,1528,8 7 12,21.5,1645389
827,1534,6 2 6,22.5,1645349
828,1526,5 9 7,22.0,1645327
829,1520,4 8 8,22.0,1645320
830,1524,4 8 9,22.0,1645320
831,1529,2 7 0,23.0,1645318
832,1521,0 5 3,23.0,1645311
833,1526,0 5 4,23.0,1645311
834,1534,12 8 14,21.0,1645195
835,1527,6 10 5,22.0,1645093
836,1532,6 10 6,22.0,1645093
837,1535,13 9 12,21.0,1645085
838,1522,7 6 13,21.5,1645084
839,1526,7 6 14,21.5,1645084
840,1518,3 7 10,22.0,1645073
841,1527,11 7 15,21.0,1645072
842,1532,5 1 8,22.5,1644897
843,1506,0 6 13,22.0,1644740
844,1510,0 6 14,22.0,1644740
845,1532,7 13 2,22.0,1644702
846,1534,7 11 4,22.0,1644616
847,1511,2 6 11,22.0,1644591
848,1516,2 6 12,22.0,1644591
849,1520,6 5 15,21.5,1644547
850,1531,2 5 2,23.0,1644535
851,1515,0 0 13,22.5,1644501
852,1520,2 0 11,22.5,1644501
853,1525,2 0 12,22.5,1644501
854,1530,7 15 0,22.0,1644446
855,1532,3 6 0,23.0,1644424
856,1515,0 13 2,22.5,1644417
857,1529,6 8 7,22.0,1644415
858,1525,1 4 3,23.0,1644399
859,1529,1 4 4,23.0,1644399
860,1523,5 7 8,22.0,1644399
861,1527,5 7 9,22.0,1644399
862,1531,1 0 1,23.5,1644385
863,1533,10 7 10,21.5,1644363
864,1513,0 15 0,22.5,1644333
865,1518,0 15 1,22.5,1644333
866,1531,9 6 12,21.5,1644282
867,1530,4 0 10,22.5,1644206
868,1531,7 9 5,22.0,1644190
869,1512,0 11 3,22.5,1644164
870,1517,0 11 4,22.5,1644164
871,1521,4 6 10,22.0,1644143
872,1523,0 3 5,23.0,1644018
873,1525,8 5 13,21.5,1643967
874,1529,8 5 14,21.5,1643967
875,1509,1 5 13,22.0,1643874
876,1514,1 5 14,22.0,1643874
877,1530,12 6 15,21.0,1643864
878,1517,1 14 0,22.5,1643861
879,1519,1 12 2,22.5,1643861
880,1522,1 14 1,22.5,1643861
881,1505,4 15 14,21.0,1643728
882,1533,8 14 0,22.0,1643723
883,1514,3 5 11,22.0,1643652
884,1519,3 5 12,22.0,1643652
885,1514,0 9 5,22.5,1643574
886,1516,1 10 3,22.5,1643522
887,1520,1 10 4,22.5,1643522
888,1532,7 7 7,22.0,1643424
889,1522,7 4 15,21.5,1643419
890,1528,2 3 3,23.0,1643404
891,1532,2 3 4,23.0,1643404
892,1526,6 6 8,22.0,1643397
893,1530,6 6 9,22.0,1643397
894,1520,2 13 0,22.5,1643310
895,1525,2 13 1,22.5,1643310
896,1522,2 11 2,22.5,1643225
897,1534,8 8 5,22.0,1643209
898,1501,1 15 10,21.5,1643150
899,1505,1 15 11,21.5,1643150
900,1524,5 5 10,22.0,1643132
901,1508,5 14 14,21.0,1643111
902,1534,10 5 12,21.5,1643097
903,1526,1 2 5,23.0,1643013
904,1502,4 13 15,21.0,1643006
905,1510,6 15 12,21.0,1642982
906,1515,6 15 13,21.0,1642982
907,1507,0 4 15,22.0,1642926
908,1512,2 4 13,22.0,1642926
909,1517,2 4 14,22.0,1642926
910,1517,1 8 5,22.5,1642844
911,1519,2 9 3,22.5,1642799
912,1524,2 9 4,22.5,1642799
913,1527,9 4 13,21.5,1642770
914,1532,9 4 14,21.5,1642770
915,1523,3 12 0,22.5,1642680
916,1528,3 12 1,22.5,1642680
917,1511,0 7 6,22.5,1642646
918,1516,0 7 7,22.5,1642646
919,1504,2 14 10,21.5,1642641
920,1508,2 14 11,21.5,1642641
921,1517,4 4 11,22.0,1642631
922,1522,4 4 12,22.0,1642631
923,1502,1 13 12,21.5,1642583
924,1533,13 5 15,21.0,1642578
925,1525,3 10 2,22.5,1642509
926,1510,3 15 9,21.5,1642462
927,1512,6 13 14,21.0,1642416
928,1519,0 1 6,23.0,1642380
929,1524,0 1 7,23.0,1642380
930,1531,3 2 3,23.0,1642326
931,1529,7 5 8,22.0,1642316
932,1533,7 5 9,22.0,1642316
933,1505,5 12 15,21.0,1642305
934,1513,7 14 12,21.0,1642294
935,1518,7 14 13,21.0,1642294
936,1525,8 3 15,21.5,1642210
937,1507,3 13 10,21.5,1642054
938,1512,3 13 11,21.5,1642054
939,1527,6 4 10,22.0,1642041
940,1521,2 7 5,22.5,1642033
941,1522,3 8 3,22.5,1641996
942,1527,3 8 4,22.5,1641996
943,1505,2 12 12,21.5,1641990
944,1527,4 11 0,22.5,1641972
945,1531,4 11 1,22.5,1641972
946,1510,1 3 15,22.0,1641969
947,1515,8 15 10,21.0,1641938
948,1520,8 15 11,21.0,1641938
949,1529,2 1 5,23.0,1641925
950,1515,3 3 13,22.0,1641896
951,1520,3 3 14,22.0,1641896
952,1513,4 14 9,21.5,1641881
953,1514,1 6 6,22.5,1641827
954,1519,1 6 7,22.5,1641827
955,1528,4 9 2,22.5,1641714
956,1503,1 11 14,21.5,1641692
957,1515,7 12 14,21.0,1641644
958,1517,8 13 12,21.0,1641530
959,1521,8 13 13,21.0,1641530
960,1520,5 3 11,22.0,1641529
961,1525,5 3 12,22.0,1641529
962,1508,6 11 15,21.0,1641525
963,1530,10 3 13,21.5,1641493
964,1535,10 3 14,21.5,1641493
965,1515,5 15 7,21.5,1641470
966,1520,5 15 8,21.5,1641470
967,1510,4 12 10,21.5,1641389
968,1515,4 12 11,21.5,1641389
969,1512,0 5 8,22.5,1641382
970,1517,0 5 9,22.5,1641382
971,1509,3 11 12,21.5,1641318
972,1522,1 0 6,23.0,1641281
973,1527,1 0 7,23.0,1641281
974,1517,5 13 9,21.5,1641222
975,1536,14 4 15,21.0,1641214
976,1530,5 10 0,22.5,1641185
977,1518,9 14 10,21.0,1641181
978,1523,9 14 11,21.0,1641181
979,1532,8 4 8,22.0,1641155
980,1524,3 6 5,22.5,1641141
981,1525,4 7 3,22.5,1641113
982,1530,4 7 4,22.5,1641113
983,1502,2 10 13,21.5,1641014
984,1507,2 10 14,21.5,1641014
985,1518,11 15 14,20.5,1640952
986,1523,11 15 15,20.5,1640952
987,1513,2 2 15,22.0,1640929
988,1517,2 5 6,22.5,1640926
989,1522,2 5 7,22.5,1640926
990,1528,9 2 15,21.5,1640921
991,1530,7 3 10,22.0,1640868
992,1532,5 8 2,22.5,1640840
993,1518,6 14 7,21.5,1640818
994,1523,6 14 8,21.5,1640818
995,1518,8 11 14,21.0,1640795
996,1518,4 2 13,22.0,1640783
997,1523,4 2 14,22.0,1640783
998,1532,3 0 5,23.0,1640753
999,1520,9 12 12,21.0,1640689
1000,1524,9 12 13,21.0,1640689
1001,1511,7 10 15,21.0,1640668
1002,1514,5 11 10,21.5,1640645
1003,1518,5 11 11,21.5,1640645
1004,1504,0 15 5,22.0,1640618
1005,1509,0 15 6,22.0,1640618
1006,1524,10 15 9,21.0,1640596
1007,1512,4 10 12,21.5,1640568
1008,1520,6 12 9,21.5,1640486
1009,1516,1 4 8,22.5,1640472
1010,1520,1 4 9,22.5,1640472
1011,1506,0 13 7,22.0,1640371
1012,1521,10 13 10,21.0,1640349
1013,1526,10 13 11,21.0,1640349
1014,1523,6 2 11,22.0,1640345
1015,1528,6 2 12,22.0,1640345
1016,1533,6 9 0,22.5,1640319
1017,1505,3 9 13,21.5,1640256
1018,1510,3 9 14,21.5,1640256
1019,1520,7 15 5,21.5,1640172
1020,1524,7 15 6,21.5,1640172
1021,1527,4 5 5,22.5,1640168
1022,1528,5 6 3,22.5,1640149
1023,1533,5 6 4,22.5,1640149
1024,1507,1 14 5,22.0,1640147
1025,1512,1 14 6,22.0,1640147
1026,1533,11 2 13,21.5,1640136
1027,1521,12 14 14,20.5,1640094
1028,1526,12 14 15,20.5,1640094
1029,1521,7 13 7,21.5,1640089
1030,1526,7 13 8,21.5,1640089
1031,1520,3 4 6,22.5,1639943
1032,1525,3 4 7,22.5,1639943
1033,1521,9 10 14,21.0,1639868
1034,1517,6 10 10,21.5,1639823
1035,1521,6 10 11,21.5,1639823
1036,1509,1 12 7,22.0,1639815
1037,1516,3 1 15,22.0,1639805
1038,1503,0 11 8,22.0,1639794
1039,1507,0 11 9,22.0,1639794
1040,1514,0 3 10,22.5,1639780
1041,1523,10 11 12,21.0,1639772
1042,1527,10 11 13,21.0,1639772
1043,1527,11 14 9,21.0,1639772
1044,1515,5 9 12,21.5,1639738
1045,1514,8 9 15,21.0,1639733
1046,1503,2 8 15,21.5,1639713
1047,1514,2 15 4,22.0,1639680
1048,1523,7 11 9,21.5,1639672
1049,1533,8 2 10,22.0,1639614
1050,1511,2 13 5,22.0,1639597
1051,1515,2 13 6,22.0,1639597
1052,1521,5 1 13,22.0,1639587
1053,1526,5 1 14,22.0,1639587
1054,1523,13 15 12,20.5,1639569
1055,1527,13 15 13,20.5,1639569
1056,1531,10 1 15,21.5,1639552
1057,1519,2 3 8,22.5,1639479
1058,1523,2 3 9,22.5,1639479
1059,1523,8 14 5,21.5,1639450
1060,1528,8 14 6,21.5,1639450
1061,1524,11 12 10,21.0,1639440
1062,1529,11 12 11,21.0,1639440
1063,1508,4 8 13,21.5,1639418
1064,1513,4 8 14,21.5,1639418
1065,1525,8 12 7,21.5,1639283
1066,1529,8 12 8,21.5,1639283
1067,1512,2 11 7,22.0,1639181
1068,1524,13 13 14,20.5,1639161
1069,1529,13 13 15,20.5,1639161
1070,1506,1 10 8,22.0,1639153
1071,1511,1 10 9,22.0,1639153
1072,1517,3 14 4,22.0,1639136
1073,1530,5 4 5,22.5,1639113
1074,1532,6 5 3,22.5,1639105
1075,1526,7 1 11,22.0,1639079
1076,1531,7 1 12,22.0,1639079
1077,1514,3 12 5,22.0,1638969
1078,1519,3 12 6,22.0,1638969
1079,1529,12 15 7,21.0,1638956
1080,1533,12 15 8,21.0,1638956
1081,1520,7 9 10,21.5,1638923
1082,1524,7 9 11,21.5,1638923
1083,1504,0 9 10,22.0,1638887
1084,1524,4 3 6,22.5,1638879
1085,1528,4 3 7,22.5,1638879
1086,1530,12 13 9,21.0,1638872
1087,1506,3 7 15,21.5,1638867
1088,1524,10 9 14,21.0,1638865
1089,1518,6 8 12,21.5,1638829
1090,1526,8 10 9,21.5,1638781
1091,1526,11 10 12,21.0,1638778
1092,1530,11 10 13,21.0,1638778
1093,1517,1 2 10,22.5,1638777
1094,1517,9 8 15,21.0,1638719
1095,1526,9 13 5,21.5,1638653
1096,1531,9 13 6,21.5,1638653
1097,1526,14 14 12,20.5,1638646
1098,1530,14 14 13,20.5,1638646
1099,1519,4 0 15,22.0,1638598
1100,1529,9 15 4,21.5,1638569
1101,1520,4 13 4,22.0,1638514
1102,1511,5 7 13,21.5,1638500
1103,1516,5 7 14,21.5,1638500
1104,1516,3 10 7,22.0,1638467
1105,1527,12 11 10,21.0,1638456
1106,1532,12 11 11,21.0,1638456
1107,1509,2 9 8,22.0,1638432
1108,1514,2 9 9,22.0,1638432
1109,1518,4 15 2,22.0,1638430
1110,1523,4 15 3,22.0,1638430
1111,1522,3 2 8,22.5,1638404
1112,1526,3 2 9,22.5,1638404
1113,1528,9 11 7,21.5,1638401
1114,1532,9 11 8,21.5,1638401
1115,1519,0 8 0,23.0,1638329
1116,1524,0 8 1,23.0,1638329
1117,1524,6 0 13,22.0,1638310
1118,1529,6 0 14,22.0,1638310
1119,1517,4 11 5,22.0,1638262
1120,1522,4 11 6,22.0,1638262
1121,1507,1 8 10,22.0,1638159
1122,1527,14 12 14,20.5,1638154
1123,1532,14 12 15,20.5,1638154
1124,1534,11 0 15,21.5,1638101
1125,1532,13 14 7,21.0,1638065
1126,1527,0 2 0,23.5,1638001
1127,1533,6 3 5,22.5,1637978
1128,1523,8 8 10,21.5,1637945
1129,1527,8 8 11,21.5,1637945
1130,1509,4 6 15,21.5,1637940
1131,1533,13 12 9,21.0,1637898
1132,1532,15 15 11,20.5,1637895
1133,1521,7 7 12,21.5,1637841
1134,1510,0 1 11,22.5,1637840
1135,1514,0 1 12,22.5,1637840
1136,1523,5 12 4,22.0,1637815
1137,1521,5 14 2,22.0,1637815
1138,1526,5 14 3,22.0,1637815
1139,1529,9 9 9,21.5,1637812
1140,1527,11 8 14,21.0,1637784
1141,1529,10 12 5,21.5,1637779
1142,1534,10 12 6,21.5,1637779
1143,1532,10 14 4,21.5,1637779
1144,1527,5 2 6,22.5,1637732
1145,1531,5 2 7,22.5,1637732
1146,1529,8 0 11,22.0,1637732
1147,1534,8 0 12,22.0,1637732
1148,1529,12 9 12,21.0,1637708
1149,1533,12 9 13,21.0,1637708
1150,1520,2 1 10,22.5,1637692
1151,1519,4 9 7,22.0,1637674
1152,1501,0 7 11,22.0,1637650
1153,1505,0 7 12,22.0,1637650
1154,1529,15 13 12,20.5,1637648
1155,1533,15 13 13,20.5,1637648
1156,1520,0 6 2,23.0,1637640
1157,1512,3 8 8,22.0,1637631
1158,1517,3 8 9,22.0,1637631
1159,1520,10 7 15,21.0,1637628
1160,1522,1 7 0,23.0,1637557
1161,1527,1 7 1,23.0,1637557
1162,1515,6 6 13,21.5,1637503
1163,1519,6 6 14,21.5,1637503
1164,1520,5 10 5,22.0,1637477
1165,1525,5 10 6,22.0,1637477
1166,1531,10 10 7,21.5,1637441
1167,1535,10 10 8,21.5,1637441
1168,1530,13 10 10,21.0,1637397
1169,1535,13 10 11,21.0,1637397
1170,1511,2 7 10,22.0,1637350
1171,1525,4 1 8,22.5,1637246
1172,1529,4 1 9,22.5,1637246
1173,1525,6 13 2,22.0,1637122
1174,1530,6 13 3,22.0,1637122
1175,1535,14 13 7,21.0,1637101
1176,1530,15 11 14,20.5,1637072
1177,1535,15 11 15,20.5,1637072
1178,1527,6 11 4,22.0,1637038
1179,1530,1 1 0,23.5,1636953
1180,1512,5 5 15,21.5,1636933
1181,1535,11 13 4,21.5,1636914
1182,1526,9 7 10,21.5,1636888
1183,1530,9 7 11,21.5,1636888
1184,1523,6 15 0,22.0,1636868
1185,1528,6 15 1,22.0,1636868
1186,1504,1 6 11,22.0,1636833
1187,1509,1 6 12,22.0,1636833
1188,1532,11 11 5,21.5,1636830
1189,1522,5 8 7,22.0,1636802
1190,1524,1 5 2,23.0,1636778
1191,1524,8 6 12,21.5,1636774
1192,1532,10 8 9,21.5,1636766
1193,1516,4 7 8,22.0,1636750
1194,1520,4 7 9,22.0,1636750
1195,1513,1 0 11,22.5,1636744
1196,1518,1 0 12,22.5,1636744
1197,1525,2 6 0,23.0,1636704
1198,1530,2 6 1,23.0,1636704
1199,1533,11 15 2,21.5,1636660
1200,1530,12 7 14,21.0,1636626
1201,1523,6 9 5,22.0,1636614
1202,1528,6 9 6,22.0,1636614
1203,1517,0 4 3,23.0,1636606
1204,1522,0 4 4,23.0,1636606
1205,1523,0 0 1,23.5,1636592
1206,1528,0 0 2,23.5,1636592
1207,1531,13 8 12,21.0,1636561
1208,1536,13 8 13,21.0,1636561
1209,1523,3 0 10,22.5,1636523
1210,1530,6 1 6,22.5,1636503
1211,1514,3 6 10,22.0,1636460
1212,1523,11 6 15,21.0,1636459
1213,1518,7 5 13,21.5,1636426
1214,1522,7 5 14,21.5,1636426
1215,1534,11 9 7,21.5,1636406
1216,1528,7 12 2,22.0,1636353
1217,1533,7 12 3,22.0,1636353
1218,1533,14 9 10,21.0,1636261
1219,1530,7 10 4,22.0,1636182
1220,1526,7 14 0,22.0,1636182
1221,1531,7 14 1,22.0,1636182
1222,1502,0 5 13,22.0,1636084
1223,1506,0 5 14,22.0,1636084
1224,1511,0 12 2,22.5,1636070
1225,1509,0 14 0,22.5,1636070
1226,1514,0 14 1,22.5,1636070
1227,1528,5 0 8,22.5,1636005
1228,1532,5 0 9,22.5,1636005
1229,1507,2 5 11,22.0,1635935
1230,1512,2 5 12,22.0,1635935
1231,1525,6 7 7,22.0,1635850
1232,1515,6 4 15,21.5,1635845
1233,1527,2 4 2,23.0,1635834
1234,1535,12 10 5,21.5,1635804
1235,1519,5 6 8,22.0,1635789
1236,1523,5 6 9,22.0,1635789
1237,1528,3 5 0,23.0,1635770
1238,1529,10 6 10,21.5,1635753
1239,1533,10 6 11,21.5,1635753
1240,1509,0 10 3,22.5,1635732
1241,1513,0 10 4,22.5,1635732
1242,1527,7 8 5,22.0,1635671
1243,1531,7 8 6,22.0,1635671
1244,1520,1 3 3,23.0,1635652
1245,1525,1 3 4,23.0,1635652
1246,1535,11 7 9,21.5,1635643
1247,1527,9 5 12,21.5,1635628
1248,1513,1 13 0,22.5,1635558
1249,1518,1 13 1,22.5,1635558
1250,1531,8 11 2,22.0,1635506
1251,1517,4 5 10,22.0,1635490
1252,1515,1 11 2,22.5,1635474
1253,1501,4 14 14,21.0,1635468
1254,1529,8 13 0,22.0,1635421
1255,1534,8 13 1,22.0,1635421
1256,1533,13 6 14,21.0,1635391
1257,1503,5 15 12,21.0,1635376
1258,1508,5 15 13,21.0,1635376
1259,1534,14 7 12,21.0,1635338
1260,1520,8 4 13,21.5,1635268
1261,1525,8 4 14,21.5,1635268
1262,1533,8 9 4,22.0,1635250
1263,1519,0 2 5,23.0,1635227
1264,1526,12 5 15,21.0,1635212
1265,1532,7 0 6,22.5,1635193
1266,1505,1 4 13,22.0,1635177
1267,1510,1 4 14,22.0,1635177
1268,1510,0 8 5,22.5,1635058
1269,1536,15 8 10,21.0,1635050
1270,1512,1 9 3,22.5,1635050
1271,1517,1 9 4,22.5,1635050
1272,1516,2 12 0,22.5,1634968
1273,1521,2 12 1,22.5,1634968
1274,1510,3 4 11,22.0,1634955
1275,1515,3 4 12,22.0,1634955
1276,1501,1 14 11,21.5,1634892
1277,1528,7 6 7,22.0,1634819
1278,1505,5 13 14,21.0,1634812
1279,1530,3 3 2,23.0,1634808
1280,1518,2 10 2,22.5,1634798
1281,1531,4 4 0,23.0,1634754
1282,1503,2 15 9,21.5,1634751
1283,1522,6 5 8,22.0,1634748
1284,1526,6 5 9,22.0,1634748
1285,1506,6 14 12,21.0,1634726
1286,1511,6 14 13,21.0,1634726
1287,1518,7 3 15,21.5,1634677
1288,1530,8 7 5,22.0,1634651
1289,1534,8 7 6,22.0,1634651
1290,1524,2 2 3,23.0,1634616
1291,1528,2 2 4,23.0,1634616
1292,1532,9 12 0,22.0,1634583
1293,1534,9 10 2,22.0,1634583
1294,1532,11 5 10,21.5,1634540
1295,1520,5 4 10,22.0,1634439
1296,1508,7 15 10,21.0,1634407
1297,1513,7 15 11,21.0,1634407
1298,1530,10 4 12,21.5,1634403
1299,1505,2 13 11,21.5,1634345
1300,1519,3 11 0,22.5,1634299
1301,1524,3 11 1,22.5,1634299
1302,1513,1 7 5,22.5,1634287
1303,1515,2 8 3,22.5,1634287
1304,1520,2 8 4,22.5,1634287
1305,1506,3 14 9,21.5,1634209
1306,1503,0 3 15,22.0,1634187
1307,1508,2 3 13,22.0,1634187
1308,1513,2 3 14,22.0,1634187
1309,1522,1 1 5,23.0,1634180
1310,1508,6 12 14,21.0,1634079
1311,1535,14 5 14,21.0,1634079
1312,1507,0 6 6,22.5,1634046
1313,1512,0 6 7,22.5,1634046
1314,1521,3 9 2,22.5,1634043
1315,1523,9 3 13,21.5,1634032
1316,1528,9 3 14,21.5,1634032
1317,1510,7 13 12,21.0,1634000
1318,1514,7 13 13,21.0,1634000
1319,1501,5 11 15,21.0,1633926
1320,1513,4 3 11,22.0,1633894
1321,1518,4 3 12,22.0,1633894
1322,1529,13 4 15,21.0,1633887
1323,1508,4 15 7,21.5,1633835
1324,1513,4 15 8,21.5,1633835
1325,1503,3 12 10,21.5,1633718
1326,1508,3 12 11,21.5,1633718
1327,1531,8 5 7,22.0,1633709
1328,1533,4 2 2,23.0,1633700
1329,1511,8 14 10,21.0,1633687
1330,1516,8 14 11,21.0,1633687
1331,1525,7 4 8,22.0,1633627
1332,1529,7 4 9,22.0,1633627
1333,1501,2 11 12,21.5,1633613
1334,1510,4 13 9,21.5,1633589
1335,1523,4 10 0,22.5,1633551
1336,1527,4 10 1,22.5,1633551
1337,1533,9 6 5,22.0,1633551
1338,1511,10 15 14,20.5,1633527
1339,1516,10 15 15,20.5,1633527
1340,1515,0 0 6,23.0,1633503
1341,1520,0 0 7,23.0,1633503
1342,1527,3 1 3,23.0,1633497
1343,1531,3 1 4,23.0,1633497
1344,1518,3 7 3,22.5,1633444
1345,1523,3 7 4,22.5,1633444
1346,1517,2 6 5,22.5,1633436
1347,1521,8 2 15,21.5,1633428
1348,1523,6 3 10,22.0,1633306
1349,1511,7 11 14,21.0,1633268
1350,1535,12 4 10,21.5,1633249
1351,1511,5 14 7,21.5,1633221
1352,1516,5 14 8,21.5,1633221
1353,1524,4 8 2,22.5,1633208
1354,1513,8 12 12,21.0,1633197
1355,1517,8 12 13,21.0,1633197
1356,1506,1 2 15,22.0,1633189
1357,1510,1 5 6,22.5,1633186
1358,1515,1 5 7,22.5,1633186
1359,1517,9 15 9,21.0,1633139
1360,1511,3 2 13,22.0,1633116
1361,1516,3 2 14,22.0,1633116
1362,1504,6 10 15,21.0,1633107
1363,1533,11 3 12,21.5,1633099
1364,1525,2 0 5,23.0,1633050
1365,1506,4 11 10,21.5,1633014
1366,1511,4 11 11,21.5,1633014
1367,1505,3 10 12,21.5,1632901
1368,1514,9 13 10,21.0,1632893
1369,1519,9 13 11,21.0,1632893
1370,1513,5 12 9,21.5,1632891
1371,1516,5 2 11,22.0,1632751
1372,1521,5 2 12,22.0,1632751
1373,1526,5 9 0,22.5,1632725
1374,1531,5 9 1,22.5,1632725
1375,1526,10 2 13,21.5,1632715
1376,1531,10 2 14,21.5,1632715
1377,1514,11 14 14,20.5,1632706
1378,1519,11 14 15,20.5,1632706
1379,1508,0 4 8,22.5,1632697
1380,1513,0 4 9,22.5,1632697
1381,1513,6 15 5,21.5,1632614
1382,1517,6 15 6,21.5,1632614
1383,1503,2 9 14,21.5,1632555
1384,1514,6 13 7,21.5,1632531
1385,1519,6 13 8,21.5,1632531
1386,1521,4 6 3,22.5,1632520
1387,1526,4 6 4,22.5,1632520
1388,1534,9 4 7,22.0,1632520
1389,1520,3 5 5,22.5,1632503
1390,1532,14 3 15,21.0,1632484
1391,1528,8 3 8,22.0,1632425
1392,1532,8 3 9,22.0,1632425
1393,1514,8 10 14,21.0,1632380
1394,1505,0 14 6,22.0,1632374
1395,1520,10 14 9,21.0,1632352
1396,1516,9 11 12,21.0,1632318
1397,1520,9 11 13,21.0,1632318
1398,1530,4 0 3,23.0,1632294
1399,1528,5 7 2,22.5,1632294
1400,1513,2 4 6,22.5,1632244
1401,1518,2 4 7,22.5,1632244
1402,1510,5 10 10,21.5,1632231
1403,1514,5 10 11,21.5,1632231
1404,1516,12 15 12,20.5,1632217
1405,1521,12 15 13,20.5,1632217
1406,1508,7 9 15,21.0,1632211
1407,1516,6 11 9,21.5,1632116
1408,1508,4 9 12,21.5,1632111
1409,1509,2 1 15,22.0,1632107
1410,1524,9 1 15,21.5,1632099
1411,1526,7 2 10,22.0,1632093
1412,1502,0 12 7,22.0,1632044
1413,1517,10 12 10,21.0,1632022
1414,1522,10 12 11,21.0,1632022
1415,1514,4 1 13,22.0,1631961
1416,1519,4 1 14,22.0,1631961
1417,1506,1 15 4,22.0,1631946
1418,1516,7 14 5,21.5,1631930
1419,1521,7 14 6,21.5,1631930
1420,1504,1 13 5,22.0,1631863
1421,1508,1 13 6,22.0,1631863
1422,1529,6 8 0,22.5,1631820
1423,1534,6 8 1,22.5,1631820
1424,1517,12 13 14,20.5,1631811
1425,1522,12 13 15,20.5,1631811
1426,1518,7 12 7,21.5,1631763
1427,1522,7 12 8,21.5,1631763
1428,1501,3 8 13,21.5,1631757
1429,1506,3 8 14,21.5,1631757
1430,1511,1 3 8,22.5,1631746
1431,1516,1 3 9,22.5,1631746
1432,1522,11 15 7,21.0,1631573
1433,1527,11 15 8,21.0,1631573
1434,1519,6 1 11,22.0,1631526
1435,1524,6 1 12,22.0,1631526
1436,1524,5 5 3,22.5,1631517
1437,1529,5 5 4,22.5,1631517
1438,1524,11 13 9,21.0,1631490
1439,1523,4 4 5,22.5,1631489
1440,1505,1 11 7,22.0,1631449
1441,1510,2 14 4,22.0,1631441
1442,1517,9 9 14,21.0,1631415
1443,1503,0 10 9,22.0,1631384
1444,1513,6 9 10,21.5,1631371
1445,1517,6 9 11,21.5,1631371
1446,1519,10 10 12,21.0,1631363
