rank,cp,ivs,maxlevel,stat-product
130,1499,2 13 4,18.5,2157073
131,1490,0 10 8,18.5,2156938
132,1499,0 4 5,19,2156875
133,1494,1 5 10,18.5,2156556
134,1487,2 15 12,18,2156551
135,1498,2 8 7,18.5,2156417
136,1483,1 12 15,18,2156335
137,1494,1 13 5,18.5,2156213
138,1495,4 13 11,18,2156194
139,1499,5 5 15,18,2156186
140,1491,3 10 14,18,2156141
141,1490,0 2 13,18.5,2155947
142,1498,7 15 14,17.5,2155665
143,1499,5 8 13,18,2155549
144,1494,1 8 8,18.5,2155389
145,1498,2 0 12,18.5,2155346
146,1490,0 5 11,18.5,2155298
147,1498,0 12 0,19,2155285
148,1482,1 15 13,18,2155254
149,1490,0 13 6,18.5,2155230
150,1498,0 7 3,19,2155214
151,1490,3 13 12,18,2155080
152,1486,2 10 15,18,2154805
153,1498,2 3 10,18.5,2154725
154,1498,2 11 5,18.5,2154725
155,1493,6 15 15,17.5,2154585
156,1498,5 11 11,18,2154511
157,1494,4 8 14,18,2154395
158,1489,0 8 9,18.5,2154240
159,1498,0 2 6,19,2154084
160,1494,1 0 13,18.5,2154050
161,1486,2 13 13,18,2153849
162,1478,0 15 14,18,2153838
163,1493,1 11 6,18.5,2153809
164,1498,2 6 8,18.5,2153689
165,1493,1 3 11,18.5,2153534
166,1494,4 11 12,18,2153462
167,1498,0 10 1,19,2153129
168,1490,3 8 15,18,2153125
169,1498,5 14 9,18,2153071
170,1497,7 13 15,17.5,2152860
171,1489,0 11 7,18.5,2152771
172,1497,0 5 4,19,2152670
173,1489,0 0 14,18.5,2152635
174,1497,2 14 3,18.5,2152619
175,1493,1 6 9,18.5,2152607
176,1481,1 13 14,18,2152501
177,1498,5 6 14,18,2152501
178,1489,3 11 13,18,2152297
179,1497,2 9 6,18.5,2152239
180,1489,0 3 12,18.5,2152225
181,1494,4 14 10,18,2152130
182,1493,1 14 4,18.5,2151817
183,1497,5 9 12,18,2151697
184,1497,2 1 11,18.5,2151617
185,1488,0 6 10,18.5,2151405
186,1493,4 6 15,18,2151297
187,1493,1 9 7,18.5,2151268
188,1497,0 0 7,19,2151150
189,1489,3 14 11,18,2151071
190,1477,0 13 15,18,2151036
191,1485,2 11 14,18,2151016
192,1500,8 11 15,17.5,2150991
193,1488,0 14 5,18.5,2150893
194,1497,0 8 2,19,2150832
195,1497,2 4 9,18.5,2150823
196,1493,4 9 13,18,2150597
197,1497,5 12 10,18,2150491
198,1492,1 1 12,18.5,2150375
199,1496,2 12 4,18.5,2150374
200,1488,0 9 8,18.5,2150176
201,1496,0 3 5,19,2149984
202,1500,8 14 13,17.5,2149974
203,1485,2 14 12,18,2149895
204,1492,1 4 10,18.5,2149688
205,1480,1 11 15,18,2149617
206,1496,2 7 7,18.5,2149614
207,1492,1 12 5,18.5,2149517
208,1493,4 12 11,18,2149498
209,1488,3 9 14,18,2149381
210,1497,5 4 15,18,2149319
211,1500,1 6 2,19,2149203
212,1488,0 1 13,18.5,2149015
213,1495,7 14 14,17.5,2149012
214,1500,3 2 9,18.5,2148887
215,1496,5 15 8,18,2148883
216,1500,3 10 4,18.5,2148783
217,1496,5 7 13,18,2148749
218,1500,3 15 1,18.5,2148713
219,1500,6 10 10,18,2148707
220,1480,1 14 13,18,2148602
221,1492,1 7 8,18.5,2148590
222,1496,0 11 0,19,2148571
223,1487,0 12 6,18.5,2148537
224,1487,0 4 11,18.5,2148434
225,1496,0 6 3,19,2148394
226,1488,3 12 12,18,2148388
227,1500,1 1 5,19,2148136
228,1496,2 15 2,18.5,2148095
229,1484,2 9 15,18,2148050
230,1492,4 15 9,18,2147999
231,1496,2 10 5,18.5,2147991
232,1491,6 14 15,17.5,2147935
233,1495,2 2 10,18.5,2147819
234,1500,3 5 7,18.5,2147810
235,1496,5 10 11,18,2147778
236,1492,4 7 14,18,2147599
237,1487,0 7 9,18.5,2147444
238,1491,1 15 3,18.5,2147353
239,1500,6 13 8,18,2147225
240,1500,6 2 15,18,2147192
241,1475,0 14 14,18,2147190
242,1499,8 12 14,17.5,2147187
243,1484,2 12 13,18,2147160
244,1495,0 1 6,19,2147157
245,1491,1 10 6,18.5,2147079
246,1500,1 9 0,19,2147070
247,1488,3 15 10,18,2146996
248,1495,2 5 8,18.5,2146852
249,1500,6 5 13,18,2146754
250,1492,4 10 12,18,2146733
251,1499,1 4 3,19,2146680
252,1491,1 2 11,18.5,2146632
253,1499,3 13 2,18.5,2146630
254,1487,0 15 4,18.5,2146488
255,1496,5 13 9,18,2146405
256,1495,0 9 1,19,2146380
257,1487,3 7 15,18,2146333
258,1499,3 8 5,18.5,2146317
259,1494,7 12 15,17.5,2146174
260,1487,0 10 7,18.5,2146044
261,1498,8 15 12,17.5,2146007
262,1495,2 13 3,18.5,2145954
263,1499,6 8 11,18,2145912
264,1483,2 15 11,18,2145875
265,1479,1 12 14,18,2145816
266,1495,0 4 4,19,2145814
267,1499,3 0 10,18.5,2145797
268,1491,1 5 9,18.5,2145774
269,1495,5 5 14,18,2145668
270,1487,3 10 13,18,2145571
271,1495,2 8 6,18.5,2145471
272,1491,4 13 10,18,2145467
273,1486,0 2 12,18.5,2145327
274,1490,1 13 4,18.5,2145155
275,1494,7 15 13,17.5,2145098
276,1499,3 3 8,18.5,2144963
277,1495,5 8 12,18,2144931
278,1499,1 7 1,19,2144796
279,1494,2 0 11,18.5,2144676
280,1499,6 11 9,18,2144666
281,1479,1 15 12,18,2144637
282,1486,0 5 10,18.5,2144576
283,1490,1 8 7,18.5,2144503
284,1491,4 5 15,18,2144467
285,1487,3 13 11,18,2144412
286,1498,3 11 3,18.5,2144408
287,1474,0 12 15,18,2144355
288,1483,2 10 14,18,2144294
289,1498,8 10 15,17.5,2144269
290,1486,0 13 5,18.5,2144234
291,1490,6 15 14,17.5,2144075
292,1494,0 7 2,19,2144047
293,1499,1 2 4,19,2144014
294,1494,2 3 9,18.5,2143951
295,1491,4 8 13,18,2143834
296,1495,5 11 10,18,2143792
297,1498,3 6 6,18.5,2143713
298,1494,2 11 4,18.5,2143675
299,1499,6 3 14,18,2143588
300,1490,1 0 12,18.5,2143438
301,1486,0 8 8,18.5,2143414
302,1497,8 13 13,17.5,2143318
303,1474,0 15 13,18,2143280
304,1482,2 13 12,18,2143239
305,1494,0 2 5,19,2143093
306,1498,6 14 7,18,2143015
307,1498,6 6 12,18,2142982
308,1485,5 15 15,17.5,2142939
309,1478,1 10 15,18,2142900
310,1490,1 3 10,18.5,2142820
311,1490,1 11 5,18.5,2142820
312,1494,2 6 7,18.5,2142812
313,1490,4 11 11,18,2142802
314,1486,3 8 14,18,2142622
315,1494,5 3 15,18,2142452
316,1498,1 5 2,19,2142380
317,1493,7 13 14,17.5,2142358
318,1494,5 14 8,18,2142251
319,1485,0 0 13,18.5,2142083
320,1498,3 14 1,18.5,2142081
321,1498,3 9 4,18.5,2142047
322,1498,3 1 9,18.5,2141977
323,1498,6 9 10,18,2141971
324,1478,1 13 13,18,2141950
325,1494,5 6 13,18,2141950
326,1494,0 10 0,19,2141857
327,1485,0 11 6,18.5,2141844
328,1489,1 6 8,18.5,2141790
329,1486,3 11 12,18,2141695
330,1494,0 5 3,19,2141574
331,1485,0 3 11,18.5,2141570
332,1493,2 14 2,18.5,2141465
333,1490,4 14 9,18,2141369
334,1482,2 8 15,18,2141295
335,1489,6 13 15,17.5,2141285
336,1493,2 9 5,18.5,2141258
337,1498,1 0 5,19,2141207
338,1494,5 9 11,18,2141045
339,1497,3 4 7,18.5,2140970
340,1493,2 1 10,18.5,2140913
341,1490,4 6 14,18,2140803
342,1489,1 14 3,18.5,2140726
343,1485,0 6 9,18.5,2140648
344,1498,6 12 8,18,2140557
345,1473,0 13 14,18,2140543
346,1496,8 11 14,17.5,2140498
347,1481,2 11 13,18,2140471
348,1485,3 14 10,18,2140369
349,1489,1 9 6,18.5,2140348
350,1497,1 8 0,19,2140319
351,1498,6 1 15,18,2140287
352,1493,0 0 6,19,2140231
353,1500,9 14 11,17.5,2140176
354,1493,2 4 8,18.5,2140015
355,1489,4 9 12,18,2140003
356,1497,3 12 2,18.5,2139963
357,1497,6 4 13,18,2139917
358,1484,0 14 4,18.5,2139863
359,1497,1 3 3,19,2139821
360,1493,5 12 9,18,2139739
361,1489,1 1 11,18.5,2139730
362,1493,0 8 1,19,2139630
363,1497,3 7 5,18.5,2139547
364,1485,3 6 15,18,2139541
365,1492,7 11 15,17.5,2139488
366,1496,8 14 12,17.5,2139383
367,1484,0 9 7,18.5,2139317
368,1493,2 12 3,18.5,2139290
369,1481,2 14 11,18,2139252
370,1497,6 7 11,18,2139142
371,1477,1 11 14,18,2139131
372,1493,0 3 4,19,2138959
373,1488,1 4 9,18.5,2138940
374,1485,3 9 13,18,2138845
375,1493,5 4 14,18,2138834
376,1489,4 12 10,18,2138804
377,1497,6 15 6,18,2138738
378,1492,2 7 6,18.5,2138703
379,1500,9 9 14,17.5,2138495
380,1488,1 12 4,18.5,2138494
381,1492,7 14 13,17.5,2138477
382,1484,0 1 12,18.5,2138429
383,1500,4 10 2,18.5,2138315
384,1493,5 7 12,18,2138164
385,1496,3 2 8,18.5,2138088
386,1493,5 15 7,18,2138030
387,1476,1 14 12,18,2138017
388,1496,1 6 1,19,2138009
389,1497,6 10 9,18,2137964
390,1484,3 12 11,18,2137752
391,1484,0 4 10,18.5,2137746
392,1488,1 7 7,18.5,2137738
393,1496,3 10 3,18.5,2137706
394,1500,4 5 5,18.5,2137687
395,1472,0 11 15,18,2137675
396,1488,4 4 15,18,2137638
397,1484,0 12 5,18.5,2137575
398,1480,2 9 14,18,2137572
399,1495,8 9 15,17.5,2137547
400,1499,9 12 12,17.5,2137506
401,1496,3 15 0,18.5,2137463
402,1487,6 14 14,17.5,2137458
403,1492,0 6 2,19,2137263
404,1488,4 15 8,18,2137205
405,1496,1 1 4,19,2137120
406,1492,5 10 10,18,2137093
407,1500,7 5 11,18,2137093
408,1492,2 2 9,18.5,2137080
409,1488,4 7 13,18,2137071
410,1500,7 13 6,18,2137026
411,1492,2 10 4,18.5,2136976
412,1496,3 5 6,18.5,2136908
413,1492,2 15 1,18.5,2136907
414,1496,6 2 14,18,2136718
415,1472,0 14 13,18,2136665
416,1495,8 12 13,17.5,2136662
417,1483,0 7 8,18.5,2136653
418,1480,2 12 12,18,2136583
419,1496,6 13 7,18,2136381
420,1483,5 14 15,17.5,2136325
421,1484,3 15 9,18,2136261
422,1500,2 4 1,19,2136237
423,1487,1 15 2,18.5,2136227
424,1492,0 1 5,19,2136202
425,1476,1 9 15,18,2136182
426,1496,6 5 12,18,2136179
427,1487,1 10 5,18.5,2136124
428,1499,9 15 10,17.5,2136122
429,1488,4 10 11,18,2136105
430,1500,7 8 9,18,2136044
431,1500,4 0 8,18.5,2136011
432,1491,2 5 7,18.5,2136009
433,1500,4 8 3,18.5,2135976
434,1487,1 2 10,18.5,2135952
435,1500,4 13 0,18.5,2135941
436,1484,3 7 14,18,2135863
437,1491,7 12 14,17.5,2135705
438,1492,5 13 8,18,2135619
439,1492,5 2 15,18,2135585
440,1496,1 4 2,19,2135557
441,1499,9 7 15,17.5,2135462
442,1495,3 13 1,18.5,2135449
443,1483,0 15 3,18.5,2135424
444,1494,8 15 11,17.5,2135383
445,1495,3 8 4,18.5,2135311
446,1475,1 12 13,18,2135298
447,1496,6 8 10,18,2135236
448,1479,2 15 10,18,2135199
449,1483,0 10 6,18.5,2135150
450,1492,5 5 13,18,2135150
451,1491,0 9 0,19,2135142
452,1495,3 0 9,18.5,2135068
453,1483,3 10 12,18,2135002
454,1487,1 5 8,18.5,2134991
455,1499,4 3 6,18.5,2134963
456,1491,2 13 2,18.5,2134835
457,1491,0 4 3,19,2134754
458,1487,4 13 9,18,2134739
459,1483,0 2 11,18.5,2134706
460,1498,9 10 13,17.5,2134704
461,1486,6 12 15,17.5,2134636
462,1500,7 11 7,18,2134588
463,1479,2 7 15,18,2134540
464,1490,7 15 12,17.5,2134531
465,1491,2 8 5,18.5,2134524
466,1500,7 0 14,18,2134452
467,1491,5 8 11,18,2134312
468,1495,3 3 7,18.5,2134130
469,1487,1 13 3,18.5,2134098
470,1499,7 3 12,18,2134046
471,1475,1 15 11,18,2134020
472,1491,2 0 10,18.5,2134006
473,1487,4 5 14,18,2134006
474,1471,0 12 14,18,2133895
475,1495,6 11 8,18,2133889
476,1482,0 5 9,18.5,2133853
477,1499,4 11 1,18.5,2133846
478,1494,8 10 14,17.5,2133809
479,1479,2 10 13,18,2133782
480,1483,3 13 10,18,2133743
481,1499,2 2 2,19,2133699
482,1486,1 8 6,18.5,2133617
483,1495,1 7 0,19,2133567
484,1486,6 15 13,17.5,2133565
485,1498,9 13 11,17.5,2133550
486,1499,4 6 4,18.5,2133497
487,1495,6 0 15,18,2133383
488,1495,3 11 2,18.5,2133297
489,1487,4 8 12,18,2133274
490,1482,0 13 4,18.5,2133238
491,1499,7 6 10,18,2133233
492,1490,2 3 8,18.5,2133178
493,1495,6 3 13,18,2133080
494,1491,5 11 9,18,2133073
495,1495,1 2 3,19,2132963
496,1490,0 7 1,19,2132881
497,1486,1 0 11,18.5,2132827
498,1490,7 10 15,17.5,2132802
499,1494,3 6 5,18.5,2132776
500,1494,8 13 12,17.5,2132760
501,1483,3 5 15,18,2132749
502,1499,7 14 5,18,2132725
503,1470,0 15 12,18,2132722
504,1479,2 13 11,18,2132629
505,1490,2 11 3,18.5,2132625
506,1482,0 8 7,18.5,2132589
507,1481,5 15 14,17.5,2132486
508,1474,1 10 14,18,2132447
509,1495,6 6 11,18,2132373
510,1487,4 11 10,18,2132141
511,1495,6 14 6,18,2132137
512,1482,3 8 13,18,2132119
513,1486,1 3 9,18.5,2132106
514,1490,0 2 4,19,2132103
515,1498,4 1 7,18.5,2132101
516,1499,7 9 8,18,2132014
517,1491,5 3 14,18,2132001
518,1490,2 6 6,18.5,2131935
519,1489,7 13 13,17.5,2131856
520,1498,2 5 0,19,2131841
521,1486,1 11 4,18.5,2131832
522,1497,9 8 14,17.5,2131770
523,1498,4 9 2,18.5,2131612
524,1482,0 0 12,18.5,2131530
525,1490,5 14 7,18,2131432
526,1474,1 13 12,18,2131398
527,1490,5 6 12,18,2131398
528,1477,4 15 15,17.5,2131293
529,1494,6 9 9,18,2131262
530,1494,1 5 1,19,2131221
531,1494,3 1 8,18.5,2131213
532,1482,3 11 11,18,2131092
533,1498,2 0 3,19,2131019
534,1494,3 9 3,18.5,2131005
535,1470,0 10 15,18,2130995
536,1485,1 6 7,18.5,2130973
537,1481,0 3 10,18.5,2130916
538,1481,0 11 5,18.5,2130916
539,1498,4 4 5,18.5,2130879
540,1494,3 14 0,18.5,2130866
541,1498,7 1 13,18,2130863
542,1478,2 8 14,18,2130850
543,1497,9 11 12,17.5,2130847
544,1485,6 13 14,17.5,2130840
545,1493,8 8 15,17.5,2130825
546,1486,4 3 15,18,2130808
547,1486,4 14 8,18,2130608
548,1490,0 5 2,19,2130478
549,1490,5 9 10,18,2130393
550,1498,7 12 6,18,2130389
551,1489,2 14 1,18.5,2130312
552,1486,4 6 13,18,2130309
553,1498,7 4 11,18,2130287
554,1489,2 9 4,18.5,2130277
555,1494,1 0 4,19,2130226
556,1489,2 1 9,18.5,2130208
557,1493,3 4 6,18.5,2130102
558,1470,0 13 13,18,2130050
559,1493,8 11 13,17.5,2130006
560,1478,2 11 12,18,2129927
561,1481,0 6 8,18.5,2129891
562,1494,6 1 14,18,2129847
563,1494,6 12 7,18,2129746
564,1480,5 13 15,17.5,2129711
565,1482,3 14 9,18,2129668
566,1485,1 14 2,18.5,2129634
567,1500,10 6 14,17.5,2129588
568,1496,9 14 10,17.5,2129529
569,1473,1 8 15,18,2129465
570,1485,1 9 5,18.5,2129428
571,1498,2 3 1,19,2129411
572,1486,4 9 11,18,2129409
573,1494,6 4 12,18,2129376
574,1489,0 0 5,19,2129311
575,1497,4 12 0,18.5,2129308
576,1498,7 7 9,18,2129305
577,1497,4 7 3,18.5,2129238
578,1489,2 4 7,18.5,2129207
579,1481,3 6 14,18,2129104
580,1485,1 1 10,18.5,2129084
581,1488,7 11 14,17.5,2129052
582,1490,5 12 8,18,2128986
583,1481,0 14 3,18.5,2128833
584,1493,3 12 1,18.5,2128818
585,1500,10 9 12,17.5,2128793
586,1492,8 14 11,17.5,2128792
587,1493,1 3 2,19,2128734
588,1489,5 1 15,18,2128718
589,1496,9 6 15,17.5,2128704
590,1473,1 11 13,18,2128646
591,1477,2 14 10,18,2128609
592,1493,3 7 4,18.5,2128575
593,1493,6 7 10,18,2128500
594,1480,0 9 6,18.5,2128457
595,1489,0 8 0,19,2128428
596,1497,7 15 4,18,2128357
597,1489,5 4 13,18,2128350
598,1481,3 9 12,18,2128309
599,1489,2 12 2,18.5,2128205
600,1485,1 4 8,18.5,2128191
601,1497,4 2 6,18.5,2128121
602,1485,4 12 9,18,2128110
603,1496,9 9 13,17.5,2128012
604,1484,6 11 15,17.5,2127986
605,1488,7 14 12,17.5,2127943
606,1489,0 3 3,19,2127933
607,1497,7 10 7,18,2127917
608,1480,0 1 11,18.5,2127842
609,1493,6 15 5,18,2127826
610,1488,2 7 5,18.5,2127791
611,1477,2 6 15,18,2127785
612,1500,10 12 10,17.5,2127600
613,1489,5 7 11,18,2127579
614,1484,1 12 3,18.5,2127470
615,1473,1 14 11,18,2127433
616,1492,3 2 7,18.5,2127290
617,1469,0 11 14,18,2127247
618,1493,6 10 8,18,2127220
619,1485,4 4 14,18,2127210
620,1497,7 2 12,18,2127206
621,1496,4 10 1,18.5,2127178
622,1489,5 15 6,18,2127178
623,1492,8 9 14,17.5,2127120
624,1481,3 12 10,18,2127116
625,1477,2 9 13,18,2127093
626,1480,0 4 9,18.5,2127057
627,1484,6 14 13,17.5,2126980
628,1496,9 12 11,17.5,2126924
629,1484,1 7 6,18.5,2126887
630,1497,2 1 2,19,2126839
631,1493,1 6 0,19,2126815
632,1496,4 5 4,18.5,2126724
633,1492,3 10 2,18.5,2126630
634,1480,0 12 4,18.5,2126613
635,1485,4 7 12,18,2126544
636,1497,7 5 10,18,2126461
637,1499,10 4 15,17.5,2126440
638,1485,4 15 7,18,2126411
639,1489,5 10 9,18,2126407
640,1488,2 2 8,18.5,2126341
641,1493,6 2 13,18,2126243
642,1468,0 14 12,18,2126139
643,1491,8 12 12,17.5,2126136
644,1488,0 6 1,19,2126131
645,1497,7 13 5,18,2126122
646,1487,7 9 15,17.5,2126116
647,1492,1 1 3,19,2126104
648,1499,10 15 8,17.5,2126009
649,1476,2 12 11,18,2126006
650,1492,3 5 5,18.5,2126005
651,1500,5 0 6,18.5,2125989
652,1488,2 10 3,18.5,2125961
653,1480,3 4 15,18,2125957
654,1479,5 14 14,17.5,2125904
655,1499,10 7 13,17.5,2125877
656,1480,0 7 7,18.5,2125862
657,1472,1 9 14,18,2125762
658,1488,2 15 0,18.5,2125719
659,1492,6 5 11,18,2125604
660,1492,6 13 6,18,2125536
661,1480,3 15 8,18,2125526
662,1484,4 10 10,18,2125478
663,1495,9 15 9,17.5,2125441
664,1480,3 7 13,18,2125393
665,1500,5 8 1,18.5,2125392
666,1496,7 8 8,18,2125310
667,1483,1 2 9,18.5,2125273
668,1488,0 1 4,19,2125247
669,1487,7 12 13,17.5,2125236
670,1496,4 0 7,18.5,2125223
671,1483,1 10 4,18.5,2125170
672,1488,5 2 14,18,2125168
673,1488,2 5 6,18.5,2125167
674,1483,1 15 1,18.5,2125101
675,1496,2 4 0,19,2125052
676,1495,9 7 14,17.5,2125045
677,1499,10 10 11,17.5,2124915
678,1496,4 8 2,18.5,2124909
679,1500,8 0 12,18,2124889
680,1488,5 13 7,18,2124833
681,1472,1 12 12,18,2124779
682,1491,8 15 10,17.5,2124759
683,1500,5 3 4,18.5,2124725
684,1475,4 14 15,17.5,2124715
685,1488,5 5 12,18,2124632
686,1492,6 8 9,18,2124559
687,1476,2 15 9,18,2124523
688,1492,1 4 1,19,2124434
689,1480,3 10 11,18,2124433
690,1479,0 15 2,18.5,2124359
691,1491,3 0 8,18.5,2124339
692,1498,13 14 15,17,2124330
693,1468,0 9 15,18,2124315
694,1491,3 8 3,18.5,2124304
695,1500,8 3 10,18,2124276
696,1500,8 11 5,18,2124276
697,1491,3 13 0,18.5,2124269
698,1479,0 10 5,18.5,2124257
699,1483,6 12 14,17.5,2124223
700,1483,1 5 7,18.5,2124208
701,1495,9 10 12,17.5,2124188
702,1476,2 7 14,18,2124128
703,1491,8 7 15,17.5,2124103
704,1479,0 2 10,18.5,2124086
705,1495,4 3 5,18.5,2124071
706,1484,4 13 8,18,2124012
707,1496,7 0 13,18,2123989
708,1484,4 2 15,18,2123979
709,1487,7 15 11,17.5,2123964
710,1496,7 11 6,18,2123752
711,1487,2 13 1,18.5,2123716
712,1488,5 8 10,18,2123694
713,1487,0 4 2,19,2123693
714,1487,2 8 4,18.5,2123578
715,1498,10 13 9,17.5,2123557
716,1484,4 5 13,18,2123546
717,1496,7 3 11,18,2123481
718,1467,0 12 13,18,2123435
719,1471,1 15 10,18,2123403
720,1490,8 10 13,17.5,2123349
721,1487,2 0 9,18.5,2123336
722,1491,3 3 6,18.5,2123297
723,1475,2 10 12,18,2123271
724,1500,8 6 8,18,2123255
725,1499,3 2 0,19,2123139
726,1479,0 5 8,18.5,2123130
727,1492,6 11 7,18,2123111
728,1478,5 12 15,17.5,2123097
729,1479,3 13 9,18,2123074
730,1482,6 15 12,17.5,2123055
731,1483,1 13 2,18.5,2123040
732,1499,5 6 2,18.5,2123040
733,1491,6 0 14,18,2122977
734,1494,9 13 10,17.5,2122936
735,1498,10 5 14,17.5,2122828
736,1471,1 7 15,18,2122747
737,1483,1 8 5,18.5,2122731
738,1483,4 8 11,18,2122713
739,1495,4 11 0,18.5,2122674
740,1495,2 2 1,19,2122586
741,1491,6 3 12,18,2122572
742,1495,7 6 9,18,2122567
743,1495,4 6 3,18.5,2122500
744,1487,2 3 7,18.5,2122404
745,1486,7 10 14,17.5,2122398
746,1487,5 11 8,18,2122354
747,1479,3 5 14,18,2122345
748,1478,0 13 3,18.5,2122242
749,1482,1 0 10,18.5,2122216
750,1490,8 13 11,17.5,2122202
751,1499,8 14 3,18,2122200
752,1491,3 11 1,18.5,2122186
753,1467,0 15 11,18,2122164
754,1498,10 8 12,17.5,2122099
755,1478,5 15 13,17.5,2122032
756,1475,2 13 10,18,2122019
757,1471,1 10 13,18,2121994
758,1499,5 1 5,18.5,2121987
759,1494,9 5 15,17.5,2121947
760,1491,1 2 2,19,2121911
761,1487,5 0 15,18,2121852
762,1491,3 6 4,18.5,2121839
763,1499,8 9 6,18,2121825
764,1495,7 14 4,18,2121788
765,1478,0 8 6,18.5,2121764
766,1491,6 6 10,18,2121764
767,1487,0 7 0,19,2121714
768,1479,3 8 12,18,2121616
769,1486,2 11 2,18.5,2121575
770,1487,5 3 13,18,2121550
771,1483,4 11 9,18,2121480
772,1482,1 3 8,18.5,2121392
773,1486,7 13 12,17.5,2121355
774,1482,6 10 15,17.5,2121336
