rank,cp,ivs,maxlevel,stat-product
777,1481,1 2 14,19,1754145
778,1472,4 15 14,18,1754137
779,1495,5 11 0,19,1754137
780,1482,7 15 11,18,1754137
781,1489,0 3 4,19.5,1754093
782,1500,9 5 10,18.5,1754070
783,1492,4 10 2,19,1754003
784,1483,4 13 6,18.5,1754001
785,1468,3 15 15,18,1753992
786,1485,8 15 10,18,1753992
787,1490,6 14 3,18.5,1753976
788,1478,0 9 7,19,1753971
789,1493,1 3 3,19.5,1753938
790,1493,7 15 1,18.5,1753938
791,1481,1 9 6,19,1753932
792,1478,0 2 15,19,1753886
793,1485,2 9 5,19,1753817
794,1486,5 13 5,18.5,1753775
795,1488,9 15 9,18,1753773
796,1496,2 3 2,19.5,1753705
797,1498,12 7 15,18,1753668
798,1488,3 9 4,19,1753626
799,1495,5 10 1,19,1753618
800,1493,7 14 2,18.5,1753559
801,1476,2 12 9,18.5,1753486
802,1492,10 15 8,18,1753482
803,1490,6 13 4,18.5,1753473
804,1473,1 12 10,18.5,1753449
805,1480,3 12 8,18.5,1753449
806,1478,6 14 13,18,1753409
807,1496,8 15 0,18.5,1753404
808,1499,3 3 1,19.5,1753394
809,1475,5 14 14,18,1753373
810,1481,7 14 12,18,1753373
811,1491,4 9 3,19,1753358
812,1469,0 12 11,18.5,1753336
813,1483,4 12 7,18.5,1753336
814,1471,4 14 15,18,1753264
815,1485,8 14 11,18,1753264
816,1498,6 10 0,19,1753156
817,1486,5 12 6,18.5,1753148
818,1495,11 15 7,18,1753118
819,1491,4 1 12,19,1753100
820,1495,5 1 11,19,1753100
821,1490,6 4 14,18.5,1753095
822,1493,7 4 13,18.5,1753095
823,1493,7 13 3,18.5,1753095
824,1477,0 8 8,19,1753083
825,1481,1 8 7,19,1753083
826,1488,9 14 10,18,1753083
827,1496,8 14 1,18.5,1753065
828,1489,0 2 5,19.5,1753032
829,1488,3 1 13,19,1753026
830,1498,6 1 10,19,1753026
831,1486,5 4 15,18.5,1753023
832,1496,8 4 12,18.5,1753023
833,1495,5 9 2,19,1753013
834,1484,2 8 6,19,1753007
835,1492,1 2 4,19.5,1752916
836,1489,6 12 5,18.5,1752885
837,1484,2 1 14,19,1752879
838,1500,9 4 11,18.5,1752878
839,1488,3 8 5,19,1752855
840,1491,10 14 9,18,1752829
841,1496,2 2 3,19.5,1752723
842,1498,12 15 6,18,1752681
843,1476,2 11 10,18.5,1752662
844,1479,3 11 9,18.5,1752662
845,1481,1 1 15,19,1752659
846,1496,8 13 2,18.5,1752642
847,1491,4 8 4,19,1752626
848,1498,6 9 1,19,1752592
849,1472,1 11 11,18.5,1752587
850,1483,4 11 8,18.5,1752587
851,1493,7 12 4,18.5,1752547
852,1478,6 13 14,18,1752528
853,1481,7 13 13,18,1752528
854,1494,11 14 8,18,1752503
855,1499,9 14 0,18.5,1752496
856,1474,5 13 15,18,1752456
857,1484,8 13 12,18,1752456
858,1499,3 2 2,19.5,1752452
859,1469,0 11 12,18.5,1752438
860,1486,5 11 7,18.5,1752438
861,1494,5 8 3,19,1752321
862,1488,9 13 11,18,1752312
863,1489,6 11 6,18.5,1752213
864,1481,1 7 8,19,1752150
865,1496,8 12 3,18.5,1752133
866,1499,9 13 1,18.5,1752113
867,1477,0 7 9,19,1752112
868,1484,2 7 7,19,1752112
869,1498,12 14 7,18,1752105
870,1491,10 13 10,18,1752095
871,1487,3 7 6,19,1751998
872,1498,6 8 2,19,1751940
873,1492,7 11 5,18.5,1751914
874,1488,0 1 6,19.5,1751882
875,1491,4 7 5,19,1751808
876,1494,11 13 9,18,1751807
877,1492,1 1 5,19.5,1751805
878,1479,3 10 10,18.5,1751793
879,1475,2 10 11,18.5,1751756
880,1482,4 10 9,18.5,1751756
881,1492,7 3 14,18.5,1751746
882,1489,6 3 15,18.5,1751710
883,1496,8 3 13,18.5,1751710
884,1485,11 15 15,17.5,1751695
885,1494,5 0 12,19,1751673
886,1495,2 1 4,19.5,1751652
887,1499,9 12 2,18.5,1751645
888,1472,1 10 12,18.5,1751644
889,1486,5 10 8,18.5,1751644
890,1491,4 0 13,19,1751636
891,1497,6 0 11,19,1751636
892,1481,7 12 14,18,1751603
893,1499,9 3 12,18.5,1751602
894,1477,6 12 15,18,1751567
895,1484,8 12 13,18,1751567
896,1488,12 15 14,17.5,1751555
897,1494,5 7 4,19,1751543
898,1496,8 11 4,18.5,1751540
899,1487,3 0 14,19,1751527
900,1487,9 12 12,18,1751459
901,1468,0 10 13,18.5,1751458
902,1489,6 10 7,18.5,1751458
903,1497,12 13 8,18,1751447
904,1498,3 1 3,19.5,1751421
905,1491,13 15 13,17.5,1751345
906,1484,2 0 15,19,1751344
907,1491,10 12 11,18,1751280
908,1497,6 7 3,19,1751202
909,1492,7 10 6,18.5,1751198
910,1480,1 6 9,19,1751131
911,1484,2 6 8,19,1751131
912,1499,9 11 3,18.5,1751092
913,1494,14 15 12,17.5,1751064
914,1477,0 6 10,19,1751055
915,1487,3 6 7,19,1751055
916,1494,11 12 10,18,1751029
917,1500,13 13 7,18,1751014
918,1490,4 6 6,19,1750905
919,1495,8 10 5,18.5,1750863
920,1478,3 9 11,18.5,1750841
921,1482,4 9 10,18.5,1750841
922,1500,7 7 2,19,1750785
923,1475,2 9 12,18.5,1750767
924,1485,5 9 9,18.5,1750767
925,1497,15 15 11,17.5,1750713
926,1497,12 12 9,18,1750706
927,1488,12 14 15,17.5,1750683
928,1494,5 6 5,19,1750678
929,1488,0 0 7,19.5,1750644
930,1471,1 9 13,18.5,1750619
931,1489,6 9 8,18.5,1750619
932,1491,1 0 6,19.5,1750606
933,1480,7 11 15,18,1750597
934,1484,8 11 14,18,1750597
935,1487,9 11 13,18,1750525
936,1491,13 14 14,17.5,1750509
937,1495,2 0 5,19.5,1750491
938,1499,9 10 4,18.5,1750453
939,1468,0 9 14,18.5,1750396
940,1492,7 9 7,18.5,1750396
941,1490,10 11 12,18,1750383
942,1497,6 6 4,19,1750377
943,1492,7 2 15,18.5,1750312
944,1495,8 2 14,18.5,1750312
945,1500,13 12 8,18,1750312
946,1498,3 0 4,19.5,1750300
947,1494,14 14 13,17.5,1750265
948,1498,9 2 13,18.5,1750241
949,1493,11 11 11,18,1750169
950,1495,8 9 6,18.5,1750100
951,1483,2 5 9,19,1750065
952,1480,1 5 10,19,1750027
953,1487,3 5 8,19,1750027
954,1500,7 6 3,19,1750000
955,1497,15 14 12,17.5,1749951
956,1476,0 5 11,19,1749915
957,1490,4 5 7,19,1749915
958,1497,12 11 10,18,1749883
959,1481,4 8 11,18.5,1749842
960,1478,3 8 12,18.5,1749806
961,1485,5 8 10,18.5,1749806
962,1498,9 9 5,18.5,1749730
963,1493,5 5 6,19,1749727
964,1475,2 8 13,18.5,1749695
965,1488,6 8 9,18.5,1749695
966,1490,13 13 15,17.5,1749593
967,1483,8 10 15,18,1749546
968,1500,13 11 9,18,1749526
969,1471,1 8 14,18.5,1749511
970,1491,7 8 8,18.5,1749511
971,1486,9 10 14,18,1749511
972,1497,6 5 5,19,1749465
973,1490,10 10 13,18,1749404
974,1494,14 13 14,17.5,1749385
975,1467,0 8 15,18.5,1749253
976,1495,8 8 7,18.5,1749253
977,1493,11 10 12,18,1749227
978,1500,7 5 4,19,1749127
979,1497,15 13 13,17.5,1749107
980,1476,0 15 0,19,1749070
981,1496,12 10 11,18,1748978
982,1498,9 8 6,18.5,1748922
983,1483,2 4 10,19,1748913
984,1486,3 4 9,19,1748913
985,1479,1 4 11,19,1748839
986,1489,4 4 8,19,1748839
987,1494,8 1 15,18.5,1748830
988,1498,9 1 14,18.5,1748794
989,1481,4 7 12,18.5,1748761
990,1484,5 7 11,18.5,1748761
991,1476,0 14 1,19,1748732
992,1476,0 4 12,19,1748690
993,1493,5 4 7,19,1748690
994,1477,3 7 13,18.5,1748688
995,1488,6 7 10,18.5,1748688
996,1499,13 10 10,18,1748659
997,1474,2 7 14,18.5,1748541
998,1491,7 7 9,18.5,1748541
999,1496,6 4 6,19,1748466
1000,1479,1 14 0,19,1748457
1001,1493,14 12 15,17.5,1748426
1002,1486,9 9 15,18,1748414
1003,1489,10 9 14,18,1748344
1004,1471,1 7 15,18.5,1748322
1005,1494,8 7 8,18.5,1748322
1006,1475,0 13 2,19,1748309
1007,1487,0 6 0,19.5,1748300
1008,1493,11 9 13,18,1748202
1009,1496,15 12 14,17.5,1748184
1010,1499,7 4 5,19,1748167
1011,1479,1 13 1,19,1748075
1012,1498,9 7 7,18.5,1748029
1013,1496,12 9 12,18,1747991
1014,1475,0 12 3,19,1747802
1015,1482,2 13 0,19,1747762
1016,1486,3 3 10,19,1747714
1017,1499,13 9 11,18,1747708
1018,1482,2 3 11,19,1747677
1019,1489,4 3 9,19,1747677
1020,1484,5 6 12,18.5,1747633
1021,1479,1 12 2,19,1747608
1022,1480,4 6 13,18.5,1747597
1023,1487,6 6 11,18.5,1747597
1024,1479,1 3 12,19,1747565
1025,1492,5 3 8,19,1747565
1026,1486,0 5 1,19.5,1747549
1027,1477,3 6 14,18.5,1747487
1028,1491,7 6 10,18.5,1747487
1029,1475,0 3 13,19,1747380
1030,1496,6 3 7,19,1747380
1031,1467,0 15 7,18.5,1747375
1032,1470,1 15 6,18.5,1747337
1033,1482,2 12 1,19,1747336
1034,1474,2 6 15,18.5,1747305
1035,1494,8 6 9,18.5,1747305
1036,1490,1 5 0,19.5,1747274
1037,1497,9 0 15,18.5,1747263
1038,1494,0 0 0,20,1747235
1039,1473,2 15 5,18.5,1747223
1040,1475,0 11 4,19,1747211
1041,1489,10 8 15,18,1747202
1042,1496,15 11 15,17.5,1747180
1043,1499,7 3 6,19,1747120
1044,1492,11 8 14,18,1747097
1045,1478,1 11 3,19,1747056
1046,1497,9 6 8,18.5,1747050
1047,1477,3 15 4,18.5,1747032
1048,1485,3 12 0,19,1746986
1049,1495,12 8 13,18,1746921
1050,1482,2 11 2,19,1746824
1051,1480,4 15 3,18.5,1746765
1052,1470,1 14 7,18.5,1746763
1053,1500,10 6 7,18.5,1746722
1054,1486,0 4 2,19.5,1746709
1055,1473,2 14 6,18.5,1746687
1056,1499,13 8 12,18,1746675
1057,1475,0 10 5,19,1746535
1058,1477,3 14 5,18.5,1746535
1059,1485,3 11 1,19,1746514
1060,1489,1 4 1,19.5,1746474
1061,1485,3 2 11,19,1746429
1062,1488,4 2 10,19,1746429
1063,1483,5 5 13,18.5,1746421
1064,1483,5 15 2,18.5,1746421
1065,1487,6 5 12,18.5,1746421
1066,1478,1 10 4,19,1746419
1067,1482,2 2 12,19,1746355
1068,1492,5 2 9,19,1746355
1069,1480,4 5 14,18.5,1746349
1070,1490,7 5 11,18.5,1746349
1071,1480,4 14 4,18.5,1746307
1072,1472,5 15 12,18,1746236
1073,1481,2 10 3,19,1746227
1074,1478,1 2 13,19,1746207
1075,1495,6 2 8,19,1746207
1076,1476,3 5 15,18.5,1746204
1077,1493,8 5 10,18.5,1746204
1078,1468,4 15 13,18,1746200
1079,1475,6 15 11,18,1746200
1080,1493,2 4 0,19.5,1746162
1081,1488,4 11 0,19,1746127
1082,1470,1 13 8,18.5,1746107
1083,1465,3 15 14,18,1746091
1084,1478,7 15 10,18,1746091
1085,1473,2 13 7,18.5,1746069
1086,1483,5 14 3,18.5,1746004
1087,1487,6 15 1,18.5,1746002
1088,1475,0 2 14,19,1745986
1089,1498,7 2 7,19,1745986
1090,1497,9 5 9,18.5,1745986
1091,1485,3 10 2,19,1745957
1092,1476,3 13 6,18.5,1745956
1093,1461,2 15 15,18,1745909
1094,1482,8 15 9,18,1745909
1095,1492,11 7 15,18,1745909
1096,1486,0 3 3,19.5,1745780
1097,1474,0 9 6,19,1745774
1098,1495,12 7 14,18,1745769
1099,1480,4 13 5,18.5,1745767
1100,1478,1 9 5,19,1745698
1101,1500,10 5 8,18.5,1745696
1102,1485,9 15 8,18,1745654
1103,1486,6 14 2,18.5,1745624
1104,1488,4 10 1,19,1745611
1105,1489,1 3 2,19.5,1745586
1106,1498,13 7 13,18,1745559
1107,1481,2 9 4,19,1745545
1108,1490,7 15 0,18.5,1745506
1109,1483,5 13 4,18.5,1745502
1110,1471,5 14 13,18,1745439
1111,1475,6 14 12,18,1745439
1112,1469,1 12 9,18.5,1745368
1113,1473,2 12 8,18.5,1745368
1114,1468,4 14 14,18,1745367
1115,1478,7 14 11,18,1745367
1116,1488,10 15 7,18,1745326
1117,1485,3 9 3,19,1745315
1118,1492,2 3 1,19.5,1745314
1119,1476,3 12 7,18.5,1745293
1120,1465,3 14 15,18,1745222
1121,1481,8 14 10,18,1745222
1122,1491,5 10 0,19,1745188
1123,1490,7 14 1,18.5,1745168
1124,1486,6 4 13,18.5,1745162
1125,1486,6 13 3,18.5,1745162
1126,1479,4 12 6,18.5,1745143
1127,1483,5 4 14,18.5,1745126
1128,1490,7 4 12,18.5,1745126
1129,1488,4 1 11,19,1745095
1130,1484,3 1 12,19,1745058
1131,1491,5 1 10,19,1745058
1132,1479,4 4 15,18.5,1745018
1133,1493,8 4 11,18.5,1745018
1134,1488,4 9 2,19,1745008
1135,1485,9 14 9,18,1745004
1136,1496,3 3 0,19.5,1744964
1137,1481,2 1 13,19,1744948
1138,1495,6 1 9,19,1744948
1139,1474,0 8 7,19,1744930
1140,1491,11 15 6,18,1744926
1141,1483,5 12 5,18.5,1744917
1142,1477,1 8 6,19,1744891
1143,1496,9 4 10,18.5,1744838
1144,1481,2 8 5,19,1744777
1145,1477,1 1 14,19,1744764
1146,1498,7 1 8,19,1744764
1147,1485,0 2 4,19.5,1744763
1148,1489,7 13 2,18.5,1744747
1149,1488,10 14 8,18,1744714
1150,1493,8 14 0,18.5,1744637
1151,1491,5 9 1,19,1744625
1152,1486,6 12 4,18.5,1744617
1153,1489,1 2 3,19.5,1744608
1154,1474,6 13 13,18,1744598
1155,1484,3 8 4,19,1744587
1156,1472,2 11 9,18.5,1744585
1157,1499,10 4 9,18.5,1744585
1158,1471,5 13 14,18,1744562
1159,1478,7 13 12,18,1744562
1160,1469,1 11 10,18.5,1744548
1161,1476,3 11 8,18.5,1744548
1162,1494,12 6 15,18,1744535
1163,1474,0 1 15,19,1744507
1164,1468,4 13 15,18,1744454
1165,1481,8 13 11,18,1744454
1166,1494,12 15 5,18,1744452
1167,1479,4 11 7,18.5,1744436
1168,1492,2 2 2,19.5,1744376
1169,1498,13 6 14,18,1744361
1170,1491,11 14 7,18,1744352
1171,1488,4 8 3,19,1744320
1172,1484,9 13 10,18,1744274
1173,1493,8 13 1,18.5,1744256
1174,1482,5 11 6,18.5,1744249
1175,1489,7 12 3,18.5,1744241
1176,1494,6 9 0,19,1744166
1177,1495,3 2 1,19.5,1744067
1178,1487,10 13 9,18,1744021
1179,1474,0 7 8,19,1744000
1180,1477,1 7 7,19,1744000
1181,1486,6 11 5,18.5,1743987
1182,1491,5 8 2,19,1743977
1183,1481,2 7 6,19,1743924
1184,1494,12 14 6,18,1743917
1185,1478,10 15 15,17.5,1743910
1186,1497,13 15 4,18,1743906
1187,1486,6 3 14,18.5,1743819
1188,1489,7 3 13,18.5,1743819
1189,1481,11 15 14,17.5,1743805
1190,1492,8 12 2,18.5,1743790
1191,1484,3 7 5,19,1743773
1192,1482,5 3 15,18.5,1743747
1193,1492,8 3 12,18.5,1743747
1194,1472,2 10 10,18.5,1743720
1195,1475,3 10 9,18.5,1743720
1196,1491,11 13 8,18,1743697
1197,1496,9 13 0,18.5,1743689
1198,1499,4 2 0,19.5,1743681
1199,1474,6 12 14,18,1743677
1200,1477,7 12 13,18,1743677
1201,1487,4 0 12,19,1743674
1202,1491,5 0 11,19,1743674
1203,1485,0 1 5,19.5,1743657
1204,1489,7 11 4,18.5,1743651
1205,1469,1 10 11,18.5,1743646
1206,1479,4 10 8,18.5,1743646
1207,1485,12 15 13,17.5,1743629
1208,1471,5 12 15,18,1743605
1209,1481,8 12 12,18,1743605
1210,1496,9 3 11,18.5,1743604
1211,1484,3 0 13,19,1743601
1212,1494,6 0 10,19,1743601
1213,1494,6 8 1,19,1743558
1214,1487,4 7 4,19,1743545
1215,1488,1 1 4,19.5,1743542
1216,1482,5 10 7,18.5,1743497
1217,1484,9 12 11,18,1743462
1218,1480,2 0 14,19,1743455
1219,1497,7 0 9,19,1743455
1220,1497,13 14 5,18,1743410
1221,1499,10 3 10,18.5,1743389
1222,1488,13 15 12,17.5,1743384
1223,1492,2 1 3,19.5,1743350
1224,1494,12 13 7,18,1743300
1225,1500,14 15 3,18,1743287
1226,1485,6 10 6,18.5,1743274
1227,1495,9 12 1,18.5,1743264
1228,1487,10 12 10,18,1743246
1229,1490,5 7 3,19,1743242
1230,1492,8 11 3,18.5,1743239
1231,1477,1 0 15,19,1743236
1232,1495,3 1 2,19.5,1743081
1233,1497,13 5 15,18,1743080
1234,1491,14 15 11,17.5,1743068
1235,1497,7 8 0,19,1743063
1236,1477,1 6 8,19,1743024
1237,1473,0 6 9,19,1742986
1238,1480,2 6 7,19,1742986
1239,1489,7 10 5,18.5,1742976
1240,1490,11 12 9,18,1742960
1241,1481,11 14 15,17.5,1742937
1242,1483,3 6 6,19,1742873
1243,1500,14 5 14,18,1742872
1244,1494,6 7 2,19,1742863
1245,1497,13 13 6,18,1742832
1246,1500,14 14 4,18,1742831
1247,1475,3 9 10,18.5,1742809
1248,1484,12 14 14,17.5,1742797
1249,1472,2 9 11,18.5,1742772
1250,1478,4 9 9,18.5,1742772
1251,1495,9 11 2,18.5,1742753
1252,1498,4 1 1,19.5,1742735
1253,1477,7 11 14,18,1742711
1254,1487,4 6 5,19,1742684
1255,1494,15 15 10,17.5,1742683
1256,1474,6 11 15,18,1742676
1257,1480,8 11 13,18,1742676
1258,1499,10 12 0,18.5,1742662
1259,1468,1 9 12,18.5,1742661
1260,1482,5 9 8,18.5,1742661
1261,1492,8 10 4,18.5,1742604
1262,1494,12 12 8,18,1742601
1263,1487,13 14 13,17.5,1742588
1264,1484,9 11 12,18,1742568
1265,1485,6 9 7,18.5,1742476
1266,1484,0 0 6,19.5,1742463
1267,1488,7 2 14,18.5,1742428
1268,1490,5 6 4,19,1742420
1269,1497,7 7 1,19,1742408
1270,1485,6 2 15,18.5,1742392
1271,1492,8 2 13,18.5,1742392
1272,1487,10 11 11,18,1742390
1273,1488,1 0 5,19.5,1742387
1274,1491,14 14 12,17.5,1742309
1275,1500,14 13 5,18,1742291
1276,1495,9 2 12,18.5,1742285
1277,1491,2 0 4,19.5,1742234
1278,1488,7 9 6,18.5,1742217
1279,1498,10 11 1,18.5,1742192
1280,1497,13 12 7,18,1742171
1281,1495,9 10 3,18.5,1742158
1282,1490,11 11 10,18,1742140
1283,1498,10 2 11,18.5,1742107
1284,1493,6 6 3,19,1742081
1285,1494,3 0 3,19.5,1742005
1286,1476,1 5 9,19,1741963
1287,1480,2 5 8,19,1741963
1288,1494,15 14 11,17.5,1741960
1289,1473,0 5 10,19,1741888
1290,1483,3 5 7,19,1741888
1291,1484,12 13 15,17.5,1741886
1292,1492,8 9 5,18.5,1741884
1293,1500,8 7 0,19,1741877
1294,1493,12 11 9,18,1741819
1295,1475,3 8 11,18.5,1741816
1296,1478,4 8 10,18.5,1741816
1297,1471,2 8 12,18.5,1741742
1298,1481,5 8 9,18.5,1741742
1299,1486,4 5 6,19,1741738
1300,1487,13 13 14,17.5,1741712
1301,1498,4 0 2,19.5,1741699
1302,1500,14 12 6,18,1741668
1303,1497,7 6 2,19,1741666
1304,1476,7 10 15,18,1741665
1305,1480,8 10 14,18,1741665
1306,1498,10 10 2,18.5,1741637
1307,1468,1 8 13,18.5,1741595
1308,1485,6 8 8,18.5,1741595
1309,1483,9 10 13,18,1741594
1310,1500,14 4 15,18,1741544
1311,1490,5 5 5,19,1741513
1312,1495,9 9 4,18.5,1741477
1313,1490,14 13 13,17.5,1741469
1314,1486,10 10 12,18,1741452
1315,1496,13 11 8,18,1741427
1316,1488,7 8 7,18.5,1741374
1317,1490,11 10 11,18,1741239
1318,1493,6 5 4,19,1741212
1319,1500,8 6 1,19,1741176
1320,1493,15 13 12,17.5,1741157
1321,1491,8 8 6,18.5,1741079
1322,1498,10 9 3,18.5,1740996
1323,1499,14 11 7,18,1740963
1324,1493,12 10 10,18,1740955
1325,1488,7 1 15,18.5,1740952
1326,1491,8 1 14,18.5,1740952
1327,1494,9 1 13,18.5,1740881
1328,1479,2 4 9,19,1740854
1329,1496,7 5 3,19,1740837
1330,1476,1 4 10,19,1740817
1331,1483,3 4 8,19,1740817
1332,1478,4 7 11,18.5,1740776
1333,1487,13 12 15,17.5,1740757
1334,1474,3 7 12,18.5,1740739
1335,1481,5 7 10,18.5,1740739
1336,1498,10 1 12,18.5,1740739
1337,1494,9 8 5,18.5,1740711
1338,1472,0 4 11,19,1740705
1339,1486,4 4 7,19,1740705
1340,1471,2 7 13,18.5,1740629
1341,1484,6 7 9,18.5,1740629
1342,1496,13 10 9,18,1740600
1343,1479,8 9 15,18,1740574
1344,1490,14 12 14,17.5,1740550
1345,1483,9 9 14,18,1740539
1346,1489,5 4 6,19,1740518
1347,1467,1 7 14,18.5,1740446
1348,1488,7 7 8,18.5,1740446
1349,1486,10 9 13,18,1740433
1350,1499,8 5 2,19,1740387
1351,1472,0 14 0,19,1740324
1352,1493,15 12 13,17.5,1740273
1353,1498,10 8 4,18.5,1740269
1354,1493,6 4 5,19,1740257
1355,1489,11 9 12,18,1740256
1356,1491,8 7 7,18.5,1740190
1357,1499,14 10 8,18,1740174
1358,1492,12 9 11,18,1740009
1359,1472,0 13 1,19,1739944
1360,1496,7 4 4,19,1739921
1361,1494,9 7 6,18.5,1739860
1362,1496,13 9 10,18,1739691
1363,1475,1 13 0,19,1739671
1364,1479,2 3 10,19,1739660
1365,1482,3 3 9,19,1739660
1366,1477,4 6 12,18.5,1739653
1367,1480,5 6 11,18.5,1739653
1368,1475,1 3 11,19,1739586
1369,1485,4 3 8,19,1739586
1370,1474,3 6 13,18.5,1739580
1371,1484,6 6 10,18.5,1739580
1372,1489,14 11 15,17.5,1739550
1373,1499,8 4 3,19,1739511
1374,1472,0 12 2,19,1739480
1375,1497,10 7 5,18.5,1739457
1376,1472,0 3 12,19,1739437
1377,1489,5 3 7,19,1739437
1378,1470,2 6 14,18.5,1739434
1379,1487,7 6 9,18.5,1739434
1380,1490,8 0 15,18.5,1739427
1381,1482,9 8 15,18,1739402
1382,1494,9 0 14,18.5,1739392
1383,1485,10 8 14,18,1739332
1384,1493,15 11 14,17.5,1739310
1385,1499,14 9 9,18,1739303
1386,1497,10 0 13,18.5,1739286
1387,1475,1 12 1,19,1739246
1388,1467,1 6 15,18.5,1739216
1389,1490,8 6 8,18.5,1739216
1390,1492,6 3 6,19,1739215
1391,1489,11 8 13,18,1739191
1392,1483,0 5 0,19.5,1739147
1393,1467,1 15 5,18.5,1739134
1394,1500,11 0 12,18.5,1739110
1395,1470,2 15 4,18.5,1738981
1396,1500,11 7 4,18.5,1738981
1397,1492,12 8 12,18,1738980
1398,1478,2 12 0,19,1738935
1399,1472,0 11 3,19,1738930
1400,1494,9 6 7,18.5,1738924
1401,1495,7 3 5,19,1738918
1402,1473,3 15 3,18.5,1738752
1403,1475,1 11 2,19,1738737
1404,1495,13 8 11,18,1738699
1405,1497,10 6 6,18.5,1738560
1406,1499,8 3 4,19,1738547
1407,1470,2 14 5,18.5,1738487
1408,1480,5 5 12,18.5,1738483
1409,1478,2 11 1,19,1738466
1410,1477,4 5 13,18.5,1738447
1411,1477,4 15 2,18.5,1738447
1412,1483,6 5 11,18.5,1738447
1413,1482,3 2 10,19,1738418
1414,1478,2 2 11,19,1738381
1415,1485,4 2 9,19,1738381
1416,1483,0 4 1,19.5,1738351
1417,1498,14 8 10,18,1738348
1418,1473,3 5 14,18.5,1738338
1419,1487,7 5 10,18.5,1738338
1420,1471,0 10 4,19,1738297
1421,1473,3 14 4,18.5,1738297
1422,1475,1 2 12,19,1738270
1423,1488,5 2 8,19,1738270
1424,1492,15 10 15,17.5,1738266
1425,1465,4 15 12,18,1738263
1426,1468,5 15 11,18,1738263
1427,1462,3 15 13,18,1738190
1428,1472,6 15 10,18,1738190
1429,1470,2 5 15,18.5,1738157
1430,1490,8 5 9,18.5,1738157
1431,1485,10 7 15,18,1738149
1432,1475,1 10 3,19,1738143
1433,1500,11 6 5,18.5,1738123
1434,1481,3 11 0,19,1738118
1435,1471,0 2 13,19,1738085
1436,1492,6 2 7,19,1738085
1437,1486,1 4 0,19.5,1738078
1438,1480,5 15 1,18.5,1738065
1439,1458,2 15 14,18,1738044
1440,1475,7 15 9,18,1738044
1441,1488,11 7 14,18,1738044
1442,1476,4 14 3,18.5,1738031
1443,1478,2 10 2,19,1737912
1444,1470,2 13 6,18.5,1737910
1445,1493,9 5 8,18.5,1737903
1446,1491,12 7 13,18,1737869
1447,1495,7 2 6,19,1737827
1448,1455,1 15 15,18,1737826
1449,1478,8 15 8,18,1737826
1450,1473,3 13 5,18.5,1737759
1451,1480,5 14 2,18.5,1737689
1452,1495,13 7 12,18,1737625
1453,1483,6 15 0,18.5,1737607
1454,1481,3 10 1,19,1737604
1455,1471,0 9 5,19,1737578
1456,1496,10 5 7,18.5,1737577
1457,1481,9 15 7,18,1737535
1458,1476,4 13 4,18.5,1737532
1459,1468,5 14 12,18,1737505
1460,1498,8 2 5,19,1737495
1461,1465,4 14 13,18,1737469
1462,1471,6 14 11,18,1737469
1463,1482,0 3 2,19.5,1737467
1464,1474,1 9 4,19,1737463
1465,1461,3 14 14,18,1737360
1466,1475,7 14 10,18,1737360
1467,1498,14 7 11,18,1737310
1468,1478,2 9 3,19,1737272
1469,1483,6 14 1,18.5,1737272
1470,1469,2 12 7,18.5,1737250
1471,1485,1 3 1,19.5,1737234
1472,1479,5 4 13,18.5,1737230
1473,1479,5 13 3,18.5,1737230
1474,1483,6 4 12,18.5,1737230
1475,1484,4 10 0,19,1737219
1476,1458,2 14 15,18,1737179
1477,1478,8 14 9,18,1737179
1478,1500,11 5 6,18.5,1737178
1479,1485,10 15 6,18,1737170
1480,1476,4 4 14,18.5,1737158
1481,1486,7 4 11,18.5,1737158
1482,1473,3 12 6,18.5,1737138
1483,1481,3 1 11,19,1737090
1484,1484,4 1 10,19,1737090
1485,1478,2 1 12,19,1737016
1486,1488,5 1 9,19,1737016
1487,1473,3 4 15,18.5,1737013
1488,1489,8 4 10,18.5,1737013
1489,1481,3 9 2,19,1737004
1490,1476,4 12 5,18.5,1736950
1491,1481,9 14 8,18,1736926
1492,1489,2 3 0,19.5,1736923
1493,1474,1 1 13,19,1736869
1494,1491,6 1 8,19,1736869
1495,1483,6 13 2,18.5,1736852
1496,1488,11 6 15,18,1736815
1497,1493,9 4 9,18.5,1736797
1498,1486,7 14 0,18.5,1736778
1499,1471,0 8 6,19,1736776
1500,1488,11 15 5,18,1736733
1501,1474,1 8 5,19,1736699
1502,1479,5 12 4,18.5,1736687
1503,1491,12 6 14,18,1736676
1504,1468,5 13 13,18,1736668
1505,1471,6 13 12,18,1736668
1506,1484,4 9 1,19,1736659
1507,1471,0 1 14,19,1736649
1508,1494,7 1 7,19,1736649
1509,1484,10 14 7,18,1736600
1510,1464,4 13 14,18,1736596
1511,1474,7 13 11,18,1736596
1512,1477,2 8 4,19,1736547
1513,1469,2 11 8,18.5,1736509
1514,1496,10 4 8,18.5,1736509
1515,1482,0 2 3,19.5,1736494
1516,1494,13 6 13,18,1736468
1517,1461,3 13 15,18,1736452
1518,1478,8 13 10,18,1736452
1519,1472,3 11 7,18.5,1736434
1520,1486,7 13 1,18.5,1736399
1521,1498,8 1 6,19,1736355
1522,1482,6 12 3,18.5,1736348
1523,1481,3 8 3,19,1736318
1524,1485,1 2 2,19.5,1736301
1525,1476,4 11 6,18.5,1736284
