rank,cp,ivs,maxlevel,stat-product
75,969,12 15 12,40,1053831
76,979,15 12 11,40,1053831
77,982,15 12 12,40,1053831
78,972,13 13 13,40,1052724
79,968,12 14 13,40,1052642
80,976,14 12 13,40,1052642
81,963,11 15 13,40,1052394
82,980,15 11 13,40,1052394
83,966,12 13 14,40,1051313
84,970,13 12 14,40,1051313
85,962,11 14 14,40,1051146
86,975,14 11 14,40,1051146
87,957,10 15 14,40,1050814
88,979,15 10 14,40,1050814
89,965,12 12 15,40,1049844
90,960,11 13 15,40,1049760
91,969,13 11 15,40,1049760
92,956,10 14 15,40,1049509
93,973,14 10 15,40,1049509
94,951,9 15 15,40,1049090
95,977,15 9 15,40,1049090
96,977,15 15 6,40,1049019
97,971,14 15 7,40,1048085
98,974,14 15 8,40,1048085
99,976,15 14 7,40,1048085
100,979,15 14 8,40,1048085
101,973,14 14 9,40,1047088
102,969,13 15 9,40,1047007
103,977,15 13 9,40,1047007
104,967,13 14 10,40,1045949
105,972,14 13 10,40,1045949
106,963,12 15 10,40,1045786
107,976,15 12 10,40,1045786
108,966,13 13 11,40,1044749
109,969,13 13 12,40,1044749
110,962,12 14 11,40,1044667
111,965,12 14 12,40,1044667
112,970,14 12 11,40,1044667
113,973,14 12 12,40,1044667
114,957,11 15 11,40,1044422
115,960,11 15 12,40,1044422
116,974,15 11 11,40,1044422
117,977,15 11 12,40,1044422
118,963,12 13 13,40,1043408
119,968,13 12 13,40,1043408
120,959,11 14 13,40,1043243
121,972,14 11 13,40,1043243
122,954,10 15 13,40,1042913
123,976,15 10 13,40,1042913
124,962,12 12 14,40,1042009
125,958,11 13 14,40,1041926
126,966,13 11 14,40,1041926
127,953,10 14 14,40,1041677
128,970,14 10 14,40,1041677
129,949,9 15 14,40,1041261
130,974,15 9 14,40,1041261
131,974,15 15 5,40,1040759
132,956,11 12 15,40,1040470
133,960,12 11 15,40,1040470
134,952,10 13 15,40,1040303
135,965,13 10 15,40,1040303
136,947,9 14 15,40,1039968
137,969,14 9 15,40,1039968
138,968,14 15 6,40,1039897
139,973,15 14 6,40,1039897
140,943,8 15 15,40,1039466
141,973,15 8 15,40,1039466
142,967,14 14 7,40,1038971
143,970,14 14 8,40,1038971
144,963,13 15 7,40,1038891
145,966,13 15 8,40,1038891
146,971,15 13 7,40,1038891
147,974,15 13 8,40,1038891
148,965,13 14 9,40,1037903
149,969,14 13 9,40,1037903
150,960,12 15 9,40,1037742
151,973,15 12 9,40,1037742
152,963,13 13 10,40,1036774
153,959,12 14 10,40,1036693
154,967,14 12 10,40,1036693
155,954,11 15 10,40,1036449
156,972,15 11 10,40,1036449
157,958,12 13 11,40,1035503
158,960,12 13 12,40,1035503
159,962,13 12 11,40,1035503
160,965,13 12 12,40,1035503
161,953,11 14 11,40,1035340
162,956,11 14 12,40,1035340
163,966,14 11 11,40,1035340
164,969,14 11 12,40,1035340
165,949,10 15 11,40,1035012
166,952,10 15 12,40,1035012
167,970,15 10 11,40,1035012
168,973,15 10 12,40,1035012
169,959,12 12 13,40,1034174
170,955,11 13 13,40,1034092
171,963,13 11 13,40,1034092
172,950,10 14 13,40,1033844
173,967,14 10 13,40,1033844
174,946,9 15 13,40,1033432
175,971,15 9 13,40,1033432
176,953,11 12 14,40,1032705
177,958,12 11 14,40,1032705
178,949,10 13 14,40,1032539
179,962,13 10 14,40,1032539
180,971,15 15 4,40,1032499
181,944,9 14 14,40,1032207
182,966,14 9 14,40,1032207
183,940,8 15 14,40,1031708
184,965,14 15 5,40,1031708
185,970,15 8 14,40,1031708
186,970,15 14 5,40,1031708
187,952,11 11 15,40,1031180
188,948,10 12 15,40,1031096
189,956,12 10 15,40,1031096
190,964,14 14 6,40,1030854
191,943,9 13 15,40,1030845
192,960,13 9 15,40,1030845
193,960,13 15 6,40,1030775
194,968,15 13 6,40,1030775
195,939,8 14 15,40,1030427
196,964,14 8 15,40,1030427
197,959,13 14 7,40,1029857
198,962,13 14 8,40,1029857
199,963,14 13 7,40,1029857
200,966,14 13 8,40,1029857
201,934,7 15 15,40,1029841
202,968,15 7 15,40,1029841
203,954,12 15 7,40,1029697
204,957,12 15 8,40,1029697
205,967,15 12 7,40,1029697
206,970,15 12 8,40,1029697
207,960,13 13 9,40,1028799
208,956,12 14 9,40,1028718
209,964,14 12 9,40,1028718
210,952,11 15 9,40,1028476
211,969,15 11 9,40,1028476
212,955,12 13 10,40,1027599
213,959,13 12 10,40,1027599
214,950,11 14 10,40,1027436
215,963,14 11 10,40,1027436
216,946,10 15 10,40,1027112
217,967,15 10 10,40,1027112
218,953,12 12 11,40,1026340
219,956,12 12 12,40,1026340
220,949,11 13 11,40,1026258
221,952,11 13 12,40,1026258
222,958,13 11 11,40,1026258
223,960,13 11 12,40,1026258
224,945,10 14 11,40,1026012
225,947,10 14 12,40,1026012
226,962,14 10 11,40,1026012
227,965,14 10 12,40,1026012
228,940,9 15 11,40,1025603
229,943,9 15 12,40,1025603
230,966,15 9 11,40,1025603
231,969,15 9 12,40,1025603
232,950,11 12 13,40,1024941
233,955,12 11 13,40,1024941
234,946,10 13 13,40,1024776
235,959,13 10 13,40,1024776
236,942,9 14 13,40,1024446
237,963,14 9 13,40,1024446
238,965,15 15 2,40,1024239
239,968,15 15 3,40,1024239
240,937,8 15 13,40,1023951
241,967,15 8 13,40,1023951
242,962,14 15 4,40,1023520
243,967,15 14 4,40,1023520
244,949,11 11 14,40,1023485
245,945,10 12 14,40,1023402
246,953,12 10 14,40,1023402
247,940,9 13 14,40,1023152
248,957,13 9 14,40,1023152
249,936,8 14 14,40,1022737
250,961,14 8 14,40,1022737
251,961,14 14 5,40,1022737
252,957,13 15 5,40,1022658
253,965,15 13 5,40,1022658
254,931,7 15 14,40,1022156
255,965,15 7 14,40,1022156
256,943,10 11 15,40,1021890
257,948,11 10 15,40,1021890
258,956,13 14 6,40,1021811
259,960,14 13 6,40,1021811
260,939,9 12 15,40,1021723
261,952,12 9 15,40,1021723
262,951,12 15 6,40,1021653
263,964,15 12 6,40,1021653
264,934,8 13 15,40,1021388
265,956,13 8 15,40,1021388
266,930,7 14 15,40,1020886
267,960,14 7 15,40,1020886
268,954,13 13 7,40,1020823
269,957,13 13 8,40,1020823
270,950,12 14 7,40,1020743
271,953,12 14 8,40,1020743
272,959,14 12 7,40,1020743
273,962,14 12 8,40,1020743
274,946,11 15 7,40,1020504
275,949,11 15 8,40,1020504
276,963,15 11 7,40,1020504
277,966,15 11 8,40,1020504
278,925,6 15 15,40,1020216
279,964,15 6 15,40,1020216
280,952,12 13 9,40,1019694
281,956,13 12 9,40,1019694
282,947,11 14 9,40,1019533
283,960,14 11 9,40,1019533
284,943,10 15 9,40,1019211
285,964,15 10 9,40,1019211
286,950,12 12 10,40,1018505
287,946,11 13 10,40,1018424
288,955,13 11 10,40,1018424
289,942,10 14 10,40,1018180
290,959,14 10 10,40,1018180
291,937,9 15 10,40,1017774
292,963,15 9 10,40,1017774
293,945,11 12 11,40,1017176
294,948,11 12 12,40,1017176
295,949,12 11 11,40,1017176
296,952,12 11 12,40,1017176
297,940,10 13 11,40,1017012
298,943,10 13 12,40,1017012
299,953,13 10 11,40,1017012
300,956,13 10 12,40,1017012
301,936,9 14 11,40,1016685
302,939,9 14 12,40,1016685
303,957,14 9 11,40,1016685
304,960,14 9 12,40,1016685
305,931,8 15 11,40,1016194
306,934,8 15 12,40,1016194
307,961,15 8 11,40,1016194
308,964,15 8 12,40,1016194
309,962,15 15 1,40,1015979
310,946,11 11 13,40,1015789
311,942,10 12 13,40,1015707
312,950,12 10 13,40,1015707
313,938,9 13 13,40,1015460
314,955,13 9 13,40,1015460
315,956,14 15 2,40,1015332
316,959,14 15 3,40,1015332
317,960,15 14 2,40,1015332
318,963,15 14 3,40,1015332
319,933,8 14 13,40,1015047
320,959,14 8 13,40,1015047
321,958,14 14 4,40,1014620
322,954,13 15 4,40,1014542
323,962,15 13 4,40,1014542
324,928,7 15 13,40,1014470
325,963,15 7 13,40,1014470
326,940,10 11 14,40,1014264
327,945,11 10 14,40,1014264
328,936,9 12 14,40,1014098
329,949,12 9 14,40,1014098
330,932,8 13 14,40,1013766
331,953,13 8 14,40,1013766
332,953,13 14 5,40,1013766
333,957,14 13 5,40,1013766
334,948,12 15 5,40,1013608
335,961,15 12 5,40,1013608
336,927,7 14 14,40,1013267
337,957,14 7 14,40,1013267
338,951,13 13 6,40,1012848
339,947,12 14 6,40,1012769
340,956,14 12 6,40,1012769
341,939,10 10 15,40,1012684
342,922,6 15 14,40,1012603
343,961,15 6 14,40,1012603
344,935,9 11 15,40,1012600
345,943,11 9 15,40,1012600
346,943,11 15 6,40,1012531
347,960,15 11 6,40,1012531
348,930,8 12 15,40,1012349
349,947,12 8 15,40,1012349
350,926,7 13 15,40,1011931
351,951,13 7 15,40,1011931
352,946,12 13 7,40,1011790
353,949,12 13 8,40,1011790
354,950,13 12 7,40,1011790
355,953,13 12 8,40,1011790
356,942,11 14 7,40,1011630
357,945,11 14 8,40,1011630
358,954,14 11 7,40,1011630
359,957,14 11 8,40,1011630
360,921,6 14 15,40,1011345
361,955,14 6 15,40,1011345
362,937,10 15 7,40,1011310
363,940,10 15 8,40,1011310
364,958,15 10 7,40,1011310
365,961,15 10 8,40,1011310
366,948,12 12 9,40,1010670
367,916,5 15 15,40,1010592
368,959,15 5 15,40,1010592
369,943,11 13 9,40,1010590
370,952,13 11 9,40,1010590
371,939,10 14 9,40,1010348
372,956,14 10 9,40,1010348
373,934,9 15 9,40,1009945
374,960,15 9 9,40,1009945
375,942,11 12 10,40,1009411
376,946,12 11 10,40,1009411
377,938,10 13 10,40,1009249
378,950,13 10 10,40,1009249
379,933,9 14 10,40,1008924
380,954,14 9 10,40,1008924
381,929,8 15 10,40,1008437
382,958,15 8 10,40,1008437
383,941,11 11 11,40,1008094
384,943,11 11 12,40,1008094
385,936,10 12 11,40,1008012
386,939,10 12 12,40,1008012
387,945,12 10 11,40,1008012
388,948,12 10 12,40,1008012
389,932,9 13 11,40,1007767
390,935,9 13 12,40,1007767
391,949,13 9 11,40,1007767
392,952,13 9 12,40,1007767
393,958,15 15 0,40,1007719
394,927,8 14 11,40,1007358
395,930,8 14 12,40,1007358
396,953,14 8 11,40,1007358
397,956,14 8 12,40,1007358
398,953,14 15 1,40,1007144
399,957,15 14 1,40,1007144
400,923,7 15 11,40,1006785
401,926,7 15 12,40,1006785
402,957,15 7 11,40,1006785
403,960,15 7 12,40,1006785
404,938,10 11 13,40,1006638
405,942,11 10 13,40,1006638
406,952,14 14 2,40,1006503
407,955,14 14 3,40,1006503
408,933,9 12 13,40,1006473
409,946,12 9 13,40,1006473
410,948,13 15 2,40,1006426
411,951,13 15 3,40,1006426
412,956,15 13 2,40,1006426
413,959,15 13 3,40,1006426
414,929,8 13 13,40,1006143
415,950,13 8 13,40,1006143
416,950,13 14 4,40,1005720
417,954,14 13 4,40,1005720
418,924,7 14 13,40,1005649
419,954,14 7 13,40,1005649
420,945,12 15 4,40,1005564
421,958,15 12 4,40,1005564
422,936,10 10 14,40,1005127
423,932,9 11 14,40,1005044
424,940,11 9 14,40,1005044
425,920,6 15 13,40,1004989
426,958,15 6 13,40,1004989
427,948,13 13 5,40,1004873
428,928,8 12 14,40,1004794
429,945,12 8 14,40,1004794
430,944,12 14 5,40,1004794
431,953,14 12 5,40,1004794
432,940,11 15 5,40,1004558
433,957,15 11 5,40,1004558
434,923,7 13 14,40,1004379
435,949,13 7 14,40,1004379
436,943,12 13 6,40,1003885
437,947,13 12 6,40,1003885
438,918,6 14 14,40,1003797
439,952,14 6 14,40,1003797
440,939,11 14 6,40,1003726
441,951,14 11 6,40,1003726
442,930,9 10 15,40,1003478
443,935,10 9 15,40,1003478
444,934,10 15 6,40,1003409
445,955,15 10 6,40,1003409
446,926,8 11 15,40,1003310
447,939,11 8 15,40,1003310
448,914,5 15 14,40,1003050
449,956,15 5 14,40,1003050
450,922,7 12 15,40,1002976
451,943,12 7 15,40,1002976
452,942,12 12 7,40,1002836
453,945,12 12 8,40,1002836
454,938,11 13 7,40,1002756
455,940,11 13 8,40,1002756
456,946,13 11 7,40,1002756
457,949,13 11 8,40,1002756
458,933,10 14 7,40,1002516
459,936,10 14 8,40,1002516
460,950,14 10 7,40,1002516
461,953,14 10 8,40,1002516
462,917,6 13 15,40,1002473
463,947,13 6 15,40,1002473
464,929,9 15 7,40,1002116
465,932,9 15 8,40,1002116
466,954,15 9 7,40,1002116
467,957,15 9 8,40,1002116
468,912,5 14 15,40,1001804
469,951,14 5 15,40,1001804
470,939,11 12 9,40,1001646
471,943,12 11 9,40,1001646
472,935,10 13 9,40,1001485
473,947,13 10 9,40,1001485
474,930,9 14 9,40,1001163
475,951,14 9 9,40,1001163
476,908,4 15 15,40,1000967
477,955,15 4 15,40,1000967
478,926,8 15 9,40,1000680
479,955,15 8 9,40,1000680
480,938,11 11 10,40,1000399
481,933,10 12 10,40,1000317
482,942,12 10 10,40,1000317
483,929,9 13 10,40,1000074
484,946,13 9 10,40,1000074
485,925,8 14 10,40,999668
486,950,14 8 10,40,999668
487,920,7 15 10,40,999099
488,954,15 7 10,40,999099
489,932,10 11 11,40,999012
490,935,10 11 12,40,999012
491,936,11 10 11,40,999012
492,939,11 10 12,40,999012
493,950,14 15 0,40,998956
494,954,15 14 0,40,998956
495,928,9 12 11,40,998848
496,931,9 12 12,40,998848
497,940,12 9 11,40,998848
498,943,12 9 12,40,998848
499,923,8 13 11,40,998521
500,926,8 13 12,40,998521
501,944,13 8 11,40,998521
502,947,13 8 12,40,998521
503,949,14 14 1,40,998386
504,945,13 15 1,40,998309
505,953,15 13 1,40,998309
506,919,7 14 11,40,998030
507,922,7 14 12,40,998030
508,948,14 7 11,40,998030
509,951,14 7 12,40,998030
510,944,13 14 2,40,997674
511,947,13 14 3,40,997674
512,948,14 13 2,40,997674
513,951,14 13 3,40,997674
514,933,10 10 13,40,997569
515,939,12 15 2,40,997519
516,942,12 15 3,40,997519
517,952,15 12 2,40,997519
518,955,15 12 3,40,997519
519,929,9 11 13,40,997487
520,938,11 9 13,40,997487
521,914,6 15 11,40,997376
522,917,6 15 12,40,997376
523,952,15 6 11,40,997376
524,955,15 6 12,40,997376
525,925,8 12 13,40,997239
526,942,12 8 13,40,997239
527,946,13 13 4,40,996898
528,920,7 13 13,40,996827
529,946,13 7 13,40,996827
530,941,12 14 4,40,996820
531,950,14 12 4,40,996820
532,937,11 15 4,40,996586
533,954,15 11 4,40,996586
534,916,6 14 13,40,996250
535,950,14 6 13,40,996250
536,928,9 10 14,40,995989
537,932,10 9 14,40,995989
538,940,12 13 5,40,995980
539,944,13 12 5,40,995980
540,923,8 11 14,40,995823
541,936,11 8 14,40,995823
542,936,11 14 5,40,995823
543,948,14 11 5,40,995823
544,911,5 15 13,40,995508
545,931,10 15 5,40,995508
546,953,15 5 13,40,995508
547,952,15 10 5,40,995508
548,919,7 12 14,40,995491
549,940,12 7 14,40,995491
550,939,12 12 6,40,995001
551,914,6 13 14,40,994992
552,944,13 6 14,40,994992
553,935,11 13 6,40,994922
554,943,13 11 6,40,994922
555,930,10 14 6,40,994684
556,947,14 10 6,40,994684
557,926,9 9 15,40,994355
558,910,5 14 14,40,994328
559,948,14 5 14,40,994328
560,926,9 15 6,40,994287
561,951,15 9 6,40,994287
562,922,8 10 15,40,994271
563,930,10 8 15,40,994271
564,918,7 11 15,40,994020
565,935,11 7 15,40,994020
566,933,11 12 7,40,993882
567,936,11 12 8,40,993882
568,938,12 11 7,40,993882
569,940,12 11 8,40,993882
570,929,10 13 7,40,993722
571,932,10 13 8,40,993722
572,942,13 10 7,40,993722
573,945,13 10 8,40,993722
574,913,6 12 15,40,993602
575,939,12 6 15,40,993602
576,905,4 15 14,40,993497
577,952,15 4 14,40,993497
578,925,9 14 7,40,993402
579,928,9 14 8,40,993402
580,946,14 9 7,40,993402
581,949,14 9 8,40,993402
582,908,5 13 15,40,993016
583,942,13 5 15,40,993016
584,920,8 15 7,40,992922
585,923,8 15 8,40,992922
586,950,15 8 7,40,992922
587,952,15 8 8,40,992922
588,935,11 11 9,40,992703
589,931,10 12 9,40,992623
590,939,12 10 9,40,992623
591,926,9 13 9,40,992381
592,943,13 9 9,40,992381
593,904,4 14 15,40,992263
594,946,14 4 15,40,992263
595,922,8 14 9,40,991978
596,947,14 8 9,40,991978
597,917,7 15 9,40,991414
598,951,15 7 9,40,991414
599,929,10 11 10,40,991386
600,933,11 10 10,40,991386
601,899,3 15 15,40,991342
602,950,15 3 15,40,991342
603,925,9 12 10,40,991224
604,938,12 9 10,40,991224
605,921,8 13 10,40,990899
606,942,13 8 10,40,990899
607,916,7 14 10,40,990412
608,946,14 7 10,40,990412
609,946,14 14 0,40,990269
610,942,13 15 0,40,990193
611,950,15 13 0,40,990193
612,928,10 10 11,40,990012
613,931,10 10 12,40,990012
614,924,9 11 11,40,989930
615,926,9 11 12,40,989930
616,932,11 9 11,40,989930
617,935,11 9 12,40,989930
618,911,6 15 10,40,989762
619,949,15 6 10,40,989762
620,919,8 12 11,40,989685
621,922,8 12 12,40,989685
622,936,12 8 11,40,989685
623,939,12 8 12,40,989685
624,941,13 14 1,40,989628
625,945,14 13 1,40,989628
626,936,12 15 1,40,989475
627,949,15 12 1,40,989475
628,915,7 13 11,40,989276
629,918,7 13 12,40,989276
630,940,13 7 11,40,989276
631,943,13 7 12,40,989276
632,940,13 13 2,40,988923
633,943,13 13 3,40,988923
634,935,12 14 2,40,988845
635,938,12 14 3,40,988845
636,944,14 12 2,40,988845
637,947,14 12 3,40,988845
638,910,6 14 11,40,988703
639,913,6 14 12,40,988703
640,944,14 6 11,40,988703
641,947,14 6 12,40,988703
642,931,11 15 2,40,988613
643,934,11 15 3,40,988613
644,948,15 11 2,40,988613
645,951,15 11 3,40,988613
646,925,9 10 13,40,988500
647,929,10 9 13,40,988500
648,921,8 11 13,40,988336
649,933,11 8 13,40,988336
650,937,12 13 4,40,988076
651,941,13 12 4,40,988076
652,916,7 12 13,40,988006
653,937,12 7 13,40,988006
654,906,5 15 11,40,987966
655,908,5 15 12,40,987966
656,948,15 5 11,40,987966
657,951,15 5 12,40,987966
658,933,11 14 4,40,987920
659,945,14 11 4,40,987920
660,929,10 15 4,40,987607
661,949,15 10 4,40,987607
662,912,6 13 13,40,987511
663,941,13 6 13,40,987511
664,936,12 12 5,40,987166
665,932,11 13 5,40,987088
666,940,13 11 5,40,987088
667,923,9 9 14,40,986935
668,907,5 14 13,40,986852
669,919,8 10 14,40,986852
670,928,10 8 14,40,986852
671,927,10 14 5,40,986852
672,945,14 5 13,40,986852
673,944,14 10 5,40,986852
674,915,7 11 14,40,986602
675,932,11 7 14,40,986602
676,923,9 15 5,40,986458
677,948,15 9 5,40,986458
678,910,6 12 14,40,986187
679,936,12 6 14,40,986187
680,930,11 12 6,40,986117
681,935,12 11 6,40,986117
682,902,4 15 13,40,986027
683,949,15 4 13,40,986027
684,926,10 13 6,40,985958
685,939,13 10 6,40,985958
686,922,9 14 6,40,985641
687,943,14 9 6,40,985641
688,906,5 13 14,40,985606
689,940,13 5 14,40,985606
690,918,8 9 15,40,985233
691,922,9 8 15,40,985233
692,917,8 15 6,40,985165
693,947,15 8 6,40,985165
694,913,7 10 15,40,985065
695,926,10 7 15,40,985065
696,929,11 11 7,40,985008
697,932,11 11 8,40,985008
698,925,10 12 7,40,984928
699,928,10 12 8,40,984928
700,933,12 10 7,40,984928
701,936,12 10 8,40,984928
702,901,4 14 14,40,984858
703,943,14 4 14,40,984858
704,909,6 11 15,40,984730
705,930,11 6 15,40,984730
706,921,9 13 7,40,984688
707,923,9 13 8,40,984688
708,937,13 9 7,40,984688
709,940,13 9 8,40,984688
710,916,8 14 7,40,984288
711,919,8 14 8,40,984288
712,941,14 8 7,40,984288
713,944,14 8 8,40,984288
714,904,5 12 15,40,984228
715,934,12 5 15,40,984228
716,896,3 15 14,40,983944
717,947,15 3 14,40,983944
718,926,10 11 9,40,983760
719,931,11 10 9,40,983760
720,912,7 15 7,40,983729
721,914,7 15 8,40,983729
722,945,15 7 7,40,983729
723,948,15 7 8,40,983729
724,922,9 12 9,40,983599
725,935,12 9 9,40,983599
726,900,4 13 15,40,983559
727,938,13 4 15,40,983559
728,918,8 13 9,40,983276
729,939,13 8 9,40,983276
730,913,7 14 9,40,982793
731,943,14 7 9,40,982793
732,895,3 14 15,40,982722
733,942,14 3 15,40,982722
734,925,10 10 10,40,982455
735,921,9 11 10,40,982373
736,929,11 9 10,40,982373
737,909,6 15 9,40,982149
738,947,15 6 9,40,982149
739,916,8 12 10,40,982130
740,933,12 8 10,40,982130
741,912,7 13 10,40,981724
742,937,13 7 10,40,981724
743,890,2 15 15,40,981718
744,945,15 2 15,40,981718
745,938,13 14 0,40,981583
746,942,14 13 0,40,981583
747,933,12 15 0,40,981430
748,946,15 12 0,40,981430
749,907,6 14 10,40,981155
750,941,14 6 10,40,981155
751,919,9 10 11,40,981012
752,922,9 10 12,40,981012
753,924,10 9 11,40,981012
754,926,10 9 12,40,981012
755,937,13 13 1,40,980947
756,932,12 14 1,40,980871
757,941,14 12 1,40,980871
758,915,8 11 11,40,980848
759,918,8 11 12,40,980848
760,928,11 8 11,40,980848
761,931,11 8 12,40,980848
762,928,11 15 1,40,980640
763,945,15 11 1,40,980640
764,911,7 12 11,40,980521
765,913,7 12 12,40,980521
766,932,12 7 11,40,980521
767,935,12 7 12,40,980521
768,903,5 15 10,40,980425
769,945,15 5 10,40,980425
770,931,12 13 2,40,980171
771,934,12 13 3,40,980171
772,935,13 12 2,40,980171
773,938,13 12 3,40,980171
774,906,6 13 11,40,980030
775,909,6 13 12,40,980030
776,936,13 6 11,40,980030
777,939,13 6 12,40,980030
778,927,11 14 2,40,980016
779,930,11 14 3,40,980016
780,939,14 11 2,40,980016
781,942,14 11 3,40,980016
782,923,10 15 2,40,979706
783,926,10 15 3,40,979706
784,943,15 10 2,40,979706
785,946,15 10 3,40,979706
786,921,9 9 13,40,979514
787,916,8 10 13,40,979432
788,925,10 8 13,40,979432
789,902,5 14 11,40,979375
790,904,5 14 12,40,979375
791,940,14 5 11,40,979375
792,942,14 5 12,40,979375
793,933,12 12 4,40,979332
794,929,11 13 4,40,979254
795,937,13 11 4,40,979254
796,912,7 11 13,40,979184
797,929,11 7 13,40,979184
798,924,10 14 4,40,979019
799,941,14 10 4,40,979019
800,908,6 12 13,40,978772
801,933,12 6 13,40,978772
802,920,9 15 4,40,978629
803,945,15 9 4,40,978629
804,897,4 15 11,40,978557
805,900,4 15 12,40,978557
806,943,15 4 11,40,978557
807,946,15 4 12,40,978557
808,928,11 12 5,40,978352
809,932,12 11 5,40,978352
810,903,5 13 13,40,978195
811,923,10 13 5,40,978195
812,937,13 5 13,40,978195
813,936,13 10 5,40,978195
814,915,8 9 14,40,977880
815,919,9 8 14,40,977880
816,919,9 14 5,40,977880
817,940,14 9 5,40,977880
818,911,7 10 14,40,977714
819,923,10 7 14,40,977714
820,898,4 14 13,40,977453
821,941,14 4 13,40,977453
822,914,8 15 5,40,977408
823,944,15 8 5,40,977408
824,906,6 11 14,40,977382
825,927,11 6 14,40,977382
826,926,11 11 6,40,977312
827,922,10 12 6,40,977233
828,930,12 10 6,40,977233
829,918,9 13 6,40,976995
830,934,13 9 6,40,976995
831,902,5 12 14,40,976883
832,931,12 5 14,40,976883
833,913,8 14 6,40,976599
834,938,14 8 6,40,976599
835,894,3 15 13,40,976546
836,944,15 3 13,40,976546
837,897,4 13 14,40,976219
838,935,13 4 14,40,976219
839,913,8 8 15,40,976194
840,921,10 11 7,40,976134
841,924,10 11 8,40,976134
842,925,11 10 7,40,976134
843,928,11 10 8,40,976134
844,909,7 9 15,40,976110
845,918,9 7 15,40,976110
846,909,7 15 6,40,976043
847,942,15 7 6,40,976043
848,917,9 12 7,40,975974
849,919,9 12 8,40,975974
850,929,12 9 7,40,975974
851,932,12 9 8,40,975974
852,905,6 10 15,40,975859
853,922,10 6 15,40,975859
854,912,8 13 7,40,975654
855,915,8 13 8,40,975654
856,933,13 8 7,40,975654
857,936,13 8 8,40,975654
858,900,5 11 15,40,975441
859,926,11 5 15,40,975441
860,892,3 14 14,40,975388
861,939,14 3 14,40,975388
862,908,7 14 7,40,975175
863,910,7 14 8,40,975175
864,937,14 7 7,40,975175
865,940,14 7 8,40,975175
866,922,10 10 9,40,974897
867,896,4 12 15,40,974855
868,930,12 4 15,40,974855
869,918,9 11 9,40,974817
870,926,11 9 9,40,974817
871,914,8 12 9,40,974575
872,930,12 8 9,40,974575
873,903,6 15 7,40,974535
874,906,6 15 8,40,974535
875,941,15 6 7,40,974535
876,944,15 6 8,40,974535
877,888,2 15 14,40,974391
878,943,15 2 14,40,974391
879,909,7 13 9,40,974172
880,934,13 7 9,40,974172
881,891,3 13 15,40,974101
882,933,13 3 15,40,974101
883,905,6 14 9,40,973608
884,938,14 6 9,40,973608
885,917,9 10 10,40,973523
886,921,10 9 10,40,973523
887,912,8 11 10,40,973361
888,925,11 8 10,40,973361
889,886,2 14 15,40,973181
890,937,14 2 15,40,973181
891,908,7 12 10,40,973036
892,929,12 7 10,40,973036
893,934,13 13 0,40,972972
894,929,12 14 0,40,972896
895,938,14 12 0,40,972896
896,900,5 15 9,40,972883
897,942,15 5 9,40,972883
898,925,11 15 0,40,972667
