rank,cp,ivs,maxlevel,stat-product
822,1150,10 11 11,40,2391762
823,1141,9 13 11,40,2391517
824,1182,14 4 9,40,2391460
825,1174,13 8 1,40,2391429
826,1174,13 5 12,40,2391393
827,1141,9 15 4,40,2391346
828,1158,11 9 11,40,2391025
829,1190,15 3 6,40,2390867
830,1166,12 6 15,40,2390655
831,1166,12 9 4,40,2390619
832,1133,8 15 11,40,2390288
833,1182,14 5 5,40,2390145
834,1174,13 6 8,40,2390059
835,1149,10 12 7,40,2389620
836,1190,15 4 2,40,2389571
837,1149,10 14 0,40,2389413
838,1157,11 12 0,40,2389413
839,1165,12 7 11,40,2389304
840,1141,9 14 7,40,2389133
841,1157,11 10 7,40,2389133
842,1141,9 12 14,40,2388860
843,1149,10 10 14,40,2388860
844,1181,14 6 1,40,2388538
845,1165,12 10 0,40,2388451
846,1173,13 7 4,40,2388438
847,1132,8 14 14,40,2387871
848,1157,11 8 14,40,2387871
849,1189,15 1 13,40,2387794
850,1181,14 3 12,40,2387698
851,1173,13 4 15,40,2387681
852,1165,12 8 7,40,2387669
853,1149,10 13 3,40,2387202
854,1189,15 2 9,40,2387053
855,1149,10 11 10,40,2386960
856,1157,11 11 3,40,2386960
857,1140,9 13 10,40,2386714
858,1181,14 4 8,40,2386639
859,1173,13 5 11,40,2386600
860,1173,13 8 0,40,2386528
861,1140,9 15 3,40,2386476
862,1157,11 9 10,40,2386224
863,1189,15 3 5,40,2386017
864,1165,12 6 14,40,2385893
865,1165,12 9 3,40,2385750
866,1132,8 15 10,40,2385488
867,1181,14 5 4,40,2385287
868,1173,13 6 7,40,2385231
869,1148,10 12 6,40,2384783
870,1188,15 4 1,40,2384684
871,1164,12 7 10,40,2384506
872,1140,9 14 6,40,2384296
873,1156,11 10 6,40,2384296
874,1140,9 12 13,40,2384092
875,1148,10 10 13,40,2384092
876,1180,14 2 15,40,2383717
877,1180,14 6 0,40,2383644
878,1172,13 7 3,40,2383574
879,1131,8 14 13,40,2383105
880,1156,11 8 13,40,2383105
881,1188,15 1 12,40,2383018
882,1172,13 4 14,40,2382925
883,1180,14 3 11,40,2382913
884,1164,12 8 6,40,2382836
885,1148,10 13 2,40,2382330
886,1188,15 2 8,40,2382241
887,1147,10 11 9,40,2382157
888,1156,11 11 2,40,2382088
889,1139,9 13 9,40,2381912
890,1180,14 4 7,40,2381817
891,1172,13 5 10,40,2381808
892,1139,9 15 2,40,2381606
893,1155,11 9 9,40,2381422
894,1188,15 3 4,40,2381167
895,1164,12 6 13,40,2381130
896,1163,12 9 2,40,2380881
897,1131,8 15 9,40,2380688
898,1179,14 5 3,40,2380429
899,1171,13 6 6,40,2380403
900,1147,10 12 5,40,2379946
901,1187,15 4 0,40,2379798
902,1163,12 7 9,40,2379709
903,1139,9 14 5,40,2379460
904,1155,11 10 5,40,2379460
905,1139,9 12 12,40,2379324
906,1147,10 10 12,40,2379324
907,1179,14 2 14,40,2378968
908,1187,15 0 15,40,2378761
909,1171,13 7 2,40,2378709
910,1130,8 14 12,40,2378338
911,1155,11 8 12,40,2378338
912,1187,15 1 11,40,2378243
913,1171,13 4 13,40,2378169
914,1179,14 3 10,40,2378128
915,1163,12 8 5,40,2378003
916,1146,10 13 1,40,2377458
917,1187,15 2 7,40,2377428
918,1146,10 11 8,40,2377354
919,1154,11 11 1,40,2377217
920,1138,9 13 8,40,2377110
921,1171,13 5 9,40,2377016
922,1179,14 4 6,40,2376996
923,1138,9 15 1,40,2376735
924,1154,11 9 8,40,2376621
925,1138,9 11 15,40,2376531
926,1162,12 6 12,40,2376368
927,1186,15 3 3,40,2376318
928,1146,10 9 15,40,2376283
929,1162,12 9 1,40,2376013
930,1129,8 15 8,40,2375888
931,1129,8 13 15,40,2375788
932,1170,13 6 5,40,2375574
933,1178,14 5 2,40,2375571
934,1146,10 12 4,40,2375108
935,1154,11 7 15,40,2375044
936,1162,12 7 8,40,2374911
937,1137,9 14 4,40,2374624
938,1154,11 10 4,40,2374624
939,1137,9 12 11,40,2374555
940,1146,10 10 11,40,2374555
941,1178,14 2 13,40,2374220
942,1121,7 15 15,40,2374053
943,1186,15 0 14,40,2374022
944,1170,13 7 1,40,2373845
945,1129,8 14 11,40,2373572
946,1154,11 8 11,40,2373572
947,1186,15 1 10,40,2373467
948,1170,13 4 12,40,2373412
949,1178,14 3 9,40,2373343
950,1162,12 8 4,40,2373169
951,1161,12 5 15,40,2372814
952,1185,15 2 6,40,2372616
953,1145,10 13 0,40,2372586
954,1145,10 11 7,40,2372551
955,1153,11 11 0,40,2372346
956,1137,9 13 7,40,2372308
957,1169,13 5 8,40,2372223
958,1177,14 4 5,40,2372174
959,1137,9 15 0,40,2371865
960,1153,11 9 7,40,2371820
961,1137,9 11 14,40,2371797
962,1161,12 6 11,40,2371606
963,1145,10 9 14,40,2371549
964,1185,15 3 2,40,2371468
965,1161,12 9 0,40,2371144
966,1128,8 15 7,40,2371088
967,1128,8 13 14,40,2371055
968,1169,13 6 4,40,2370746
969,1177,14 5 1,40,2370713
970,1153,11 7 14,40,2370313
971,1145,10 12 3,40,2370271
972,1161,12 7 7,40,2370113
973,1136,9 12 10,40,2369787
974,1136,9 14 3,40,2369787
975,1144,10 10 10,40,2369787
976,1153,11 10 3,40,2369787
977,1169,13 3 15,40,2369593
978,1177,14 2 12,40,2369471
979,1120,7 15 14,40,2369324
980,1185,15 0 13,40,2369284
981,1169,13 7 0,40,2368980
982,1128,8 14 10,40,2368806
983,1152,11 8 10,40,2368806
984,1184,15 1 9,40,2368692
985,1168,13 4 11,40,2368656
986,1176,14 3 8,40,2368558
987,1160,12 8 3,40,2368336
988,1160,12 5 14,40,2368087
989,1184,15 2 5,40,2367803
990,1144,10 11 6,40,2367749
991,1136,9 13 6,40,2367505
992,1168,13 5 7,40,2367431
993,1176,14 4 4,40,2367353
994,1136,9 11 13,40,2367063
995,1152,11 9 6,40,2367019
996,1160,12 6 10,40,2366843
997,1144,10 9 13,40,2366816
998,1184,15 3 1,40,2366618
999,1127,8 13 13,40,2366322
1000,1127,8 15 6,40,2366289
1001,1168,13 6 3,40,2365917
1002,1176,14 5 0,40,2365855
1003,1152,11 7 13,40,2365582
1004,1143,10 12 2,40,2365434
1005,1176,14 1 15,40,2365380
1006,1160,12 7 6,40,2365315
1007,1135,9 12 9,40,2365019
1008,1143,10 10 9,40,2365019
1009,1135,9 14 2,40,2364951
1010,1151,11 10 2,40,2364951
1011,1168,13 3 14,40,2364873
1012,1175,14 2 11,40,2364723
1013,1118,7 15 13,40,2364595
1014,1183,15 0 12,40,2364545
1015,1127,8 14 9,40,2364040
1016,1151,11 8 9,40,2364040
1017,1183,15 1 8,40,2363916
1018,1167,13 4 10,40,2363900
1019,1175,14 3 7,40,2363773
1020,1159,12 8 2,40,2363503
1021,1159,12 5 13,40,2363361
1022,1183,15 2 4,40,2362990
1023,1143,10 11 5,40,2362946
1024,1135,9 13 5,40,2362703
1025,1167,13 5 6,40,2362638
1026,1175,14 4 3,40,2362531
1027,1134,9 11 12,40,2362329
1028,1151,11 9 5,40,2362217
1029,1143,10 9 12,40,2362082
1030,1159,12 6 9,40,2362081
1031,1183,15 3 0,40,2361769
1032,1126,8 13 12,40,2361590
1033,1126,8 15 5,40,2361489
1034,1167,13 6 2,40,2361089
1035,1150,11 7 12,40,2360851
1036,1174,14 1 14,40,2360669
1037,1142,10 12 1,40,2360596
1038,1158,12 7 5,40,2360517
1039,1134,9 12 8,40,2360251
1040,1142,10 10 8,40,2360251
1041,1166,13 3 13,40,2360152
1042,1134,9 14 1,40,2360115
1043,1150,11 10 1,40,2360115
1044,1174,14 2 10,40,2359975
1045,1117,7 15 12,40,2359865
1046,1182,15 0 11,40,2359807
1047,1134,9 10 15,40,2359434
1048,1126,8 14 8,40,2359274
1049,1150,11 8 8,40,2359274
1050,1166,13 4 9,40,2359143
1051,1182,15 1 7,40,2359140
1052,1174,14 3 6,40,2358988
1053,1125,8 12 15,40,2358938
1054,1142,10 8 15,40,2358938
1055,1158,12 8 1,40,2358669
1056,1158,12 5 12,40,2358634
1057,1182,15 2 3,40,2358178
1058,1142,10 11 4,40,2358143
1059,1133,9 13 4,40,2357901
1060,1166,13 5 5,40,2357846
1061,1174,14 4 2,40,2357710
1062,1133,9 11 11,40,2357594
1063,1117,7 14 15,40,2357451
1064,1150,11 6 15,40,2357451
1065,1150,11 9 4,40,2357416
1066,1141,10 9 11,40,2357349
1067,1158,12 6 8,40,2357319
1068,1125,8 13 11,40,2356857
1069,1125,8 15 4,40,2356689
1070,1165,13 6 1,40,2356261
1071,1149,11 7 11,40,2356119
1072,1173,14 1 13,40,2355957
1073,1141,10 12 0,40,2355759
1074,1157,12 7 4,40,2355720
1075,1133,9 12 7,40,2355483
1076,1141,10 10 7,40,2355483
1077,1165,13 3 12,40,2355432
1078,1133,9 14 0,40,2355278
1079,1149,11 10 0,40,2355278
1080,1173,14 2 9,40,2355226
1081,1116,7 15 11,40,2355136
1082,1181,15 0 10,40,2355068
1083,1157,12 4 15,40,2354973
1084,1133,9 10 14,40,2354733
1085,1124,8 14 7,40,2354507
1086,1149,11 8 7,40,2354507
1087,1165,13 4 8,40,2354387
1088,1181,15 1 6,40,2354365
1089,1124,8 12 14,40,2354239
1090,1141,10 8 14,40,2354239
1091,1173,14 3 5,40,2354203
1092,1157,12 5 11,40,2353907
1093,1157,12 8 0,40,2353836
1094,1181,15 2 2,40,2353365
1095,1141,10 11 3,40,2353341
1096,1132,9 13 3,40,2353099
1097,1165,13 5 4,40,2353054
1098,1173,14 4 1,40,2352888
1099,1132,9 11 10,40,2352860
1100,1116,7 14 14,40,2352755
1101,1148,11 6 14,40,2352755
1102,1140,10 9 10,40,2352615
1103,1148,11 9 3,40,2352615
1104,1156,12 6 7,40,2352557
1105,1124,8 13 10,40,2352124
1106,1124,8 15 3,40,2351889
1107,1164,13 2 15,40,2351504
1108,1164,13 6 0,40,2351432
1109,1148,11 7 10,40,2351388
1110,1172,14 1 12,40,2351245
1111,1156,12 7 3,40,2350922
1112,1132,9 12 6,40,2350715
1113,1140,10 10 6,40,2350715
1114,1164,13 3 11,40,2350712
1115,1172,14 2 8,40,2350478
1116,1115,7 15 10,40,2350407
1117,1180,15 0 9,40,2350330
1118,1156,12 4 14,40,2350282
1119,1132,9 10 13,40,2350033
1120,1123,8 14 6,40,2349741
1121,1148,11 8 6,40,2349741
1122,1164,13 4 7,40,2349631
1123,1180,15 1 5,40,2349589
1124,1123,8 12 13,40,2349540
1125,1140,10 8 13,40,2349540
1126,1172,14 3 4,40,2349418
1127,1156,12 5 10,40,2349180
1128,1179,15 2 1,40,2348553
1129,1139,10 11 2,40,2348538
1130,1131,9 13 2,40,2348296
1131,1163,13 5 3,40,2348261
1132,1131,9 11 9,40,2348126
1133,1171,14 4 0,40,2348067
1134,1115,7 14 13,40,2348059
1135,1147,11 6 13,40,2348059
1136,1139,10 9 9,40,2347881
1137,1147,11 9 2,40,2347814
1138,1155,12 6 6,40,2347794
1139,1123,8 13 9,40,2347392
1140,1123,8 15 2,40,2347090
1141,1171,14 0 15,40,2347044
1142,1163,13 2 14,40,2346820
1143,1147,11 7 9,40,2346657
1144,1171,14 1 11,40,2346533
1145,1155,12 7 2,40,2346124
1146,1163,13 3 10,40,2345991
1147,1131,9 12 5,40,2345946
1148,1139,10 10 5,40,2345946
1149,1171,14 2 7,40,2345729
1150,1114,7 15 9,40,2345678
1151,1155,12 4 13,40,2345591
1152,1179,15 0 8,40,2345591
1153,1130,9 10 12,40,2345333
1154,1122,8 14 5,40,2344975
1155,1147,11 8 5,40,2344975
1156,1163,13 4 6,40,2344874
1157,1122,8 12 12,40,2344841
1158,1138,10 8 12,40,2344841
1159,1178,15 1 4,40,2344814
1160,1170,14 3 3,40,2344633
1161,1155,12 5 9,40,2344454
1162,1178,15 2 0,40,2343740
1163,1138,10 11 1,40,2343735
1164,1130,9 13 1,40,2343494
1165,1162,13 5 2,40,2343469
1166,1130,9 11 8,40,2343392
1167,1113,7 14 12,40,2343363
1168,1146,11 6 12,40,2343363
1169,1138,10 9 8,40,2343148
1170,1154,12 6 5,40,2343032
1171,1146,11 9 1,40,2343012
1172,1122,8 13 8,40,2342659
1173,1170,14 0 14,40,2342369
1174,1130,9 9 15,40,2342336
1175,1121,8 15 1,40,2342290
1176,1162,13 2 13,40,2342136
1177,1121,8 11 15,40,2342088
1178,1146,11 7 8,40,2341926
1179,1170,14 1 10,40,2341821
1180,1138,10 7 15,40,2341593
1181,1154,12 7 1,40,2341326
1182,1162,13 3 9,40,2341271
1183,1129,9 12 4,40,2341178
1184,1138,10 10 4,40,2341178
1185,1170,14 2 6,40,2340981
1186,1113,7 15 8,40,2340949
1187,1154,12 4 12,40,2340900
1188,1177,15 0 7,40,2340852
1189,1113,7 13 15,40,2340849
1190,1129,9 10 11,40,2340633
1191,1121,8 14 4,40,2340209
1192,1145,11 8 4,40,2340209
1193,1121,8 12 11,40,2340142
1194,1137,10 8 11,40,2340142
1195,1161,13 4 5,40,2340118
1196,1177,15 1 3,40,2340038
1197,1145,11 5 15,40,2339858
1198,1169,14 3 2,40,2339848
1199,1153,12 5 8,40,2339727
1200,1137,10 11 0,40,2338932
1201,1129,9 13 0,40,2338692
1202,1161,13 5 1,40,2338677
1203,1112,7 14 11,40,2338667
1204,1145,11 6 11,40,2338667
1205,1129,9 11 7,40,2338658
1206,1104,6 15 15,40,2338619
1207,1137,10 9 7,40,2338414
1208,1153,12 6 4,40,2338270
1209,1145,11 9 0,40,2338211
1210,1120,8 13 7,40,2337926
1211,1169,14 0 13,40,2337693
1212,1129,9 9 14,40,2337670
1213,1120,8 15 0,40,2337490
1214,1161,13 2 12,40,2337452
1215,1120,8 11 14,40,2337423
1216,1145,11 7 7,40,2337195
1217,1153,12 3 15,40,2337133
1218,1169,14 1 9,40,2337109
1219,1137,10 7 14,40,2336928
1220,1161,13 3 8,40,2336551
1221,1153,12 7 0,40,2336528
1222,1128,9 12 3,40,2336410
1223,1136,10 10 3,40,2336410
1224,1168,14 2 5,40,2336232
1225,1112,7 15 7,40,2336219
1226,1152,12 4 11,40,2336209
1227,1112,7 13 14,40,2336186
1228,1176,15 0 6,40,2336114
1229,1128,9 10 10,40,2335933
1230,1120,8 12 10,40,2335443
1231,1120,8 14 3,40,2335443
1232,1136,10 8 10,40,2335443
1233,1144,11 8 3,40,2335443
1234,1160,13 4 4,40,2335362
1235,1176,15 1 2,40,2335262
1236,1144,11 5 14,40,2335197
1237,1168,14 3 1,40,2335063
1238,1152,12 5 7,40,2335000
1239,1111,7 14 10,40,2333971
1240,1144,11 6 10,40,2333971
1241,1103,6 15 14,40,2333961
1242,1128,9 11 6,40,2333924
1243,1160,13 5 0,40,2333884
1244,1136,10 9 6,40,2333680
1245,1152,12 6 3,40,2333508
1246,1160,13 1 15,40,2333416
1247,1119,8 13 6,40,2333194
1248,1168,14 0 12,40,2333018
1249,1127,9 9 13,40,2333004
1250,1160,13 2 11,40,2332767
1251,1119,8 11 13,40,2332757
1252,1152,12 3 14,40,2332477
1253,1144,11 7 6,40,2332464
1254,1167,14 1 8,40,2332397
1255,1135,10 7 13,40,2332264
1256,1159,13 3 7,40,2331830
1257,1127,9 12 2,40,2331642
1258,1135,10 10 2,40,2331642
1259,1111,7 13 13,40,2331523
1260,1151,12 4 10,40,2331517
1261,1111,7 15 6,40,2331490
1262,1167,14 2 4,40,2331484
1263,1175,15 0 5,40,2331375
1264,1127,9 10 9,40,2331233
1265,1119,8 12 9,40,2330743
1266,1135,10 8 9,40,2330743
1267,1119,8 14 2,40,2330676
1268,1143,11 8 2,40,2330676
1269,1159,13 4 3,40,2330605
1270,1143,11 5 13,40,2330536
1271,1175,15 1 1,40,2330487
1272,1167,14 3 0,40,2330279
1273,1151,12 5 6,40,2330274
1274,1102,6 15 13,40,2329302
1275,1110,7 14 9,40,2329275
1276,1143,11 6 9,40,2329275
1277,1126,9 11 5,40,2329190
1278,1135,10 9 5,40,2328947
1279,1159,13 1 14,40,2328768
1280,1151,12 6 2,40,2328745
1281,1118,8 13 5,40,2328461
1282,1166,14 0 11,40,2328343
1283,1126,9 9 12,40,2328338
1284,1118,8 11 12,40,2328092
1285,1158,13 2 10,40,2328083
1286,1150,12 3 13,40,2327821
1287,1142,11 7 5,40,2327733
1288,1166,14 1 7,40,2327685
1289,1134,10 7 12,40,2327599
1290,1158,13 3 6,40,2327110
1291,1126,9 12 1,40,2326874
1292,1134,10 10 1,40,2326874
1293,1109,7 13 12,40,2326860
1294,1150,12 4 9,40,2326826
1295,1109,7 15 5,40,2326761
1296,1166,14 2 3,40,2326735
1297,1174,15 0 4,40,2326637
1298,1126,9 10 8,40,2326533
1299,1118,8 12 8,40,2326044
1300,1134,10 8 8,40,2326044
1301,1118,8 14 1,40,2325910
1302,1142,11 8 1,40,2325910
1303,1142,11 5 12,40,2325875
1304,1158,13 4 2,40,2325849
1305,1174,15 1 0,40,2325711
1306,1150,12 5 5,40,2325547
1307,1117,8 10 15,40,2325239
1308,1126,9 8 15,40,2325239
1309,1101,6 15 12,40,2324644
1310,1109,7 14 8,40,2324578
1311,1142,11 6 8,40,2324578
1312,1125,9 11 4,40,2324455
1313,1109,7 12 15,40,2324248
1314,1133,10 6 15,40,2324248
1315,1133,10 9 4,40,2324213
1316,1157,13 1 13,40,2324119
1317,1149,12 6 1,40,2323983
1318,1117,8 13 4,40,2323728
1319,1125,9 9 11,40,2323672
1320,1165,14 0 10,40,2323667
1321,1117,8 11 11,40,2323426
1322,1157,13 2 9,40,2323399
1323,1149,12 3 12,40,2323166
1324,1141,11 7 4,40,2323001
1325,1165,14 1 6,40,2322973
1326,1133,10 7 11,40,2322935
1327,1157,13 3 5,40,2322390
1328,1100,6 14 15,40,2322265
1329,1141,11 4 15,40,2322265
1330,1108,7 13 11,40,2322197
1331,1149,12 4 8,40,2322135
1332,1125,9 12 0,40,2322105
1333,1133,10 10 0,40,2322105
1334,1108,7 15 4,40,2322032
1335,1165,14 2 2,40,2321987
1336,1173,15 0 3,40,2321898
1337,1125,9 10 7,40,2321833
1338,1116,8 12 7,40,2321345
1339,1133,10 8 7,40,2321345
1340,1141,11 5 11,40,2321214
1341,1116,8 14 0,40,2321144
1342,1141,11 8 0,40,2321144
1343,1157,13 4 1,40,2321093
1344,1149,12 5 4,40,2320820
1345,1116,8 10 14,40,2320607
1346,1124,9 8 14,40,2320607
1347,1100,6 15 11,40,2319985
1348,1108,7 14 7,40,2319882
1349,1140,11 6 7,40,2319882
1350,1124,9 11 3,40,2319721
1351,1108,7 12 14,40,2319618
1352,1132,10 6 14,40,2319618
1353,1132,10 9 3,40,2319480
1354,1156,13 1 12,40,2319471
1355,1148,12 2 15,40,2319292
1356,1148,12 6 0,40,2319221
1357,1124,9 9 10,40,2319006
1358,1116,8 13 3,40,2318996
1359,1164,14 0 9,40,2318992
1360,1116,8 11 10,40,2318761
1361,1156,13 2 8,40,2318714
1362,1148,12 3 11,40,2318510
1363,1132,10 7 10,40,2318270
1364,1140,11 7 3,40,2318270
1365,1164,14 1 5,40,2318261
1366,1156,13 3 4,40,2317669
1367,1099,6 14 14,40,2317639
1368,1140,11 4 14,40,2317639
1369,1107,7 13 10,40,2317534
1370,1148,12 4 7,40,2317444
1371,1107,7 15 3,40,2317303
1372,1164,14 2 1,40,2317239
1373,1171,15 0 2,40,2317160
1374,1124,9 10 6,40,2317133
1375,1115,8 12 6,40,2316646
1376,1132,10 8 6,40,2316646
1377,1140,11 5 10,40,2316553
1378,1156,13 4 0,40,2316336
1379,1147,12 5 3,40,2316093
1380,1115,8 10 13,40,2315975
1381,1123,9 8 13,40,2315975
1382,1155,13 0 15,40,2315327
1383,1098,6 15 10,40,2315326
1384,1107,7 14 6,40,2315186
1385,1139,11 6 6,40,2315186
1386,1107,7 12 13,40,2314988
1387,1131,10 6 13,40,2314988
1388,1123,9 11 2,40,2314987
1389,1155,13 1 11,40,2314823
1390,1131,10 9 2,40,2314746
1391,1147,12 2 14,40,2314672
1392,1123,9 9 9,40,2314340
1393,1163,14 0 8,40,2314316
1394,1115,8 13 2,40,2314263
1395,1115,8 11 9,40,2314095
1396,1155,13 2 7,40,2314030
1397,1147,12 3 10,40,2313854
1398,1131,10 7 9,40,2313606
1399,1163,14 1 4,40,2313549
1400,1139,11 7 2,40,2313539
1401,1098,6 14 13,40,2313013
1402,1139,11 4 13,40,2313013
1403,1155,13 3 3,40,2312949
1404,1106,7 13 9,40,2312871
1405,1147,12 4 6,40,2312753
1406,1106,7 15 2,40,2312574
1407,1162,14 2 0,40,2312490
1408,1122,9 10 5,40,2312433
1409,1170,15 0 1,40,2312421
1410,1114,8 12 5,40,2311947
1411,1130,10 8 5,40,2311947
1412,1138,11 5 9,40,2311892
1413,1146,12 5 2,40,2311367
1414,1114,8 10 12,40,2311343
1415,1122,9 8 12,40,2311343
1416,1154,13 0 14,40,2310715
1417,1097,6 15 9,40,2310668
1418,1106,7 14 5,40,2310490
1419,1138,11 6 5,40,2310490
1420,1106,7 12 12,40,2310358
1421,1130,10 6 12,40,2310358
1422,1122,9 11 1,40,2310253
1423,1154,13 1 10,40,2310175
1424,1146,12 2 13,40,2310052
1425,1130,10 9 1,40,2310012
1426,1122,9 9 8,40,2309674
1427,1162,14 0 7,40,2309641
1428,1114,8 13 1,40,2309530
1429,1114,8 11 8,40,2309430
1430,1154,13 2 6,40,2309346
1431,1146,12 3 9,40,2309199
1432,1130,10 7 8,40,2308941
1433,1162,14 1 3,40,2308837
1434,1138,11 7 1,40,2308808
1435,1113,8 9 15,40,2308389
1436,1097,6 14 12,40,2308387
1437,1138,11 4 12,40,2308387
1438,1153,13 3 2,40,2308229
1439,1105,7 13 8,40,2308208
1440,1121,9 7 15,40,2308141
1441,1146,12 4 5,40,2308062
1442,1105,7 15 1,40,2307844
1443,1121,9 10 4,40,2307733
1444,1169,15 0 0,40,2307682
1445,1105,7 11 15,40,2307646
1446,1113,8 12 4,40,2307248
1447,1129,10 8 4,40,2307248
1448,1137,11 5 8,40,2307231
1449,1129,10 5 15,40,2306903
1450,1113,8 10 11,40,2306711
1451,1121,9 8 11,40,2306711
1452,1145,12 5 1,40,2306640
1453,1153,13 0 13,40,2306103
1454,1096,6 15 8,40,2306009
1455,1096,6 13 15,40,2305911
1456,1104,7 14 4,40,2305794
1457,1137,11 6 4,40,2305794
1458,1104,7 12 11,40,2305728
1459,1129,10 6 11,40,2305728
1460,1153,13 1 9,40,2305526
1461,1121,9 11 0,40,2305519
1462,1145,12 2 12,40,2305432
1463,1129,10 9 0,40,2305279
1464,1121,9 9 7,40,2305008
1465,1161,14 0 6,40,2304966
1466,1112,8 13 0,40,2304798
1467,1112,8 11 7,40,2304764
1468,1137,11 3 15,40,2304672
1469,1153,13 2 5,40,2304662
1470,1145,12 3 8,40,2304543
1471,1129,10 7 7,40,2304277
1472,1160,14 1 2,40,2304126
1473,1137,11 7 0,40,2304077
1474,1112,8 9 14,40,2303791
1475,1096,6 14 11,40,2303761
1476,1136,11 4 11,40,2303761
1477,1104,7 13 7,40,2303545
1478,1120,9 7 14,40,2303544
1479,1152,13 3 1,40,2303509
1480,1144,12 4 4,40,2303370
1481,1087,5 15 15,40,2303186
1482,1104,7 15 0,40,2303115
1483,1104,7 11 14,40,2303049
1484,1120,9 10 3,40,2303033
1485,1136,11 5 7,40,2302570
1486,1112,8 12 3,40,2302549
1487,1128,10 8 3,40,2302549
1488,1128,10 5 14,40,2302307
1489,1112,8 10 10,40,2302079
1490,1120,9 8 10,40,2302079
1491,1144,12 5 0,40,2301913
1492,1152,13 0 12,40,2301491
1493,1144,12 1 15,40,2301451
1494,1095,6 15 7,40,2301351
1495,1095,6 13 14,40,2301318
1496,1103,7 12 10,40,2301098
1497,1103,7 14 3,40,2301098
1498,1128,10 6 10,40,2301098
1499,1136,11 6 3,40,2301098
1500,1152,13 1 8,40,2300878
1501,1144,12 2 11,40,2300812
1502,1119,9 9 6,40,2300342
1503,1159,14 0 5,40,2300290
1504,1111,8 11 6,40,2300099
1505,1136,11 3 14,40,2300081
1506,1151,13 2 4,40,2299977
1507,1143,12 3 7,40,2299887
1508,1127,10 7 6,40,2299612
1509,1159,14 1 1,40,2299414
1510,1111,8 9 13,40,2299193
1511,1095,6 14 10,40,2299135
1512,1135,11 4 10,40,2299135
1513,1119,9 7 13,40,2298946
1514,1103,7 13 6,40,2298882
1515,1151,13 3 0,40,2298788
1516,1143,12 4 3,40,2298679
1517,1086,5 15 14,40,2298598
1518,1103,7 11 13,40,2298452
1519,1119,9 10 2,40,2298333
1520,1135,11 5 6,40,2297909
1521,1111,8 12 2,40,2297850
1522,1127,10 8 2,40,2297850
1523,1127,10 5 13,40,2297712
1524,1111,8 10 9,40,2297447
1525,1119,9 8 9,40,2297447
1526,1151,13 0 11,40,2296879
1527,1143,12 1 14,40,2296867
1528,1094,6 13 13,40,2296725
1529,1094,6 15 6,40,2296692
1530,1102,7 12 9,40,2296468
1531,1127,10 6 9,40,2296468
1532,1102,7 14 2,40,2296402
1533,1135,11 6 2,40,2296402
1534,1150,13 1 7,40,2296230
1535,1143,12 2 10,40,2296191
1536,1118,9 9 5,40,2295676
1537,1158,14 0 4,40,2295615
1538,1134,11 3 13,40,2295491
1539,1110,8 11 5,40,2295433
1540,1150,13 2 3,40,2295293
1541,1142,12 3 6,40,2295232
1542,1126,10 7 5,40,2294948
1543,1158,14 1 0,40,2294702
1544,1110,8 9 12,40,2294594
1545,1093,6 14 9,40,2294509
1546,1134,11 4 9,40,2294509
1547,1118,9 7 12,40,2294348
1548,1102,7 13 5,40,2294219
1549,1085,5 15 13,40,2294010
1550,1142,12 4 2,40,2293988
1551,1102,7 11 12,40,2293855
1552,1118,9 10 1,40,2293633
1553,1134,11 5 5,40,2293248
1554,1110,8 12 1,40,2293151
1555,1126,10 8 1,40,2293151
1556,1126,10 5 12,40,2293116
1557,1110,8 10 8,40,2292815
1558,1118,9 8 8,40,2292815
1559,1142,12 1 13,40,2292282
1560,1149,13 0 10,40,2292266
1561,1093,6 13 12,40,2292131
1562,1093,6 15 5,40,2292033
1563,1101,7 12 8,40,2291838
1564,1125,10 6 8,40,2291838
1565,1101,7 14 1,40,2291706
1566,1133,11 6 1,40,2291706
1567,1149,13 1 6,40,2291582
1568,1141,12 2 9,40,2291571
1569,1109,8 8 15,40,2291540
1570,1101,7 10 15,40,2291044
1571,1117,9 6 15,40,2291044
1572,1117,9 9 4,40,2291010
1573,1157,14 0 3,40,2290940
1574,1133,11 3 12,40,2290900
1575,1109,8 11 4,40,2290768
1576,1149,13 2 2,40,2290609
1577,1141,12 3 5,40,2290576
1578,1125,10 7 4,40,2290283
1579,1109,8 9 11,40,2289996
1580,1092,6 14 8,40,2289883
1581,1133,11 4 8,40,2289883
1582,1117,9 7 11,40,2289750
1583,1092,6 12 15,40,2289557
1584,1125,10 4 15,40,2289557
1585,1101,7 13 4,40,2289556
1586,1084,5 15 12,40,2289422
1587,1141,12 4 1,40,2289297
1588,1100,7 11 11,40,2289258
1589,1117,9 10 0,40,2288933
1590,1133,11 5 4,40,2288587
1591,1125,10 5 11,40,2288521
1592,1108,8 12 0,40,2288452
1593,1125,10 8 0,40,2288452
1594,1108,8 10 7,40,2288183
1595,1117,9 8 7,40,2288183
1596,1140,12 1 12,40,2287698
1597,1148,13 0 9,40,2287654
1598,1092,6 13 11,40,2287538
1599,1092,6 15 4,40,2287375
1600,1100,7 12 7,40,2287208
1601,1124,10 6 7,40,2287208
1602,1083,5 14 15,40,2287080
1603,1132,11 2 15,40,2287080
1604,1100,7 14 0,40,2287009
1605,1132,11 6 0,40,2287009
1606,1108,8 8 14,40,2286975
1607,1140,12 2 8,40,2286951
