rank,cp,ivs,maxlevel,stat-product
778,1473,3 15 13,23,1980707
779,1490,7 9 14,23,1980702
780,1495,1 5 0,25,1980666
781,1480,1 5 12,24,1980656
782,1484,2 9 7,24,1980607
783,1498,13 15 15,22,1980591
784,1488,8 14 13,22.5,1980581
785,1485,0 3 7,24.5,1980515
786,1488,3 11 4,24,1980515
787,1487,4 7 11,23.5,1980452
788,1498,9 14 7,23,1980440
789,1490,1 6 3,24.5,1980415
790,1479,1 6 11,24,1980372
791,1491,5 10 7,23.5,1980349
792,1490,7 10 13,23,1980333
793,1485,0 4 6,24.5,1980074
794,1490,0 4 2,25,1980060
795,1494,8 13 9,23,1980034
796,1487,4 8 10,23.5,1980028
797,1500,7 13 2,23.5,1980028
798,1494,2 8 0,24.5,1980025
799,1479,1 7 10,24,1979993
800,1495,6 12 4,23.5,1979968
801,1488,8 15 12,22.5,1979949
802,1484,2 10 6,24,1979892
803,1489,7 11 12,23,1979873
804,1492,4 13 1,24,1979707
805,1489,1 7 2,24.5,1979625
806,1491,5 11 6,23.5,1979590
807,1488,3 12 3,24,1979556
808,1485,0 5 5,24.5,1979534
809,1483,7 13 15,22.5,1979523
810,1479,1 8 9,24,1979519
811,1487,4 9 9,23.5,1979509
812,1498,9 15 6,23,1979509
813,1468,2 14 15,23,1979361
814,1489,7 12 11,23,1979321
815,1490,0 5 1,25,1979309
816,1482,3 4 15,23.5,1979296
817,1493,8 14 8,23,1979247
818,1482,3 5 14,23.5,1979202
819,1483,2 11 5,24,1979082
820,1485,6 9 15,23,1979037
821,1483,7 14 14,22.5,1979029
822,1482,3 6 13,23.5,1979015
823,1495,6 13 3,23.5,1978967
824,1479,1 9 8,24,1978951
825,1485,0 6 4,24.5,1978897
826,1486,4 10 8,23.5,1978896
827,1499,7 14 1,23.5,1978877
828,1475,0 3 15,24,1978872
829,1474,0 4 14,24,1978825
830,1468,2 15 14,23,1978824
831,1489,1 8 1,24.5,1978737
832,1491,5 12 5,23.5,1978737
833,1482,3 7 12,23.5,1978733
834,1485,6 10 14,23,1978717
835,1474,0 5 13,24,1978684
836,1489,7 13 10,23,1978677
837,1496,5 0 12,24,1978561
838,1496,5 1 11,24,1978513
839,1487,3 13 2,24,1978502
840,1492,4 14 0,24,1978502
841,1489,0 6 0,25,1978458
842,1474,0 6 12,24,1978448
843,1483,7 15 13,22.5,1978445
844,1493,8 15 7,23,1978368
845,1496,5 2 10,24,1978367
846,1482,3 8 11,23.5,1978358
847,1485,6 11 13,23,1978305
848,1479,1 10 7,24,1978288
849,1486,4 11 7,23.5,1978189
850,1483,2 12 4,24,1978177
851,1484,0 7 3,24.5,1978161
852,1496,5 3 9,24,1978125
853,1474,0 7 11,24,1978119
854,1500,6 6 5,24,1978098
855,1489,7 14 9,23,1977941
856,1482,3 9 10,23.5,1977890
857,1495,6 14 2,23.5,1977870
858,1484,6 12 12,23,1977802
859,1490,5 13 4,23.5,1977788
860,1496,5 4 8,24,1977786
861,1489,1 9 0,24.5,1977751
862,1474,0 8 10,24,1977695
863,1499,11 8 15,22.5,1977682
864,1499,7 15 0,23.5,1977629
865,1478,1 11 6,24,1977530
866,1500,6 7 4,24,1977416
867,1499,11 9 14,22.5,1977406
868,1486,4 12 6,23.5,1977388
869,1478,6 14 15,22.5,1977366
870,1487,3 14 1,24,1977352
871,1496,5 5 7,24,1977349
872,1484,0 8 2,24.5,1977327
873,1482,3 10 9,23.5,1977327
874,1484,6 13 11,23,1977207
875,1474,0 9 9,24,1977177
876,1483,2 13 3,24,1977176
877,1488,7 15 8,23,1977112
878,1499,11 10 13,22.5,1977038
879,1480,5 10 15,23,1976989
880,1491,4 0 13,24,1976863
881,1491,4 1 12,24,1976863
882,1478,6 15 14,22.5,1976830
883,1462,1 15 15,23,1976827
884,1496,5 6 6,24,1976816
885,1491,4 2 11,24,1976766
886,1490,5 14 3,23.5,1976745
887,1494,6 15 1,23.5,1976678
888,1478,1 12 5,24,1976677
889,1481,3 11 8,23.5,1976671
890,1500,6 8 3,24,1976635
891,1480,5 11 14,23,1976625
892,1498,7 1 13,23.5,1976622
893,1499,11 11 12,22.5,1976579
894,1491,4 3 10,24,1976574
895,1498,7 0 14,23.5,1976574
896,1498,7 2 12,23.5,1976574
897,1474,0 10 8,24,1976565
898,1484,6 14 10,23,1976521
899,1486,4 13 5,23.5,1976492
900,1498,7 3 11,23.5,1976430
901,1484,0 9 1,24.5,1976396
902,1497,3 0 6,24.5,1976298
903,1491,4 4 9,24,1976284
904,1498,7 4 10,23.5,1976190
905,1495,5 7 5,24,1976185
906,1479,5 12 13,23,1976170
907,1487,3 15 0,24,1976106
908,1482,2 14 2,24,1976080
909,1499,11 12 11,22.5,1976028
910,1495,10 9 15,22.5,1975998
911,1497,3 1 5,24.5,1975948
912,1481,3 12 7,23.5,1975921
913,1491,4 5 8,24,1975899
914,1473,0 11 7,24,1975858
915,1498,7 5 9,23.5,1975855
916,1499,6 9 2,24,1975757
917,1484,6 15 9,23,1975743
918,1478,1 13 4,24,1975730
919,1494,10 10 14,22.5,1975678
920,1479,5 13 12,23,1975624
921,1500,10 8 11,23,1975621
922,1490,5 15 2,23.5,1975607
923,1485,4 14 4,23.5,1975502
924,1496,3 2 4,24.5,1975499
925,1495,5 8 4,24,1975458
926,1498,7 6 8,23.5,1975423
927,1491,4 6 7,24,1975417
928,1499,11 13 10,22.5,1975385
929,1483,0 10 0,24.5,1975366
930,1494,10 11 13,22.5,1975267
931,1500,10 9 10,23,1975153
932,1486,3 1 13,24,1975099
933,1481,3 13 6,23.5,1975078
934,1473,0 12 6,24,1975058
935,1486,3 0 14,24,1975051
936,1486,3 2 12,24,1975051
937,1494,6 1 14,23.5,1975009
938,1494,6 2 13,23.5,1975009
939,1496,9 5 15,23,1974994
940,1479,5 14 11,23,1974987
941,1497,2 0 3,25,1974959
942,1496,3 3 3,24.5,1974950
943,1494,6 0 15,23.5,1974913
944,1494,6 3 12,23.5,1974913
945,1486,3 3 11,24,1974907
946,1498,7 7 7,23.5,1974895
947,1482,2 15 1,24,1974889
948,1496,9 6 14,23,1974855
949,1490,4 7 6,24,1974838
950,1475,4 11 15,23,1974833
951,1499,6 10 1,24,1974782
952,1492,2 0 7,24.5,1974764
953,1494,10 12 12,22.5,1974764
954,1493,6 4 11,23.5,1974722
955,1477,1 14 3,24,1974688
956,1486,3 4 10,24,1974668
957,1498,11 14 9,22.5,1974650
958,1495,5 9 3,24,1974634
959,1496,9 7 13,23,1974622
960,1500,10 10 9,23,1974592
961,1492,2 1 6,24.5,1974467
962,1497,2 1 2,25,1974453
963,1493,6 5 10,23.5,1974436
964,1475,4 12 14,23,1974426
965,1485,4 15 3,23.5,1974418
966,1486,3 5 9,24,1974332
967,1496,3 4 2,24.5,1974301
968,1496,9 8 12,23,1974296
969,1498,7 8 6,23.5,1974272
970,1479,5 15 10,23,1974259
971,1490,9 10 15,22.5,1974209
972,1494,10 13 11,22.5,1974171
973,1473,0 13 5,24,1974163
974,1490,4 8 5,24,1974163
975,1480,3 14 5,23.5,1974140
976,1492,2 2 5,24.5,1974070
977,1493,6 6 9,23.5,1974055
978,1500,10 11 8,23,1973936
979,1474,4 13 13,23,1973928
980,1486,3 6 8,24,1973901
981,1496,9 9 11,23,1973877
982,1490,9 11 14,22.5,1973846
983,1497,2 2 1,25,1973845
984,1498,11 15 8,22.5,1973823
985,1494,5 10 2,24,1973712
986,1499,6 11 0,24,1973709
987,1493,6 7 8,23.5,1973578
988,1491,2 3 4,24.5,1973573
989,1496,3 5 1,24.5,1973552
990,1497,7 9 5,23.5,1973552
991,1477,1 15 2,24,1973551
992,1492,1 0 4,25,1973515
993,1494,10 14 10,22.5,1973485
994,1490,4 9 4,24,1973392
995,1489,9 12 13,22.5,1973391
996,1486,3 7 7,24,1973374
997,1495,9 10 10,23,1973365
998,1474,4 14 12,23,1973340
999,1489,5 2 14,23.5,1973331
1000,1491,8 6 15,23,1973323
1001,1489,5 1 15,23.5,1973284
1002,1489,5 3 13,23.5,1973284
1003,1481,2 1 14,24,1973221
1004,1481,2 2 13,24,1973221
1005,1500,10 12 7,23,1973188
1006,1500,14 13 15,22,1973178
1007,1472,0 14 4,24,1973174
1008,1489,5 4 12,23.5,1973141
1009,1491,8 7 14,23,1973138
1010,1496,2 3 0,25,1973136
1011,1481,2 0 15,24,1973126
1012,1481,2 3 12,24,1973126
1013,1487,1 0 8,24.5,1973113
1014,1480,3 15 4,23.5,1973109
1015,1492,1 1 3,25,1973061
1016,1493,6 8 7,23.5,1973005
1017,1491,2 4 3,24.5,1972978
1018,1481,2 4 11,24,1972936
1019,1488,5 5 11,23.5,1972904
1020,1487,1 1 7,24.5,1972867
1021,1491,8 8 13,23,1972861
1022,1489,9 13 12,22.5,1972846
1023,1495,9 11 9,23,1972760
1024,1485,3 8 6,24,1972751
1025,1497,7 10 4,23.5,1972737
1026,1493,10 15 9,22.5,1972709
1027,1495,3 6 0,24.5,1972704
1028,1494,5 11 1,24,1972694
1029,1499,14 14 14,22,1972686
1030,1474,4 15 11,23,1972662
1031,1481,2 5 10,24,1972650
1032,1488,5 6 10,23.5,1972572
1033,1470,3 12 15,23,1972569
1034,1490,4 10 3,24,1972524
1035,1487,1 2 6,24.5,1972521
1036,1492,1 2 2,25,1972507
1037,1491,8 9 12,23,1972490
1038,1499,10 13 6,23,1972345
1039,1493,6 9 6,23.5,1972338
1040,1485,8 11 15,22.5,1972315
1041,1491,2 5 2,24.5,1972283
1042,1481,2 6 9,24,1972268
1043,1489,9 14 11,22.5,1972210
1044,1488,5 7 9,23.5,1972146
1045,1469,3 13 14,23,1972119
1046,1499,14 15 13,22,1972104
1047,1472,0 15 3,24,1972091
1048,1486,1 3 5,24.5,1972077
1049,1495,9 12 8,23,1972062
1050,1485,3 9 5,24,1972032
1051,1491,8 10 11,23,1972027
1052,1487,0 0 5,25,1971950
1053,1485,8 12 14,22.5,1971909
1054,1491,1 3 1,25,1971853
1055,1497,7 11 3,23.5,1971826
1056,1481,2 7 8,24,1971792
1057,1488,5 8 8,23.5,1971624
1058,1469,3 14 13,23,1971579
1059,1494,5 12 0,24,1971579
1060,1492,6 10 5,23.5,1971575
1061,1489,4 11 2,24,1971560
1062,1487,0 1 4,25,1971549
1063,1486,7 7 15,23,1971544
1064,1484,4 2 15,23.5,1971542
1065,1484,4 3 14,23.5,1971542
1066,1486,1 4 4,24.5,1971535
1067,1491,2 6 1,24.5,1971489
1068,1489,9 15 10,22.5,1971484
1069,1490,8 11 10,23,1971472
1070,1495,13 14 15,22,1971464
1071,1484,4 4 13,23.5,1971448
1072,1484,8 13 13,22.5,1971412
1073,1499,10 14 5,23,1971409
1074,1482,0 0 9,24.5,1971344
1075,1486,7 8 14,23,1971314
1076,1476,1 2 14,24,1971277
1077,1495,9 13 7,23,1971271
1078,1484,4 5 12,23.5,1971259
1079,1476,1 1 15,24,1971230
1080,1476,1 3 13,24,1971230
1081,1480,2 8 7,24,1971220
1082,1485,3 10 4,24,1971217
1083,1482,0 1 8,24.5,1971148
1084,1491,1 4 0,25,1971097
1085,1476,1 4 12,24,1971088
1086,1487,0 2 3,25,1971048
1087,1488,5 9 7,23.5,1971008
1088,1486,7 9 13,23,1970992
1089,1483,4 6 11,23.5,1970976
1090,1469,3 15 12,23,1970950
1091,1495,13 15 14,22,1970930
1092,1486,1 5 3,24.5,1970893
1093,1482,0 2 7,24.5,1970854
1094,1476,1 5 11,24,1970851
1095,1484,8 14 12,22.5,1970825
1096,1490,8 12 9,23,1970824
1097,1496,7 12 2,23.5,1970818
1098,1492,6 11 4,23.5,1970716
1099,1483,4 7 10,23.5,1970599
1100,1500,8 13 0,23.5,1970599
1101,1490,2 7 0,24.5,1970596
1102,1486,7 10 12,23,1970578
1103,1480,2 9 6,24,1970553
1104,1476,1 6 10,24,1970519
1105,1489,4 12 1,24,1970499
1106,1481,0 3 6,24.5,1970462
1107,1486,0 3 2,25,1970448
1108,1494,9 14 6,23,1970387
1109,1498,10 15 4,23,1970379
1110,1480,7 12 15,22.5,1970316
1111,1484,3 11 3,24,1970306
1112,1488,5 10 6,23.5,1970296
1113,1497,6 0 10,24,1970295
1114,1464,2 13 15,23,1970197
1115,1486,1 6 2,24.5,1970153
1116,1497,6 1 9,24,1970149
1117,1484,8 15 11,22.5,1970147
1118,1483,4 8 9,23.5,1970128
1119,1476,1 7 9,24,1970093
1120,1490,8 13 8,23,1970084
1121,1486,7 11 11,23,1970072
1122,1481,0 4 5,24.5,1969971
1123,1497,6 2 8,24,1969905
1124,1480,7 13 14,22.5,1969867
1125,1480,2 10 5,24,1969791
1126,1492,6 12 3,23.5,1969762
1127,1486,0 4 1,25,1969747
1128,1496,7 13 1,23.5,1969715
1129,1464,2 14 14,23,1969705
1130,1479,3 3 15,23.5,1969688
1131,1481,6 8 15,23,1969658
1132,1490,12 15 15,22,1969649
1133,1479,3 4 14,23.5,1969641
1134,1475,1 8 8,24,1969572
1135,1497,6 3 7,24,1969564
1136,1483,4 9 8,23.5,1969562
1137,1479,3 5 13,23.5,1969500
1138,1487,5 11 5,23.5,1969490
1139,1485,7 12 10,23,1969474
1140,1494,9 15 5,23,1969409
1141,1481,0 5 4,24.5,1969383
1142,1481,6 9 14,23,1969383
1143,1488,4 13 0,24,1969342
1144,1479,7 14 13,22.5,1969328
1145,1500,12 8 13,22.5,1969328
1146,1485,1 7 1,24.5,1969315
1147,1484,3 12 2,24,1969300
1148,1478,3 6 12,23.5,1969266
1149,1490,8 14 7,23,1969251
1150,1471,0 2 15,24,1969219
1151,1471,0 3 14,24,1969219
1152,1471,0 4 13,24,1969125
1153,1497,6 4 6,24,1969125
1154,1464,2 15 13,23,1969124
1155,1481,6 10 13,23,1969017
1156,1500,12 9 12,22.5,1968958
1157,1475,1 9 7,24,1968956
1158,1486,0 5 0,25,1968946
1159,1478,3 7 11,23.5,1968938
1160,1471,0 5 12,24,1968936
1161,1480,2 11 4,24,1968933
1162,1483,4 10 7,23.5,1968902
1163,1485,7 13 9,23,1968784
1164,1492,5 0 11,24,1968767
1165,1491,6 13 2,23.5,1968713
1166,1479,7 15 12,22.5,1968699
1167,1481,0 6 3,24.5,1968696
1168,1492,5 1 10,24,1968670
1169,1471,0 6 11,24,1968654
1170,1487,5 12 4,23.5,1968589
1171,1497,6 5 5,24,1968588
1172,1481,6 11 12,23,1968560
1173,1495,7 14 0,23.5,1968516
1174,1500,12 10 11,22.5,1968496
1175,1492,5 2 9,24,1968476
1176,1500,8 0 12,23.5,1968380
1177,1485,1 8 0,24.5,1968377
1178,1500,8 1 11,23.5,1968332
1179,1489,8 15 6,23,1968325
1180,1471,0 7 10,24,1968277
1181,1496,11 7 15,22.5,1968264
1182,1475,1 10 6,24,1968246
1183,1484,3 13 1,24,1968197
1184,1500,8 2 10,23.5,1968187
1185,1492,5 3 8,24,1968185
1186,1482,4 11 6,23.5,1968148
1187,1496,11 8 14,22.5,1968034
1188,1481,6 12 11,23,1968011
1189,1485,7 14 8,23,1968001
1190,1479,2 12 3,24,1967980
1191,1496,6 6 4,24,1967954
1192,1499,8 3 9,23.5,1967946
1193,1500,12 11 10,22.5,1967942
1194,1480,0 7 2,24.5,1967912
1195,1470,0 8 9,24,1967806
1196,1492,5 4 7,24,1967797
1197,1496,11 9 13,22.5,1967713
1198,1476,5 9 15,23,1967663
1199,1499,8 4 8,23.5,1967608
1200,1486,5 13 3,23.5,1967594
1201,1498,4 0 4,24.5,1967571
1202,1491,6 14 1,23.5,1967569
1203,1475,1 11 5,24,1967441
1204,1480,6 13 10,23,1967370
1205,1476,5 10 14,23,1967345
1206,1492,5 5 6,24,1967312
1207,1482,4 12 5,23.5,1967299
1208,1495,11 10 12,22.5,1967299
1209,1500,12 12 9,22.5,1967295
1210,1470,0 9 8,24,1967241
1211,1496,6 7 3,24,1967223
1212,1499,8 5 7,23.5,1967174
1213,1485,7 15 7,23,1967127
1214,1488,4 0 12,24,1967125
1215,1498,4 1 3,24.5,1967119
1216,1488,4 1 11,24,1967076
1217,1480,0 8 1,24.5,1967029
1218,1483,3 14 0,24,1966999
1219,1497,10 3 15,23,1966963
1220,1476,5 11 13,23,1966936
1221,1479,2 13 2,24,1966932
1222,1487,4 2 10,24,1966932
1223,1497,10 4 14,23,1966916
1224,1495,7 0 13,23.5,1966885
1225,1495,7 1 12,23.5,1966885
1226,1495,11 11 11,22.5,1966794
1227,1495,7 2 11,23.5,1966789
1228,1497,10 5 13,23,1966775
1229,1492,5 6 5,24,1966730
1230,1487,4 3 9,24,1966691
1231,1499,8 6 6,23.5,1966643
1232,1480,6 14 9,23,1966638
1233,1491,10 8 15,22.5,1966633
1234,1495,7 3 10,23.5,1966597
1235,1470,0 10 7,24,1966582
1236,1497,4 2 2,24.5,1966566
1237,1499,12 13 8,22.5,1966556
1238,1474,1 12 4,24,1966541
1239,1497,10 6 12,23,1966541
1240,1486,5 14 2,23.5,1966503
1241,1476,5 12 12,23,1966435
1242,1500,7 9 0,24,1966413
1243,1496,6 8 2,24,1966394
1244,1491,10 9 14,22.5,1966359
1245,1482,4 13 4,23.5,1966356
1246,1487,4 4 8,24,1966353
1247,1490,6 15 0,23.5,1966329
1248,1495,7 4 9,23.5,1966309
1249,1493,3 0 5,24.5,1966214
1250,1497,10 7 11,23,1966214
1251,1495,11 12 10,22.5,1966197
1252,1491,5 7 4,24,1966051
1253,1499,8 7 5,23.5,1966016
1254,1491,10 10 13,22.5,1965993
1255,1498,3 0 1,25,1965990
1256,1494,7 5 8,23.5,1965926
1257,1487,4 5 7,24,1965919
1258,1497,4 3 1,24.5,1965914
1259,1476,5 13 11,23,1965844
1260,1470,0 11 6,24,1965829
1261,1493,3 1 4,24.5,1965815
1262,1480,6 15 8,23,1965815
1263,1497,10 8 10,23,1965792
1264,1478,2 14 1,24,1965788
1265,1499,12 14 7,22.5,1965724
1266,1471,4 10 15,23,1965561
1267,1474,1 13 3,24,1965546
1268,1491,10 11 12,22.5,1965537
1269,1495,11 13 9,22.5,1965508
1270,1496,6 9 1,24,1965467
1271,1492,9 4 15,23,1965453
1272,1494,7 6 7,23.5,1965446
1273,1487,4 6 6,24,1965389
1274,1498,3 1 0,25,1965379
1275,1483,3 0 13,24,1965370
1276,1483,3 1 12,24,1965370
1277,1492,9 5 14,23,1965360
1278,1490,6 1 13,23.5,1965327
1279,1481,4 14 3,23.5,1965319
1280,1486,5 15 1,23.5,1965318
1281,1493,3 2 3,24.5,1965316
1282,1498,8 8 4,23.5,1965293
1283,1490,6 0 14,23.5,1965279
1284,1490,6 2 12,23.5,1965279
1285,1497,10 9 9,23,1965278
1286,1491,5 8 3,24,1965275
1287,1483,3 2 11,24,1965274
1288,1471,4 11 14,23,1965199
1289,1492,9 6 13,23,1965174
1290,1497,4 4 0,24.5,1965161
1291,1475,5 14 10,23,1965161
1292,1490,6 3 11,23.5,1965136
1293,1482,3 3 10,24,1965082
1294,1490,10 12 11,22.5,1964988
1295,1469,0 12 5,24,1964981
1296,1490,6 4 10,23.5,1964898
1297,1486,9 9 15,22.5,1964897
1298,1492,9 7 12,23,1964895
1299,1494,7 7 6,23.5,1964870
1300,1499,12 15 6,22.5,1964801
1301,1482,3 4 9,24,1964794
1302,1487,4 7 5,24,1964762
1303,1471,4 12 13,23,1964747
1304,1488,2 0 6,24.5,1964740
1305,1494,11 14 8,22.5,1964727
1306,1493,2 0 2,25,1964726
1307,1492,3 3 2,24.5,1964717
1308,1496,10 10 8,23,1964669
1309,1500,15 13 13,22,1964664
1310,1486,9 10 14,22.5,1964579
1311,1490,6 5 9,23.5,1964564
1312,1478,2 15 0,24,1964549
1313,1492,9 8 11,23,1964522
1314,1498,8 9 3,23.5,1964473
1315,1474,1 14 2,24,1964456
1316,1495,6 10 0,24,1964443
1317,1482,3 5 8,24,1964411
1318,1491,5 9 2,24,1964403
1319,1488,2 1 5,24.5,1964393
1320,1475,5 15 9,23,1964388
1321,1490,10 13 10,22.5,1964349
1322,1471,4 13 12,23,1964204
1323,1494,7 8 5,23.5,1964199
1324,1481,4 15 2,23.5,1964187
1325,1486,9 11 13,22.5,1964170
1326,1493,2 1 1,25,1964169
1327,1489,6 6 8,23.5,1964135
1328,1500,11 12 5,23,1964128
1329,1500,15 14 12,22,1964079
1330,1492,9 9 10,23,1964057
1331,1469,0 13 4,24,1964039
1332,1486,4 8 4,24,1964039
1333,1492,3 4 1,24.5,1964018
1334,1496,14 12 15,22,1964001
1335,1496,10 11 7,23,1963967
1336,1488,2 2 4,24.5,1963946
1337,1482,3 6 7,24,1963932
1338,1494,11 15 7,22.5,1963854
1339,1488,8 5 15,23,1963836
1340,1488,8 6 14,23,1963697
1341,1486,9 12 12,22.5,1963670
1342,1485,5 1 14,23.5,1963658
1343,1485,5 2 13,23.5,1963658
1344,1490,10 14 9,22.5,1963618
1345,1489,6 7 7,23.5,1963610
1346,1470,4 14 11,23,1963571
1347,1485,5 0 15,23.5,1963563
1348,1485,5 3 12,23.5,1963563
1349,1498,8 10 2,23.5,1963556
1350,1496,14 13 14,22,1963553
1351,1478,2 1 13,24,1963549
1352,1493,2 2 0,25,1963511
1353,1477,2 0 14,24,1963501
1354,1477,2 2 12,24,1963501
1355,1492,9 10 9,23,1963499
1356,1487,8 7 13,23,1963466
1357,1490,5 10 1,24,1963433
1358,1493,7 9 4,23.5,1963432
1359,1500,15 15 11,22,1963403
1360,1488,2 3 3,24.5,1963400
1361,1485,5 4 11,23.5,1963373
1362,1477,2 3 11,24,1963358
1363,1482,3 7 6,24,1963357
1364,1466,3 11 15,23,1963351
1365,1488,1 0 3,25,1963342
1366,1473,1 15 1,24,1963272
1367,1486,4 9 3,24,1963220
1368,1492,3 5 0,24.5,1963219
1369,1500,11 13 4,23,1963187
1370,1496,10 12 6,23,1963171
1371,1483,1 0 7,24.5,1963148
1372,1487,8 8 12,23,1963142
1373,1477,2 4 10,24,1963120
1374,1485,5 5 10,23.5,1963089
1375,1485,9 13 11,22.5,1963080
1376,1481,8 10 15,22.5,1963055
1377,1496,14 14 13,22,1963016
1378,1469,0 14 3,24,1963003
1379,1489,6 8 6,23.5,1962990
1380,1466,3 12 14,23,1962946
1381,1483,1 1 6,24.5,1962852
1382,1470,4 15 10,23,1962847
1383,1491,9 11 8,23,1962847
1384,1488,1 1 2,25,1962838
1385,1490,10 15 8,22.5,1962796
1386,1477,2 5 9,24,1962786
1387,1487,2 4 2,24.5,1962755
1388,1487,8 9 11,23,1962725
1389,1485,5 6 9,23.5,1962710
1390,1481,8 11 14,22.5,1962694
1391,1482,3 8 5,24,1962685
1392,1493,7 10 3,23.5,1962568
1393,1497,8 11 1,23.5,1962543
1394,1483,1 2 5,24.5,1962458
1395,1466,3 13 13,23,1962452
1396,1485,9 14 10,22.5,1962398
1397,1495,14 15 12,22,1962389
1398,1490,5 11 0,24,1962366
1399,1477,2 6 8,24,1962358
1400,1491,13 13 15,22,1962337
1401,1486,4 10 2,24,1962304
1402,1495,10 13 5,23,1962282
1403,1489,6 9 5,23.5,1962275
1404,1481,8 12 13,22.5,1962242
1405,1484,5 7 8,23.5,1962235
1406,1488,1 2 1,25,1962234
1407,1487,8 10 10,23,1962216
1408,1500,11 14 3,23,1962151
1409,1483,7 6 15,23,1962111
1410,1491,9 12 7,23,1962102
1411,1487,2 5 1,24.5,1962011
1412,1483,1 3 4,24.5,1961964
1413,1483,7 7 14,23,1961927
1414,1480,4 2 14,23.5,1961925
1415,1481,3 9 4,24,1961919
1416,1480,4 1 15,23.5,1961877
1417,1480,4 3 13,23.5,1961877
1418,1468,0 15 2,24,1961873
1419,1466,3 14 12,23,1961867
1420,1491,13 14 14,22,1961847
1421,1483,0 0 4,25,1961837
1422,1477,2 7 7,24,1961833
1423,1498,7 0 8,24,1961803
1424,1480,4 4 12,23.5,1961736
1425,1481,8 13 12,22.5,1961700
1426,1484,5 8 7,23.5,1961666
1427,1483,7 8 13,23,1961651
1428,1485,9 15 9,22.5,1961626
1429,1487,8 11 9,23,1961615
1430,1472,1 1 14,24,1961614
1431,1472,1 2 13,24,1961614
1432,1493,7 11 2,23.5,1961609
1433,1498,7 1 7,24,1961557
1434,1488,1 3 0,25,1961529
1435,1472,1 0 15,24,1961520
1436,1472,1 3 12,24,1961520
1437,1480,4 5 11,23.5,1961500
1438,1488,6 10 4,23.5,1961464
1439,1497,8 12 0,23.5,1961433
1440,1483,0 1 3,25,1961386
1441,1482,1 4 3,24.5,1961372
1442,1472,1 4 11,24,1961330
1443,1495,10 14 4,23,1961299
1444,1485,4 11 1,24,1961291
1445,1482,7 9 12,23,1961283
1446,1491,13 15 13,22,1961268
1447,1491,9 13 6,23,1961265
1448,1477,2 8 6,24,1961214
1449,1498,7 2 6,24,1961214
1450,1465,3 15 11,23,1961193
1451,1480,4 6 10,23.5,1961170
1452,1487,2 6 0,24.5,1961167
1453,1481,8 14 11,22.5,1961068
1454,1481,3 10 3,24,1961056
1455,1472,1 5 10,24,1961046
1456,1461,2 12 15,23,1961033
1457,1499,11 15 2,23,1961022
1458,1484,5 9 6,23.5,1961003
1459,1486,8 12 8,23,1960921
1460,1483,0 2 2,25,1960836
1461,1482,7 10 11,23,1960823
1462,1498,7 3 5,24,1960773
1463,1480,4 7 9,23.5,1960746
1464,1482,1 5 2,24.5,1960682
1465,1472,1 6 9,24,1960667
1466,1461,2 13 14,23,1960586
1467,1487,12 14 15,22,1960572
1468,1488,6 11 3,23.5,1960558
1469,1492,7 12 1,23.5,1960554
1470,1476,2 9 5,24,1960499
1471,1494,6 0 9,24,1960444
1472,1480,8 15 10,22.5,1960345
1473,1490,9 14 5,23,1960334
1474,1497,12 5 15,22.5,1960320
1475,1478,6 7 15,23,1960278
1476,1482,7 11 10,23,1960271
1477,1494,6 1 8,24,1960249
1478,1484,5 10 5,23.5,1960244
1479,1498,7 4 4,24,1960233
1480,1479,4 8 8,23.5,1960227
1481,1495,10 15 3,23,1960223
1482,1472,1 7 8,24,1960193
1483,1483,0 3 1,25,1960185
1484,1485,4 12 0,24,1960183
1485,1497,12 6 14,22.5,1960181
1486,1486,8 13 7,23,1960134
1487,1481,3 11 2,24,1960097
1488,1461,2 14 13,23,1960050
1489,1478,6 8 14,23,1960050
1490,1486,12 15 14,22,1960041
1491,1493,6 2 7,24,1959956
1492,1497,12 7 13,22.5,1959950
1493,1482,1 6 1,24.5,1959892
1494,1478,6 9 13,23,1959729
1495,1476,2 10 4,24,1959689
1496,1497,12 8 12,22.5,1959627
1497,1482,7 12 9,23,1959626
1498,1472,1 8 7,24,1959625
1499,1479,4 9 7,23.5,1959615
1500,1467,0 2 14,24,1959613
1501,1498,7 5 3,24,1959595
1502,1467,0 1 15,24,1959566
1503,1467,0 3 13,24,1959566
1504,1493,6 3 6,24,1959566
1505,1488,6 12 2,23.5,1959556
1506,1482,0 4 0,25,1959434
1507,1467,0 4 12,24,1959425
1508,1460,2 15 12,23,1959424
1509,1492,7 13 0,23.5,1959402
1510,1483,5 11 4,23.5,1959390
1511,1477,6 10 12,23,1959318
1512,1490,9 15 4,23,1959310
1513,1486,8 14 6,23,1959255
1514,1500,9 3 7,23.5,1959237
1515,1497,12 9 11,22.5,1959211
1516,1467,0 5 11,24,1959189
1517,1493,6 4 5,24,1959078
1518,1480,3 12 1,24,1959043
1519,1481,1 7 0,24.5,1959004
1520,1489,5 0 10,24,1958972
1521,1471,1 9 6,24,1958962
1522,1479,4 10 6,23.5,1958907
1523,1481,7 13 8,23,1958890
1524,1467,0 6 10,24,1958860
1525,1497,7 6 2,24,1958860
1526,1492,11 6 15,22.5,1958846
1527,1489,5 1 9,24,1958826
1528,1477,6 11 11,23,1958814
1529,1500,9 4 6,23.5,1958800
1530,1476,2 11 3,24,1958784
