rank,cp,ivs,maxlevel,stat-product
769,1498,5 3 4,15,1502684
770,1478,2 13 5,14.5,1502647
771,1496,9 7 7,14.5,1502613
772,1493,3 5 3,15,1502580
773,1491,2 4 5,15,1502573
774,1494,8 6 9,14.5,1502560
775,1496,4 2 6,15,1502550
776,1499,10 8 5,14.5,1502475
777,1488,6 8 8,14.5,1502428
778,1473,5 15 12,14,1502426
779,1499,10 4 10,14.5,1502398
780,1496,4 6 1,15,1502390
781,1488,1 3 7,15,1502372
782,1470,4 14 14,14,1502371
783,1491,7 9 6,14.5,1502359
784,1491,7 5 11,14.5,1502320
785,1486,5 7 10,14.5,1502310
786,1485,0 6 4,15,1502293
787,1493,13 10 12,14,1502285
788,1495,14 11 10,14,1502245
789,1498,15 8 13,14,1502244
790,1481,3 14 3,14.5,1502232
791,1493,3 1 8,15,1502222
792,1488,1 7 2,15,1502175
793,1490,12 9 14,14,1502144
794,1493,8 10 4,14.5,1502099
795,1488,11 12 11,14,1502043
796,1496,9 3 12,14.5,1502034
797,1498,15 12 8,14,1502020
798,1485,10 11 13,14,1502019
799,1491,7 14 0,14.5,1502014
800,1480,3 9 9,14.5,1502005
801,1483,4 6 12,14.5,1502004
802,1483,4 10 7,14.5,1502004
803,1495,14 7 15,14,1501984
804,1485,0 2 9,15,1501978
805,1488,6 4 13,14.5,1501894
806,1490,12 13 9,14,1501885
807,1490,2 8 0,15,1501860
808,1478,2 8 11,14.5,1501819
809,1486,5 11 5,14.5,1501815
810,1483,9 10 15,14,1501813
811,1490,2 0 10,15,1501702
812,1496,9 11 2,14.5,1501648
813,1483,4 15 1,14.5,1501625
814,1480,8 13 12,14,1501611
815,1493,13 14 7,14,1501543
816,1472,0 15 4,14.5,1501527
817,1477,7 12 14,14,1501520
818,1482,9 14 10,14,1501520
819,1480,3 5 14,14.5,1501514
820,1493,8 2 14,14.5,1501484
821,1475,1 7 13,14.5,1501447
822,1488,6 12 3,14.5,1501435
823,1475,1 11 8,14.5,1501410
824,1462,1 15 15,14,1501386
825,1472,0 10 10,14.5,1501340
826,1478,2 12 6,14.5,1501291
827,1485,5 3 15,14.5,1501282
828,1485,10 15 8,14,1501247
829,1495,14 15 5,14,1501016
830,1498,10 12 0,14.5,1501004
831,1480,3 13 4,14.5,1500984
832,1472,5 14 13,14,1500946
833,1500,6 3 3,15,1500935
834,1475,6 15 11,14,1500924
835,1495,9 6 8,14.5,1500915
836,1492,3 4 4,15,1500910
837,1472,0 6 15,14.5,1500892
838,1498,10 7 6,14.5,1500888
839,1498,5 2 5,15,1500882
840,1490,7 13 1,14.5,1500864
841,1495,4 5 2,15,1500835
842,1490,2 3 6,15,1500791
843,1469,4 13 15,14,1500788
844,1490,7 8 7,14.5,1500787
845,1498,10 0 15,14.5,1500771
846,1493,8 5 10,14.5,1500753
847,1488,6 7 9,14.5,1500748
848,1500,11 4 9,14.5,1500748
849,1500,11 8 4,14.5,1500670
850,1495,14 10 11,14,1500644
851,1484,0 5 5,15,1500641
852,1493,8 9 5,14.5,1500638
853,1487,1 6 3,15,1500635
854,1495,4 1 7,15,1500635
855,1492,13 9 13,14,1500579
856,1497,5 6 0,15,1500562
857,1497,15 11 9,14,1500527
858,1485,5 6 11,14.5,1500521
859,1482,4 14 2,14.5,1500487
860,1487,1 2 8,15,1500477
861,1498,10 3 11,14.5,1500462
862,1487,11 11 12,14,1500459
863,1482,4 9 8,14.5,1500449
864,1490,2 7 1,15,1500434
865,1497,15 7 14,14,1500415
866,1489,12 12 10,14,1500406
867,1490,7 4 12,14.5,1500404
868,1485,5 10 6,14.5,1500368
869,1480,3 8 10,14.5,1500342
870,1489,12 8 15,14,1500332
871,1484,10 10 14,14,1500329
872,1495,9 10 3,14.5,1500297
873,1472,0 14 5,14.5,1500293
874,1492,3 0 9,15,1500195
875,1492,13 13 8,14,1500171
876,1482,4 5 13,14.5,1500108
877,1487,6 11 4,14.5,1500098
878,1482,9 13 11,14,1500057
879,1477,2 7 12,14.5,1500048
880,1464,2 15 14,14,1500046
881,1479,8 12 13,14,1500043
882,1495,9 2 13,14.5,1499989
883,1484,0 1 10,15,1499972
884,1484,10 14 9,14,1499889
885,1474,1 10 9,14.5,1499871
886,1474,1 15 3,14.5,1499871
887,1487,6 3 14,14.5,1499869
888,1477,2 11 7,14.5,1499860
889,1477,7 11 15,14,1499848
890,1485,5 15 0,14.5,1499798
891,1497,10 11 1,14.5,1499765
892,1494,14 14 6,14,1499751
893,1484,0 9 0,15,1499736
894,1472,0 9 11,14.5,1499695
895,1479,3 12 5,14.5,1499661
896,1490,7 12 2,14.5,1499638
897,1474,1 6 14,14.5,1499570
898,1487,11 15 7,14,1499538
899,1479,3 4 15,14.5,1499510
900,1474,6 14 12,14,1499475
901,1471,5 13 14,14,1499394
902,1476,7 15 10,14,1499376
903,1492,8 1 15,14.5,1499330
904,1482,4 13 3,14.5,1499273
905,1500,11 0 14,14.5,1499271
906,1496,0 0 0,15.5,1499267
907,1497,10 6 7,14.5,1499223
908,1494,4 4 3,15,1499199
909,1499,6 2 4,15,1499167
910,1492,3 3 5,15,1499161
911,1496,15 15 4,14,1499145
912,1494,9 5 9,14.5,1499140
913,1489,7 7 8,14.5,1499139
914,1500,11 7 5,14.5,1499116
915,1492,8 8 6,14.5,1499099
916,1497,5 5 1,15,1499041
917,1486,1 5 4,15,1499017
918,1497,5 1 6,15,1499001
919,1487,6 6 10,14.5,1498991
920,1471,0 13 6,14.5,1498984
921,1492,8 13 0,14.5,1498984
922,1494,14 9 12,14,1498969
923,1496,15 10 10,14,1498958
924,1489,2 2 7,15,1498929
925,1489,2 6 2,15,1498929
926,1484,0 4 6,15,1498910
927,1494,9 9 4,14.5,1498870
928,1492,8 4 11,14.5,1498869
929,1489,12 11 11,14,1498854
930,1484,5 9 7,14.5,1498846
931,1499,11 3 10,14.5,1498844
932,1481,4 8 9,14.5,1498818
933,1486,11 10 13,14,1498801
934,1491,13 8 14,14,1498799
935,1491,13 12 9,14,1498724
936,1484,5 14 1,14.5,1498694
937,1487,6 10 5,14.5,1498685
938,1474,1 14 4,14.5,1498670
939,1466,3 15 13,14,1498660
940,1484,5 5 12,14.5,1498656
941,1491,3 7 0,15,1498645
942,1494,4 0 8,15,1498641
943,1479,3 7 11,14.5,1498603
944,1484,10 9 15,14,1498567
945,1481,9 12 12,14,1498520
946,1463,2 14 15,14,1498510
947,1496,15 6 15,14,1498510
948,1486,1 1 9,15,1498504
949,1483,10 13 10,14,1498457
950,1497,10 2 12,14.5,1498448
951,1497,10 10 2,14.5,1498448
952,1489,7 3 13,14.5,1498411
953,1493,14 13 7,14,1498411
954,1478,8 11 14,14,1498402
955,1483,0 8 1,15,1498359
956,1476,2 10 8,14.5,1498353
957,1489,7 11 3,14.5,1498334
958,1479,3 11 6,14.5,1498263
959,1473,1 9 10,14.5,1498257
960,1486,11 14 8,14,1498211
961,1476,2 6 13,14.5,1498203
962,1476,2 15 2,14.5,1498165
963,1481,4 4 14,14.5,1498135
964,1481,4 12 4,14.5,1497984
965,1471,0 8 12,14.5,1497974
966,1476,7 14 11,14,1497958
967,1473,6 13 13,14,1497954
968,1496,15 14 5,14,1497913
969,1483,0 0 11,15,1497887
970,1494,9 1 14,14.5,1497866
971,1499,11 11 0,14.5,1497834
972,1491,8 12 1,14.5,1497792
973,1478,8 15 9,14,1497782
974,1488,12 15 6,14,1497782
975,1470,5 12 15,14,1497770
976,1486,6 2 15,14.5,1497769
977,1473,1 5 15,14.5,1497619
978,1471,0 12 7,14.5,1497600
979,1483,5 13 2,14.5,1497514
980,1493,4 3 4,15,1497484
981,1491,8 7 7,14.5,1497484
982,1499,11 6 6,14.5,1497484
983,1496,10 5 8,14.5,1497480
984,1496,5 4 2,15,1497440
985,1488,7 6 9,14.5,1497415
986,1473,1 13 5,14.5,1497393
987,1494,9 8 5,14.5,1497365
988,1488,2 5 3,15,1497344
989,1491,3 2 6,15,1497333
990,1485,1 4 5,15,1497320
991,1498,6 1 5,15,1497320
992,1495,15 9 11,14,1497315
993,1493,9 4 10,14.5,1497287
994,1483,5 8 8,14.5,1497247
995,1468,4 15 12,14,1497227
996,1488,12 10 12,14,1497227
997,1493,14 8 13,14,1497220
998,1490,13 11 10,14,1497203
999,1498,6 5 0,15,1497199
1000,1486,6 9 6,14.5,1497196
1001,1491,3 6 1,15,1497174
1002,1486,6 5 11,14.5,1497158
1003,1465,3 14 14,14,1497154
1004,1481,4 7 10,14.5,1497111
1005,1483,0 3 7,15,1497101
1006,1485,11 9 14,14,1497069
1007,1496,10 9 3,14.5,1497054
1008,1496,5 0 7,15,1497040
1009,1475,2 14 3,14.5,1496997
1010,1493,14 12 8,14,1496997
1011,1488,2 1 8,15,1496988
1012,1488,7 10 4,14.5,1496955
1013,1483,10 12 11,14,1496951
1014,1490,13 7 15,14,1496944
1015,1480,9 11 13,14,1496910
1016,1491,8 3 12,14.5,1496907
1017,1483,0 7 2,15,1496904
1018,1498,11 2 11,14.5,1496863
1019,1486,6 14 0,14.5,1496852
1020,1485,11 13 9,14,1496811
1021,1478,3 6 12,14.5,1496789
1022,1478,3 10 7,14.5,1496789
1023,1475,2 9 9,14.5,1496771
1024,1483,5 4 13,14.5,1496715
1025,1478,8 10 15,14,1496688
1026,1480,4 11 5,14.5,1496618
1027,1485,1 8 0,15,1496609
1028,1495,15 13 6,14,1496605
1029,1473,1 8 11,14.5,1496568
1030,1498,11 10 1,14.5,1496552
1031,1491,8 11 2,14.5,1496523
1032,1488,12 14 7,14,1496488
1033,1475,7 13 12,14,1496468
1034,1485,1 0 10,15,1496451
1035,1478,3 15 1,14.5,1496411
1036,1477,8 14 10,14,1496396
1037,1472,6 12 14,14,1496360
1038,1496,10 1 13,14.5,1496357
1039,1488,7 2 14,14.5,1496342
1040,1475,2 5 14,14.5,1496282
1041,1483,5 12 3,14.5,1496258
1042,1470,0 7 13,14.5,1496179
1043,1470,0 11 8,14.5,1496141
1044,1480,9 15 8,14,1496141
1045,1457,0 15 15,14,1496118
1046,1480,4 3 15,14.5,1496087
1047,1472,1 12 6,14.5,1496042
1048,1490,13 15 5,14,1495979
1049,1493,9 12 0,14.5,1495898
1050,1490,8 6 8,14.5,1495792
1051,1493,9 7 6,14.5,1495783
1052,1498,11 5 7,14.5,1495775
1053,1495,5 3 3,15,1495759
1054,1475,2 13 4,14.5,1495754
1055,1467,4 14 13,14,1495752
1056,1469,5 15 11,14,1495748
1057,1485,6 13 1,14.5,1495706
1058,1500,12 6 5,14.5,1495699
1059,1492,4 2 5,15,1495689
1060,1487,2 4 4,15,1495681
1061,1493,9 0 15,14.5,1495667
1062,1495,10 4 9,14.5,1495660
1063,1498,6 4 1,15,1495633
1064,1485,6 8 7,14.5,1495630
1065,1490,3 5 2,15,1495624
1066,1488,7 5 10,14.5,1495613
1067,1490,13 10 11,14,1495608
1068,1495,15 8 12,14,1495597
1069,1500,7 1 4,15,1495591
1070,1495,10 8 4,14.5,1495583
1071,1464,3 13 15,14,1495577
1072,1482,5 7 9,14.5,1495573
1073,1485,1 3 6,15,1495543
1074,1487,12 9 13,14,1495527
1075,1492,14 11 9,14,1495508
1076,1488,7 9 5,14.5,1495498
1077,1490,3 1 7,15,1495425
1078,1492,14 7 14,14,1495396
1079,1497,6 0 6,15,1495392
1080,1482,10 11 12,14,1495372
1081,1482,0 6 3,15,1495370
1082,1492,4 6 0,15,1495370
1083,1493,9 3 11,14.5,1495358
1084,1484,11 12 10,14,1495337
1085,1480,4 6 11,14.5,1495329
1086,1477,3 14 2,14.5,1495277
1087,1484,11 8 15,14,1495264
1088,1485,6 4 12,14.5,1495248
1089,1477,3 9 8,14.5,1495239
1090,1500,12 2 10,14.5,1495232
1091,1479,9 10 14,14,1495226
1092,1494,15 12 7,14,1495224
1093,1482,0 2 8,15,1495213
1094,1498,11 9 2,14.5,1495192
1095,1484,1 7 1,15,1495188
1096,1480,4 10 6,14.5,1495177
1097,1490,8 10 3,14.5,1495177
1098,1487,12 13 8,14,1495120
1099,1474,2 8 10,14.5,1495114
1100,1487,2 0 9,15,1494968
1101,1477,8 13 11,14,1494937
1102,1482,5 11 4,14.5,1494926
1103,1474,7 12 13,14,1494906
1104,1477,3 5 13,14.5,1494899
1105,1490,8 2 13,14.5,1494869
1106,1472,1 7 12,14.5,1494803
1107,1497,11 1 12,14.5,1494803
1108,1459,1 15 14,14,1494801
1109,1479,9 14 9,14,1494787
1110,1489,13 14 6,14,1494718
1111,1482,5 3 14,14.5,1494697
1112,1471,6 11 15,14,1494694
1113,1492,9 11 1,14.5,1494663
1114,1472,1 11 7,14.5,1494616
1115,1469,0 10 9,14.5,1494608
1116,1469,0 15 3,14.5,1494608
1117,1479,4 15 0,14.5,1494608
1118,1500,12 10 0,14.5,1494608
1119,1484,6 12 2,14.5,1494484
1120,1481,10 15 7,14,1494454
1121,1474,2 12 5,14.5,1494436
1122,1469,0 6 14,14.5,1494309
1123,1469,5 14 12,14,1494305
1124,1474,2 4 15,14.5,1494286
1125,1471,6 15 10,14,1494223
1126,1466,4 13 14,14,1494206
1127,1487,7 1 15,14.5,1494195
1128,1494,10 0 14,14.5,1494189
1129,1491,14 15 4,14,1494131
1130,1492,9 6 7,14.5,1494123
1131,1477,3 13 3,14.5,1494067
1132,1494,10 7 5,14.5,1494034
1133,1489,8 5 9,14.5,1494023
1134,1499,12 5 6,14.5,1494023
1135,1494,5 2 4,15,1493998
1136,1489,3 4 3,15,1493994
1137,1484,6 7 8,14.5,1493988
1138,1497,11 4 8,14.5,1493988
1139,1497,6 3 2,15,1493986
1140,1487,7 8 6,14.5,1493965
1141,1491,14 10 10,14,1493945
1142,1489,13 9 12,14,1493939
1143,1486,2 3 5,15,1493938
1144,1491,4 5 1,15,1493854
1145,1487,7 13 0,14.5,1493851
1146,1482,5 6 10,14.5,1493822
1147,1491,4 1 6,15,1493814
1148,1494,15 7 13,14,1493805
1149,1484,11 11 11,14,1493790
1150,1499,7 4 0,15,1493777
1151,1494,15 11 8,14,1493767
1152,1494,10 3 10,14.5,1493763
1153,1481,0 5 4,15,1493757
1154,1497,11 8 3,14.5,1493755
1155,1489,8 9 4,14.5,1493754
1156,1486,12 8 14,14,1493752
1157,1487,7 4 11,14.5,1493736
1158,1481,10 10 13,14,1493720
1159,1499,7 0 5,15,1493696
1160,1484,1 2 7,15,1493688
1161,1484,1 6 2,15,1493688
1162,1486,12 12 9,14,1493678
1163,1479,4 9 7,14.5,1493660
1164,1476,3 8 9,14.5,1493614
1165,1481,5 10 5,14.5,1493517
1166,1479,4 14 1,14.5,1493508
1167,1491,14 6 15,14,1493498
1168,1479,4 5 12,14.5,1493470
1169,1478,9 9 15,14,1493470
1170,1461,2 15 13,14,1493438
1171,1489,3 0 8,15,1493437
1172,1486,2 7 0,15,1493423
1173,1468,0 14 4,14.5,1493411
1174,1476,8 12 12,14,1493405
1175,1488,13 13 7,14,1493383
1176,1474,2 7 11,14.5,1493382
1177,1478,9 13 10,14,1493360
1178,1492,9 2 12,14.5,1493352
1179,1492,9 10 2,14.5,1493352
1180,1499,12 9 1,14.5,1493282
1181,1458,1 14 15,14,1493270
1182,1473,7 11 14,14,1493270
1183,1484,6 3 13,14.5,1493262
1184,1481,0 1 9,15,1493246
1185,1499,12 1 11,14.5,1493205
1186,1484,6 11 3,14.5,1493186
1187,1481,10 14 8,14,1493133
1188,1471,1 10 8,14.5,1493114
1189,1473,2 11 6,14.5,1493043
1190,1468,0 9 10,14.5,1493000
1191,1471,1 6 13,14.5,1492964
1192,1476,3 4 14,14.5,1492933
1193,1471,1 15 2,14.5,1492927
1194,1491,14 14 5,14,1492903
1195,1471,6 14 11,14,1492811
1196,1468,5 13 13,14,1492789
1197,1476,3 12 4,14.5,1492782
1198,1494,10 11 0,14.5,1492756
1199,1489,8 1 14,14.5,1492754
1200,1483,11 15 6,14,1492722
1201,1496,11 0 13,14.5,1492667
1202,1486,7 12 1,14.5,1492662
1203,1473,7 15 9,14,1492652
1204,1481,5 2 15,14.5,1492604
1205,1465,4 12 15,14,1492587
1206,1494,10 6 6,14.5,1492408
1207,1491,9 5 8,14.5,1492387
1208,1468,0 5 15,14.5,1492364
1209,1486,7 7 7,14.5,1492356
1210,1478,4 13 2,14.5,1492332
1211,1490,14 9 11,14,1492307
1212,1488,3 3 4,15,1492284
1213,1483,6 6 9,14.5,1492269
1214,1499,12 4 7,14.5,1492269
1215,1491,4 4 2,15,1492259
1216,1496,6 2 3,15,1492259
1217,1488,8 8 5,14.5,1492254
1218,1496,11 7 4,14.5,1492239
1219,1493,15 10 9,14,1492236
1220,1493,15 15 3,14,1492236
1221,1488,13 8 13,14,1492196
1222,1488,8 4 10,14.5,1492177
1223,1483,11 10 12,14,1492169
1224,1498,7 3 1,15,1492165
1225,1485,12 11 10,14,1492162
1226,1493,5 1 5,15,1492156
1227,1468,0 13 5,14.5,1492139
1228,1496,11 3 9,14.5,1492123
1229,1485,2 2 6,15,1492116
1230,1483,1 5 3,15,1492109
1231,1478,4 8 8,14.5,1492067
1232,1480,0 4 5,15,1492066
1233,1493,5 5 0,15,1492036
1234,1481,5 9 6,14.5,1492033
1235,1463,3 15 12,14,1492028
1236,1481,5 5 11,14.5,1491995
1237,1480,10 9 14,14,1491994
1238,1488,13 12 8,14,1491973
1239,1491,9 9 3,14.5,1491962
1240,1485,2 6 1,15,1491957
1241,1460,2 14 14,14,1491938
1242,1493,15 6 14,14,1491938
1243,1475,3 7 10,14.5,1491913
1244,1485,12 7 15,14,1491904
1245,1498,12 8 2,14.5,1491879
1246,1490,4 0 7,15,1491860
1247,1478,9 12 11,14,1491860
1248,1483,6 10 4,14.5,1491811
1249,1475,8 11 13,14,1491801
1250,1493,10 2 11,14.5,1491788
1251,1486,7 3 12,14.5,1491781
1252,1470,1 14 3,14.5,1491763
1253,1483,1 1 8,15,1491754
1254,1480,10 13 9,14,1491737
1255,1480,5 14 0,14.5,1491691
1256,1490,14 13 6,14,1491600
1257,1473,2 6 12,14.5,1491574
1258,1473,2 10 7,14.5,1491574
1259,1472,7 10 15,14,1491562
1260,1470,1 9 9,14.5,1491538
1261,1478,4 4 13,14.5,1491536
1262,1493,10 10 1,14.5,1491479
1263,1482,11 14 7,14,1491432
1264,1475,3 11 5,14.5,1491422
1265,1485,7 11 2,14.5,1491398
1266,1480,0 8 0,15,1491358
1267,1470,6 13 12,14,1491326
1268,1467,0 8 11,14.5,1491316
1269,1472,7 14 10,14,1491271
1270,1490,9 1 13,14.5,1491268
1271,1480,0 0 10,15,1491200
1272,1467,5 12 14,14,1491200
1273,1483,6 2 14,14.5,1491200
1274,1473,2 15 1,14.5,1491197
1275,1498,12 0 12,14.5,1491099
1276,1478,4 12 3,14.5,1491080
1277,1470,1 5 14,14.5,1491050
1278,1492,15 14 4,14,1491041
1279,1475,8 15 8,14,1491035
1280,1485,12 15 5,14,1490942
1281,1475,3 3 15,14.5,1490892
1282,1467,0 12 6,14.5,1490793
1283,1488,8 12 0,14.5,1490793
1284,1493,10 5 7,14.5,1490704
1285,1488,8 7 6,14.5,1490677
1286,1485,7 6 8,14.5,1490670
1287,1495,11 6 5,14.5,1490646
1288,1492,15 9 10,14,1490631
1289,1490,14 8 12,14,1490595
1290,1490,4 3 3,15,1490583
1291,1464,4 15 11,14,1490573
1292,1490,9 4 9,14.5,1490573
1293,1485,12 10 11,14,1490573
1294,1488,8 0 15,14.5,1490562
1295,1462,3 14 13,14,1490559
1296,1480,5 13 1,14.5,1490549
1297,1470,1 13 4,14.5,1490525
1298,1500,13 4 6,14.5,1490504
1299,1487,3 2 5,15,1490496
1300,1490,9 8 4,14.5,1490496
1301,1487,13 11 9,14,1490490
1302,1492,5 4 1,15,1490475
1303,1482,6 5 10,14.5,1490474
1304,1482,11 9 13,14,1490474
1305,1480,5 8 7,14.5,1490473
1306,1498,7 2 2,15,1490472
1307,1482,1 4 4,15,1490451
1308,1495,6 1 4,15,1490451
1309,1498,12 3 8,14.5,1490437
1310,1485,2 5 2,15,1490412
1311,1477,4 7 9,14.5,1490398
1312,1498,12 7 3,14.5,1490398
1313,1487,13 7 14,14,1490378
1314,1459,2 13 15,14,1490366
1315,1482,6 9 5,14.5,1490359
1316,1479,0 3 6,15,1490296
1317,1500,8 3 0,15,1490296
1318,1477,9 11 12,14,1490286
1319,1479,10 12 10,14,1490269
1320,1487,8 3 11,14.5,1490254
1321,1492,5 0 6,15,1490235
1322,1489,14 12 7,14,1490223
1323,1484,2 1 7,15,1490214
1324,1479,10 8 15,14,1490195
1325,1495,11 2 10,14.5,1490180
1326,1487,3 6 0,15,1490178
1327,1475,3 6 11,14.5,1490136
1328,1492,10 9 2,14.5,1490124
1329,1474,8 10 14,14,1490123
1330,1480,5 4 12,14.5,1490092
1331,1482,11 13 8,14,1490069
1332,1472,2 14 2,14.5,1490067
1333,1485,7 10 3,14.5,1490056
1334,1472,2 9 8,14.5,1490029
1335,1492,15 5 15,14,1489996
1336,1475,3 10 6,14.5,1489985
1337,1500,13 8 1,14.5,1489957
1338,1479,0 7 1,15,1489942
1339,1469,1 8 10,14.5,1489886
1340,1472,7 13 11,14,1489817
1341,1492,15 13 5,14,1489772
1342,1469,6 12 13,14,1489768
1343,1477,4 11 4,14.5,1489753
1344,1485,7 2 13,14.5,1489750
1345,1482,1 0 9,15,1489741
1346,1492,10 1 12,14.5,1489736
1347,1472,2 5 13,14.5,1489690
1348,1474,8 14 9,14,1489686
1349,1484,12 14 6,14,1489686
1350,1487,8 11 1,14.5,1489562
1351,1467,0 7 12,14.5,1489559
1352,1495,11 10 0,14.5,1489559
1353,1454,0 15 14,14,1489556
1354,1466,5 11 15,14,1489540
1355,1477,4 3 14,14.5,1489525
1356,1500,13 0 11,14.5,1489487
1357,1474,3 15 0,14.5,1489418
1358,1466,0 11 7,14.5,1489372
1359,1476,9 15 7,14,1489371
1360,1479,5 12 2,14.5,1489331
1361,1478,15 15 15,13.5,1489261
1362,1469,1 12 5,14.5,1489211
1363,1464,4 14 12,14,1489134
1364,1486,13 15 4,14,1489117
1365,1489,9 0 14,14.5,1489107
1366,1466,5 15 10,14,1489071
1367,1469,1 4 15,14.5,1489061
1368,1482,6 1 15,14.5,1489061
1369,1487,8 6 7,14.5,1489024
1370,1461,3 13 14,14,1489017
1371,1494,11 5 6,14.5,1488976
1372,1489,9 7 5,14.5,1488952
1373,1491,15 8 11,14,1488950
1374,1486,13 10 10,14,1488932
1375,1492,10 4 8,14.5,1488923
1376,1484,12 9 12,14,1488909
1377,1484,7 5 9,14.5,1488907
1378,1471,2 13 3,14.5,1488862
1379,1497,12 6 4,14.5,1488838
1380,1479,5 7 8,14.5,1488836
1381,1492,5 3 2,15,1488834
1382,1482,6 8 6,14.5,1488832
1383,1489,4 2 4,15,1488828
1384,1489,14 7 13,14,1488809
1385,1484,2 4 3,15,1488788
1386,1489,14 11 8,14,1488772
1387,1479,10 11 11,14,1488726
1388,1482,6 13 0,14.5,1488717
1389,1481,1 3 5,15,1488714
1390,1481,11 8 14,14,1488706
1391,1499,13 3 7,14.5,1488705
1392,1497,7 1 3,15,1488698
1393,1492,10 8 3,14.5,1488691
1394,1489,9 3 10,14.5,1488682
1395,1486,3 5 1,15,1488667
1396,1476,4 6 10,14.5,1488653
1397,1494,6 4 0,15,1488644
1398,1476,9 10 13,14,1488639
1399,1484,7 9 4,14.5,1488638
1400,1499,8 2 1,15,1488638
1401,1481,11 12 9,14,1488632
1402,1486,3 1 6,15,1488627
1403,1482,6 4 11,14.5,1488602
1404,1494,6 0 5,15,1488563
1405,1497,12 2 9,14.5,1488527
1406,1499,13 7 2,14.5,1488510
1407,1486,13 6 15,14,1488487
1408,1474,3 9 7,14.5,1488473
1409,1478,0 2 7,15,1488447
1410,1478,0 6 2,15,1488447
1411,1491,15 12 6,14,1488427
1412,1471,2 8 9,14.5,1488410
1413,1473,8 9 15,14,1488373
1414,1483,12 13 7,14,1488355
1415,1476,4 10 5,14.5,1488350
1416,1474,3 14 1,14.5,1488322
1417,1471,7 12 12,14,1488291
1418,1474,3 5 12,14.5,1488284
1419,1473,8 13 10,14,1488263
1420,1486,8 2 12,14.5,1488255
1421,1486,8 10 2,14.5,1488255
1422,1494,11 9 1,14.5,1488238
1423,1483,2 0 8,15,1488234
1424,1456,1 15 13,14,1488216
1425,1481,1 7 0,15,1488201
1426,1468,1 7 11,14.5,1488160
1427,1494,11 1 11,14.5,1488160
1428,1468,6 11 14,14,1488139
1429,1479,5 3 13,14.5,1488113
1430,1476,9 14 8,14,1488054
1431,1479,5 11 3,14.5,1488037
1432,1453,0 14 15,14,1488031
1433,1486,13 14 5,14,1487893
1434,1466,0 10 8,14.5,1487875
1435,1468,1 11 6,14.5,1487822
1436,1471,2 4 14,14.5,1487732
1437,1466,0 6 13,14.5,1487726
1438,1466,0 15 2,14.5,1487688
1439,1489,9 11 0,14.5,1487679
1440,1465,5 14 11,14,1487663
1441,1478,10 15 6,14,1487661
1442,1484,7 1 14,14.5,1487642
1443,1463,4 13 13,14,1487623
1444,1491,10 0 13,14.5,1487607
1445,1471,2 12 4,14.5,1487581
1446,1481,6 12 1,14.5,1487533
1447,1468,6 15 9,14,1487523
1448,1476,4 2 15,14.5,1487439
1449,1460,3 12 15,14,1487404
1450,1489,9 6 6,14.5,1487332
1451,1485,13 9 11,14,1487300
1452,1486,8 5 8,14.5,1487293
1453,1488,14 10 9,14,1487246
1454,1488,14 15 3,14,1487246
1455,1481,6 7 7,14.5,1487227
1456,1494,11 4 7,14.5,1487227
1457,1496,12 5 5,14.5,1487201
1458,1490,15 7 12,14,1487195
1459,1491,10 7 4,14.5,1487181
1460,1483,12 8 13,14,1487172
1461,1473,3 13 2,14.5,1487150
1462,1483,7 8 5,14.5,1487144
1463,1478,5 6 9,14.5,1487123
1464,1480,11 11 10,14,1487121
1465,1491,5 2 3,15,1487113
1466,1478,10 10 12,14,1487111
1467,1483,2 3 4,15,1487085
1468,1485,3 4 2,15,1487077
1469,1483,7 4 10,14.5,1487067
1470,1491,10 3 9,14.5,1487065
1471,1493,6 3 1,15,1487037
1472,1490,15 11 7,14,1487008
1473,1488,4 1 5,15,1486993
1474,1498,13 6 3,14.5,1486984
1475,1483,12 12 8,14,1486950
1476,1488,14 6 14,14,1486948
1477,1475,9 9 14,14,1486919
1478,1480,1 2 6,15,1486898
1479,1498,8 1 2,15,1486898
1480,1473,3 8 8,14.5,1486886
1481,1478,0 5 3,15,1486874
1482,1488,4 5 0,15,1486874
1483,1476,4 9 6,14.5,1486870
1484,1486,8 9 3,14.5,1486870
1485,1480,11 7 15,14,1486863
1486,1496,7 0 4,15,1486844
1487,1493,11 8 2,14.5,1486839
1488,1476,4 5 11,14.5,1486832
1489,1457,2 15 12,14,1486830
1490,1498,13 2 8,14.5,1486828
1491,1473,8 12 11,14,1486768
1492,1480,1 6 1,15,1486741
1493,1455,1 14 14,14,1486721
1494,1470,2 7 10,14.5,1486715
1495,1488,9 2 11,14.5,1486714
1496,1470,7 11 13,14,1486692
1497,1485,3 0 7,15,1486680
1498,1478,5 10 4,14.5,1486666
1499,1475,9 13 9,14,1486663
1500,1481,6 3 12,14.5,1486655
1501,1485,13 13 6,14,1486595
1502,1496,12 1 10,14.5,1486538
1503,1465,0 14 3,14.5,1486529
1504,1475,4 14 0,14.5,1486529
1505,1477,0 1 8,15,1486520
1506,1467,6 10 15,14,1486436
1507,1488,9 10 1,14.5,1486406
1508,1477,10 14 7,14,1486376
1509,1468,1 6 12,14.5,1486358
1510,1468,1 10 7,14.5,1486358
1511,1473,3 4 13,14.5,1486357
1512,1465,0 9 9,14.5,1486305
1513,1496,12 9 0,14.5,1486305
1514,1480,6 11 2,14.5,1486273
1515,1470,2 11 5,14.5,1486225
