rank,cp,ivs,maxlevel,stat-product
777,1491,0 5 1,22,1793051
778,1495,1 5 0,22,1793051
779,1492,5 6 9,21,1792951
780,1499,12 8 15,20,1792884
781,1488,4 6 10,21,1792737
782,1485,5 6 15,20.5,1792688
783,1477,1 7 12,21,1792681
784,1488,1 8 2,21.5,1792619
785,1492,2 8 1,21.5,1792619
786,1499,9 5 12,20.5,1792576
787,1484,0 8 3,21.5,1792529
788,1495,3 8 0,21.5,1792529
789,1485,3 6 11,21,1792439
790,1496,8 5 13,20.5,1792411
791,1498,14 13 14,19.5,1792370
792,1494,1 4 1,22,1792366
793,1495,13 13 15,19.5,1792330
794,1491,0 4 2,22,1792320
795,1498,2 4 0,22,1792320
796,1499,7 5 8,21,1792181
797,1473,0 7 13,21,1792166
798,1492,7 5 14,20.5,1792163
799,1495,6 5 9,21,1792096
800,1481,2 6 12,21,1792054
801,1491,2 7 2,21.5,1792044
802,1488,1 7 3,21.5,1791999
803,1495,3 7 1,21.5,1791999
804,1492,5 5 10,21,1791926
805,1484,0 7 4,21.5,1791865
806,1499,4 7 0,21.5,1791865
807,1488,6 5 15,20.5,1791833
808,1488,4 5 11,21,1791671
809,1477,1 6 13,21,1791585
810,1494,1 3 2,22,1791582
811,1498,2 3 1,22,1791582
812,1498,14 12 15,19.5,1791494
813,1490,0 3 3,22,1791492
814,1499,9 4 13,20.5,1791376
815,1491,2 6 3,21.5,1791373
816,1495,3 6 2,21.5,1791373
817,1484,3 5 12,21,1791332
818,1487,1 6 4,21.5,1791284
819,1499,4 6 1,21.5,1791284
820,1484,5 15 5,20.5,1791195
821,1495,8 4 14,20.5,1791171
822,1481,4 15 6,20.5,1791151
823,1488,6 15 4,20.5,1791151
824,1499,7 4 9,21,1791146
825,1484,0 6 5,21.5,1791106
826,1473,0 6 14,21,1791030
827,1477,3 15 7,20.5,1791021
828,1492,7 15 3,20.5,1791021
829,1495,6 4 10,21,1791019
830,1480,2 5 13,21,1790908
831,1491,7 4 15,20.5,1790884
832,1491,5 4 11,21,1790808
833,1473,2 15 8,20.5,1790803
834,1495,8 15 2,20.5,1790803
835,1484,5 14 6,20.5,1790787
836,1488,6 14 5,20.5,1790787
837,1498,2 2 2,22,1790746
838,1494,1 2 3,22,1790701
839,1480,4 14 7,20.5,1790701
840,1491,7 14 4,20.5,1790701
841,1495,3 5 3,21.5,1790651
842,1491,2 5 4,21.5,1790607
843,1498,4 5 2,21.5,1790607
844,1490,0 2 4,22,1790567
845,1477,3 14 8,20.5,1790528
846,1495,8 14 3,20.5,1790528
847,1487,4 4 12,21,1790513
848,1499,9 15 1,20.5,1790499
849,1487,1 5 5,21.5,1790474
850,1476,1 5 14,21,1790398
851,1488,6 13 6,20.5,1790333
852,1484,5 13 7,20.5,1790290
853,1491,7 13 5,20.5,1790290
854,1473,2 14 9,20.5,1790269
855,1498,9 14 2,20.5,1790269
856,1483,0 5 6,21.5,1790252
857,1480,4 13 8,20.5,1790161
858,1495,8 13 4,20.5,1790161
859,1484,3 4 13,21,1790133
860,1498,9 3 14,20.5,1790084
861,1487,9 15 10,20,1790044
862,1491,10 15 9,20,1790044
863,1498,7 3 10,21,1790017
864,1484,8 15 11,20,1789961
865,1494,11 15 8,20,1789961
866,1476,3 13 9,20.5,1789946
867,1498,9 13 3,20.5,1789946
868,1495,6 3 11,21,1789850
869,1495,8 3 15,20.5,1789839
870,1494,3 4 4,21.5,1789832
871,1498,4 4 3,21.5,1789832
872,1497,2 1 3,22,1789811
873,1472,0 5 15,21,1789804
874,1480,7 15 12,20,1789795
875,1498,12 15 7,20,1789795
876,1487,6 12 7,20.5,1789787
877,1491,7 12 6,20.5,1789787
878,1491,2 4 5,21.5,1789744
879,1493,1 1 4,22,1789722
880,1484,5 12 8,20.5,1789701
881,1495,8 12 5,20.5,1789701
882,1480,2 4 14,21,1789669
883,1473,2 13 10,20.5,1789644
884,1491,5 3 12,21,1789598
885,1487,1 4 6,21.5,1789568
886,1476,6 15 13,20,1789546
887,1490,0 1 5,22,1789544
888,1480,4 12 9,20.5,1789530
889,1498,9 12 4,20.5,1789530
890,1491,10 14 10,20,1789468
891,1487,9 14 11,20,1789427
892,1494,11 14 9,20,1789427
893,1483,0 4 7,21.5,1789304
894,1483,8 14 12,20,1789303
895,1498,12 14 8,20,1789303
896,1480,2 15 2,21,1789302
897,1476,3 12 10,20.5,1789273
898,1487,4 3 13,21,1789262
899,1476,1 15 3,21,1789257
900,1483,3 15 1,21,1789257
901,1473,5 15 14,20,1789213
902,1491,7 11 7,20.5,1789193
903,1487,6 11 8,20.5,1789150
904,1494,8 11 6,20.5,1789150
905,1472,0 15 4,21,1789123
906,1487,4 15 0,21,1789123
907,1476,1 4 15,21,1789120
908,1480,7 14 13,20,1789096
909,1479,2 14 3,21,1789026
910,1483,3 14 2,21,1789026
911,1483,5 11 9,20.5,1789023
912,1498,9 11 5,20.5,1789023
913,1498,4 3 4,21.5,1788961
914,1476,1 14 4,21,1788937
915,1487,4 14 1,21,1788937
916,1472,2 12 11,20.5,1788931
917,1494,3 3 5,21.5,1788918
918,1483,3 3 14,21,1788842
919,1500,3 0 3,22,1788823
920,1480,4 11 10,20.5,1788810
921,1476,6 14 14,20,1788806
922,1490,10 13 11,20,1788803
923,1494,11 13 10,20,1788803
924,1469,4 15 15,20,1788797
925,1498,7 2 11,21,1788795
926,1490,2 3 6,21.5,1788786
927,1497,2 0 4,22,1788778
928,1472,0 14 5,21,1788759
929,1490,5 14 0,21,1788759
930,1487,9 13 12,20,1788720
931,1498,12 13 9,20,1788720
932,1483,3 13 3,21,1788704
933,1498,9 2 15,20.5,1788700
934,1479,2 13 4,21,1788659
935,1487,4 13 2,21,1788659
936,1493,1 0 5,22,1788645
937,1494,6 2 12,21,1788586
938,1486,1 3 7,21.5,1788567
939,1483,8 13 13,20,1788556
940,1476,1 13 5,21,1788527
941,1490,5 13 1,21,1788527
942,1476,3 11 11,20.5,1788512
943,1490,7 10 8,20.5,1788508
944,1494,8 10 7,20.5,1788508
945,1472,5 14 15,20,1788434
946,1489,0 0 6,22,1788424
947,1487,6 10 9,20.5,1788423
948,1498,9 10 6,20.5,1788423
949,1479,2 3 15,21,1788338
950,1479,7 13 14,20,1788309
951,1472,0 13 6,21,1788305
952,1494,6 13 0,21,1788305
953,1490,5 2 13,21,1788294
954,1483,3 12 4,21,1788289
955,1487,4 12 3,21,1788289
956,1482,0 3 8,21.5,1788260
957,1483,5 10 10,20.5,1788253
958,1479,2 12 5,21,1788201
959,1490,5 12 2,21,1788201
960,1472,2 11 12,20.5,1788129
961,1494,11 12 11,20,1788090
962,1490,10 12 12,20,1788049
963,1497,12 12 10,20,1788049
964,1475,1 12 6,21,1788024
965,1494,6 12 1,21,1788024
966,1479,4 10 11,20.5,1787999
967,1497,4 2 5,21.5,1787993
968,1476,6 13 15,20,1787980
969,1486,9 12 13,20,1787926
970,1486,4 2 14,21,1787918
971,1493,3 2 6,21.5,1787906
972,1486,4 11 4,21,1787825
973,1483,3 11 5,21,1787782
974,1490,5 11 3,21,1787782
975,1494,8 9 8,20.5,1787773
976,1472,0 12 7,21,1787760
977,1497,7 12 0,21,1787760
978,1490,2 2 7,21.5,1787732
979,1490,7 9 9,20.5,1787731
980,1497,9 9 7,20.5,1787731
981,1483,8 12 14,20,1787721
982,1476,3 10 12,20.5,1787661
983,1479,2 11 6,21,1787650
984,1494,6 11 2,21,1787650
985,1486,6 9 10,20.5,1787604
986,1497,7 1 12,21,1787478
987,1486,1 2 8,21.5,1787470
988,1483,3 2 15,21,1787459
989,1479,7 12 15,20,1787435
990,1475,1 11 7,21,1787431
991,1497,7 11 1,21,1787431
992,1483,5 9 11,20.5,1787394
993,1493,11 11 12,20,1787288
994,1497,12 11 11,20,1787288
995,1486,4 10 5,21,1787269
996,1490,5 10 4,21,1787269
997,1493,6 1 13,21,1787229
998,1490,10 11 13,20,1787206
999,1500,13 11 10,20,1787206
1000,1482,3 10 6,21,1787182
1001,1493,6 10 3,21,1787182
1002,1471,0 11 8,21,1787124
1003,1482,0 2 9,21.5,1787121
1004,1479,4 9 12,20.5,1787099
1005,1486,9 11 14,20,1787043
1006,1479,2 10 7,21,1787008
1007,1497,7 10 2,21,1787008
1008,1493,8 8 9,20.5,1786946
1009,1497,9 8 8,20.5,1786946
1010,1497,4 1 6,21.5,1786929
1011,1490,5 1 14,21,1786897
1012,1490,7 8 10,20.5,1786863
1013,1493,3 1 7,21.5,1786799
1014,1482,8 11 15,20,1786799
1015,1475,1 10 8,21,1786746
1016,1475,3 9 13,20.5,1786720
1017,1486,6 8 11,20.5,1786695
1018,1490,5 9 5,21,1786664
1019,1486,4 9 6,21,1786621
1020,1493,6 9 4,21,1786621
1021,1489,2 1 8,21.5,1786582
1022,1482,3 9 7,21,1786490
1023,1497,7 9 3,21,1786490
1024,1486,4 1 15,21,1786482
1025,1482,5 8 12,20.5,1786443
1026,1497,12 10 12,20,1786437
1027,1471,0 10 9,21,1786398
1028,1493,11 10 13,20,1786397
1029,1500,13 10 11,20,1786397
1030,1485,1 1 9,21.5,1786278
1031,1489,10 10 14,20,1786275
1032,1478,2 9 8,21,1786274
1033,1500,8 0 12,21,1786274
1034,1500,8 9 2,21,1786274
1035,1479,4 8 13,20.5,1786108
1036,1486,9 10 15,20,1786072
1037,1497,9 7 9,20.5,1786070
1038,1497,7 0 13,21,1786067
1039,1493,8 7 10,20.5,1786028
1040,1500,10 7 8,20.5,1786028
1041,1475,1 9 9,21,1785970
1042,1489,5 8 6,21,1785965
1043,1493,6 8 5,21,1785965
1044,1489,7 7 11,20.5,1785903
1045,1481,0 1 10,21.5,1785888
1046,1486,4 8 7,21,1785879
1047,1497,7 8 4,21,1785879
1048,1500,5 0 6,21.5,1785854
1049,1493,6 0 14,21,1785778
1050,1496,4 0 7,21.5,1785767
1051,1482,3 8 8,21,1785707
1052,1500,8 8 3,21,1785707
1053,1486,6 7 12,20.5,1785695
1054,1475,3 8 14,20.5,1785689
1055,1493,3 0 8,21.5,1785595
1056,1471,0 9 10,21,1785580
1057,1496,12 9 13,20,1785497
1058,1500,13 9 12,20,1785497
1059,1478,2 8 9,21,1785448
1060,1493,11 9 14,20,1785416
1061,1489,5 0 15,21,1785407
1062,1482,5 7 13,20.5,1785403
1063,1488,12 15 13,19.5,1785398
1064,1492,13 15 12,19.5,1785398
1065,1489,2 0 9,21.5,1785336
1066,1485,11 15 14,19.5,1785317
1067,1495,14 15 11,19.5,1785317
1068,1489,10 9 15,20,1785255
1069,1493,6 7 6,21,1785217
1070,1489,5 7 7,21,1785174
1071,1496,7 7 5,21,1785174
1072,1481,10 15 15,19.5,1785156
1073,1499,15 15 10,19.5,1785156
1074,1474,1 8 10,21,1785103
1075,1496,9 6 10,20.5,1785101
1076,1500,10 6 9,20.5,1785101
1077,1485,4 7 8,21,1785045
1078,1500,8 7 4,21,1785045
1079,1478,4 7 14,20.5,1785028
1080,1493,8 6 11,20.5,1785018
1081,1485,1 0 10,21.5,1784991
1082,1489,7 6 12,20.5,1784852
1083,1481,3 7 9,21,1784831
1084,1492,13 14 13,19.5,1784700
1085,1470,0 8 11,21,1784672
1086,1488,12 14 14,19.5,1784660
1087,1495,14 14 12,19.5,1784660
1088,1485,6 6 13,20.5,1784603
1089,1474,3 7 15,20.5,1784569
1090,1481,0 0 11,21.5,1784560
1091,1481,0 10 0,21.5,1784560
1092,1484,11 14 15,19.5,1784540
1093,1499,15 14 11,19.5,1784540
1094,1478,2 7 10,21,1784530
1095,1499,13 8 13,20,1784507
1096,1496,12 8 14,20,1784467
1097,1492,6 6 7,21,1784374
1098,1496,7 6 6,21,1784374
1099,1492,11 8 15,20,1784347
1100,1489,5 6 8,21,1784289
1101,1500,8 6 5,21,1784289
1102,1481,5 6 14,20.5,1784272
1103,1474,1 7 11,21,1784144
1104,1481,0 9 1,21.5,1784133
1105,1484,1 9 0,21.5,1784133
1106,1485,4 6 9,21,1784118
1107,1500,10 5 10,20.5,1784081
1108,1487,0 5 0,22,1784041
1109,1496,9 5 11,20.5,1784039
1110,1492,8 5 12,20.5,1783916
1111,1491,13 13 14,19.5,1783915
1112,1495,14 13 13,19.5,1783915
1113,1481,3 6 10,21,1783862
1114,1478,4 6 15,20.5,1783857
1115,1488,12 13 15,19.5,1783835
1116,1498,15 13 12,19.5,1783835
1117,1488,7 5 13,20.5,1783710
1118,1470,0 7 12,21,1783672
1119,1484,1 8 1,21.5,1783656
1120,1481,0 8 2,21.5,1783611
1121,1488,2 8 0,21.5,1783611
1122,1477,2 6 11,21,1783521
1123,1496,7 5 7,21,1783481
1124,1492,6 5 8,21,1783438
1125,1499,8 5 6,21,1783438
1126,1499,13 7 14,20,1783427
1127,1485,6 5 14,20.5,1783421
1128,1487,0 4 1,22,1783359
1129,1491,1 4 0,22,1783359
1130,1495,12 7 15,20,1783348
1131,1488,5 5 9,21,1783311
1132,1484,4 5 10,21,1783099
1133,1473,1 6 12,21,1783094
1134,1484,1 7 2,21.5,1783084
1135,1488,2 7 1,21.5,1783084
1136,1494,14 12 14,19.5,1783083
1137,1481,5 5 15,20.5,1783050
1138,1491,13 12 15,19.5,1783043
1139,1498,15 12 13,19.5,1783043
1140,1480,0 7 3,21.5,1782994
1141,1491,3 7 0,21.5,1782994
1142,1499,10 4 11,20.5,1782968
1143,1495,9 4 12,20.5,1782886
1144,1481,3 5 11,21,1782802
1145,1492,8 4 13,20.5,1782722
1146,1490,1 3 1,22,1782625
1147,1469,0 6 13,21,1782582
1148,1487,0 3 2,22,1782580
1149,1494,2 3 0,22,1782580
1150,1495,7 4 8,21,1782493
1151,1499,8 4 7,21,1782493
1152,1488,7 4 14,20.5,1782476
1153,1487,2 6 2,21.5,1782461
1154,1477,2 5 12,21,1782420
1155,1484,1 6 3,21.5,1782417
1156,1491,3 6 1,21.5,1782417
1157,1491,6 4 9,21,1782409
1158,1477,4 15 5,20.5,1782371
1159,1481,5 15 4,20.5,1782371
1160,1473,3 15 6,20.5,1782284
1161,1484,6 15 3,20.5,1782284
1162,1480,0 6 4,21.5,1782283
1163,1495,4 6 0,21.5,1782283
1164,1498,13 6 15,20,1782258
1165,1488,5 4 10,21,1782240
1166,1494,14 11 15,19.5,1782163
1167,1498,15 11 14,19.5,1782163
1168,1484,6 4 15,20.5,1782148
1169,1488,7 15 2,20.5,1782110
1170,1481,5 14 5,20.5,1782009
1171,1484,4 4 11,21,1781987
1172,1477,4 14 6,20.5,1781966
1173,1484,6 14 4,20.5,1781966
1174,1473,1 5 13,21,1781953
1175,1491,8 15 1,20.5,1781849
1176,1473,3 14 7,20.5,1781836
1177,1488,7 14 3,20.5,1781836
1178,1490,1 2 2,22,1781792
1179,1494,2 2 1,22,1781792
1180,1499,10 3 12,20.5,1781763
1181,1487,2 5 3,21.5,1781742
1182,1491,3 5 2,21.5,1781742
1183,1486,0 2 3,22,1781703
1184,1497,3 2 0,22,1781703
1185,1483,1 5 4,21.5,1781654
1186,1495,4 5 1,21.5,1781654
1187,1480,3 4 12,21,1781649
1188,1495,9 3 13,20.5,1781640
1189,1491,8 14 2,20.5,1781620
1190,1480,5 13 6,20.5,1781557
1191,1484,6 13 5,20.5,1781557
1192,1495,9 15 0,20.5,1781502
1193,1480,0 5 5,21.5,1781476
1194,1498,5 5 0,21.5,1781476
1195,1477,4 13 7,20.5,1781471
1196,1488,7 13 4,20.5,1781471
1197,1498,8 3 8,21,1781454
1198,1484,9 15 9,20,1781439
1199,1491,8 3 14,20.5,1781436
1200,1495,7 3 9,21,1781412
1201,1469,0 5 14,21,1781401
1202,1480,8 15 10,20,1781397
1203,1487,10 15 8,20,1781397
1204,1495,9 14 1,20.5,1781317
1205,1473,3 13 8,20.5,1781298
1206,1491,8 13 3,20.5,1781298
1207,1491,6 3 10,21,1781286
1208,1476,7 15 11,20,1781272
1209,1491,11 15 7,20,1781272
1210,1476,2 4 13,21,1781227
1211,1497,15 10 15,19.5,1781195
1212,1487,7 3 15,20.5,1781151
1213,1487,5 3 11,21,1781076
1214,1473,6 15 12,20,1781064
1215,1494,12 15 6,20,1781064
1216,1484,6 12 6,20.5,1781056
1217,1495,9 13 2,20.5,1781040
1218,1480,5 12 7,20.5,1781014
1219,1487,7 12 5,20.5,1781014
1220,1491,3 4 3,21.5,1780972
1221,1487,2 4 4,21.5,1780928
1222,1494,4 4 2,21.5,1780928
1223,1498,10 14 0,20.5,1780928
1224,1493,2 1 2,22,1780907
1225,1476,4 12 8,20.5,1780885
1226,1491,8 12 4,20.5,1780885
1227,1483,9 14 10,20,1780865
1228,1487,10 14 9,20,1780865
1229,1490,1 1 3,22,1780862
1230,1497,3 1 1,22,1780862
1231,1483,1 4 5,21.5,1780796
1232,1498,5 4 1,21.5,1780796
1233,1483,4 3 12,21,1780782
1234,1480,8 14 11,20,1780782
1235,1491,11 14 8,20,1780782
1236,1469,5 15 13,20,1780773
1237,1498,13 15 5,20,1780773
1238,1486,0 1 4,22,1780729
1239,1472,1 4 14,21,1780720
1240,1498,10 13 1,20.5,1780696
1241,1473,3 12 9,20.5,1780671
1242,1494,9 12 3,20.5,1780671
1243,1476,7 14 12,20,1780617
1244,1494,12 14 7,20,1780617
1245,1479,0 4 6,21.5,1780575
1246,1484,6 11 7,20.5,1780465
1247,1487,7 11 6,20.5,1780465
1248,1498,10 2 13,20.5,1780464
1249,1480,3 3 13,21,1780404
1250,1465,4 15 14,20,1780399
1251,1480,5 11 8,20.5,1780380
1252,1491,8 11 5,20.5,1780380
1253,1498,10 12 2,20.5,1780372
1254,1472,6 14 13,20,1780368
1255,1498,13 14 6,20,1780368
1256,1472,1 15 2,21,1780355
1257,1476,2 15 1,21,1780355
1258,1498,8 2 9,21,1780319
1259,1494,9 2 14,20.5,1780302
1260,1468,0 15 3,21,1780266
1261,1480,3 15 0,21,1780266
1262,1487,10 13 10,20,1780244
1263,1494,7 2 10,21,1780236
1264,1476,4 11 9,20.5,1780210
1265,1494,9 11 4,20.5,1780210
1266,1483,9 13 11,20,1780203
1267,1490,11 13 9,20,1780203
1268,1468,0 4 15,21,1780129
1269,1476,2 14 2,21,1780126
1270,1490,3 3 4,21.5,1780105
1271,1494,4 3 3,21.5,1780105
1272,1472,1 14 3,21,1780081
1273,1479,3 14 1,21,1780081
1274,1480,8 13 12,20,1780079
1275,1494,12 13 8,20,1780079
1276,1490,6 2 11,21,1780069
1277,1491,8 2 15,20.5,1780059
1278,1469,5 14 14,20,1780038
1279,1486,2 3 5,21.5,1780017
1280,1498,5 3 2,21.5,1780017
1281,1472,3 11 10,20.5,1779954
1282,1498,10 11 3,20.5,1779954
1283,1468,0 14 4,21,1779948
1284,1483,4 14 0,21,1779948
1285,1476,2 3 14,21,1779942
1286,1461,3 15 15,20,1779942
1287,1493,2 0 3,22,1779923
1288,1497,3 0 2,22,1779923
1289,1476,7 13 13,20,1779874
1290,1497,13 13 7,20,1779874
1291,1483,1 3 6,21.5,1779842
1292,1489,1 0 4,22,1779834
1293,1500,4 0 1,22,1779834
1294,1487,7 10 7,20.5,1779826
1295,1487,5 2 12,21,1779818
1296,1476,2 13 3,21,1779805
1297,1479,3 13 2,21,1779805
1298,1483,6 10 8,20.5,1779783
1299,1490,8 10 6,20.5,1779783
1300,1472,1 13 4,21,1779716
1301,1483,4 13 1,21,1779716
1302,1485,0 0 5,22,1779657
1303,1480,5 10 9,20.5,1779656
1304,1494,9 10 5,20.5,1779656
1305,1465,4 14 15,20,1779624
1306,1472,6 13 14,20,1779586
1307,1479,0 3 7,21.5,1779579
1308,1468,0 13 5,21,1779539
1309,1487,5 13 0,21,1779539
1310,1487,10 12 11,20,1779534
1311,1490,11 12 10,20,1779534
1312,1483,4 2 13,21,1779484
1313,1483,9 12 12,20,1779453
1314,1494,12 12 9,20,1779453
1315,1476,4 10 10,20.5,1779444
1316,1498,10 10 4,20.5,1779444
1317,1479,3 12 3,21,1779436
1318,1472,1 3 15,21,1779397
1319,1475,2 12 4,21,1779392
1320,1483,4 12 2,21,1779392
1321,1479,8 12 13,20,1779289
1322,1497,13 12 8,20,1779289
1323,1472,1 12 5,21,1779260
1324,1486,5 12 1,21,1779260
1325,1468,5 13 15,20,1779215
1326,1494,4 2 4,21.5,1779186
1327,1490,3 2 5,21.5,1779142
1328,1497,5 2 3,21.5,1779142
1329,1487,7 9 8,20.5,1779094
1330,1490,8 9 7,20.5,1779094
1331,1497,8 1 10,21,1779091
1332,1497,10 1 14,20.5,1779073
1333,1479,3 2 14,21,1779067
1334,1476,7 12 14,20,1779043
1335,1468,0 12 6,21,1779039
1336,1490,6 12 0,21,1779039
1337,1486,2 2 6,21.5,1779011
1338,1483,6 9 9,20.5,1779010
1339,1494,9 9 6,20.5,1779010
1340,1479,3 11 4,21,1778975
1341,1483,4 11 3,21,1778975
1342,1494,7 1 11,21,1778966
1343,1475,2 11 5,21,1778887
1344,1486,5 11 2,21,1778887
1345,1494,9 1 15,20.5,1778872
1346,1479,5 9 10,20.5,1778842
1347,1497,10 9 5,20.5,1778842
1348,1482,1 2 7,21.5,1778793
1349,1490,11 11 11,20,1778777
1350,1490,6 1 12,21,1778759
1351,1486,10 11 12,20,1778736
1352,1493,12 11 10,20,1778736
1353,1472,6 12 15,20,1778716
1354,1472,1 11 6,21,1778712
1355,1490,6 11 1,21,1778712
1356,1483,9 11 13,20,1778614
1357,1497,13 11 9,20,1778614
1358,1475,4 9 11,20.5,1778589
1359,1475,2 2 15,21,1778566
1360,1478,0 2 8,21.5,1778488
1361,1486,5 1 13,21,1778468
1362,1482,4 10 4,21,1778465
1363,1468,0 11 7,21,1778449
1364,1493,7 11 0,21,1778449
1365,1479,3 10 5,21,1778421
1366,1486,5 10 3,21,1778421
1367,1479,8 11 14,20,1778410
1368,1500,14 11 8,20,1778410
1369,1490,8 8 8,20.5,1778314
1370,1475,2 10 6,21,1778291
1371,1490,6 10 2,21,1778291
1372,1486,7 8 9,20.5,1778272
1373,1493,9 8 7,20.5,1778272
1374,1493,4 1 5,21.5,1778169
1375,1497,5 1 4,21.5,1778169
1376,1483,6 8 10,20.5,1778146
1377,1497,10 8 6,20.5,1778146
1378,1475,7 11 15,20,1778125
1379,1482,4 1 14,21,1778094
1380,1489,3 1 6,21.5,1778083
1381,1500,6 1 3,21.5,1778083
1382,1471,1 10 7,21,1778073
1383,1493,7 10 1,21,1778073
1384,1479,5 8 11,20.5,1777937
1385,1489,11 10 12,20,1777930
1386,1493,12 10 11,20,1777930
1387,1486,2 1 7,21.5,1777909
1388,1482,4 9 5,21,1777863
1389,1486,5 9 4,21,1777863
1390,1500,9 0 10,21,1777850
1391,1486,10 10 13,20,1777849
1392,1496,13 10 10,20,1777849
1393,1478,3 9 6,21,1777776
1394,1489,6 9 3,21,1777776
1395,1467,0 10 8,21,1777768
1396,1497,8 0 11,21,1777768
1397,1497,8 10 0,21,1777768
1398,1500,11 0 14,20.5,1777750
1399,1482,9 10 14,20,1777687
1400,1500,14 10 9,20,1777687
1401,1482,1 1 8,21.5,1777649
1402,1475,4 8 12,20.5,1777643
1403,1478,3 1 15,21,1777638
1404,1475,2 9 7,21,1777602
1405,1493,7 0 12,21,1777602
1406,1493,7 9 2,21,1777602
1407,1497,10 0 15,20.5,1777590
1408,1478,8 10 15,20,1777444
1409,1489,8 7 9,20.5,1777441
1410,1493,9 7 8,20.5,1777441
1411,1486,7 7 10,20.5,1777358
1412,1497,10 7 7,20.5,1777358
1413,1489,6 0 13,21,1777355
1414,1471,1 9 8,21,1777342
1415,1497,8 9 1,21,1777342
1416,1478,0 1 9,21.5,1777302
1417,1486,5 8 5,21,1777211
1418,1482,6 7 11,20.5,1777191
1419,1500,11 7 6,20.5,1777191
1420,1482,4 8 6,21,1777167
1421,1489,6 8 4,21,1777167
1422,1496,5 0 5,21.5,1777099
1423,1493,4 0 6,21.5,1777056
1424,1500,6 0 4,21.5,1777056
1425,1478,3 8 7,21,1777038
1426,1493,7 8 3,21,1777038
1427,1493,12 9 12,20,1777035
1428,1486,5 0 14,21,1777024
1429,1467,0 9 9,21,1776995
1430,1500,9 9 0,21,1776995
1431,1489,11 9 13,20,1776994
1432,1496,13 9 11,20,1776994
1433,1478,5 7 12,20.5,1776941
1434,1485,12 15 12,19.5,1776936
1435,1489,3 0 7,21.5,1776927
1436,1481,11 15 13,19.5,1776896
1437,1488,13 15 11,19.5,1776896
1438,1485,10 9 14,20,1776874
1439,1500,14 9 10,20,1776874
1440,1474,2 8 8,21,1776822
1441,1496,8 8 2,21,1776822
1442,1478,10 15 14,19.5,1776775
1443,1492,14 15 10,19.5,1776775
1444,1485,2 0 8,21.5,1776711
1445,1482,9 9 15,20,1776672
1446,1482,4 0 15,21,1776611
1447,1475,4 7 13,20.5,1776608
1448,1474,9 15 15,19.5,1776573
1449,1495,15 15 9,19.5,1776573
1450,1471,1 8 9,21,1776521
1451,1500,9 8 1,21,1776521
1452,1493,9 6 9,20.5,1776519
1453,1489,8 6 10,20.5,1776477
1454,1496,10 6 8,20.5,1776477
1455,1485,5 7 6,21,1776466
1456,1489,6 7 5,21,1776466
1457,1481,1 0 9,21.5,1776409
1458,1482,4 7 7,21,1776380
1459,1493,7 7 4,21,1776380
1460,1485,7 6 11,20.5,1776353
1461,1500,11 6 7,20.5,1776353
1462,1485,12 14 13,19.5,1776242
1463,1488,13 14 12,19.5,1776242
1464,1478,3 7 8,21,1776208
1465,1496,8 7 3,21,1776208
1466,1481,11 14 14,19.5,1776162
1467,1492,14 14 11,19.5,1776162
1468,1482,6 6 12,20.5,1776145
1469,1467,0 8 10,21,1776132
1470,1492,12 8 13,20,1776050
1471,1496,13 8 12,20,1776050
1472,1477,0 0 10,21.5,1776021
1473,1477,10 14 15,19.5,1776001
1474,1495,15 14 10,19.5,1776001
1475,1489,11 8 14,20,1775970
1476,1499,14 8 11,20,1775970
1477,1474,2 7 9,21,1775951
1478,1500,9 7 2,21,1775951
1479,1478,5 6 13,20.5,1775855
1480,1485,10 8 15,20,1775809
1481,1489,6 6 6,21,1775670
1482,1485,5 6 7,21,1775627
1483,1492,7 6 5,21,1775627
1484,1470,1 7 10,21,1775608
1485,1492,9 5 10,20.5,1775503
1486,1496,10 5 9,20.5,1775503
1487,1488,13 13 13,19.5,1775501
1488,1481,4 6 8,21,1775499
1489,1496,8 6 4,21,1775499
1490,1474,4 6 14,20.5,1775482
1491,1484,12 13 14,19.5,1775461
1492,1491,14 13 12,19.5,1775461
1493,1489,8 5 11,20.5,1775421
1494,1499,11 5 8,20.5,1775421
1495,1481,11 13 15,19.5,1775341
1496,1495,15 13 11,19.5,1775341
1497,1477,3 6 9,21,1775286
1498,1499,9 6 3,21,1775286
1499,1485,7 5 12,20.5,1775256
1500,1466,0 7 11,21,1775179
1501,1477,0 9 0,21.5,1775167
1502,1495,13 7 13,20,1775015
1503,1481,6 5 13,20.5,1775009
1504,1474,2 6 10,21,1774987
1505,1492,12 7 14,20,1774975
1506,1499,14 7 12,20,1774975
1507,1488,11 7 15,20,1774856
1508,1488,6 5 7,21,1774781
1509,1492,7 5 6,21,1774781
1510,1485,5 5 8,21,1774696
1511,1495,8 5 5,21,1774696
1512,1477,0 8 1,21.5,1774693
1513,1481,1 8 0,21.5,1774693
1514,1477,5 5 14,20.5,1774679
1515,1487,13 12 14,19.5,1774672
1516,1491,14 12 13,19.5,1774672
1517,1470,1 6 11,21,1774603
1518,1484,12 12 15,19.5,1774593
1519,1494,15 12 12,19.5,1774593
1520,1481,4 5 9,21,1774526
1521,1499,9 5 4,21,1774526
1522,1495,10 4 10,20.5,1774437
1523,1483,0 4 0,22,1774397
1524,1492,9 4 11,20.5,1774396
1525,1499,11 4 9,20.5,1774396
1526,1488,8 4 12,20.5,1774273
