rank,cp,ivs,maxlevel,stat-product
100,1145,10 14 15,40,1308158
101,1158,13 13 12,40,1306912
102,1163,14 14 8,40,1306813
103,1167,15 12 11,40,1306755
104,1154,12 15 9,40,1306601
105,1149,11 14 13,40,1306581
106,1162,14 11 15,40,1306296
107,1167,15 15 4,40,1306038
108,1140,9 15 14,40,1305757
109,1162,14 13 10,40,1304938
110,1153,12 14 11,40,1304818
111,1157,13 12 14,40,1304666
112,1166,15 14 6,40,1304539
113,1157,13 15 7,40,1304537
114,1148,11 13 15,40,1304433
115,1166,15 11 13,40,1304409
116,1144,10 15 12,40,1304209
117,1156,13 14 9,40,1302869
118,1161,14 12 12,40,1302804
119,1152,12 13 13,40,1302780
120,1165,15 13 8,40,1302780
121,1147,11 15 10,40,1302474
122,1161,14 15 5,40,1302287
123,1143,10 14 14,40,1302266
124,1165,15 10 15,40,1301803
125,1133,8 15 15,40,1301255
126,1156,13 13 11,40,1300944
127,1164,15 12 10,40,1300760
128,1160,14 14 7,40,1300735
129,1147,11 14 12,40,1300642
130,1151,12 15 8,40,1300552
131,1151,12 12 15,40,1300488
132,1160,14 11 14,40,1300411
133,1137,9 15 13,40,1299848
134,1164,15 15 3,40,1299848
135,1159,14 13 9,40,1298924
136,1150,12 14 10,40,1298832
137,1155,13 12 13,40,1298762
138,1146,11 13 14,40,1298557
139,1163,15 11 12,40,1298480
140,1154,13 15 6,40,1298441
141,1163,15 14 5,40,1298415
142,1141,10 15 11,40,1298254
143,1136,9 14 15,40,1297858
144,1149,12 13 12,40,1296858
145,1158,14 12 11,40,1296855
146,1154,13 14 8,40,1296837
147,1163,15 13 7,40,1296721
148,1145,11 15 9,40,1296472
149,1140,10 14 13,40,1296373
150,1154,13 11 15,40,1296324
151,1158,14 15 4,40,1296144
152,1162,15 10 14,40,1295939
153,1131,8 15 14,40,1295393
154,1153,13 13 10,40,1294976
155,1162,15 12 9,40,1294766
156,1144,11 14 11,40,1294703
157,1157,14 14 6,40,1294656
158,1148,12 12 14,40,1294630
159,1157,14 11 13,40,1294527
160,1148,12 15 7,40,1294502
161,1139,10 13 15,40,1294242
162,1135,9 15 12,40,1293940
163,1161,15 15 2,40,1293658
164,1156,14 13 8,40,1292911
165,1152,13 12 12,40,1292859
166,1148,12 14 9,40,1292847
167,1143,11 13 13,40,1292681
168,1161,15 11 11,40,1292551
169,1152,13 15 5,40,1292345
170,1138,10 15 10,40,1292298
171,1161,15 14 4,40,1292290
172,1134,9 14 14,40,1292012
173,1156,14 10 15,40,1291941
174,1147,12 13 11,40,1290937
175,1156,14 12 10,40,1290906
176,1124,7 15 15,40,1290845
177,1151,13 14 7,40,1290805
178,1160,15 13 6,40,1290661
179,1151,13 11 14,40,1290485
180,1138,10 14 12,40,1290481
181,1142,11 15 8,40,1290470
182,1142,11 12 15,40,1290407
183,1160,15 10 13,40,1290075
184,1155,14 15 3,40,1290001
185,1128,8 15 13,40,1289532
186,1150,13 13 9,40,1289009
187,1146,12 12 13,40,1288772
188,1159,15 12 8,40,1288772
189,1141,11 14 10,40,1288764
190,1155,14 11 12,40,1288643
191,1155,14 14 5,40,1288578
192,1146,12 15 6,40,1288453
193,1137,10 13 14,40,1288412
194,1132,9 15 11,40,1288031
195,1127,8 14 15,40,1287557
196,1158,15 15 1,40,1287469
197,1158,15 9 15,40,1287338
198,1149,13 12 11,40,1286955
199,1154,14 13 7,40,1286897
200,1145,12 14 8,40,1286861
201,1140,11 13 12,40,1286805
202,1158,15 11 10,40,1286622
203,1145,12 11 15,40,1286352
204,1136,10 15 9,40,1286343
205,1149,13 15 4,40,1286249
206,1131,9 14 13,40,1286166
207,1158,15 14 3,40,1286166
208,1153,14 10 14,40,1286121
209,1122,7 15 14,40,1285030
210,1144,12 13 10,40,1285015
211,1153,14 12 9,40,1284957
212,1148,13 14 6,40,1284774
213,1148,13 11 13,40,1284645
214,1157,15 13 5,40,1284602
215,1139,11 12 14,40,1284594
216,1135,10 14 11,40,1284588
217,1139,11 15 7,40,1284468
218,1157,15 10 12,40,1284211
219,1130,9 13 15,40,1284051
220,1152,14 15 2,40,1283858
221,1126,8 15 12,40,1283670
222,1148,13 13 8,40,1283041
223,1143,12 12 12,40,1282914
224,1139,11 14 9,40,1282825
225,1156,15 12 7,40,1282777
226,1152,14 11 11,40,1282759
227,1134,10 13 13,40,1282582
228,1152,14 14 4,40,1282500
229,1143,12 15 5,40,1282404
230,1129,9 15 10,40,1282123
231,1147,13 10 15,40,1282078
232,1125,8 14 14,40,1281758
233,1156,15 9 14,40,1281539
234,1156,15 15 0,40,1281279
235,1147,13 12 10,40,1281052
236,1138,11 13 11,40,1280929
237,1151,14 13 6,40,1280883
238,1142,12 14 7,40,1280876
239,1155,15 11 9,40,1280692
240,1142,12 11 14,40,1280558
241,1115,6 15 15,40,1280435
242,1133,10 15 8,40,1280388
243,1133,10 12 15,40,1280325
244,1129,9 14 12,40,1280319
245,1151,14 10 13,40,1280302
246,1146,13 15 3,40,1280153
247,1155,15 14 2,40,1280041
248,1119,7 15 13,40,1279216
249,1141,12 13 9,40,1279093
250,1150,14 12 8,40,1279008
251,1146,13 11 12,40,1278806
252,1137,11 12 13,40,1278781
253,1146,13 14 5,40,1278742
254,1132,10 14 10,40,1278695
255,1154,15 13 4,40,1278542
256,1137,11 15 6,40,1278465
257,1154,15 10 11,40,1278347
258,1128,9 13 14,40,1278267
259,1123,8 15 11,40,1277809
260,1150,14 15 1,40,1277715
261,1150,14 9 15,40,1277586
262,1118,7 14 15,40,1277257
263,1145,13 13 7,40,1277073
264,1141,12 12 11,40,1277056
265,1136,11 14 8,40,1276886
266,1149,14 11 10,40,1276874
267,1154,15 12 6,40,1276783
268,1132,10 13 12,40,1276752
269,1149,14 14 3,40,1276422
270,1136,11 11 15,40,1276380
271,1140,12 15 4,40,1276355
272,1145,13 10 14,40,1276303
273,1127,9 15 9,40,1276215
274,1122,8 14 13,40,1275958
275,1153,15 9 13,40,1275741
276,1144,13 12 9,40,1275148
277,1135,11 13 10,40,1275054
278,1140,12 14 6,40,1274891
279,1148,14 13 5,40,1274870
280,1140,12 11 13,40,1274763
281,1153,15 11 8,40,1274763
282,1113,6 15 14,40,1274667
283,1131,10 12 14,40,1274558
284,1148,14 10 12,40,1274482
285,1126,9 14 11,40,1274473
286,1130,10 15 7,40,1274433
287,1144,13 15 2,40,1274057
288,1152,15 14 1,40,1273916
289,1121,8 13 15,40,1273860
290,1117,7 15 12,40,1273401
291,1139,12 13 8,40,1273171
292,1148,14 12 7,40,1273059
293,1134,11 12 12,40,1272969
294,1143,13 11 11,40,1272967
295,1152,15 8 15,40,1272874
296,1130,10 14 9,40,1272803
297,1143,13 14 4,40,1272710
298,1125,9 13 13,40,1272483
299,1152,15 10 10,40,1272483
300,1152,15 13 3,40,1272483
301,1134,11 15 5,40,1272463
302,1138,12 10 15,40,1272216
303,1120,8 15 10,40,1271947
304,1147,14 9 14,40,1271831
305,1147,14 15 0,40,1271572
306,1116,7 14 14,40,1271504
307,1138,12 12 10,40,1271198
308,1142,13 13 6,40,1271106
309,1147,14 11 9,40,1270990
310,1133,11 14 7,40,1270947
311,1129,10 13 11,40,1270922
312,1151,15 12 5,40,1270789
313,1133,11 11 14,40,1270631
314,1142,13 10 13,40,1270528
315,1146,14 14 2,40,1270344
316,1124,9 15 8,40,1270306
317,1138,12 15 3,40,1270306
318,1124,9 12 15,40,1270244
319,1120,8 14 12,40,1270158
320,1106,5 15 15,40,1270025
321,1150,15 9 12,40,1269942
322,1141,13 12 8,40,1269245
323,1133,11 13 9,40,1269178
324,1137,12 11 12,40,1268969
325,1137,12 14 5,40,1268905
326,1110,6 15 13,40,1268899
327,1146,14 13 4,40,1268856
328,1150,15 11 7,40,1268834
329,1128,10 12 13,40,1268791
330,1146,14 10 11,40,1268662
331,1123,9 14 10,40,1268627
332,1128,10 15 6,40,1268477
333,1119,8 13 14,40,1268122
334,1141,13 15 1,40,1267962
335,1141,13 9 15,40,1267833
336,1150,15 14 0,40,1267792
337,1114,7 15 11,40,1267586
338,1136,12 13 7,40,1267250
339,1132,11 12 11,40,1267156
340,1149,15 8 14,40,1267140
341,1140,13 11 10,40,1267127
342,1145,14 12 6,40,1267111
343,1109,6 14 15,40,1266957
344,1127,10 14 8,40,1266910
345,1123,9 13 12,40,1266699
346,1140,13 14 3,40,1266678
347,1149,15 10 9,40,1266619
348,1136,12 10 14,40,1266486
349,1131,11 15 4,40,1266461
350,1149,15 13 2,40,1266423
351,1127,10 11 15,40,1266409
352,1118,8 15 9,40,1266086
353,1144,14 9 13,40,1266076
354,1113,7 14 13,40,1265750
355,1135,12 12 9,40,1265339
356,1140,13 13 5,40,1265138
357,1144,14 11 8,40,1265106
358,1126,10 13 10,40,1265092
359,1131,11 14 6,40,1265008
360,1131,11 11 13,40,1264881
361,1148,15 12 4,40,1264795
362,1139,13 10 12,40,1264753
363,1122,9 12 14,40,1264522
364,1122,9 15 7,40,1264398
365,1117,8 14 11,40,1264358
366,1104,5 15 14,40,1264304
367,1144,14 14 1,40,1264265
368,1135,12 15 2,40,1264257
369,1148,15 9 11,40,1264143
370,1112,7 13 15,40,1263669
371,1139,13 12 7,40,1263341
372,1130,11 13 8,40,1263302
373,1143,14 8 15,40,1263231
374,1134,12 11 11,40,1263175
375,1108,6 15 12,40,1263132
376,1125,10 12 12,40,1263024
377,1134,12 14 4,40,1262920
378,1147,15 11 6,40,1262905
379,1143,14 10 10,40,1262843
380,1143,14 13 3,40,1262843
381,1121,9 14 9,40,1262781
382,1125,10 15 5,40,1262522
383,1116,8 13 13,40,1262384
384,1130,11 10 15,40,1262354
385,1138,13 9 14,40,1262122
386,1138,13 15 0,40,1261866
387,1111,7 15 10,40,1261772
388,1147,15 8 13,40,1261406
389,1129,11 12 10,40,1261343
390,1133,12 13 6,40,1261328
391,1138,13 11 9,40,1261288
392,1107,6 14 14,40,1261250
393,1142,14 12 5,40,1261162
394,1125,10 14 7,40,1261018
395,1120,9 13 11,40,1260915
396,1133,12 10 13,40,1260755
397,1146,15 10 8,40,1260755
398,1124,10 11 14,40,1260704
399,1138,13 14 2,40,1260646
400,1129,11 15 3,40,1260459
401,1146,15 13 1,40,1260364
402,1142,14 9 12,40,1260321
403,1115,8 15 8,40,1260224
404,1115,8 12 15,40,1260163
405,1111,7 14 12,40,1259997
406,1097,4 15 15,40,1259615
407,1133,12 12 8,40,1259481
408,1124,10 13 9,40,1259262
409,1141,14 11 7,40,1259222
410,1137,13 13 4,40,1259170
411,1128,11 11 12,40,1259132
412,1128,11 14 5,40,1259069
413,1137,13 10 11,40,1258978
414,1119,9 12 13,40,1258800
415,1145,15 12 3,40,1258800
416,1101,5 15 13,40,1258583
417,1115,8 14 10,40,1258558
418,1119,9 15 6,40,1258489
419,1145,15 7 15,40,1258409
420,1145,15 9 10,40,1258344
421,1132,12 15 1,40,1258208
422,1141,14 14 0,40,1258187
423,1132,12 9 15,40,1258081
424,1110,7 13 14,40,1257977
425,1141,14 8 14,40,1257541
426,1136,13 12 6,40,1257438
427,1127,11 13 7,40,1257426
428,1132,12 11 10,40,1257380
429,1105,6 15 11,40,1257364
430,1123,10 12 11,40,1257256
431,1140,14 10 9,40,1257023
432,1145,15 11 5,40,1256976
433,1118,9 14 8,40,1256934
434,1132,12 14 3,40,1256934
435,1140,14 13 2,40,1256829
436,1127,11 10 14,40,1256668
437,1100,5 14 15,40,1256656
438,1114,8 13 12,40,1256646
439,1123,10 15 4,40,1256567
440,1118,9 11 15,40,1256437
441,1136,13 9 13,40,1256411
442,1109,7 15 9,40,1255957
443,1144,15 8 12,40,1255673
444,1104,6 14 13,40,1255543
445,1126,11 12 9,40,1255531
446,1135,13 11 8,40,1255449
447,1131,12 13 5,40,1255406
448,1139,14 12 4,40,1255213
449,1117,9 13 10,40,1255131
450,1122,10 14 6,40,1255125
451,1131,12 10 12,40,1255024
452,1122,10 11 13,40,1255000
453,1144,15 10 7,40,1254891
454,1135,13 14 1,40,1254615
455,1139,14 9 11,40,1254566
456,1113,8 12 14,40,1254486
457,1126,11 15 2,40,1254457
458,1113,8 15 7,40,1254363
459,1143,15 13 0,40,1254305
460,1108,7 14 11,40,1254243
461,1095,4 15 14,40,1253941
462,1130,12 12 7,40,1253623
463,1134,13 8 15,40,1253588
464,1103,6 13 15,40,1253478
465,1121,10 13 8,40,1253432
466,1126,11 11 11,40,1253383
467,1139,14 11 6,40,1253338
468,1134,13 10 10,40,1253203
469,1134,13 13 3,40,1253203
470,1125,11 14 4,40,1253130
471,1117,9 12 12,40,1253078
472,1099,5 15 12,40,1252862
473,1143,15 12 2,40,1252806
474,1112,8 14 9,40,1252759
475,1143,15 7 14,40,1252741
476,1116,9 15 5,40,1252581
477,1143,15 9 9,40,1252545
478,1121,10 10 15,40,1252492
479,1129,12 9 14,40,1252414
480,1107,7 13 13,40,1252285
481,1129,12 15 0,40,1252159
482,1138,14 8 13,40,1251850
483,1103,6 15 10,40,1251596
484,1129,12 11 9,40,1251586
485,1125,11 13 6,40,1251550
486,1133,13 12 5,40,1251534
487,1120,10 12 10,40,1251489
488,1138,14 10 8,40,1251204
489,1116,9 14 7,40,1251088
490,1142,15 11 4,40,1251047
491,1098,5 14 14,40,1250995
492,1124,11 10 13,40,1250982
493,1129,12 14 2,40,1250949
494,1111,8 13 11,40,1250908
495,1137,14 13 1,40,1250816
496,1116,9 11 14,40,1250777
497,1133,13 9 12,40,1250700
498,1120,10 15 3,40,1250611
499,1106,7 15 8,40,1250143
500,1106,7 12 15,40,1250081
501,1141,15 8 11,40,1249939
502,1102,6 14 12,40,1249835
503,1124,11 12 8,40,1249718
504,1133,13 11 7,40,1249609
505,1128,12 13 4,40,1249485
506,1115,9 13 9,40,1249347
507,1119,10 11 12,40,1249295
508,1128,12 10 11,40,1249294
509,1137,14 12 3,40,1249264
510,1119,10 14 5,40,1249232
511,1088,3 15 15,40,1249205
512,1141,15 10 6,40,1249027
513,1137,14 7 15,40,1248876
514,1137,14 9 10,40,1248811
515,1110,8 12 13,40,1248810
516,1132,13 14 0,40,1248583
517,1110,8 15 6,40,1248501
518,1106,7 14 10,40,1248490
519,1123,11 15 1,40,1248454
520,1123,11 9 15,40,1248328
521,1092,4 15 13,40,1248267
522,1132,13 8 14,40,1247941
523,1101,6 13 14,40,1247832
524,1127,12 12 6,40,1247765
525,1123,11 11 10,40,1247633
526,1119,10 13 7,40,1247602
527,1136,14 11 5,40,1247453
528,1132,13 10 9,40,1247428
529,1114,9 12 11,40,1247357
530,1131,13 13 2,40,1247235
531,1123,11 14 3,40,1247191
532,1096,5 15 11,40,1247141
533,1140,15 7 13,40,1247072
534,1109,8 14 8,40,1246959
535,1118,10 10 14,40,1246850
536,1140,15 12 1,40,1246812
537,1127,12 9 13,40,1246747
538,1140,15 9 8,40,1246747
539,1114,9 15 4,40,1246672
540,1105,7 13 12,40,1246593
541,1109,8 11 15,40,1246465
542,1091,4 14 15,40,1246356
543,1135,14 8 12,40,1246160
544,1100,6 15 9,40,1245828
545,1126,12 11 8,40,1245791
546,1118,10 12 9,40,1245722
547,1122,11 13 5,40,1245674
548,1131,13 12 4,40,1245631
549,1135,14 10 7,40,1245384
550,1095,5 14 13,40,1245335
551,1122,11 10 12,40,1245295
552,1113,9 14 6,40,1245242
553,1109,8 13 10,40,1245169
554,1113,9 11 13,40,1245118
555,1139,15 11 3,40,1245118
556,1130,13 9 11,40,1244989
557,1126,12 14 1,40,1244964
558,1135,14 13 0,40,1244802
559,1117,10 15 2,40,1244656
560,1104,7 12 14,40,1244450
561,1104,7 15 7,40,1244328
562,1139,15 8 10,40,1244205
563,1099,6 14 11,40,1244128
564,1126,12 8 15,40,1243945
565,1139,15 6 15,40,1243945
566,1121,11 12 7,40,1243905
567,1130,13 11 6,40,1243770
568,1117,10 11 11,40,1243590
569,1085,3 15 14,40,1243578
570,1112,9 13 8,40,1243563
571,1125,12 10 10,40,1243563
572,1125,12 13 3,40,1243563
573,1117,10 14 4,40,1243340
574,1134,14 12 2,40,1243315
575,1094,5 13 15,40,1243287
576,1134,14 7 14,40,1243250
577,1138,15 10 5,40,1243163
578,1108,8 12 12,40,1243133
579,1134,14 9 9,40,1243056
580,1103,7 14 9,40,1242737
581,1121,11 9 14,40,1242705
582,1107,8 15 5,40,1242640
583,1112,9 10 15,40,1242630
584,1090,4 15 12,40,1242593
585,1121,11 15 0,40,1242452
586,1129,13 8 13,40,1242294
587,1098,6 13 13,40,1242186
588,1125,12 12 5,40,1241907
589,1120,11 11 9,40,1241884
590,1116,10 13 6,40,1241773
591,1129,13 10 8,40,1241653
592,1111,9 12 10,40,1241635
593,1133,14 11 4,40,1241569
594,1094,5 15 10,40,1241421
595,1137,15 7 12,40,1241404
596,1129,13 13 1,40,1241268
597,1120,11 14 2,40,1241252
598,1116,10 10 13,40,1241208
599,1107,8 14 7,40,1241159
600,1124,12 9 12,40,1241080
601,1137,15 9 7,40,1240948
602,1102,7 13 11,40,1240900
603,1107,8 11 14,40,1240850
604,1137,15 12 0,40,1240817
605,1111,9 15 3,40,1240764
606,1089,4 14 14,40,1240741
607,1133,14 8 11,40,1240470
608,1097,6 15 8,40,1240061
609,1097,6 12 15,40,1240000
610,1124,12 11 7,40,1239997
611,1115,10 12 8,40,1239955
612,1119,11 13 4,40,1239799
613,1128,13 12 3,40,1239728
614,1093,5 14 12,40,1239674
615,1119,11 10 11,40,1239609
616,1132,14 10 6,40,1239565
617,1110,9 11 12,40,1239458
618,1106,8 13 9,40,1239431
619,1110,9 14 5,40,1239396
620,1128,13 7 15,40,1239343
621,1128,13 9 10,40,1239278
622,1136,15 11 2,40,1239189
623,1123,12 14 0,40,1238978
624,1101,7 12 13,40,1238819
625,1079,2 15 15,40,1238795
626,1115,10 15 1,40,1238701
627,1114,10 9 15,40,1238575
628,1101,7 15 6,40,1238513
629,1136,15 8 9,40,1238472
630,1097,6 14 10,40,1238421
631,1123,12 8 14,40,1238341
632,1136,15 6 14,40,1238341
633,1119,11 12 6,40,1238093
634,1083,3 15 13,40,1237951
635,1127,13 11 5,40,1237931
636,1114,10 11 10,40,1237886
637,1123,12 10 9,40,1237832
638,1110,9 13 7,40,1237779
639,1092,5 13 14,40,1237687
640,1123,12 13 2,40,1237641
641,1131,14 7 13,40,1237625
642,1105,8 12 11,40,1237457
643,1114,10 14 3,40,1237447
644,1131,14 12 1,40,1237366
645,1131,14 9 8,40,1237301
646,1136,15 10 4,40,1237299
647,1118,11 9 13,40,1237082
648,1109,9 10 14,40,1237032
649,1101,7 14 8,40,1236983
650,1087,4 15 11,40,1236919
651,1105,8 15 4,40,1236778
652,1127,13 8 12,40,1236647
653,1096,6 13 12,40,1236539
654,1100,7 11 15,40,1236493
655,1118,11 11 8,40,1236134
656,1082,3 14 15,40,1236055
657,1122,12 12 4,40,1236049
658,1113,10 13 5,40,1235943
659,1109,9 12 9,40,1235913
660,1126,13 10 7,40,1235877
661,1135,15 7 11,40,1235735
662,1091,5 15 9,40,1235700
663,1131,14 11 3,40,1235685
664,1113,10 10 12,40,1235566
665,1122,12 9 11,40,1235412
666,1104,8 14 6,40,1235359
667,1117,11 14 1,40,1235313
668,1126,13 13 0,40,1235300
669,1104,8 11 13,40,1235236
670,1100,7 13 10,40,1235208
671,1135,15 9 6,40,1235149
672,1086,4 14 13,40,1235127
673,1108,9 15 2,40,1234856
674,1130,14 8 10,40,1234780
675,1130,14 6 15,40,1234521
676,1095,6 12 14,40,1234414
677,1117,11 8 15,40,1234302
678,1095,6 15 7,40,1234293
679,1121,12 11 6,40,1234203
680,1112,10 12 7,40,1234187
681,1090,5 14 11,40,1234014
682,1117,11 10 10,40,1233923
683,1117,11 13 3,40,1233923
684,1125,13 12 2,40,1233824
685,1108,9 11 11,40,1233798
686,1125,13 7 14,40,1233760
687,1130,14 10 5,40,1233745
688,1103,8 13 8,40,1233693
689,1125,13 9 9,40,1233567
690,1108,9 14 4,40,1233550
691,1134,15 11 1,40,1233259
692,1076,2 15 14,40,1233214
693,1099,7 12 12,40,1233188
694,1085,4 13 15,40,1233096
695,1112,10 9 14,40,1232996
696,1103,8 10 15,40,1232768
697,1112,10 15 0,40,1232746
698,1121,12 8 13,40,1232738
699,1134,15 6 13,40,1232738
700,1134,15 8 8,40,1232738
701,1094,6 14 9,40,1232714
702,1099,7 15 5,40,1232699
703,1081,3 15 12,40,1232324
704,1116,11 12 5,40,1232280
705,1112,10 11 9,40,1232181
706,1120,12 10 8,40,1232101
707,1125,13 11 4,40,1232092
708,1089,5 13 13,40,1232087
709,1129,14 7 12,40,1231999
710,1107,9 13 6,40,1231995
711,1103,8 12 10,40,1231781
712,1120,12 13 1,40,1231719
713,1111,10 14 2,40,1231554
714,1129,14 9 7,40,1231547
715,1116,11 9 12,40,1231459
716,1107,9 10 13,40,1231435
717,1133,15 10 3,40,1231435
718,1129,14 12 0,40,1231417
719,1085,4 15 10,40,1231245
720,1098,7 14 7,40,1231230
721,1124,13 8 11,40,1231001
722,1098,7 11 14,40,1230924
723,1102,8 15 3,40,1230917
724,1093,6 13 11,40,1230893
725,1080,3 14 14,40,1230487
726,1115,11 11 7,40,1230385
727,1106,9 12 8,40,1230191
728,1119,12 12 3,40,1230191
729,1111,10 13 4,40,1230113
730,1124,13 10 6,40,1230102
731,1132,15 7 10,40,1230067
732,1088,5 15 8,40,1229979
733,1111,10 10 11,40,1229925
734,1088,5 12 15,40,1229919
735,1119,12 7 15,40,1229809
736,1128,14 11 2,40,1229801
737,1119,12 9 10,40,1229745
738,1102,8 11 12,40,1229621
739,1102,8 14 5,40,1229559
740,1097,7 13 9,40,1229516
741,1084,4 14 12,40,1229513
742,1132,15 5 15,40,1229480
743,1115,11 14 0,40,1229374
744,1132,15 9 5,40,1229350
745,1128,14 8 9,40,1229089
746,1127,14 6 14,40,1228960
747,1106,9 15 1,40,1228947
748,1092,6 12 13,40,1228829
749,1106,9 9 15,40,1228823
750,1114,11 8 14,40,1228742
751,1092,6 15 6,40,1228525
752,1110,10 12 6,40,1228420
753,1119,12 11 5,40,1228408
754,1070,1 15 15,40,1228385
755,1088,5 14 10,40,1228353
756,1114,11 10 9,40,1228236
757,1123,13 7 13,40,1228177
758,1105,9 11 10,40,1228139
759,1114,11 13 2,40,1228047
760,1101,8 13 7,40,1227955
761,1127,14 10 4,40,1227926
762,1123,13 12 1,40,1227921
763,1123,13 9 8,40,1227856
764,1105,9 14 3,40,1227703
765,1074,2 15 13,40,1227634
766,1096,7 12 11,40,1227557
767,1083,4 13 14,40,1227542
768,1109,10 9 13,40,1227417
769,1131,15 11 0,40,1227330
770,1101,8 10 14,40,1227215
771,1118,12 8 12,40,1227135
772,1131,15 6 12,40,1227135
773,1092,6 14 8,40,1227007
774,1131,15 8 7,40,1227004
775,1096,7 15 4,40,1226884
776,1078,3 15 11,40,1226696
777,1091,6 11 15,40,1226522
778,1087,5 13 12,40,1226486
779,1109,10 11 8,40,1226477
780,1113,11 12 4,40,1226467
781,1126,14 7 11,40,1226374
782,1118,12 10 7,40,1226371
783,1122,13 11 3,40,1226252
784,1105,9 13 5,40,1226211
785,1100,8 12 9,40,1226104
786,1104,9 10 12,40,1225838
787,1113,11 9 11,40,1225836
788,1117,12 13 0,40,1225798
789,1126,14 9 6,40,1225792
790,1073,2 14 15,40,1225755
791,1109,10 14 1,40,1225662
792,1082,4 15 9,40,1225571
793,1130,15 10 2,40,1225571
794,1095,7 14 6,40,1225476
795,1095,7 11 13,40,1225354
796,1122,13 8 10,40,1225354
797,1091,6 13 10,40,1225247
798,1121,13 6 15,40,1225097
799,1100,8 15 2,40,1225055
800,1077,3 14 13,40,1224920
801,1108,10 8 15,40,1224659
802,1113,11 11 6,40,1224635
803,1104,9 12 7,40,1224469
804,1130,15 7 9,40,1224398
805,1086,5 12 14,40,1224379
806,1117,12 12 2,40,1224333
807,1121,13 10 5,40,1224327
808,1108,10 10 10,40,1224283
809,1108,10 13 3,40,1224283
810,1117,12 7 14,40,1224269
811,1086,5 15 7,40,1224258
812,1117,12 9 9,40,1224078
813,1099,8 11 11,40,1224006
814,1129,15 5 14,40,1223942
815,1125,14 11 1,40,1223917
816,1081,4 14 11,40,1223899
817,1095,7 13 8,40,1223824
818,1099,8 14 4,40,1223760
819,1129,15 9 4,40,1223551
820,1125,14 6 13,40,1223399
821,1125,14 8 8,40,1223399
