rank,cp,ivs,maxlevel,stat-product
104,1343,15 15 6,40,1514904
105,1338,14 15 7,40,1514576
106,1335,14 13 10,40,1514483
107,1339,14 13 11,40,1514483
108,1332,13 15 8,40,1514117
109,1341,15 11 13,40,1513967
110,1333,13 13 12,40,1513840
111,1327,12 15 9,40,1513527
112,1335,14 11 14,40,1513273
113,1327,12 13 13,40,1513068
114,1321,11 15 10,40,1512805
115,1324,11 15 11,40,1512805
116,1330,13 11 15,40,1512453
117,1321,11 13 14,40,1512167
118,1318,10 15 12,40,1511953
119,1315,10 13 15,40,1511138
120,1313,9 15 13,40,1510969
121,1340,15 14 7,40,1510220
122,1307,8 15 14,40,1509854
123,1338,15 12 10,40,1509845
124,1341,15 12 11,40,1509845
125,1335,14 14 8,40,1509830
126,1329,13 14 9,40,1509310
127,1335,14 12 12,40,1509272
128,1324,12 14 10,40,1508661
129,1327,12 14 11,40,1508661
130,1301,7 15 15,40,1508608
131,1330,13 12 13,40,1508571
132,1338,15 10 14,40,1508346
133,1321,11 14 12,40,1507881
134,1324,12 12 14,40,1507743
135,1332,14 10 15,40,1507596
136,1315,10 14 13,40,1506972
137,1318,11 12 15,40,1506787
138,1310,9 14 14,40,1505933
139,1337,15 13 8,40,1505348
140,1337,15 15 4,40,1505067
141,1332,14 13 9,40,1504898
142,1331,14 15 5,40,1504805
143,1335,14 15 6,40,1504805
144,1304,8 14 15,40,1504763
145,1338,15 11 12,40,1504505
146,1329,13 15 7,40,1504411
147,1326,13 13 10,40,1504319
148,1330,13 13 11,40,1504319
149,1323,12 15 8,40,1503886
150,1332,14 11 13,40,1503874
151,1324,12 13 12,40,1503611
152,1318,11 15 9,40,1503231
153,1326,13 11 14,40,1503117
154,1318,11 13 13,40,1502775
155,1334,15 9 15,40,1502537
156,1312,10 15 10,40,1502444
157,1315,10 15 11,40,1502444
158,1321,12 11 15,40,1502234
159,1312,10 13 14,40,1501810
160,1309,9 15 12,40,1501526
161,1306,9 13 15,40,1500716
162,1303,8 15 13,40,1500476
163,1334,15 14 5,40,1500476
164,1337,15 14 6,40,1500476
165,1334,15 12 9,40,1500289
166,1332,14 14 7,40,1500152
167,1329,14 12 10,40,1499779
168,1332,14 12 11,40,1499779
169,1326,13 14 8,40,1499697
170,1298,7 15 14,40,1499296
171,1326,13 12 12,40,1499142
172,1320,12 14 9,40,1499112
173,1334,15 10 13,40,1498977
174,1315,11 14 10,40,1498398
175,1318,11 14 11,40,1498398
176,1321,12 12 13,40,1498378
177,1329,14 10 14,40,1498290
178,1292,6 15 15,40,1497984
179,1312,10 14 12,40,1497553
180,1315,11 12 14,40,1497486
181,1323,13 10 15,40,1497478
182,1306,9 14 13,40,1496579
183,1309,10 12 15,40,1496467
184,1334,15 13 7,40,1495698
185,1300,8 14 14,40,1495475
186,1328,14 13 8,40,1495312
187,1333,15 15 3,40,1495230
188,1331,15 11 10,40,1495042
189,1334,15 11 11,40,1495042
190,1328,14 15 4,40,1495033
191,1323,13 13 9,40,1494798
192,1322,13 15 5,40,1494705
193,1326,13 15 6,40,1494705
194,1329,14 11 12,40,1494475
195,1320,12 15 7,40,1494246
196,1294,7 14 15,40,1494241
197,1317,12 13 10,40,1494154
198,1321,12 13 11,40,1494154
199,1323,13 11 13,40,1493781
200,1314,11 15 8,40,1493656
201,1315,11 13 12,40,1493382
202,1331,15 9 14,40,1493262
203,1317,12 11 14,40,1492961
204,1309,10 15 9,40,1492935
205,1325,14 9 15,40,1492520
206,1309,10 13 13,40,1492482
207,1303,9 15 10,40,1492082
208,1306,9 15 11,40,1492082
209,1312,11 11 15,40,1492015
210,1303,9 13 14,40,1491452
211,1300,8 15 12,40,1491098
212,1331,15 12 8,40,1490733
213,1330,15 14 4,40,1490733
214,1325,14 14 5,40,1490473
215,1328,14 14 6,40,1490473
216,1297,8 13 15,40,1490294
217,1325,14 12 9,40,1490287
218,1323,13 14 7,40,1490083
219,1294,7 15 13,40,1489983
220,1320,13 12 10,40,1489714
221,1323,13 12 11,40,1489714
222,1331,15 10 12,40,1489609
223,1317,12 14 8,40,1489564
224,1317,12 12 12,40,1489013
225,1325,14 10 13,40,1488984
226,1311,11 14 9,40,1488914
227,1288,6 15 14,40,1488737
228,1320,13 10 14,40,1488235
229,1312,11 12 13,40,1488185
230,1306,10 14 10,40,1488135
231,1309,10 14 11,40,1488135
232,1282,5 15 15,40,1487360
233,1314,12 10 15,40,1487360
234,1327,15 8 15,40,1487360
235,1306,10 12 14,40,1487229
236,1303,9 14 12,40,1487225
237,1297,8 14 13,40,1486186
238,1300,9 12 15,40,1486146
239,1327,15 13 5,40,1486049
240,1331,15 13 6,40,1486049
241,1325,14 13 7,40,1485727
242,1328,15 11 9,40,1485580
243,1330,15 15 2,40,1485393
244,1320,13 13 8,40,1485277
245,1324,14 15 3,40,1485262
246,1322,14 11 10,40,1485076
247,1325,14 11 11,40,1485076
248,1291,7 14 14,40,1485017
249,1319,13 15 4,40,1484999
250,1314,12 13 9,40,1484698
251,1313,12 15 5,40,1484606
252,1317,12 15 6,40,1484606
253,1320,13 11 12,40,1484445
254,1311,11 15 7,40,1484081
255,1308,11 13 10,40,1483990
256,1312,11 13 11,40,1483990
257,1328,15 9 13,40,1483988
258,1285,6 14 15,40,1483718
259,1314,12 11 13,40,1483688
260,1305,10 15 8,40,1483425
261,1322,14 9 14,40,1483307
262,1306,10 13 12,40,1483154
263,1308,11 11 14,40,1482805
264,1300,9 15 9,40,1482638
265,1316,13 9 15,40,1482504
266,1300,9 13 13,40,1482189
267,1303,10 11 15,40,1481795
268,1294,8 15 10,40,1481720
269,1297,8 15 11,40,1481720
270,1328,15 12 7,40,1481177
271,1294,8 13 14,40,1481095
272,1327,15 14 3,40,1480990
273,1322,14 12 8,40,1480795
274,1321,14 14 4,40,1480795
275,1291,7 15 12,40,1480671
276,1316,13 14 5,40,1480470
277,1319,13 14 6,40,1480470
278,1316,13 12 9,40,1480285
279,1324,15 10 10,40,1480240
280,1328,15 10 11,40,1480240
281,1314,12 14 7,40,1480015
282,1288,7 13 15,40,1479873
283,1322,14 10 12,40,1479678
284,1311,12 12 10,40,1479648
285,1314,12 12 11,40,1479648
286,1285,6 15 13,40,1479491
287,1308,11 14 8,40,1479431
288,1317,13 10 13,40,1478991
289,1308,11 12 12,40,1478884
290,1302,10 14 9,40,1478716
291,1279,5 15 14,40,1478179
292,1311,12 10 14,40,1478179
293,1324,15 8 14,40,1478179
294,1303,10 12 13,40,1477992
295,1297,9 14 10,40,1477872
296,1300,9 14 11,40,1477872
297,1319,14 8 15,40,1477444
298,1305,11 10 15,40,1477242
299,1297,9 12 14,40,1476972
300,1294,8 14 12,40,1476897
301,1273,4 15 15,40,1476736
302,1324,15 13 4,40,1476399
303,1318,14 13 5,40,1476142
304,1322,14 13 6,40,1476142
305,1324,15 11 8,40,1476118
306,1291,8 12 15,40,1475826
307,1288,7 14 13,40,1475793
308,1316,13 13 7,40,1475756
309,1319,14 11 9,40,1475676
310,1323,15 15 0,40,1475556
311,1326,15 15 1,40,1475556
312,1321,14 15 2,40,1475490
313,1315,13 15 3,40,1475293
314,1311,12 13 8,40,1475241
315,1313,13 11 10,40,1475109
316,1317,13 11 11,40,1475109
317,1310,12 15 4,40,1474966
318,1324,15 9 12,40,1474713
319,1305,11 13 9,40,1474598
320,1282,6 14 14,40,1474559
321,1304,11 15 5,40,1474507
322,1308,11 15 6,40,1474507
323,1311,12 11 12,40,1474415
324,1319,14 9 13,40,1474094
325,1302,10 15 7,40,1473916
326,1299,10 13 10,40,1473826
327,1303,10 13 11,40,1473826
328,1305,11 11 13,40,1473595
329,1313,13 9 14,40,1473352
330,1276,5 14 15,40,1473195
331,1296,9 15 8,40,1473195
332,1297,9 13 12,40,1472925
333,1299,10 11 14,40,1472648
334,1307,12 9 15,40,1472487
335,1291,8 15 9,40,1472342
336,1321,15 7 15,40,1472183
337,1291,8 13 13,40,1471896
338,1321,15 12 5,40,1471621
339,1324,15 12 6,40,1471621
340,1294,9 11 15,40,1471576
341,1285,7 15 10,40,1471359
342,1288,7 15 11,40,1471359
343,1319,14 12 7,40,1471302
344,1323,15 14 2,40,1471246
345,1318,14 14 3,40,1471116
346,1321,15 10 9,40,1470871
347,1313,13 12 8,40,1470856
348,1312,13 14 4,40,1470856
349,1285,7 13 14,40,1470738
350,1307,12 14 5,40,1470467
351,1310,12 14 6,40,1470467
352,1316,14 10 10,40,1470372
353,1319,14 10 11,40,1470372
354,1308,12 12 9,40,1470283
355,1282,6 15 12,40,1470244
356,1305,11 14 7,40,1469947
357,1313,13 10 12,40,1469747
358,1302,11 12 10,40,1469582
359,1305,11 12 11,40,1469582
360,1279,6 13 15,40,1469451
361,1299,10 14 8,40,1469298
362,1276,5 15 13,40,1468998
363,1308,12 10 13,40,1468998
364,1321,15 8 13,40,1468998
365,1299,10 12 12,40,1468754
366,1293,9 14 9,40,1468518
367,1315,14 8 14,40,1468324
368,1302,11 10 14,40,1468123
369,1294,9 12 13,40,1467799
370,1270,4 15 14,40,1467621
371,1288,8 14 10,40,1467609
372,1291,8 14 11,40,1467609
373,1310,13 8 15,40,1467529
374,1296,10 10 15,40,1467124
375,1320,15 13 3,40,1466749
376,1288,8 12 14,40,1466716
377,1321,15 11 7,40,1466656
378,1285,7 14 12,40,1466569
379,1315,14 13 4,40,1466556
380,1316,14 11 8,40,1466277
381,1310,13 13 5,40,1466235
382,1313,13 13 6,40,1466235
383,1264,3 15 15,40,1466112
384,1307,12 13 7,40,1465784
385,1310,13 11 9,40,1465772
386,1314,14 15 0,40,1465719
387,1317,14 15 1,40,1465719
388,1312,13 15 2,40,1465588
389,1282,7 12 15,40,1465505
390,1318,15 9 10,40,1465438
391,1321,15 9 11,40,1465438
392,1279,6 14 13,40,1465400
393,1306,12 15 3,40,1465325
394,1302,11 13 8,40,1465205
395,1304,12 11 10,40,1465142
396,1308,12 11 11,40,1465142
397,1301,11 15 4,40,1464932
398,1316,14 9 12,40,1464881
399,1296,10 13 9,40,1464498
400,1295,10 15 5,40,1464407
401,1299,10 15 6,40,1464407
402,1302,11 11 12,40,1464385
403,1310,13 9 13,40,1464201
404,1273,5 14 14,40,1464101
405,1293,9 15 7,40,1463751
406,1290,9 13 10,40,1463661
407,1294,9 13 11,40,1463661
408,1296,10 11 13,40,1463502
409,1304,12 9 14,40,1463397
410,1317,15 7 14,40,1463096
411,1287,8 15 8,40,1462964
412,1288,8 13 12,40,1462696
413,1267,4 14 15,40,1462672
414,1290,9 11 14,40,1462492
415,1299,11 9 15,40,1462470
416,1312,14 7 15,40,1462369
417,1317,15 12 4,40,1462065
418,1282,7 15 9,40,1462046
419,1312,14 12 5,40,1461810
420,1315,14 12 6,40,1461810
421,1282,7 13 13,40,1461603
422,1318,15 10 8,40,1461503
423,1316,15 14 0,40,1461503
424,1320,15 14 1,40,1461503
425,1315,14 14 2,40,1461438
426,1310,13 12 7,40,1461428
427,1285,8 11 15,40,1461357
428,1309,13 14 3,40,1461243
429,1312,14 10 9,40,1461066
430,1276,6 15 10,40,1460997
431,1279,6 15 11,40,1460997
432,1304,12 12 8,40,1460918
433,1304,12 14 4,40,1460918
434,1307,13 10 10,40,1460504
435,1310,13 10 11,40,1460504
436,1298,11 14 5,40,1460464
437,1301,11 14 6,40,1460464
438,1276,6 13 14,40,1460381
439,1299,11 12 9,40,1460281
440,1296,10 14 7,40,1459879
441,1273,5 15 12,40,1459817
442,1304,12 10 12,40,1459817
443,1318,15 8 12,40,1459817
444,1293,10 12 10,40,1459517
445,1296,10 12 11,40,1459517
446,1312,14 8 13,40,1459204
447,1290,9 14 8,40,1459164
448,1270,5 13 15,40,1459030
449,1299,11 10 13,40,1459005
450,1290,9 12 12,40,1458625
451,1267,4 15 13,40,1458505
452,1306,13 8 14,40,1458470
453,1284,8 14 9,40,1458320
454,1293,10 10 14,40,1458068
455,1301,12 8 15,40,1457613
456,1285,8 12 13,40,1457606
457,1279,7 14 10,40,1457346
458,1282,7 14 11,40,1457346
459,1314,15 11 5,40,1457193
460,1318,15 11 6,40,1457193
461,1317,15 13 2,40,1457100
462,1261,3 15 14,40,1457062
463,1287,9 10 15,40,1457006
464,1314,15 6 15,40,1457006
465,1312,14 13 3,40,1456971
466,1312,14 11 7,40,1456878
467,1306,13 13 4,40,1456714
468,1279,7 12 14,40,1456459
469,1307,13 11 8,40,1456436
470,1301,12 13 5,40,1456328
471,1304,12 13 6,40,1456328
472,1276,6 14 12,40,1456241
473,1314,15 9 9,40,1456163
474,1305,13 15 0,40,1455882
475,1309,13 15 1,40,1455882
476,1301,12 11 9,40,1455869
477,1298,11 13 7,40,1455813
478,1303,12 15 2,40,1455685
479,1309,14 9 10,40,1455668
480,1312,14 9 11,40,1455668
481,1255,2 15 15,40,1455488
482,1298,11 15 3,40,1455357
483,1273,6 12 15,40,1455185
484,1296,11 11 10,40,1455175
485,1299,11 11 11,40,1455175
486,1293,10 13 8,40,1455170
487,1307,13 9 12,40,1455050
488,1270,5 14 13,40,1455007
489,1292,10 15 4,40,1454898
490,1287,9 13 9,40,1454398
491,1293,10 11 12,40,1454355
492,1286,9 15 5,40,1454308
493,1290,9 15 6,40,1454308
494,1301,12 9 13,40,1454308
495,1314,15 7 13,40,1454008
496,1264,4 14 14,40,1453643
497,1284,8 15 7,40,1453586
498,1281,8 13 10,40,1453497
499,1285,8 13 11,40,1453497
500,1295,11 9 14,40,1453442
501,1287,9 11 13,40,1453408
502,1309,14 7 14,40,1453342
503,1278,7 15 8,40,1452734
504,1303,13 7 15,40,1452554
505,1314,15 12 3,40,1452509
506,1279,7 13 12,40,1452468
507,1290,10 9 15,40,1452453
508,1282,8 11 14,40,1452336
509,1309,14 12 4,40,1452318
510,1258,3 14 15,40,1452149
511,1314,15 10 7,40,1452134
512,1303,13 12 5,40,1451999
513,1306,13 12 6,40,1451999
514,1309,14 10 8,40,1451760
515,1308,14 14 0,40,1451760
516,1311,14 14 1,40,1451760
517,1272,6 15 9,40,1451750
518,1306,13 14 2,40,1451630
519,1301,12 12 7,40,1451553
520,1300,12 14 3,40,1451370
521,1273,6 13 13,40,1451310
522,1303,13 10 9,40,1451260
523,1276,7 11 15,40,1451137
524,1295,11 12 8,40,1450980
525,1295,11 14 4,40,1450980
526,1267,5 15 10,40,1450635
527,1270,5 15 11,40,1450635
528,1298,12 10 10,40,1450635
529,1301,12 10 11,40,1450635
530,1311,15 8 10,40,1450635
531,1314,15 8 11,40,1450635
532,1289,10 14 5,40,1450460
533,1292,10 14 6,40,1450460
534,1290,10 12 9,40,1450279
535,1309,14 8 12,40,1450084
536,1267,5 13 14,40,1450023
537,1296,11 10 12,40,1449886
538,1287,9 14 7,40,1449811
539,1284,9 12 10,40,1449451
540,1287,9 12 11,40,1449451
541,1303,13 8 13,40,1449411
542,1264,4 15 12,40,1449389
543,1281,8 14 8,40,1449031
544,1290,10 10 13,40,1449011
545,1298,12 8 14,40,1448615
546,1261,4 13 15,40,1448608
547,1282,8 12 12,40,1448495
548,1275,7 14 9,40,1448122
549,1258,3 15 13,40,1448012
550,1284,9 10 14,40,1448012
551,1311,15 6 14,40,1448012
552,1311,15 11 4,40,1447731
553,1292,11 8 15,40,1447697
554,1306,14 11 5,40,1447479
555,1309,14 11 6,40,1447479
556,1310,15 13 0,40,1447450
557,1314,15 13 1,40,1447450
558,1276,7 12 13,40,1447412
559,1308,14 13 2,40,1447386
560,1305,14 6 15,40,1447293
561,1303,13 13 3,40,1447193
562,1303,13 11 7,40,1447100
563,1270,6 14 10,40,1447083
564,1273,6 14 11,40,1447083
565,1278,8 10 15,40,1446888
566,1311,15 9 8,40,1446888
567,1297,12 13 4,40,1446871
568,1298,12 11 8,40,1446596
569,1252,2 15 14,40,1446504
570,1306,14 9 9,40,1446455
571,1292,11 13 5,40,1446421
572,1295,11 13 6,40,1446421
573,1270,6 12 14,40,1446202
574,1296,12 15 0,40,1446045
575,1300,12 15 1,40,1446045
576,1292,11 11 9,40,1445965
577,1267,5 14 12,40,1445914
578,1300,13 9 10,40,1445899
579,1303,13 9 11,40,1445899
580,1290,10 13 7,40,1445842
581,1294,11 15 2,40,1445782
582,1289,10 15 3,40,1445389
583,1298,12 9 12,40,1445218
584,1287,10 11 10,40,1445208
585,1290,10 11 11,40,1445208
586,1284,9 13 8,40,1445134
587,1311,15 7 12,40,1444920
588,1246,1 15 15,40,1444864
589,1264,5 12 15,40,1444864
590,1283,9 15 4,40,1444864
591,1261,4 14 13,40,1444614
592,1292,11 9 13,40,1444415
593,1284,9 11 12,40,1444325
594,1305,14 7 13,40,1444315
595,1278,8 13 9,40,1444298
596,1278,8 15 5,40,1444208
597,1281,8 15 6,40,1444208
598,1300,13 7 14,40,1443588
599,1287,10 9 14,40,1443487
600,1275,7 15 7,40,1443421
601,1272,7 13 10,40,1443333
602,1276,7 13 11,40,1443333
603,1278,8 11 13,40,1443315
604,1255,3 14 14,40,1443185
605,1311,15 12 2,40,1442953
606,1305,14 12 3,40,1442826
607,1308,15 10 5,40,1442766
608,1311,15 10 6,40,1442766
609,1294,12 7 15,40,1442739
610,1300,13 12 4,40,1442571
611,1269,6 15 8,40,1442503
612,1306,14 10 7,40,1442453
613,1281,9 9 15,40,1442436
614,1270,6 13 12,40,1442239
615,1294,12 12 5,40,1442189
616,1298,12 12 6,40,1442189
617,1273,7 11 14,40,1442180
618,1300,13 10 8,40,1442016
619,1299,13 14 0,40,1442016
620,1302,13 14 1,40,1442016
621,1307,15 5 15,40,1441829
622,1297,12 14 2,40,1441821
623,1292,11 12 7,40,1441679
624,1249,2 14 15,40,1441626
625,1291,11 14 3,40,1441497
626,1263,5 15 9,40,1441454
627,1295,12 10 9,40,1441454
628,1308,15 8 9,40,1441454
629,1287,10 12 8,40,1441042
630,1286,10 14 4,40,1441042
631,1264,5 13 13,40,1441017
632,1302,14 8 10,40,1440964
633,1306,14 8 11,40,1440964
634,1267,6 11 15,40,1440918
635,1289,11 10 10,40,1440767
636,1292,11 10 11,40,1440767
637,1280,9 14 5,40,1440457
638,1284,9 14 6,40,1440457
639,1300,13 8 12,40,1440352
640,1281,9 12 9,40,1440277
641,1258,4 15 10,40,1440274
642,1261,4 15 11,40,1440274
643,1287,10 10 12,40,1439955
644,1278,8 14 7,40,1439743
645,1258,4 13 14,40,1439666
646,1294,12 8 13,40,1439618
647,1275,8 12 10,40,1439385
648,1278,8 12 11,40,1439385
649,1281,9 10 13,40,1439018
650,1307,15 6 13,40,1439018
651,1255,3 15 12,40,1438962
652,1272,7 14 8,40,1438898
653,1289,11 8 14,40,1438761
654,1273,7 12 12,40,1438366
655,1302,14 6 14,40,1438359
656,1308,15 11 3,40,1438269
657,1252,3 13 15,40,1438186
658,1302,14 11 4,40,1438079
659,1275,8 10 14,40,1437956
660,1266,6 14 9,40,1437924
661,1301,14 13 0,40,1437800
662,1305,14 13 1,40,1437800
663,1283,10 8 15,40,1437782
664,1297,13 11 5,40,1437764
665,1300,13 11 6,40,1437764
666,1299,13 13 2,40,1437672
667,1308,15 9 7,40,1437613
668,1296,13 6 15,40,1437579
669,1249,2 15 13,40,1437519
670,1294,12 13 3,40,1437414
671,1295,12 11 7,40,1437322
672,1302,14 9 8,40,1437242
673,1267,6 12 13,40,1437219
674,1289,11 13 4,40,1437028
675,1261,5 14 10,40,1436820
676,1264,5 14 11,40,1436820
677,1269,7 10 15,40,1436770
678,1289,11 11 8,40,1436755
679,1297,13 9 9,40,1436747
680,1283,10 13 5,40,1436514
681,1286,10 13 6,40,1436514
682,1287,11 15 0,40,1436208
683,1291,11 15 1,40,1436208
684,1291,12 9 10,40,1436129
685,1295,12 9 11,40,1436129
686,1283,10 11 9,40,1436061
687,1243,1 15 14,40,1435945
688,1261,5 12 14,40,1435945
689,1285,10 15 2,40,1435880
690,1281,9 13 7,40,1435870
691,1304,15 7 10,40,1435833
692,1308,15 7 11,40,1435833
693,1258,4 14 12,40,1435586
694,1280,9 15 3,40,1435421
695,1289,11 9 12,40,1435387
696,1302,14 7 12,40,1435288
697,1278,9 11 10,40,1435241
698,1281,9 11 11,40,1435241
699,1275,8 13 8,40,1435098
700,1274,8 15 4,40,1434830
701,1297,13 7 13,40,1434621
702,1255,4 12 15,40,1434544
703,1283,10 9 13,40,1434521
704,1275,8 11 12,40,1434295
705,1237,0 15 15,40,1434240
706,1252,3 14 13,40,1434221
707,1269,7 13 9,40,1434198
708,1269,7 15 5,40,1434109
709,1272,7 15 6,40,1434109
710,1291,12 7 14,40,1433834
711,1278,9 9 14,40,1433532
712,1304,15 10 4,40,1433397
713,1304,15 12 0,40,1433397
714,1307,15 12 1,40,1433397
715,1302,14 12 2,40,1433333
716,1266,6 15 7,40,1433257
717,1269,7 11 13,40,1433222
718,1263,6 13 10,40,1433168
719,1267,6 13 11,40,1433168
720,1299,14 10 5,40,1433147
721,1302,14 10 6,40,1433147
722,1296,13 12 3,40,1433142
723,1304,15 5 14,40,1432929
724,1285,11 7 15,40,1432925
725,1291,12 12 4,40,1432824
726,1297,13 10 7,40,1432772
727,1246,2 14 14,40,1432727
728,1272,8 9 15,40,1432419
729,1286,11 12 5,40,1432378
730,1289,11 12 6,40,1432378
731,1260,5 15 8,40,1432273
732,1291,12 10 8,40,1432273
733,1290,12 14 0,40,1432273
734,1294,12 14 1,40,1432273
735,1305,15 8 8,40,1432273
736,1298,14 5 15,40,1432217
737,1264,6 11 14,40,1432024
738,1288,11 14 2,40,1432013
739,1261,5 13 12,40,1432010
740,1299,14 8 9,40,1431844
741,1283,10 12 7,40,1431804
742,1286,11 10 9,40,1431648
743,1283,10 14 3,40,1431623
744,1294,13 8 10,40,1431293
745,1297,13 8 11,40,1431293
746,1254,4 15 9,40,1431158
747,1240,1 14 15,40,1431104
748,1278,9 12 8,40,1431104
749,1277,9 14 4,40,1431104
750,1280,10 10 10,40,1430899
751,1283,10 10 11,40,1430899
752,1255,4 13 13,40,1430724
753,1258,5 11 15,40,1430699
754,1291,12 8 12,40,1430620
755,1271,8 14 5,40,1430454
756,1275,8 14 6,40,1430454
757,1272,8 12 9,40,1430275
758,1278,9 10 12,40,1430024
759,1304,15 6 12,40,1430024
760,1249,3 15 10,40,1429912
761,1252,3 15 11,40,1429912
762,1286,11 8 13,40,1429824
763,1269,7 14 7,40,1429675
764,1299,14 6 13,40,1429425
765,1266,7 12 10,40,1429320
766,1269,7 12 11,40,1429320
767,1249,3 13 14,40,1429309
768,1272,8 10 13,40,1429025
769,1280,10 8 14,40,1428906
770,1304,15 11 2,40,1428806
771,1263,6 14 8,40,1428765
772,1293,13 6 14,40,1428705
773,1299,14 11 3,40,1428680
774,1246,2 15 12,40,1428535
775,1293,13 11 4,40,1428428
776,1301,15 9 5,40,1428338
777,1305,15 9 6,40,1428338
778,1264,6 12 12,40,1428237
779,1293,13 13 0,40,1428151
780,1296,13 13 1,40,1428151
781,1288,12 11 5,40,1428049
782,1291,12 11 6,40,1428049
783,1299,14 9 7,40,1428029
784,1291,12 13 2,40,1427958
785,1266,7 10 14,40,1427901
786,1274,9 8 15,40,1427866
787,1287,12 6 15,40,1427866
788,1243,2 13 15,40,1427765
789,1257,5 14 9,40,1427726
790,1285,11 13 3,40,1427636
791,1294,13 9 8,40,1427596
792,1286,11 11 7,40,1427545
793,1280,10 13 4,40,1427186
794,1288,12 9 9,40,1427039
795,1240,1 15 13,40,1427026
796,1258,5 12 13,40,1427026
797,1280,10 11 8,40,1426914
798,1301,15 7 9,40,1426745
799,1260,6 10 15,40,1426652
800,1300,15 4 15,40,1426652
801,1274,9 13 5,40,1426607
802,1277,9 13 6,40,1426607
803,1252,4 14 10,40,1426557
804,1255,4 14 11,40,1426557
805,1279,10 15 0,40,1426371
806,1282,10 15 1,40,1426371
807,1283,11 9 10,40,1426359
808,1286,11 9 11,40,1426359
809,1296,14 7 10,40,1426261
810,1299,14 7 11,40,1426261
811,1275,9 11 9,40,1426157
812,1277,9 15 2,40,1425977
813,1272,8 13 7,40,1425899
814,1252,4 12 14,40,1425689
815,1293,13 7 12,40,1425655
816,1280,10 9 12,40,1425556
817,1271,8 15 3,40,1425452
818,1234,0 15 14,40,1425387
819,1269,8 11 10,40,1425274
820,1272,8 11 11,40,1425274
821,1249,3 14 12,40,1425258
