rank,cp,ivs,maxlevel,stat-product
878,998,14 13 1,40,955958
879,967,6 15 7,40,955923
880,975,8 7 15,40,955917
881,987,11 9 9,40,955881
882,960,4 12 13,40,955861
883,975,8 10 11,40,955855
884,990,12 13 3,40,955848
885,1002,15 5 10,40,955848
886,1002,15 13 0,40,955848
887,948,1 14 14,40,955792
888,975,8 14 6,40,955792
889,987,11 13 4,40,955627
890,998,14 5 11,40,955437
891,1002,15 8 6,40,955323
892,951,2 13 14,40,955295
893,983,10 6 14,40,955295
894,983,10 9 10,40,955295
895,983,10 13 5,40,955295
896,971,7 14 7,40,955179
897,963,5 15 8,40,955135
898,998,14 8 7,40,955111
899,963,5 11 13,40,955014
900,971,7 10 12,40,954994
901,994,13 5 12,40,954924
902,978,9 13 6,40,954853
903,1001,15 2 14,40,954797
904,994,13 8 8,40,954794
905,955,3 12 14,40,954655
906,997,14 12 2,40,954655
907,978,9 9 11,40,954602
908,994,13 12 3,40,954600
909,1001,15 12 1,40,954600
910,967,6 14 8,40,954454
911,990,12 12 4,40,954436
912,978,9 6 15,40,954414
913,990,12 8 9,40,954372
914,943,0 14 15,40,954342
915,990,12 5 13,40,954308
916,974,8 13 7,40,954300
917,959,4 15 9,40,954235
918,997,14 2 15,40,954199
919,986,11 12 5,40,954162
920,966,6 10 13,40,954025
921,947,1 13 15,40,953913
922,959,4 11 14,40,953873
923,986,11 8 10,40,953844
924,974,8 9 12,40,953802
925,982,10 12 6,40,953779
926,970,7 13 8,40,953636
927,962,5 14 9,40,953617
928,985,11 5 14,40,953589
929,1001,15 4 11,40,953419
930,1001,15 7 7,40,953353
931,950,2 12 15,40,953340
932,978,9 12 7,40,953285
933,954,3 15 10,40,953222
934,997,14 11 3,40,953222
935,1000,15 11 2,40,953222
936,981,10 8 11,40,953210
937,993,13 11 4,40,953113
938,997,14 7 8,40,953092
939,997,14 4 12,40,952961
940,962,5 10 14,40,952949
941,970,7 9 13,40,952896
942,989,12 11 5,40,952896
943,966,6 13 9,40,952862
944,981,10 5 15,40,952768
945,993,13 7 9,40,952725
946,973,8 12 8,40,952683
947,958,4 14 10,40,952669
948,954,3 11 15,40,952625
949,985,11 11 6,40,952570
950,977,9 8 12,40,952471
951,992,13 4 13,40,952402
952,989,12 7 10,40,952254
953,981,10 11 7,40,952136
954,950,2 15 11,40,952096
955,961,5 13 10,40,951978
956,969,7 12 9,40,951971
957,1000,15 1 15,40,951909
958,965,6 9 14,40,951883
959,957,4 10 15,40,951766
960,988,12 4 14,40,951741
961,1000,15 10 3,40,951712
962,984,11 7 11,40,951679
963,996,14 10 4,40,951658
964,973,8 8 13,40,951626
965,953,3 14 11,40,951609
966,977,9 11 8,40,951593
967,992,13 10 5,40,951497
968,999,15 6 8,40,951252
969,988,12 10 6,40,951228
970,965,6 12 10,40,951149
971,980,10 7 12,40,950999
972,957,4 13 11,40,950983
973,984,11 4 15,40,950978
974,988,12 15 0,40,950971
975,973,8 11 9,40,950941
976,996,14 6 9,40,950941
977,984,11 15 1,40,950915
978,945,1 15 12,40,950858
979,999,15 3 12,40,950858
980,984,11 10 7,40,950851
981,961,5 9 15,40,950764
982,980,10 15 2,40,950746
983,969,7 8 14,40,950675
984,992,13 6 10,40,950527
985,976,9 15 3,40,950465
986,949,2 14 12,40,950438
987,980,10 10 8,40,950367
988,995,14 3 13,40,950355
989,961,5 12 11,40,950217
990,976,9 7 13,40,950214
991,968,7 11 10,40,950181
992,972,8 15 4,40,950071
993,999,15 9 4,40,950071
994,987,12 6 11,40,950008
995,995,14 9 5,40,949964
996,987,12 14 1,40,949880
997,991,13 14 0,40,949880
998,953,3 13 12,40,949877
999,976,9 10 9,40,949775
1000,984,11 14 2,40,949769
1001,991,13 3 14,40,949751
1002,991,13 9 6,40,949751
1003,964,6 8 15,40,949619
1004,968,7 15 5,40,949564
1005,980,10 14 3,40,949545
1006,940,0 15 13,40,949508
1007,987,12 9 7,40,949431
1008,983,11 6 12,40,949387
1009,972,8 7 14,40,949324
1010,964,6 11 11,40,949313
1011,976,9 14 4,40,949211
1012,956,4 12 12,40,949176
1013,944,1 14 13,40,949155
1014,972,8 10 10,40,949076
1015,987,12 3 15,40,949046
1016,998,15 5 9,40,949020
1017,983,11 9 8,40,949004
1018,964,6 15 6,40,948945
1019,971,8 14 5,40,948765
1020,991,13 13 1,40,948716
1021,948,2 13 13,40,948661
1022,979,10 6 13,40,948661
1023,987,12 13 2,40,948661
1024,994,14 5 10,40,948661
1025,994,14 13 0,40,948661
1026,983,11 13 3,40,948495
1027,979,10 9 9,40,948471
1028,960,5 11 12,40,948335
1029,967,7 7 15,40,948330
1030,998,15 8 5,40,948298
1031,967,7 10 11,40,948269
1032,979,10 13 4,40,948219
1033,960,5 15 7,40,948214
1034,967,7 14 6,40,948207
1035,990,13 5 11,40,948199
1036,998,15 2 13,40,948167
1037,994,14 8 6,40,948140
1038,952,3 12 13,40,948026
1039,990,13 8 7,40,947876
1040,975,9 6 14,40,947832
1041,975,9 9 10,40,947832
1042,975,9 13 5,40,947832
1043,940,0 14 14,40,947761
1044,986,12 5 12,40,947634
1045,994,14 2 14,40,947618
1046,963,6 14 7,40,947538
1047,986,12 8 8,40,947506
1048,990,13 12 2,40,947423
1049,994,14 12 1,40,947423
1050,955,4 15 8,40,947370
1051,963,6 10 12,40,947354
1052,943,1 13 14,40,947334
1053,971,8 13 6,40,947334
1054,986,12 12 3,40,947313
1055,997,15 12 0,40,947313
1056,955,4 11 13,40,947249
1057,982,11 12 4,40,947094
1058,971,8 9 11,40,947085
1059,982,11 8 9,40,947031
1060,990,13 2 15,40,946970
1061,982,11 5 13,40,946967
1062,971,8 6 15,40,946899
1063,947,2 12 14,40,946766
1064,978,10 12 5,40,946766
1065,959,5 14 8,40,946757
1066,967,7 13 7,40,946726
1067,997,15 4 10,40,946657
1068,978,10 8 10,40,946450
1069,951,3 15 9,40,946413
1070,997,15 7 6,40,946394
1071,959,5 10 13,40,946332
1072,974,9 12 6,40,946327
1073,993,14 4 11,40,946250
1074,966,7 9 12,40,946232
1075,978,10 5 14,40,946197
1076,993,14 7 7,40,946185
1077,951,3 11 14,40,946055
1078,993,14 11 2,40,946055
1079,962,6 13 8,40,946007
1080,989,13 11 3,40,946000
1081,997,15 11 1,40,946000
1082,939,0 13 15,40,945897
1083,989,13 7 8,40,945871
1084,954,4 14 9,40,945864
1085,985,12 11 4,40,945838
1086,970,8 12 7,40,945779
1087,974,9 8 11,40,945763
1088,989,13 4 12,40,945742
1089,981,11 11 5,40,945566
1090,985,12 7 9,40,945453
1091,942,1 12 15,40,945396
1092,946,2 15 10,40,945344
1093,996,15 1 14,40,945344
1094,974,9 5 15,40,945324
1095,962,6 9 13,40,945273
1096,954,4 10 14,40,945202
1097,977,10 11 6,40,945186
1098,958,5 13 9,40,945178
1099,985,12 4 13,40,945132
1100,966,7 12 8,40,945122
1101,970,8 8 12,40,944971
1102,981,11 7 10,40,944929
1103,950,3 14 10,40,944860
1104,946,2 11 15,40,944752
1105,992,14 1 15,40,944752
1106,973,9 11 7,40,944697
1107,992,14 10 3,40,944556
1108,996,15 10 2,40,944556
1109,988,13 10 4,40,944449
1110,981,11 4 14,40,944420
1111,996,15 6 7,40,944359
1112,961,6 12 9,40,944355
1113,977,10 7 11,40,944301
1114,954,4 13 10,40,944238
1115,984,12 10 5,40,944233
1116,958,5 9 14,40,944207
1117,942,1 15 11,40,944162
1118,996,15 3 11,40,944162
1119,969,8 11 8,40,944100
1120,992,14 6 8,40,944100
1121,965,7 8 13,40,944073
1122,950,3 10 15,40,943964
1123,980,11 10 6,40,943911
1124,946,2 14 11,40,943745
1125,988,13 6 9,40,943737
1126,992,14 3 12,40,943709
1127,980,11 15 0,40,943656
1128,977,10 4 15,40,943606
1129,973,9 7 12,40,943569
1130,976,10 15 1,40,943543
1131,976,10 10 7,40,943480
1132,957,5 12 10,40,943478
1133,965,7 11 9,40,943394
1134,973,9 15 2,40,943318
1135,984,12 6 10,40,943271
1136,949,3 13 11,40,943188
1137,988,13 3 13,40,943155
1138,961,6 8 14,40,943069
1139,953,4 9 15,40,943034
1140,969,8 15 3,40,942981
1141,995,15 9 3,40,942981
1142,972,9 10 8,40,942942
1143,991,14 9 4,40,942927
1144,937,0 15 12,40,942868
1145,987,13 9 5,40,942767
1146,968,8 7 13,40,942732
1147,980,11 6 11,40,942701
1148,984,12 14 0,40,942629
1149,961,6 11 10,40,942580
1150,980,11 14 1,40,942573
1151,964,7 15 4,40,942530
1152,941,1 14 12,40,942518
1153,984,12 3 14,40,942501
1154,984,12 9 6,40,942501
1155,953,4 12 11,40,942492
1156,976,10 14 2,40,942406
1157,995,15 0 15,40,942390
1158,968,8 10 9,40,942296
1159,995,15 5 8,40,942193
1160,980,11 9 7,40,942128
1161,972,9 14 3,40,942127
1162,945,2 13 12,40,942027
1163,976,10 6 12,40,942027
1164,960,6 15 5,40,941968
1165,956,5 8 15,40,941960
1166,991,14 5 9,40,941885
1167,964,7 7 14,40,941790
1168,979,11 3 15,40,941746
1169,968,8 14 4,40,941737
1170,956,5 11 11,40,941657
1171,975,10 9 8,40,941648
1172,964,7 10 10,40,941543
1173,994,15 2 12,40,941536
1174,983,12 13 1,40,941474
1175,987,13 5 10,40,941474
1176,987,13 13 0,40,941474
1177,948,3 12 12,40,941396
1178,979,11 13 2,40,941364
1179,956,5 15 6,40,941292
1180,994,15 8 4,40,941274
1181,971,9 6 13,40,941250
1182,964,7 14 5,40,941235
1183,936,0 14 13,40,941179
1184,990,14 8 5,40,941168
1185,975,10 13 3,40,941142
1186,971,9 9 9,40,941061
1187,990,14 2 13,40,941038
1188,983,12 5 11,40,940961
1189,986,13 8 6,40,940957
1190,971,9 13 4,40,940811
1191,940,1 13 13,40,940755
1192,960,6 7 15,40,940744
1193,960,6 10 11,40,940682
1194,983,12 8 7,40,940640
1195,952,4 11 12,40,940625
1196,960,6 14 6,40,940621
1197,952,4 15 7,40,940505
1198,986,13 2 14,40,940440
1199,967,8 6 14,40,940368
1200,967,8 9 10,40,940368
1201,967,8 13 5,40,940368
1202,979,11 5 12,40,940345
1203,986,13 12 1,40,940246
1204,979,11 8 8,40,940217
1205,944,2 12 13,40,940191
1206,982,12 12 2,40,940191
1207,990,14 12 0,40,940191
1208,978,11 12 3,40,940026
1209,955,5 14 7,40,939896
1210,993,15 4 9,40,939895
1211,963,7 13 6,40,939816
1212,975,10 12 4,40,939752
1213,982,12 2 15,40,939742
1214,955,5 10 12,40,939714
1215,974,10 8 9,40,939689
1216,974,10 5 13,40,939626
1217,947,3 15 8,40,939604
1218,963,7 9 11,40,939569
1219,990,14 4 10,40,939539
1220,947,3 11 13,40,939485
1221,993,15 7 5,40,939436
1222,963,7 6 15,40,939384
1223,935,0 13 14,40,939373
1224,970,9 12 5,40,939369
1225,989,14 7 6,40,939279
1226,959,6 13 7,40,939152
1227,986,13 4 11,40,939082
1228,951,4 14 8,40,939059
1229,970,9 8 10,40,939055
1230,985,13 7 7,40,939017
1231,985,13 11 2,40,938888
1232,989,14 11 1,40,938888
1233,939,1 12 14,40,938876
1234,966,8 12 6,40,938876
1235,970,9 5 14,40,938805
1236,982,12 11 3,40,938779
1237,993,15 1 13,40,938779
1238,993,15 11 0,40,938779
1239,959,6 9 12,40,938663
1240,982,12 7 8,40,938651
1241,951,4 10 13,40,938638
1242,943,2 15 9,40,938591
1243,978,11 11 4,40,938562
1244,981,12 4 12,40,938522
1245,955,5 13 8,40,938378
1246,966,8 8 11,40,938316
1247,962,7 12 7,40,938273
1248,943,2 11 14,40,938236
1249,974,10 11 5,40,938236
1250,989,14 1 14,40,938236
1251,977,11 7 9,40,938180
1252,947,3 14 9,40,938111
1253,966,8 5 15,40,937881
1254,977,11 4 13,40,937861
1255,970,9 11 6,40,937802
1256,954,5 9 13,40,937650
1257,973,10 7 10,40,937604
1258,985,13 1 15,40,937594
1259,958,6 12 8,40,937561
1260,950,4 13 9,40,937494
1261,962,7 8 12,40,937471
1262,938,1 15 10,40,937466
1263,992,15 3 10,40,937466
1264,992,15 6 6,40,937466
1265,946,3 10 14,40,937454
1266,988,14 10 2,40,937454
1267,934,0 12 15,40,937451
1268,985,13 10 3,40,937400
1269,992,15 10 1,40,937400
1270,966,8 11 7,40,937259
1271,988,14 6 7,40,937259
1272,981,12 10 4,40,937239
1273,973,10 4 14,40,937099
1274,988,14 3 11,40,937063
1275,942,2 14 10,40,937051
1276,977,11 10 5,40,936970
1277,984,13 6 8,40,936948
1278,969,9 7 11,40,936924
1279,938,1 11 15,40,936879
1280,954,5 12 9,40,936739
1281,961,7 11 8,40,936607
1282,973,10 10 6,40,936593
1283,984,13 3 12,40,936560
1284,980,12 6 9,40,936533
1285,950,4 9 14,40,936530
1286,958,6 8 13,40,936520
1287,946,3 13 10,40,936499
1288,973,10 15 0,40,936341
1289,969,9 4 15,40,936235
1290,934,0 15 11,40,936228
1291,969,9 15 1,40,936172
1292,942,2 10 15,40,936163
1293,965,8 7 12,40,936139
1294,969,9 10 7,40,936109
1295,976,11 6 10,40,936015
1296,980,12 3 13,40,935956
1297,965,8 15 2,40,935891
1298,988,14 9 3,40,935891
1299,991,15 0 14,40,935891
1300,991,15 9 2,40,935891
1301,938,1 14 11,40,935880
1302,957,6 11 9,40,935847
1303,949,4 12 10,40,935808
1304,984,13 9 4,40,935784
1305,980,12 9 5,40,935571
1306,965,8 10 8,40,935517
1307,961,7 15 3,40,935497
1308,953,5 8 14,40,935464
1309,941,2 13 11,40,935393
1310,972,10 6 11,40,935393
1311,976,11 14 0,40,935378
1312,991,15 5 7,40,935365
1313,945,3 9 15,40,935304
1314,987,14 0 15,40,935304
1315,972,10 14 1,40,935267
1316,976,11 3 14,40,935251
1317,976,11 9 6,40,935251
1318,961,7 7 13,40,935250
1319,987,14 5 8,40,935109
1320,968,9 14 2,40,935043
1321,957,6 15 4,40,934990
1322,953,5 11 10,40,934978
1323,991,15 2 11,40,934906
1324,972,10 9 7,40,934824
1325,960,7 10 9,40,934818
1326,945,3 12 11,40,934767
1327,983,13 5 9,40,934749
1328,964,8 14 3,40,934709
1329,968,9 6 12,40,934667
1330,933,0 14 12,40,934597
1331,987,14 2 12,40,934457
1332,972,10 3 15,40,934445
1333,953,5 15 5,40,934371
1334,949,4 8 15,40,934302
1335,968,9 9 8,40,934291
1336,979,12 5 10,40,934287
1337,979,12 13 0,40,934287
1338,960,7 14 4,40,934263
1339,956,6 7 14,40,934256
1340,990,15 8 3,40,934249
1341,975,11 13 1,40,934232
1342,987,14 8 4,40,934196
1343,937,1 13 12,40,934177
1344,972,10 13 2,40,934066
1345,983,13 8 5,40,934038
1346,956,6 10 10,40,934011
1347,948,4 11 11,40,934001
1348,983,13 2 13,40,933909
1349,964,8 6 13,40,933838
1350,968,9 13 3,40,933790
1351,979,12 8 6,40,933774
1352,975,11 5 11,40,933723
1353,956,6 14 5,40,933705
1354,964,8 9 9,40,933652
1355,948,4 15 6,40,933640
1356,940,2 12 12,40,933616
1357,975,11 8 7,40,933404
1358,964,8 13 4,40,933403
1359,979,12 2 14,40,933261
1360,952,5 7 15,40,933157
1361,990,15 4 8,40,933133
1362,952,5 10 11,40,933096
1363,979,12 12 1,40,933068
1364,982,13 12 0,40,933068
1365,971,10 5 12,40,933055
1366,952,5 14 6,40,933036
1367,975,11 12 2,40,932959
1368,971,10 8 8,40,932929
1369,944,3 11 12,40,932915
1370,959,7 6 14,40,932905
1371,959,7 9 10,40,932905
1372,959,7 13 5,40,932905
1373,932,0 13 13,40,932850
1374,986,14 4 9,40,932828
1375,944,3 15 7,40,932796
1376,971,10 12 3,40,932739
1377,975,11 2 15,40,932513
1378,990,15 7 4,40,932477
1379,982,13 4 10,40,932421
1380,967,9 12 4,40,932411
1381,986,14 7 5,40,932372
1382,936,1 12 13,40,932356
1383,967,9 8 9,40,932348
1384,955,6 13 6,40,932297
1385,967,9 5 13,40,932285
1386,948,4 14 7,40,932255
1387,989,15 1 12,40,932214
1388,982,13 7 6,40,932163
1389,947,4 10 12,40,932074
1390,955,6 9 11,40,932052
1391,963,8 12 5,40,931972
1392,978,12 4 11,40,931913
1393,955,6 6 15,40,931869
1394,978,12 7 7,40,931849
1395,940,2 15 8,40,931839
1396,982,13 11 1,40,931775
1397,940,2 11 13,40,931721
1398,978,12 11 2,40,931721
1399,985,14 1 13,40,931721
1400,985,14 11 0,40,931721
1401,963,8 8 10,40,931661
1402,951,5 13 7,40,931578
1403,974,11 11 3,40,931558
1404,974,11 7 8,40,931430
1405,959,7 12 6,40,931424
1406,963,8 5 14,40,931413
1407,943,3 14 8,40,931362
1408,974,11 4 12,40,931303
1409,970,10 11 4,40,931286
1410,981,13 1 14,40,931128
1411,951,5 9 12,40,931093
1412,931,0 12 14,40,930986
1413,943,3 10 13,40,930944
1414,970,10 7 9,40,930907
1415,966,9 11 5,40,930906
1416,958,7 8 11,40,930869
1417,935,1 15 9,40,930770
1418,989,15 3 9,40,930770
1419,955,6 12 7,40,930767
1420,947,4 13 8,40,930749
1421,970,10 4 13,40,930591
1422,989,15 6 5,40,930573
1423,958,7 5 15,40,930437
1424,977,12 1 15,40,930437
1425,935,1 11 14,40,930417
1426,962,8 11 6,40,930417
1427,985,14 3 10,40,930417
1428,985,14 6 6,40,930417
1429,939,2 14 9,40,930358
1430,981,13 10 2,40,930352
1431,985,14 10 1,40,930352
1432,966,9 7 10,40,930279
1433,977,12 10 3,40,930245
1434,988,15 10 0,40,930245
1435,981,13 6 7,40,930158
1436,973,11 10 4,40,930029
1437,946,4 9 13,40,930027
1438,950,5 12 8,40,930000
1439,954,6 8 12,40,929971
1440,981,13 3 11,40,929964
1441,958,7 11 7,40,929820
1442,942,3 13 9,40,929809
1443,977,12 6 8,40,929796
1444,966,9 4 14,40,929778
1445,938,2 10 14,40,929707
1446,969,10 10 5,40,929707
1447,931,0 15 10,40,929588
1448,962,8 7 11,40,929547
1449,977,12 3 12,40,929411
1450,988,15 0 13,40,929391
1451,973,11 6 9,40,929329
1452,965,9 10 6,40,929276
1453,934,1 14 10,40,929243
1454,946,4 12 9,40,929123
1455,954,6 11 8,40,929114
1456,965,9 15 0,40,929026
1457,930,0 11 15,40,929006
1458,950,5 8 13,40,928968
1459,961,8 4 15,40,928863
1460,942,3 9 14,40,928854
1461,984,14 0 14,40,928854
1462,984,14 9 2,40,928854
1463,961,8 15 1,40,928800
1464,980,13 9 3,40,928800
1465,988,15 9 1,40,928800
1466,938,2 13 10,40,928759
1467,969,10 6 10,40,928759
1468,973,11 3 13,40,928756
1469,961,8 10 7,40,928738
1470,957,7 7 12,40,928710
1471,976,12 9 4,40,928640
1472,987,15 5 6,40,928538
1473,957,7 15 2,40,928463
1474,972,11 9 5,40,928374
1475,934,1 10 15,40,928362
1476,984,14 5 7,40,928332
1477,949,5 11 9,40,928300
1478,987,15 2 10,40,928275
1479,980,13 0 15,40,928218
1480,942,3 12 10,40,928137
1481,968,10 14 0,40,928127
1482,957,7 10 8,40,928093
1483,965,9 6 11,40,928085
1484,980,13 5 8,40,928024
1485,930,0 14 11,40,928016
1486,953,6 15 3,40,928013
1487,968,10 3 14,40,928001
1488,968,10 9 6,40,928001
1489,965,9 14 1,40,927960
1490,983,14 2 11,40,927876
1491,945,4 8 14,40,927859
1492,953,6 7 13,40,927768
1493,961,8 14 2,40,927681
1494,976,12 5 9,40,927614
1495,934,1 13 11,40,927598
1496,937,2 9 15,40,927574
1497,964,9 9 7,40,927521
1498,949,5 15 4,40,927450
1499,979,13 2 12,40,927378
1500,945,4 11 10,40,927377
1501,953,6 10 9,40,927339
1502,960,8 6 12,40,927308
1503,957,7 14 3,40,927290
1504,983,14 8 3,40,927225
1505,987,15 8 2,40,927225
1506,964,9 3 15,40,927145
1507,979,13 8 4,40,927119
1508,972,11 5 10,40,927100
1509,972,11 13 0,40,927100
1510,937,2 12 11,40,927041
1511,968,10 13 1,40,926990
1512,960,8 9 8,40,926935
1513,975,12 8 5,40,926908
1514,953,6 14 4,40,926789
1515,975,12 2 13,40,926780
1516,945,4 15 5,40,926775
1517,964,9 13 2,40,926769
1518,949,5 7 14,40,926721
1519,941,3 8 15,40,926644
1520,971,11 8 6,40,926591
1521,968,10 5 11,40,926484
1522,949,5 10 10,40,926479
1523,960,8 13 3,40,926437
1524,956,7 6 13,40,926427
1525,986,15 4 7,40,926371
1526,941,3 11 11,40,926345
1527,929,0 13 12,40,926326
1528,956,7 9 9,40,926242
1529,948,5 14 5,40,926175
1530,967,10 8 7,40,926169
1531,982,14 4 8,40,926117
1532,971,11 2 14,40,926082
1533,956,7 13 4,40,925995
1534,941,3 15 6,40,925987
1535,975,12 12 0,40,925945
1536,971,11 12 1,40,925891
1537,933,1 12 12,40,925836
1538,963,9 5 12,40,925766
1539,978,13 4 9,40,925761
1540,967,10 12 2,40,925726
1541,986,15 1 11,40,925649
1542,963,9 8 8,40,925640
1543,944,4 7 15,40,925570
1544,986,15 7 3,40,925518
1545,944,4 10 11,40,925510
1546,982,14 7 4,40,925466
1547,963,9 12 3,40,925452
1548,944,4 14 6,40,925450
1549,952,6 6 14,40,925442
1550,952,6 9 10,40,925442
1551,952,6 13 5,40,925442
1552,978,13 7 5,40,925309
1553,975,12 4 10,40,925304
1554,967,10 2 15,40,925284
1555,936,2 11 12,40,925205
1556,982,14 1 12,40,925205
1557,936,2 15 7,40,925087
1558,959,8 12 4,40,925069
1559,974,12 7 6,40,925047
1560,959,8 8 9,40,925007
1561,959,8 5 13,40,924944
1562,948,5 13 6,40,924779
1563,970,11 4 11,40,924745
1564,970,11 7 7,40,924681
1565,974,12 11 1,40,924662
1566,978,13 1 13,40,924662
1567,978,13 11 0,40,924662
1568,940,3 14 7,40,924613
1569,955,7 12 5,40,924576
1570,970,11 11 2,40,924553
1571,948,5 9 11,40,924536
1572,928,0 12 13,40,924521
1573,940,3 10 12,40,924434
1574,947,5 6 15,40,924354
1575,966,10 11 3,40,924336
1576,955,7 8 10,40,924267
1577,966,10 7 8,40,924210
1578,966,10 4 12,40,924084
1579,932,1 15 8,40,924074
1580,985,15 3 8,40,924074
1581,955,7 5 14,40,924020
1582,974,12 1 14,40,924020
1583,963,9 11 4,40,924011
1584,943,4 13 7,40,924005
1585,951,6 12 6,40,923973
1586,932,1 11 13,40,923956
1587,981,14 3 9,40,923772
1588,985,15 6 4,40,923680
1589,935,2 14 8,40,923665
1590,962,9 7 9,40,923634
1591,958,8 11 5,40,923576
1592,981,14 6 5,40,923576
1593,943,4 9 12,40,923523
1594,951,6 8 11,40,923422
1595,977,13 3 10,40,923369
1596,977,13 6 6,40,923369
1597,962,9 4 13,40,923321
1598,977,13 10 1,40,923304
1599,970,11 1 15,40,923280
1600,947,5 12 7,40,923261
1601,935,2 10 13,40,923250
1602,973,12 10 2,40,923250
1603,981,14 10 0,40,923250
1604,939,3 13 8,40,923120
1605,970,11 10 3,40,923089
1606,973,12 6 7,40,923058
1607,954,7 11 6,40,923033
1608,951,6 5 15,40,922994
1609,958,8 7 10,40,922954
1610,927,0 15 9,40,922948
1611,984,15 0 12,40,922892
1612,973,12 3 11,40,922865
1613,966,10 10 4,40,922820
1614,969,11 6 8,40,922643
1615,931,1 14 9,40,922605
1616,927,0 11 14,40,922599
1617,946,5 8 12,40,922471
1618,958,8 4 14,40,922457
1619,962,9 10 5,40,922443
1620,943,4 12 8,40,922439
1621,939,3 9 13,40,922403
1622,980,14 0 13,40,922403
1623,950,6 11 7,40,922382
1624,969,11 3 12,40,922261
1625,954,7 7 11,40,922169
1626,935,2 13 9,40,922125
1627,965,10 6 9,40,922125
1628,931,1 10 14,40,921959
1629,958,8 10 6,40,921959
1630,976,13 0 14,40,921817
1631,976,13 9 2,40,921817
1632,980,14 9 1,40,921817
1633,958,8 15 0,40,921710
1634,973,12 9 3,40,921710
1635,984,15 5 5,40,921710
1636,984,15 9 0,40,921710
1637,984,15 2 9,40,921645
1638,946,5 11 8,40,921621
1639,965,10 3 13,40,921556
1640,980,14 5 6,40,921556
1641,938,3 12 9,40,921507
1642,961,9 6 10,40,921503
1643,969,11 9 4,40,921497
1644,954,7 4 15,40,921491
1645,926,0 14 10,40,921434
1646,954,7 15 1,40,921429
1647,942,4 8 13,40,921415
1648,954,7 10 7,40,921367
1649,976,13 5 7,40,921300
1650,980,14 2 10,40,921296
1651,950,6 7 12,40,921280
1652,934,2 9 14,40,921177
1653,965,10 9 5,40,921177
1654,972,12 0 15,40,921133
1655,950,6 15 2,40,921035
1656,930,1 13 10,40,921019
1657,972,12 5 8,40,920940
1658,961,9 14 0,40,920876
1659,976,13 2 11,40,920847
1660,957,8 6 11,40,920777
1661,942,4 11 9,40,920753
1662,961,9 3 14,40,920751
1663,961,9 9 6,40,920751
1664,949,6 10 8,40,920668
1665,957,8 14 1,40,920653
1666,926,0 10 15,40,920560
1667,945,5 15 3,40,920529
1668,968,11 5 9,40,920478
1669,934,2 12 10,40,920466
1670,953,7 14 2,40,920318
1671,972,12 2 12,40,920299
1672,945,5 7 13,40,920286
1673,938,3 8 14,40,920253
1674,979,14 8 2,40,920253
1675,957,8 9 7,40,920218
1676,976,13 8 3,40,920200
1677,983,15 8 1,40,920200
1678,972,12 8 4,40,920042
1679,953,7 6 12,40,919948
1680,964,10 5 10,40,919914
1681,964,10 13 0,40,919914
1682,941,4 15 4,40,919910
1683,949,6 14 3,40,919872
1684,945,5 10 9,40,919861
1685,930,1 9 15,40,919845
1686,957,8 3 15,40,919845
1687,926,0 13 11,40,919803
1688,968,11 8 5,40,919778
1689,937,3 11 10,40,919775
1690,960,9 13 1,40,919748
1691,968,11 2 13,40,919651
1692,983,15 4 6,40,919610
1693,953,7 9 8,40,919578
1694,956,8 13 2,40,919471
1695,964,10 8 6,40,919408
1696,979,14 4 7,40,919406
1697,929,1 12 11,40,919316
1698,945,5 14 4,40,919314
1699,960,9 5 11,40,919246
1700,941,4 7 14,40,919187
1701,937,3 15 5,40,919178
1702,975,13 4 8,40,919101
1703,952,7 13 3,40,919084
1704,982,15 1 10,40,919084
1705,949,6 6 13,40,919015
1706,933,2 8 15,40,918986
1707,941,4 10 10,40,918946
1708,960,9 8 7,40,918933
1709,964,10 2 14,40,918903
1710,948,6 9 9,40,918832
1711,967,11 12 0,40,918823
1712,964,10 12 1,40,918713
1713,971,12 4 9,40,918694
1714,933,2 11 11,40,918690
1715,978,14 1 11,40,918690
1716,941,4 14 5,40,918645
1717,948,6 13 4,40,918587
1718,978,14 7 3,40,918559
1719,982,15 7 2,40,918559
1720,960,9 12 2,40,918494
1721,956,8 5 12,40,918476
1722,975,13 7 4,40,918455
1723,956,8 8 8,40,918352
1724,933,2 15 6,40,918334
1725,971,12 7 5,40,918245
1726,974,13 1 12,40,918196
1727,967,11 4 10,40,918186
1728,956,8 12 3,40,918165
1729,925,0 12 12,40,918056
1730,959,9 2 15,40,918055
1731,936,3 7 15,40,917984
1732,944,5 6 14,40,917979
1733,944,5 9 10,40,917979
1734,944,5 13 5,40,917979
1735,967,11 7 6,40,917931
1736,936,3 10 11,40,917924
1737,936,3 14 6,40,917864
1738,952,7 12 4,40,917727
1739,952,7 8 9,40,917665
1740,952,7 5 13,40,917604
1741,970,12 1 13,40,917604
1742,970,12 11 0,40,917604
1743,963,10 4 11,40,917576
1744,967,11 11 1,40,917549
1745,963,10 7 7,40,917513
1746,928,1 11 12,40,917495
1747,963,10 11 2,40,917386
1748,928,1 15 7,40,917378
1749,981,15 3 7,40,917378
1750,940,4 13 6,40,917260
1751,948,6 12 5,40,917179
1752,978,14 3 8,40,917126
1753,959,9 11 3,40,917115
1754,940,4 9 11,40,917019
1755,959,9 7 8,40,916990
1756,932,2 14 7,40,916972
1757,966,11 1 14,40,916913
