rank,cp,ivs,maxlevel,stat-product
132,1532,2 13 1,22.5,1935638
133,1528,3 9 13,22.0,1935632
134,1531,3 9 14,22.0,1935632
135,1530,1 7 11,22.5,1935583
136,1532,0 2 11,23.0,1935375
137,1517,0 13 12,22.0,1935197
138,1532,4 8 13,22.0,1934967
139,1521,1 12 12,22.0,1934956
140,1534,2 6 11,22.5,1934903
141,1534,4 15 4,22.0,1934822
142,1524,0 9 9,22.5,1934686
143,1527,0 9 10,22.5,1934686
144,1525,2 11 12,22.0,1934596
145,1530,0 3 9,23.0,1934484
146,1528,1 8 9,22.5,1934195
147,1531,1 8 10,22.5,1934195
148,1529,3 10 12,22.0,1934116
149,1532,2 7 9,22.5,1933580
150,1517,2 15 15,21.5,1933555
151,1529,1 15 0,22.5,1933537
152,1533,4 9 12,22.0,1933515
153,1531,0 4 8,23.0,1933444
154,1533,2 14 0,22.5,1933360
155,1515,0 14 10,22.0,1933349
156,1518,0 14 11,22.0,1933349
157,1521,3 14 15,21.5,1933320
158,1519,1 13 10,22.0,1933170
159,1522,1 13 11,22.0,1933170
160,1522,0 10 7,22.5,1933087
161,1525,0 10 8,22.5,1933087
162,1525,4 13 15,21.5,1932968
163,1523,2 12 10,22.0,1932872
164,1526,2 12 11,22.0,1932872
165,1526,1 9 7,22.5,1932660
166,1529,1 9 8,22.5,1932660
167,1529,5 12 15,21.5,1932498
168,1527,3 11 10,22.0,1932454
169,1530,3 11 11,22.0,1932454
170,1529,0 5 6,23.0,1932255
171,1533,0 5 7,23.0,1932255
172,1530,2 8 7,22.5,1932111
173,1533,2 8 8,22.5,1932111
174,1531,4 10 10,22.0,1931917
175,1534,4 10 11,22.0,1931917
176,1533,6 11 15,21.5,1931911
177,1534,3 7 7,22.5,1931440
178,1520,3 15 13,21.5,1931414
179,1523,3 15 14,21.5,1931414
180,1513,0 15 8,22.0,1931360
181,1516,0 15 9,22.0,1931360
182,1523,0 11 6,22.5,1931343
183,1517,1 14 8,22.0,1931241
184,1520,1 14 9,22.0,1931241
185,1524,4 14 13,21.5,1931122
186,1527,4 14 14,21.5,1931122
187,1521,2 13 8,22.0,1931004
188,1524,2 13 9,22.0,1931004
189,1527,1 10 6,22.5,1930979
190,1531,0 6 5,23.0,1930918
191,1528,5 13 13,21.5,1930714
192,1531,5 13 14,21.5,1930714
193,1525,3 12 8,22.0,1930648
194,1528,3 12 9,22.0,1930648
195,1531,2 9 6,22.5,1930494
196,1531,6 12 13,21.5,1930189
197,1535,6 12 14,21.5,1930189
198,1529,4 11 8,22.0,1930174
199,1532,4 11 9,22.0,1930174
200,1533,5 10 8,22.0,1929581
201,1535,7 11 13,21.5,1929548
202,1521,0 12 4,22.5,1929454
203,1524,0 12 5,22.5,1929454
204,1529,0 7 3,23.0,1929432
205,1532,0 7 4,23.0,1929432
206,1518,1 15 7,22.0,1929169
207,1525,1 11 4,22.5,1929153
208,1528,1 11 5,22.5,1929153
209,1522,4 15 11,21.5,1929135
210,1525,4 15 12,21.5,1929135
211,1522,2 14 7,22.0,1928992
212,1533,1 6 3,23.0,1928812
213,1526,5 14 11,21.5,1928787
214,1529,5 14 12,21.5,1928787
215,1529,2 10 4,22.5,1928731
216,1532,2 10 5,22.5,1928731
217,1526,3 13 7,22.0,1928698
218,1529,6 13 11,21.5,1928324
219,1533,6 13 12,21.5,1928324
220,1530,4 12 7,22.0,1928286
221,1520,0 4 15,22.5,1928218
222,1533,3 9 4,22.5,1928189
223,1530,0 8 2,23.0,1927798
224,1534,5 11 7,22.0,1927756
225,1533,7 12 11,21.5,1927744
226,1513,0 10 15,22.0,1927451
227,1522,0 13 3,22.5,1927419
228,1524,1 3 15,22.5,1927399
229,1522,0 5 14,22.5,1927274
230,1526,1 12 3,22.5,1927180
231,1517,1 9 15,22.0,1927025
232,1520,2 15 5,22.0,1926837
233,1523,2 15 6,22.0,1926837
234,1530,2 11 3,22.5,1926821
235,1527,5 15 10,21.5,1926718
236,1524,3 14 5,22.0,1926603
237,1528,3 14 6,22.0,1926603
238,1526,1 4 14,22.5,1926522
239,1521,2 8 15,22.0,1926478
240,1528,2 2 15,22.5,1926453
241,1531,6 14 10,21.5,1926315
242,1528,4 13 5,22.0,1926252
243,1532,4 13 6,22.0,1926252
244,1520,0 6 12,22.5,1926183
245,1523,0 6 13,22.5,1926183
246,1528,0 9 0,23.0,1926015
247,1531,0 9 1,23.0,1926015
248,1512,0 11 13,22.0,1925959
249,1515,0 11 14,22.0,1925959
250,1525,3 7 15,22.0,1925808
251,1534,7 13 10,21.5,1925797
252,1532,5 12 5,22.0,1925784
253,1530,2 3 14,22.5,1925645
254,1516,1 10 13,22.0,1925596
255,1519,1 10 14,22.0,1925596
256,1532,1 8 0,23.0,1925526
257,1524,1 5 12,22.5,1925499
258,1527,1 5 13,22.5,1925499
259,1532,3 1 15,22.5,1925382
260,1520,0 14 1,22.5,1925239
261,1523,0 14 2,22.5,1925239
262,1520,2 9 13,22.0,1925113
263,1523,2 9 14,22.0,1925113
264,1524,1 13 1,22.5,1925060
265,1527,1 13 2,22.5,1925060
266,1528,8 15 14,21.0,1925029
267,1532,8 15 15,21.0,1925029
268,1529,4 6 15,22.0,1925017
269,1521,0 7 11,22.5,1924948
270,1528,2 12 1,22.5,1924763
271,1531,2 12 2,22.5,1924763
272,1528,2 4 12,22.5,1924690
273,1531,2 4 13,22.5,1924690
274,1533,3 2 14,22.5,1924643
275,1524,3 8 13,22.0,1924508
276,1527,3 8 14,22.0,1924508
277,1532,9 14 14,21.0,1924463
278,1535,9 14 15,21.0,1924463
279,1529,0 0 13,23.0,1924455
280,1525,3 15 4,22.0,1924364
281,1532,3 11 1,22.5,1924347
282,1525,1 6 11,22.5,1924330
283,1513,0 12 12,22.0,1924325
284,1529,6 15 8,21.5,1924163
285,1532,6 15 9,21.5,1924163
286,1533,5 5 15,22.0,1924105
287,1529,4 14 4,22.0,1924073
288,1517,1 11 12,22.0,1924024
289,1527,0 1 11,23.0,1923786
290,1530,0 1 12,23.0,1923786
291,1536,10 13 14,21.0,1923784
292,1527,4 7 13,22.0,1923783
293,1531,4 7 14,22.0,1923783
294,1532,3 3 12,22.5,1923756
295,1532,7 14 8,21.5,1923705
296,1533,5 13 4,22.0,1923666
297,1521,2 10 12,22.0,1923604
298,1529,2 5 11,22.5,1923588
299,1520,0 8 9,22.5,1923567
300,1523,0 8 10,22.5,1923567
301,1525,3 9 12,22.0,1923063
302,1524,1 7 9,22.5,1923014
303,1527,1 7 10,22.5,1923014
304,1509,1 15 15,21.5,1922989
305,1525,0 2 9,23.0,1922969
306,1529,0 2 10,23.0,1922969
307,1531,5 6 13,22.0,1922936
308,1534,5 6 14,22.0,1922936
309,1521,0 15 0,22.5,1922913
310,1513,2 14 15,21.5,1922813
311,1525,1 14 0,22.5,1922795
312,1531,1 0 11,23.0,1922762
313,1533,3 4 11,22.5,1922722
314,1529,2 13 0,22.5,1922559
315,1511,0 13 10,22.0,1922548
316,1514,0 13 11,22.0,1922548
317,1517,3 13 15,21.5,1922519
318,1529,4 8 12,22.0,1922403
319,1533,9 15 13,21.0,1922398
320,1527,2 6 9,22.5,1922339
321,1531,2 6 10,22.5,1922339
322,1515,1 12 10,22.0,1922310
323,1518,1 12 11,22.0,1922310
324,1533,3 12 0,22.5,1922205
325,1521,4 12 15,21.5,1922108
326,1518,0 9 7,22.5,1922041
327,1521,0 9 8,22.5,1922041
328,1529,1 1 9,23.0,1922015
329,1532,1 1 10,23.0,1922015
330,1527,0 3 8,23.0,1922003
331,1519,2 11 10,22.0,1921952
332,1522,2 11 11,22.0,1921952
333,1527,4 15 2,22.0,1921749
334,1530,4 15 3,22.0,1921749
335,1533,5 7 12,22.0,1921622
336,1525,5 11 15,21.5,1921580
337,1522,1 8 7,22.5,1921553
338,1525,1 8 8,22.5,1921553
339,1531,3 5 9,22.5,1921540
340,1523,3 10 10,22.0,1921474
341,1526,3 10 11,22.0,1921474
342,1530,7 15 6,21.5,1921469
343,1534,7 15 7,21.5,1921469
344,1531,5 14 2,22.0,1921403
345,1534,5 14 3,22.0,1921403
346,1531,1 2 8,23.0,1921118
347,1534,8 14 6,21.5,1920958
348,1526,2 7 7,22.5,1920943
349,1529,2 7 8,22.5,1920943
350,1529,6 10 15,21.5,1920934
351,1533,2 0 9,23.0,1920933
352,1511,2 15 13,21.5,1920917
353,1514,2 15 14,21.5,1920917
354,1525,0 4 6,23.0,1920889
355,1528,0 4 7,23.0,1920889
356,1527,4 9 10,22.0,1920877
357,1530,4 9 11,22.0,1920877
358,1515,3 14 13,21.5,1920684
359,1518,3 14 14,21.5,1920684
360,1509,0 14 8,22.0,1920630
361,1512,0 14 9,22.0,1920630
362,1513,1 13 8,22.0,1920452
363,1516,1 13 9,22.0,1920452
364,1519,0 10 6,22.5,1920370
365,1519,4 13 13,21.5,1920334
366,1522,4 13 14,21.5,1920334
367,1529,3 6 7,22.5,1920210
368,1533,3 6 8,22.5,1920210
369,1533,7 9 15,21.5,1920171
370,1531,5 8 10,22.0,1920161
371,1534,5 8 11,22.0,1920161
372,1517,2 12 8,22.0,1920156
373,1520,2 12 9,22.0,1920156
374,1529,1 3 6,23.0,1920073
375,1532,1 3 7,23.0,1920073
376,1523,1 9 6,22.5,1919945
377,1523,5 12 13,21.5,1919867
378,1526,5 12 14,21.5,1919867
379,1521,3 11 8,22.0,1919741
380,1524,3 11 9,22.0,1919741
381,1535,10 15 11,21.0,1919632
382,1526,0 5 5,23.0,1919626
383,1527,2 8 6,22.5,1919400
384,1533,4 5 7,22.5,1919356
385,1534,6 7 10,22.0,1919326
386,1527,6 11 13,21.5,1919284
387,1530,6 11 14,21.5,1919284
388,1525,4 10 8,22.0,1919207
389,1528,4 10 9,22.0,1919207
390,1533,2 2 6,23.0,1919131
391,1532,5 15 1,22.0,1918993
392,1530,1 4 5,23.0,1918877
393,1531,3 7 6,22.5,1918733
394,1513,3 15 11,21.5,1918707
395,1516,3 15 12,21.5,1918707
396,1535,8 15 5,21.5,1918638
397,1531,7 10 13,21.5,1918584
398,1534,7 10 14,21.5,1918584
399,1510,0 15 7,22.0,1918569
400,1529,5 9 8,22.0,1918555
401,1532,5 9 9,22.0,1918555
402,1517,0 11 4,22.5,1918553
403,1520,0 11 5,22.5,1918553
404,1514,1 14 7,22.0,1918451
405,1517,4 14 11,21.5,1918417
406,1520,4 14 12,21.5,1918417
407,1518,2 13 7,22.0,1918216
408,1524,0 6 3,23.0,1918215
409,1528,0 6 4,23.0,1918215
410,1521,1 10 4,22.5,1918192
411,1524,1 10 5,22.5,1918192
412,1521,5 13 11,21.5,1918012
413,1524,5 13 12,21.5,1918012
414,1522,3 12 7,22.0,1917862
415,1533,6 8 8,22.0,1917784
416,1535,8 9 13,21.5,1917768
417,1525,2 9 4,22.5,1917710
418,1528,2 9 5,22.5,1917710
419,1528,1 5 3,23.0,1917533
420,1531,1 5 4,23.0,1917533
421,1525,6 12 11,21.5,1917490
422,1528,6 12 12,21.5,1917490
423,1526,4 11 7,22.0,1917391
424,1529,3 8 4,22.5,1917107
425,1532,3 8 5,22.5,1917107
426,1529,7 11 11,21.5,1916853
427,1532,7 11 12,21.5,1916853
428,1516,0 3 15,22.5,1916809
429,1530,5 10 7,22.0,1916802
430,1532,2 4 3,23.0,1916727
431,1526,0 7 2,23.0,1916654
432,1518,0 12 3,22.5,1916591
433,1509,0 9 15,22.0,1916437
434,1533,4 7 4,22.5,1916385
435,1518,4 15 10,21.5,1916359
436,1512,1 15 5,22.0,1916308
437,1515,1 15 6,22.0,1916308
438,1522,1 11 3,22.5,1916292
439,1532,0 0 4,23.5,1916178
440,1516,2 14 5,22.0,1916132
441,1519,2 14 6,22.0,1916132
442,1533,8 10 11,21.5,1916100
443,1534,6 9 7,22.0,1916096
444,1529,1 6 2,23.0,1916039
445,1522,5 14 10,21.5,1916014
446,1513,1 8 15,22.0,1915951
447,1517,0 4 14,22.5,1915937
448,1520,1 2 15,22.5,1915926
449,1526,2 10 3,22.5,1915873
450,1520,3 13 5,22.0,1915840
451,1523,3 13 6,22.0,1915840
452,1526,6 13 10,21.5,1915553
453,1524,4 12 5,22.0,1915430
454,1527,4 12 6,22.0,1915430
455,1517,2 7 15,22.0,1915342
456,1530,3 9 3,22.5,1915334
457,1531,0 1 2,23.5,1915191
458,1521,1 3 14,22.5,1915122
459,1507,0 10 13,22.0,1915016
460,1510,0 10 14,22.0,1915016
461,1530,7 12 10,21.5,1914978
462,1523,0 8 0,23.0,1914946
463,1527,0 8 1,23.0,1914946
464,1516,0 5 12,22.5,1914919
465,1519,0 5 13,22.5,1914919
466,1523,2 1 15,22.5,1914918
467,1528,5 11 5,22.0,1914904
468,1531,5 11 6,22.0,1914904
469,1520,7 15 14,21.0,1914843
470,1523,7 15 15,21.0,1914843
471,1534,4 8 3,22.5,1914676
472,1521,3 6 15,22.0,1914612
473,1511,1 9 13,22.0,1914593
474,1514,1 9 14,22.0,1914593
475,1516,0 13 1,22.5,1914483
476,1519,0 13 2,22.5,1914483
477,1527,1 7 0,23.0,1914395
478,1531,1 7 1,23.0,1914395
479,1524,8 14 14,21.0,1914334
480,1527,8 14 15,21.0,1914334
481,1534,8 11 10,21.5,1914287
482,1532,6 10 5,22.0,1914260
483,1520,1 12 1,22.5,1914246
484,1523,1 12 2,22.5,1914246
485,1525,2 2 14,22.5,1914183
486,1519,1 4 12,22.5,1914172
487,1523,1 4 13,22.5,1914172
488,1532,0 2 1,23.5,1914053
489,1515,2 8 13,22.0,1914049
490,1518,2 8 14,22.0,1914049
491,1517,2 15 4,22.0,1913905
492,1524,2 11 1,22.5,1913889
493,1527,2 11 2,22.5,1913889
494,1520,5 15 8,21.5,1913873
495,1524,5 15 9,21.5,1913873
496,1527,3 0 15,22.5,1913783
497,1525,4 5 15,22.0,1913760
498,1517,0 6 11,22.5,1913756
499,1531,2 6 0,23.0,1913723
500,1528,9 13 14,21.0,1913712
501,1531,9 13 15,21.0,1913712
502,1521,3 14 4,22.0,1913673
503,1524,6 14 8,21.5,1913473
504,1527,6 14 9,21.5,1913473
505,1509,0 11 12,22.0,1913453
506,1528,3 10 1,22.5,1913414
507,1531,3 10 2,22.5,1913414
508,1519,3 7 13,22.0,1913384
509,1522,3 7 14,22.0,1913384
510,1525,4 13 4,22.0,1913324
511,1523,2 3 12,22.5,1913301
512,1526,2 3 13,22.5,1913301
513,1529,3 1 14,22.5,1913118
514,1513,1 10 12,22.0,1913093
515,1521,1 5 11,22.5,1913076
516,1532,10 12 14,21.0,1912976
517,1535,10 12 15,21.0,1912976
518,1528,7 13 8,21.5,1912958
519,1531,7 13 9,21.5,1912958
520,1529,5 12 4,22.0,1912859
521,1532,4 9 1,22.5,1912819
522,1528,5 4 15,22.0,1912786
523,1517,2 9 12,22.0,1912612
524,1523,4 6 13,22.0,1912598
525,1526,4 6 14,22.0,1912598
526,1515,0 7 9,22.5,1912448
527,1518,0 7 10,22.5,1912448
528,1501,0 15 15,21.5,1912423
529,1532,8 12 8,21.5,1912330
530,1535,8 12 9,21.5,1912330
531,1527,3 2 12,22.5,1912305
532,1530,3 2 13,22.5,1912305
533,1505,1 14 15,21.5,1912305
534,1525,8 15 13,21.0,1912280
535,1533,6 11 4,22.0,1912278
536,1525,2 4 11,22.5,1912273
537,1517,0 14 0,22.5,1912230
538,1522,0 0 11,23.0,1912197
539,1526,0 0 12,23.0,1912197
540,1535,11 11 14,21.0,1912127
541,1509,2 13 15,21.5,1912071
542,1521,1 13 0,22.5,1912053
543,1520,3 8 12,22.0,1912011
544,1532,4 0 14,22.5,1911928
545,1519,1 6 9,22.5,1911834
546,1522,1 6 10,22.5,1911834
547,1525,2 12 0,22.5,1911758
548,1507,0 12 10,22.0,1911748
549,1510,0 12 11,22.0,1911748
550,1513,3 12 15,21.5,1911718
551,1529,9 14 13,21.0,1911718
552,1527,5 5 13,22.0,1911691
553,1530,5 5 14,22.0,1911691
554,1532,6 3 15,22.0,1911691
555,1521,0 1 9,23.0,1911454
556,1524,0 1 10,23.0,1911454
557,1511,1 11 10,22.0,1911449
558,1514,1 11 11,22.0,1911449
559,1519,3 15 2,22.0,1911361
560,1522,3 15 3,22.0,1911361
561,1529,3 3 11,22.5,1911345
562,1529,3 11 0,22.5,1911345
563,1524,4 7 12,22.0,1911291
564,1517,4 11 15,21.5,1911249
565,1522,6 15 6,21.5,1911249
566,1525,6 15 7,21.5,1911249
567,1531,4 1 12,22.5,1911185
568,1523,2 5 9,22.5,1911097
569,1526,2 5 10,22.5,1911097
570,1523,4 14 2,22.0,1911073
571,1526,4 14 3,22.0,1911073
572,1533,10 13 13,21.0,1911043
573,1515,2 10 10,22.0,1911031
574,1518,2 10 11,22.0,1911031
575,1513,0 8 7,22.5,1910995
576,1516,0 8 8,22.5,1910995
577,1533,4 10 0,22.5,1910814
578,1526,7 14 6,21.5,1910795
579,1529,7 14 7,21.5,1910795
580,1527,5 13 2,22.0,1910669
581,1530,5 13 3,22.0,1910669
582,1530,6 4 13,22.0,1910663
583,1533,6 4 14,22.0,1910663
584,1521,5 10 15,21.5,1910662
585,1522,0 2 8,23.0,1910563
586,1519,3 9 10,22.0,1910494
587,1522,3 9 11,22.0,1910494
588,1528,5 6 12,22.0,1910450
589,1517,1 7 7,22.5,1910446
590,1520,1 7 8,22.5,1910446
591,1525,1 0 9,23.0,1910436
592,1528,1 0 10,23.0,1910436
593,1503,1 15 13,21.5,1910420
594,1506,1 15 14,21.5,1910420
595,1532,4 2 11,22.5,1910294
596,1507,2 14 13,21.5,1910245
597,1510,2 14 14,21.5,1910245
598,1527,3 4 9,22.5,1910237
599,1530,3 4 10,22.5,1910237
600,1530,8 13 6,21.5,1910227
601,1533,8 13 7,21.5,1910227
602,1531,6 12 2,22.0,1910149
603,1534,6 12 3,22.0,1910149
604,1525,6 9 15,21.5,1909957
605,1511,3 13 13,21.5,1909954
606,1514,3 13 14,21.5,1909954
607,1505,0 13 8,22.0,1909900
608,1508,0 13 9,22.0,1909900
609,1522,4 8 10,22.0,1909838
610,1526,4 8 11,22.0,1909838
611,1521,2 6 7,22.5,1909774
612,1524,2 6 8,22.5,1909774
613,1509,1 12 8,22.0,1909663
614,1512,1 12 9,22.0,1909663
615,1526,1 1 8,23.0,1909615
616,1527,9 15 11,21.0,1909582
617,1530,9 15 12,21.0,1909582
618,1515,4 12 13,21.5,1909545
619,1518,4 12 14,21.5,1909545
620,1534,9 12 6,21.5,1909545
621,1520,0 3 6,23.0,1909523
622,1524,0 3 7,23.0,1909523
623,1534,7 3 13,22.0,1909514
624,1532,6 5 12,22.0,1909489
625,1514,0 9 6,22.5,1909396
626,1513,2 11 8,22.0,1909307
627,1516,2 11 9,22.0,1909307
628,1531,4 3 9,22.5,1909254
629,1534,4 3 10,22.5,1909254
630,1528,7 8 15,21.5,1909136
631,1526,5 7 10,22.0,1909062
632,1529,5 7 11,22.0,1909062
633,1519,5 11 13,21.5,1909021
634,1522,5 11 14,21.5,1909021
635,1525,3 5 7,22.5,1908981
636,1528,3 5 8,22.5,1908981
637,1531,10 14 11,21.0,1908968
638,1534,10 14 12,21.0,1908968
639,1518,1 8 6,22.5,1908911
640,1517,3 10 8,22.0,1908833
641,1520,3 10 9,22.0,1908833
642,1524,4 15 1,22.0,1908676
643,1524,1 2 6,23.0,1908644
644,1527,1 2 7,23.0,1908644
645,1530,2 0 8,23.0,1908540
646,1527,7 15 5,21.5,1908486
647,1523,6 10 13,21.5,1908379
648,1526,6 10 14,21.5,1908379
649,1522,0 4 5,23.0,1908334
650,1528,5 14 1,22.0,1908332
651,1522,2 7 6,22.5,1908305
652,1505,2 15 11,21.5,1908279
653,1508,2 15 12,21.5,1908279
654,1535,11 13 11,21.0,1908242
655,1521,4 9 8,22.0,1908240
656,1524,4 9 9,22.0,1908240
657,1532,8 7 15,21.5,1908196
658,1530,6 6 10,22.0,1908167
659,1533,6 6 11,22.0,1908167
660,1529,4 4 7,22.5,1908066
661,1532,4 4 8,22.5,1908066
662,1509,3 14 11,21.5,1908048
663,1512,3 14 12,21.5,1908048
664,1531,8 14 5,21.5,1907979
665,1506,0 14 7,22.0,1907910
666,1532,6 13 1,22.0,1907873
667,1510,1 13 7,22.0,1907734
668,1513,4 13 11,21.5,1907700
669,1516,4 13 12,21.5,1907700
670,1512,0 10 4,22.5,1907652
671,1516,0 10 5,22.5,1907652
672,1528,2 1 6,23.0,1907639
673,1531,2 1 7,23.0,1907639
674,1526,7 9 13,21.5,1907621
675,1530,7 9 14,21.5,1907621
676,1526,3 6 6,22.5,1907577
677,1524,5 8 8,22.0,1907529
678,1528,5 8 9,22.0,1907529
679,1526,1 3 5,23.0,1907523
680,1514,2 12 7,22.0,1907439
681,1535,9 13 5,21.5,1907359
682,1517,5 12 11,21.5,1907237
683,1520,5 12 12,21.5,1907237
684,1516,1 9 4,22.5,1907230
685,1520,1 9 5,22.5,1907230
686,1534,7 5 10,22.0,1907153
687,1532,5 3 7,22.5,1907028
688,1518,3 11 7,22.0,1907027
689,1520,0 5 3,23.0,1906997
690,1523,0 5 4,23.0,1906997
691,1529,10 15 9,21.0,1906749
692,1532,10 15 10,21.0,1906749
693,1530,8 8 13,21.5,1906746
694,1533,8 8 14,21.5,1906746
695,1530,4 5 6,22.5,1906729
696,1528,6 7 8,22.0,1906699
697,1531,6 7 9,22.0,1906699
698,1520,2 8 4,22.5,1906688
699,1524,2 8 5,22.5,1906688
700,1521,6 11 11,21.5,1906657
701,1524,6 11 12,21.5,1906657
702,1529,2 2 5,23.0,1906587
703,1532,3 0 6,23.0,1906508
704,1522,4 10 7,22.0,1906497
705,1524,1 4 3,23.0,1906253
706,1527,1 4 4,23.0,1906253
707,1533,11 14 9,21.0,1906083
708,1536,11 14 10,21.0,1906083
709,1524,3 7 4,22.5,1906026
710,1527,3 7 5,22.5,1906026
711,1510,3 15 10,21.5,1906000
712,1525,7 10 11,21.5,1905962
713,1528,7 10 12,21.5,1905962
714,1526,5 9 7,22.0,1905849
715,1529,5 15 0,22.0,1905849
716,1504,0 15 5,22.0,1905779
717,1507,0 15 6,22.0,1905779
718,1514,0 11 3,22.5,1905763
719,1534,5 4 6,22.5,1905759
720,1534,9 7 13,21.5,1905755
721,1532,7 6 8,22.0,1905750
722,1514,4 14 10,21.5,1905713
723,1508,1 14 5,22.0,1905662
724,1511,1 14 6,22.0,1905662
725,1529,8 15 3,21.5,1905586
726,1532,8 15 4,21.5,1905586
727,1521,0 6 2,23.0,1905511
728,1533,6 14 0,22.0,1905451
729,1512,2 13 5,22.0,1905428
730,1515,2 13 6,22.0,1905428
731,1505,0 8 15,22.0,1905423
732,1518,1 10 3,22.5,1905404
733,1511,0 2 15,22.5,1905399
734,1528,2 3 3,23.0,1905386
