rank,cp,ivs,maxlevel,stat-product
148,1513,3 15 15,23.5,1692182
149,1523,4 10 13,24.0,1692096
150,1528,4 10 14,24.0,1692096
151,1510,0 12 15,24.0,1692087
152,1526,2 8 12,24.5,1692049
153,1529,1 0 15,25.0,1691878
154,1517,4 14 15,23.5,1691876
155,1531,7 13 14,23.5,1691806
156,1514,1 11 15,24.0,1691772
157,1526,5 9 13,24.0,1691517
158,1531,5 9 14,24.0,1691517
159,1521,5 13 15,23.5,1691484
160,1529,3 7 12,24.5,1691458
161,1517,2 10 15,24.0,1691367
162,1515,0 8 13,24.5,1691150
163,1520,0 8 14,24.5,1691150
164,1524,6 12 15,23.5,1691004
165,1522,0 6 10,25.0,1690979
166,1527,0 6 11,25.0,1690979
167,1521,3 9 15,24.0,1690873
168,1530,6 8 13,24.0,1690849
169,1519,1 7 13,24.5,1690645
170,1523,1 7 14,24.5,1690645
171,1528,7 11 15,23.5,1690437
172,1526,1 5 10,25.0,1690376
173,1524,4 8 15,24.0,1690288
174,1522,2 6 13,24.5,1690048
175,1527,2 6 14,24.5,1690048
176,1531,8 10 15,23.5,1689783
177,1529,0 4 7,25.5,1689733
178,1530,2 4 10,25.0,1689680
179,1528,5 7 15,24.0,1689613
180,1526,9 15 15,23.0,1689475
181,1526,3 5 13,24.5,1689360
182,1530,3 5 14,24.5,1689360
183,1516,0 6 15,24.5,1688997
184,1530,10 14 15,23.0,1688925
185,1531,6 6 15,24.0,1688849
186,1524,0 4 12,25.0,1688782
187,1529,4 4 13,24.5,1688579
188,1520,1 5 15,24.5,1688394
189,1533,11 13 15,23.0,1688291
190,1527,1 3 12,25.0,1688079
191,1524,0 15 3,25.0,1687991
192,1529,2 15 1,25.0,1687904
193,1524,2 15 6,24.5,1687873
194,1527,1 14 3,25.0,1687814
195,1529,4 15 4,24.5,1687788
196,1523,2 4 15,24.5,1687699
197,1514,0 15 7,24.5,1687619
198,1519,0 15 8,24.5,1687619
199,1528,3 14 6,24.5,1687611
200,1521,0 13 4,25.0,1687464
201,1526,0 13 5,25.0,1687464
202,1517,1 14 7,24.5,1687442
203,1522,1 14 8,24.5,1687442
204,1525,1 12 4,25.0,1687196
205,1530,1 12 5,25.0,1687196
206,1521,2 13 7,24.5,1687177
207,1526,2 13 8,24.5,1687177
208,1527,3 3 15,24.5,1686911
209,1528,2 11 4,25.0,1686839
210,1525,3 12 7,24.5,1686824
211,1530,3 12 8,24.5,1686824
212,1530,0 13 0,25.5,1686775
213,1523,4 15 9,24.0,1686758
214,1516,0 13 9,24.5,1686757
215,1529,6 15 7,24.0,1686675
216,1523,0 11 6,25.0,1686585
217,1513,2 15 10,24.0,1686509
218,1518,2 15 11,24.0,1686509
219,1519,1 12 9,24.5,1686490
220,1527,5 14 9,24.0,1686412
221,1528,4 11 7,24.5,1686382
222,1517,3 14 10,24.0,1686247
223,1522,3 14 11,24.0,1686247
224,1527,0 11 1,25.5,1686237
225,1520,0 2 13,25.0,1686233
226,1525,0 2 14,25.0,1686233
227,1527,1 10 6,25.0,1686224
228,1523,2 11 9,24.5,1686133
229,1530,4 2 15,24.5,1686031
230,1531,6 13 9,24.0,1685980
231,1507,0 15 12,24.0,1685928
232,1520,4 13 10,24.0,1685898
233,1525,4 13 11,24.0,1685898
234,1530,2 9 6,25.0,1685774
235,1511,1 14 12,24.0,1685751
236,1527,3 10 9,24.5,1685687
237,1513,0 11 10,24.5,1685552
238,1517,0 11 11,24.5,1685552
239,1515,2 13 12,24.0,1685486
240,1524,5 12 10,24.0,1685461
241,1529,5 12 11,24.0,1685461
242,1524,1 1 13,25.0,1685429
243,1529,1 1 14,25.0,1685429
244,1520,0 9 7,25.0,1685354
245,1525,0 9 8,25.0,1685354
246,1529,0 9 3,25.5,1685341
247,1516,1 10 10,24.5,1685191
248,1521,1 10 11,24.5,1685191
249,1530,4 9 9,24.5,1685152
250,1519,3 12 12,24.0,1685134
251,1527,6 11 10,24.0,1684937
252,1524,1 8 7,25.0,1684899
253,1529,1 8 8,25.0,1684899
254,1527,0 0 10,25.5,1684892
255,1504,0 13 13,24.0,1684746
256,1509,0 13 14,24.0,1684746
257,1520,2 9 10,24.5,1684741
258,1525,2 9 11,24.5,1684741
259,1522,4 11 12,24.0,1684692
260,1522,6 15 12,23.5,1684534
261,1526,6 15 13,23.5,1684534
262,1527,2 0 13,25.0,1684531
263,1508,1 12 13,24.0,1684479
264,1513,1 12 14,24.0,1684479
265,1527,8 15 10,23.5,1684453
266,1532,8 15 11,23.5,1684453
267,1527,2 7 7,25.0,1684353
268,1531,7 10 10,24.0,1684325
269,1516,4 15 14,23.5,1684290
270,1523,3 8 10,24.5,1684201
271,1528,3 8 11,24.5,1684201
272,1526,5 10 12,24.0,1684163
273,1512,2 11 13,24.0,1684123
274,1516,2 11 14,24.0,1684123
275,1525,7 14 12,23.5,1684107
276,1530,7 14 13,23.5,1684107
277,1526,0 7 4,25.5,1684086
278,1514,0 9 12,24.5,1684001
279,1520,5 14 14,23.5,1683945
280,1530,9 14 10,23.5,1683945
281,1522,0 7 9,25.0,1683772
282,1506,2 15 15,23.5,1683721
283,1515,3 10 13,24.0,1683677
284,1520,3 10 14,24.0,1683677
285,1529,8 13 12,23.5,1683593
286,1527,4 7 10,24.5,1683570
287,1518,1 8 12,24.5,1683547
288,1529,6 9 12,24.0,1683545
289,1530,1 6 4,25.5,1683534
290,1523,6 13 14,23.5,1683513
291,1509,3 14 15,23.5,1683459
292,1521,0 0 15,25.0,1683333
293,1506,0 11 15,24.0,1683228
294,1525,1 6 9,25.0,1683221
295,1519,4 9 13,24.0,1683143
296,1524,4 9 14,24.0,1683143
297,1513,4 13 15,23.5,1683110
298,1521,2 7 12,24.5,1683001
299,1527,7 12 14,23.5,1682994
300,1532,9 12 12,23.5,1682994
301,1510,1 10 15,24.0,1682868
302,1530,5 6 10,24.5,1682850
303,1517,5 12 15,23.5,1682674
304,1529,2 5 9,25.0,1682578
305,1522,5 8 13,24.0,1682519
306,1527,5 8 14,24.0,1682519
307,1528,0 5 6,25.5,1682472
308,1513,2 9 15,24.0,1682418
309,1530,8 11 14,23.5,1682390
310,1525,3 6 12,24.5,1682364
311,1520,6 11 15,23.5,1682151
312,1511,0 7 13,24.5,1682106
313,1516,0 7 14,24.5,1682106
314,1517,3 8 15,24.0,1681879
315,1518,0 5 10,25.0,1681839
316,1523,0 5 11,25.0,1681839
317,1526,6 7 13,24.0,1681807
318,1531,6 7 14,24.0,1681807
319,1528,4 5 12,24.5,1681637
320,1515,1 6 13,24.5,1681556
321,1519,1 6 14,24.5,1681556
322,1524,7 10 15,23.5,1681540
323,1519,8 15 15,23.0,1681273
324,1520,4 7 15,24.0,1681249
325,1529,10 15 14,23.0,1681194
326,1522,1 4 10,25.0,1681189
327,1527,1 4 11,25.0,1681189
328,1529,7 6 13,24.0,1681005
329,1518,2 5 13,24.5,1680913
330,1523,2 5 14,24.5,1680913
331,1527,8 9 15,23.5,1680842
332,1522,9 14 15,23.0,1680766
333,1532,11 14 14,23.0,1680608
334,1524,5 6 15,24.0,1680529
335,1525,0 3 7,25.5,1680500
336,1530,0 3 8,25.5,1680500
337,1525,2 3 10,25.0,1680447
338,1530,2 3 11,25.0,1680447
339,1522,3 4 13,24.5,1680178
340,1526,3 4 14,24.5,1680178
341,1526,10 13 15,23.0,1680174
342,1530,9 8 15,23.5,1680057
343,1512,0 5 15,24.5,1679867
344,1528,1 2 7,25.5,1679750
345,1527,6 5 15,24.0,1679720
346,1529,3 2 10,25.0,1679612
347,1520,0 3 12,25.0,1679554
348,1529,11 12 15,23.0,1679498
349,1521,1 15 1,25.0,1679423
350,1526,1 15 2,25.0,1679423
351,1522,3 15 4,24.5,1679391
352,1516,1 15 6,24.5,1679391
353,1527,3 15 5,24.5,1679391
354,1525,4 3 13,24.5,1679352
355,1530,4 3 14,24.5,1679352
356,1520,0 14 3,25.0,1679290
357,1516,1 4 15,24.5,1679218
358,1525,2 14 1,25.0,1679204
359,1530,2 14 2,25.0,1679204
360,1520,2 14 6,24.5,1679173
361,1525,4 14 4,24.5,1679088
362,1530,4 14 5,24.5,1679088
363,1523,1 13 3,25.0,1679069
364,1510,0 14 7,24.5,1678920
365,1515,0 14 8,24.5,1678920
366,1528,3 13 1,25.0,1678898
367,1524,3 13 6,24.5,1678867
368,1530,7 4 15,24.0,1678821
369,1523,1 2 12,25.0,1678804
370,1527,2 12 3,25.0,1678760
371,1532,12 11 15,23.0,1678737
372,1514,1 13 7,24.5,1678699
373,1518,1 13 8,24.5,1678699
374,1529,5 13 4,24.5,1678699
375,1517,0 12 4,25.0,1678675
376,1522,0 12 5,25.0,1678675
377,1519,2 3 15,24.5,1678477
378,1527,4 12 6,24.5,1678473
379,1528,5 2 13,24.5,1678434
380,1517,2 12 7,24.5,1678390
381,1522,2 12 8,24.5,1678390
382,1521,5 15 7,24.0,1678367
383,1516,3 15 9,24.0,1678367
384,1526,5 15 8,24.0,1678367
385,1521,1 11 4,25.0,1678362
386,1526,1 11 5,25.0,1678362
387,1526,0 1 9,25.5,1678169
388,1519,4 14 9,24.0,1678064
389,1505,1 15 10,24.0,1678034
390,1510,1 15 11,24.0,1678034
391,1531,7 15 6,24.0,1678034
392,1521,3 11 7,24.5,1677992
393,1526,3 11 8,24.5,1677992
394,1531,5 11 6,24.5,1677992
395,1526,0 12 0,25.5,1677990
396,1525,6 14 7,24.0,1677981
397,1530,6 14 8,24.0,1677981
398,1512,0 12 9,24.5,1677972
399,1527,2 1 12,25.0,1677961
400,1524,2 10 4,25.0,1677961
401,1529,2 10 5,25.0,1677961
402,1509,2 14 10,24.0,1677816
403,1514,2 14 11,24.0,1677816
404,1519,0 10 6,25.0,1677708
405,1530,1 11 0,25.5,1677678
406,1523,5 13 9,24.0,1677675
407,1515,1 11 9,24.5,1677660
408,1523,3 2 15,24.5,1677643
409,1528,7 13 7,24.0,1677510
410,1513,3 13 10,24.0,1677510
411,1518,3 13 11,24.0,1677510
412,1524,4 10 7,24.5,1677507
413,1529,4 10 8,24.5,1677507
414,1528,3 9 4,25.0,1677470
415,1523,0 10 1,25.5,1677362
416,1528,0 10 2,25.5,1677362
417,1530,1 0 9,25.5,1677317
418,1523,1 9 6,25.0,1677302
419,1519,2 10 9,24.5,1677259
420,1504,0 14 12,24.0,1677237
421,1527,6 12 9,24.0,1677199
422,1516,4 12 10,24.0,1677117
423,1521,4 12 11,24.0,1677117
424,1530,3 0 12,25.0,1677024
425,1507,1 13 12,24.0,1677017
426,1527,1 9 1,25.5,1676957
427,1532,8 12 7,24.0,1676953
428,1528,5 9 7,24.5,1676933
429,1516,0 1 13,25.0,1676917
430,1521,0 1 14,25.0,1676917
431,1526,2 8 6,25.0,1676807
432,1523,3 9 9,24.5,1676768
433,1526,4 1 15,24.5,1676716
434,1511,2 12 12,24.0,1676708
435,1509,0 10 10,24.5,1676680
436,1513,0 10 11,24.5,1676680
437,1530,7 11 9,24.0,1676636
438,1520,5 11 10,24.0,1676636
439,1525,5 11 11,24.0,1676636
440,1530,14 15 15,22.5,1676392
441,1516,0 8 7,25.0,1676390
442,1521,0 8 8,25.0,1676390
443,1525,0 8 3,25.5,1676376
444,1515,3 11 12,24.0,1676311
445,1512,1 9 10,24.5,1676275
446,1517,1 9 11,24.5,1676275
447,1514,5 15 12,23.5,1676236
448,1519,5 15 13,23.5,1676236
449,1519,7 15 10,23.5,1676236
450,1524,7 15 11,23.5,1676236
451,1530,3 7 6,25.0,1676221
452,1526,4 8 9,24.5,1676188
453,1523,6 10 10,24.0,1676068
454,1528,6 10 11,24.0,1676068
455,1520,1 0 13,25.0,1676066
456,1524,1 0 14,25.0,1676066
457,1505,0 12 14,24.0,1675972
458,1509,3 15 14,23.5,1675911
459,1529,9 15 9,23.5,1675911
460,1519,1 7 7,25.0,1675889
461,1524,1 7 8,25.0,1675889
462,1529,1 7 3,25.5,1675876
463,1518,6 14 12,23.5,1675851
464,1523,6 14 13,23.5,1675851
465,1518,4 10 12,24.0,1675826
466,1516,2 8 10,24.5,1675780
467,1521,2 8 11,24.5,1675780
468,1523,8 14 10,23.5,1675770
469,1528,8 14 11,23.5,1675770
470,1529,5 0 15,24.5,1675696
471,1504,1 11 13,24.0,1675660
472,1509,1 11 14,24.0,1675660
473,1533,15 14 15,22.5,1675655
474,1512,4 14 14,23.5,1675608
475,1530,5 7 9,24.5,1675520
476,1527,7 9 10,24.0,1675413
477,1521,7 13 12,23.5,1675381
478,1526,7 13 13,23.5,1675381
479,1523,2 6 7,25.0,1675298
480,1528,2 6 8,25.0,1675298
481,1508,2 10 13,24.0,1675259
482,1512,2 10 14,24.0,1675259
483,1522,5 9 12,24.0,1675252
484,1526,9 13 10,23.5,1675220
485,1516,5 13 14,23.5,1675220
486,1531,9 13 11,23.5,1675220
487,1519,3 7 10,24.5,1675194
488,1524,3 7 11,24.5,1675194
489,1510,0 8 12,24.5,1675044
490,1502,2 14 15,23.5,1675042
491,1522,0 6 4,25.5,1675031
492,1527,0 6 5,25.5,1675031
493,1525,8 12 12,23.5,1674825
494,1530,8 12 13,23.5,1674825
495,1511,3 9 13,24.0,1674769
496,1516,3 9 14,24.0,1674769
497,1519,6 12 14,23.5,1674745
498,1506,3 13 15,23.5,1674737
499,1518,0 6 9,25.0,1674720
500,1530,8 8 10,24.0,1674671
501,1527,3 5 7,25.0,1674615
502,1525,6 8 12,24.0,1674590
503,1530,10 12 10,23.5,1674584
504,1514,1 7 12,24.5,1674544
505,1523,4 6 10,24.5,1674519
506,1528,4 6 11,24.5,1674519
507,1526,1 5 4,25.5,1674434
508,1502,0 10 15,24.0,1674369
509,1509,4 12 15,23.5,1674344
510,1515,4 8 13,24.0,1674190
511,1520,4 8 14,24.0,1674190
512,1528,9 11 12,23.5,1674183
513,1523,7 11 14,23.5,1674183
514,1521,1 5 9,25.0,1674122
515,1506,1 9 15,24.0,1673964
516,1517,2 6 12,24.5,1673953
517,1513,5 11 15,23.5,1673864
518,1530,4 4 7,25.0,1673841
519,1528,7 7 12,24.0,1673841
520,1526,5 5 10,24.5,1673753
521,1529,2 4 4,25.5,1673744
522,1526,8 10 14,23.5,1673535
523,1518,5 7 13,24.0,1673522
524,1523,5 7 14,24.0,1673522
525,1509,2 8 15,24.0,1673469
526,1532,10 10 12,23.5,1673456
527,1525,2 4 9,25.0,1673433
528,1524,0 4 6,25.5,1673328
529,1516,6 10 15,23.5,1673297
530,1521,3 5 12,24.5,1673271
531,1511,7 15 15,23.0,1673072
532,1521,9 15 14,23.0,1673072
533,1507,0 6 13,24.5,1673063
534,1512,0 6 14,24.5,1673063
535,1530,6 4 10,24.5,1672898
536,1513,3 7 15,24.0,1672885
537,1530,9 9 14,23.5,1672801
538,1522,6 6 13,24.0,1672765
539,1526,6 6 14,24.0,1672765
540,1527,11 15 12,23.0,1672754
541,1531,11 15 13,23.0,1672754
542,1528,0 4 1,26.0,1672714
543,1514,0 4 10,25.0,1672698
544,1519,0 4 11,25.0,1672698
545,1528,3 3 9,25.0,1672652
546,1520,7 9 15,23.5,1672643
547,1528,1 3 6,25.5,1672632
548,1515,8 14 15,23.0,1672607
549,1525,10 14 14,23.0,1672528
550,1524,4 4 12,24.5,1672498
551,1510,1 5 13,24.5,1672466
552,1515,1 5 14,24.5,1672466
553,1516,4 6 15,24.0,1672210
554,1530,12 14 12,23.0,1672132
555,1518,9 13 15,23.0,1672057
556,1518,1 3 10,25.0,1672002
557,1523,1 3 11,25.0,1672002
558,1525,7 5 13,24.0,1671918
559,1530,7 5 14,24.0,1671918
560,1523,8 8 15,23.5,1671902
561,1528,11 13 14,23.0,1671900
562,1514,2 4 13,24.5,1671777
563,1519,2 4 14,24.5,1671777
564,1528,5 3 12,24.5,1671634
565,1520,5 5 15,24.0,1671446
566,1522,10 12 15,23.0,1671423
567,1521,0 2 7,25.5,1671266
568,1526,0 2 8,25.5,1671266
569,1521,2 2 10,25.0,1671214
570,1526,2 2 11,25.0,1671214
571,1532,12 12 14,23.0,1671188
572,1526,9 7 15,23.5,1671073
573,1517,3 3 13,24.5,1670997
574,1522,3 3 14,24.5,1670997
575,1514,2 15 4,24.5,1670994
576,1519,2 15 5,24.5,1670994
577,1528,8 4 13,24.0,1670983
578,1513,0 15 1,25.0,1670941
579,1519,0 15 2,25.0,1670941
580,1509,0 15 6,24.5,1670910
581,1517,1 14 1,25.0,1670766
582,1522,1 14 2,25.0,1670766
583,1524,4 15 3,24.5,1670740
584,1508,0 4 15,24.5,1670737
585,1518,3 14 4,24.5,1670735
586,1512,1 14 6,24.5,1670735
587,1523,3 14 5,24.5,1670735
588,1525,11 11 15,23.0,1670705
589,1524,2 15 0,25.0,1670681
590,1531,6 2 12,24.5,1670679
591,1523,6 4 15,24.0,1670591
592,1516,0 13 3,25.0,1670589
593,1521,2 13 1,25.0,1670503
594,1526,2 13 2,25.0,1670503
595,1516,2 13 6,24.5,1670472
596,1524,1 1 7,25.5,1670469
597,1529,1 1 8,25.5,1670469
598,1527,3 14 0,25.0,1670421
599,1528,5 14 3,24.5,1670397
600,1521,4 13 4,24.5,1670388
601,1526,4 13 5,24.5,1670388
602,1525,3 1 10,25.0,1670332
603,1529,3 1 11,25.0,1670332
604,1515,0 2 12,25.0,1670325
605,1519,1 12 3,25.0,1670324
606,1506,0 13 7,24.5,1670221
607,1511,0 13 8,24.5,1670221
608,1530,10 6 15,23.5,1670157
609,1524,3 12 1,25.0,1670154
610,1530,3 12 2,25.0,1670154
611,1529,6 15 1,24.5,1670146
612,1521,4 2 13,24.5,1670125
613,1526,4 2 14,24.5,1670125
614,1520,3 12 6,24.5,1670123
615,1514,4 15 7,24.0,1670058
616,1518,4 15 8,24.0,1670058
617,1512,1 3 15,24.5,1670042
618,1508,2 15 9,24.0,1669975
619,1523,2 11 3,25.0,1669971
620,1532,9 3 13,24.0,1669959
621,1525,5 12 4,24.5,1669956
622,1530,5 12 5,24.5,1669956
623,1510,1 12 7,24.5,1669956
624,1514,1 12 8,24.5,1669956
625,1528,12 10 15,23.0,1669901
626,1513,0 11 4,25.0,1669886
627,1518,0 11 5,25.0,1669886
628,1524,6 15 6,24.0,1669809
629,1528,4 11 1,25.0,1669716
630,1512,3 14 9,24.0,1669715
631,1517,5 14 7,24.0,1669715
632,1522,5 14 8,24.0,1669715
633,1523,4 11 6,24.5,1669685
634,1526,7 3 15,24.0,1669647
635,1513,2 11 7,24.5,1669602
636,1518,2 11 8,24.5,1669602
637,1528,2 0 7,25.5,1669579
638,1503,0 15 11,24.0,1669559
639,1519,1 1 12,25.0,1669529
640,1517,1 10 4,25.0,1669529
641,1522,1 10 5,25.0,1669529
642,1527,3 10 3,25.0,1669529
643,1528,6 11 4,24.5,1669436
644,1502,1 14 10,24.0,1669385
645,1506,1 14 11,24.0,1669385
646,1527,7 14 6,24.0,1669385
647,1515,4 13 9,24.0,1669369
648,1528,4 0 10,25.0,1669358
649,1521,6 13 7,24.0,1669287
650,1526,6 13 8,24.0,1669287
651,1515,2 2 15,24.5,1669254
652,1528,8 15 4,24.0,1669227
653,1522,0 11 0,25.5,1669204
654,1508,0 11 9,24.5,1669187
655,1524,5 1 13,24.5,1669161
656,1517,3 10 7,24.5,1669161
657,1522,3 10 8,24.5,1669161
658,1529,5 1 14,24.5,1669161
659,1527,5 10 6,24.5,1669161
660,1505,2 13 10,24.0,1669123
661,1510,2 13 11,24.0,1669123
662,1520,2 9 4,25.0,1669083
663,1525,2 9 5,25.0,1669083
664,1532,13 9 15,23.0,1669014
665,1530,4 9 3,25.0,1668999
666,1519,5 12 9,24.0,1668937
667,1531,8 13 6,24.0,1668876
668,1526,0 0 4,26.0,1668875
669,1526,1 10 0,25.5,1668848
670,1522,0 0 9,25.5,1668846
671,1515,0 9 6,25.0,1668831
672,1511,1 10 9,24.5,1668830
673,1509,3 12 10,24.0,1668773
674,1514,3 12 11,24.0,1668773
675,1524,7 12 7,24.0,1668773
676,1529,7 12 8,24.0,1668773
677,1522,2 0 12,25.0,1668639
678,1520,4 9 7,24.5,1668631
679,1525,4 9 8,24.5,1668631
680,1529,8 2 15,24.0,1668612
681,1530,6 9 6,24.5,1668549
682,1524,3 8 4,25.0,1668547
683,1529,3 8 5,25.0,1668547
684,1519,0 9 1,25.5,1668487
685,1524,0 9 2,25.5,1668487
686,1523,13 15 15,22.5,1668447
687,1523,6 11 9,24.0,1668418
688,1529,2 9 0,25.5,1668402
689,1515,2 9 9,24.5,1668384
690,1519,1 8 6,25.0,1668381
691,1518,3 1 15,24.5,1668374
692,1512,4 11 10,24.0,1668336
693,1517,4 11 11,24.0,1668336
694,1503,1 12 12,24.0,1668282
695,1528,8 11 7,24.0,1668173
696,1527,6 0 13,24.5,1668105
697,1523,1 8 1,25.5,1668037
698,1528,1 8 2,25.5,1668037
699,1512,6 15 10,23.5,1668019
700,1517,6 15 11,23.5,1668019
701,1524,5 8 7,24.5,1668013
702,1529,5 8 8,24.5,1668013
703,1507,4 15 12,23.5,1667938
704,1511,4 15 13,23.5,1667938
705,1507,2 11 12,24.0,1667929
706,1527,4 7 4,25.0,1667923
707,1519,3 8 9,24.5,1667849
708,1522,2 7 6,25.0,1667840
709,1533,15 15 14,22.5,1667824
710,1516,5 10 10,24.0,1667812
711,1521,5 10 11,24.0,1667812
712,1526,7 10 9,24.0,1667812
713,1505,0 9 10,24.5,1667809
714,1509,0 9 11,24.5,1667809
715,1522,8 15 9,23.5,1667775
716,1526,14 14 15,22.5,1667751
717,1512,0 0 13,25.0,1667601
718,1517,0 0 14,25.0,1667601
719,1510,5 14 12,23.5,1667596
720,1515,5 14 13,23.5,1667596
721,1516,7 14 10,23.5,1667596
722,1520,7 14 11,23.5,1667596
723,1501,2 15 14,23.5,1667531
724,1526,2 7 1,25.5,1667496
725,1511,3 10 12,24.0,1667488
726,1531,9 10 7,24.0,1667488
727,1512,0 7 7,25.0,1667425
728,1517,0 7 8,25.0,1667425
729,1521,0 7 3,25.5,1667411
730,1522,4 0 15,24.5,1667401
731,1508,1 8 10,24.5,1667359
732,1513,1 8 11,24.5,1667359
733,1527,6 7 7,24.5,1667306
734,1505,3 14 14,23.5,1667272
