rank,cp,ivs,maxlevel,stat-product
95,1496,1 9 15,36.0,2018272
96,1490,1 13 15,35.0,2018189
97,1500,0 5 12,38.0,2017766
98,1498,0 5 14,37.5,2017664
99,1495,2 13 11,35.5,2017491
100,1499,2 13 12,35.5,2017491
101,1498,2 9 13,36.0,2017345
102,1492,2 13 13,35.0,2017151
103,1496,2 13 14,35.0,2017151
104,1495,2 9 15,35.5,2016898
105,1489,2 13 15,34.5,2016579
106,1496,0 10 11,37.0,2016146
107,1490,0 14 11,36.0,2016046
108,1493,0 10 13,36.5,2016040
109,1492,0 14 9,36.5,2016040
110,1498,0 10 9,37.5,2016027
111,1498,3 13 12,35.0,2015905
112,1495,0 14 7,37.0,2015804
113,1490,0 10 15,36.0,2015709
114,1500,0 10 7,38.0,2015684
115,1495,3 13 14,34.5,2015445
116,1497,0 14 5,37.5,2015338
117,1495,1 10 11,36.5,2015100
118,1499,1 10 12,36.5,2015100
119,1496,1 14 10,36.0,2014880
120,1492,1 10 13,36.0,2014880
121,1496,1 10 14,36.0,2014880
122,1493,1 14 12,35.5,2014771
123,1499,1 14 8,36.5,2014758
124,1498,0 6 13,37.5,2014649
125,1500,0 6 11,38.0,2014643
126,1499,0 14 3,38.0,2014643
127,1495,0 6 15,37.0,2014436
128,1490,1 14 14,35.0,2014431
129,1498,2 10 12,36.0,2013844
130,1500,1 6 11,37.5,2013820
131,1497,1 6 13,37.0,2013716
132,1498,4 13 15,34.0,2013526
133,1495,2 10 14,35.5,2013509
134,1495,2 14 10,35.5,2013509
135,1498,2 14 8,36.0,2013502
136,1495,1 6 15,36.5,2013391
137,1492,2 14 12,35.0,2013282
138,1500,2 14 6,36.5,2013263
139,1489,2 14 14,34.5,2012823
140,1493,0 11 12,36.5,2012476
141,1495,0 11 10,37.0,2012470
142,1490,0 11 14,36.0,2012257
143,1498,0 11 8,37.5,2012238
144,1500,5 13 13,34.0,2012095
145,1490,0 15 10,36.0,2012004
146,1498,3 10 15,35.0,2011925
147,1498,3 14 11,35.0,2011925
148,1492,0 15 8,36.5,2011882
149,1500,0 11 6,38.0,2011780
150,1495,3 14 13,34.5,2011580
151,1495,0 15 6,37.0,2011529
152,1500,0 2 15,38.0,2011519
153,1494,0 7 11,37.5,2011463
154,1498,0 7 12,37.5,2011463
155,1495,1 11 10,36.5,2011426
156,1491,0 7 13,37.0,2011358
157,1495,0 7 14,37.0,2011358
158,1492,1 11 12,36.0,2011318
159,1497,1 11 8,37.0,2011306
160,1492,3 14 15,34.0,2011001
161,1499,1 11 6,37.5,2010958
162,1497,0 15 4,37.5,2010946
163,1491,1 15 8,36.0,2010725
164,1496,1 15 9,36.0,2010725
165,1500,4 10 13,35.0,2010700
166,1499,1 2 15,37.5,2010698
167,1497,1 7 12,37.0,2010531
168,1500,1 7 10,37.5,2010525
169,1494,1 15 6,36.5,2010486
170,1498,1 15 7,36.5,2010486
171,1495,1 7 14,36.5,2010315
172,1498,2 11 11,36.0,2010172
173,1499,0 15 2,38.0,2010131
174,1497,4 10 15,34.5,2010130
175,1497,4 14 11,34.5,2010130
176,1496,1 15 4,37.0,2010015
177,1495,2 11 13,35.5,2009949
178,1494,4 14 13,34.0,2009665
179,1498,4 14 14,34.0,2009665
180,1492,2 11 15,35.0,2009498
181,1495,2 15 9,35.5,2009356
182,1498,1 15 2,37.5,2009311
183,1492,2 15 11,35.0,2009246
184,1497,2 15 7,36.0,2009233
185,1498,2 7 15,36.0,2009062
186,1500,2 15 5,36.5,2008875
187,1496,0 3 13,38.0,2008830
188,1500,0 3 14,38.0,2008830
189,1498,0 3 11,38.5,2008824
190,1497,3 11 11,35.5,2008708
191,1491,0 12 8,37.0,2008623
192,1495,0 12 9,37.0,2008623
193,1493,0 3 15,37.5,2008620
194,1494,3 11 13,35.0,2008369
195,1498,3 11 14,35.0,2008369
196,1493,0 12 6,37.5,2008276
197,1498,0 12 7,37.5,2008276
198,1500,5 14 12,34.0,2008123
199,1491,0 8 12,37.0,2008110
200,1494,0 8 10,37.5,2008104
201,1500,3 7 13,36.0,2008043
202,1499,1 3 14,37.5,2008010
203,1496,0 8 8,38.0,2007875
204,1500,0 8 9,38.0,2007875
205,1491,3 11 15,34.5,2007799
206,1498,3 15 10,35.0,2007776
207,1495,0 12 4,38.0,2007702
208,1500,0 12 5,38.0,2007702
209,1497,3 7 15,35.5,2007599
210,1492,1 12 11,36.0,2007587
211,1495,1 12 9,36.5,2007581
212,1491,3 15 11,34.5,2007547
213,1495,3 15 12,34.5,2007547
214,1496,5 14 14,33.5,2007535
215,1498,0 8 6,38.5,2007425
216,1497,1 12 7,37.0,2007346
217,1497,1 8 11,37.0,2007174
218,1492,3 15 14,34.0,2007082
219,1495,1 8 13,36.5,2007068
220,1500,1 8 9,37.5,2007056
221,1500,4 11 12,35.0,2007034
222,1499,1 12 5,37.5,2006882
223,1500,0 8 4,39.0,2006753
224,1492,1 8 15,36.0,2006739
225,1497,4 11 14,34.5,2006577
226,1498,2 12 10,36.0,2006329
227,1491,2 12 11,35.5,2006221
228,1495,2 12 12,35.5,2006221
229,1499,4 15 8,35.0,2006096
230,1497,2 8 11,36.5,2006036
231,1497,4 15 10,34.5,2005984
232,1496,0 4 12,38.0,2005967
233,1492,2 12 14,35.0,2005882
234,1493,0 4 14,37.5,2005864
235,1498,0 4 10,38.5,2005852
236,1494,2 8 13,36.0,2005817
237,1498,2 8 14,36.0,2005817
238,1494,4 15 12,34.0,2005635
239,1491,2 8 15,35.5,2005373
240,1499,6 14 15,33.0,2005192
241,1500,1 4 13,37.5,2005148
242,1490,4 15 14,33.5,2005048
243,1495,4 15 15,33.5,2005048
244,1497,1 4 15,37.0,2004935
245,1497,3 12 10,35.5,2004868
246,1500,3 12 8,36.0,2004862
247,1491,0 9 11,37.0,2004690
248,1500,3 8 12,36.0,2004690
249,1494,3 12 12,35.0,2004643
250,1491,0 13 7,37.0,2004605
251,1500,5 11 15,34.0,2004573
252,1494,0 9 9,37.5,2004573
253,1497,3 8 14,35.5,2004356
254,1496,0 9 7,38.0,2004231
255,1491,3 12 14,34.5,2004186
256,1493,0 13 5,37.5,2004142
257,1499,2 4 13,37.0,2004122
258,1499,5 15 11,34.0,2003981
259,1496,2 4 15,36.5,2003799
260,1492,1 13 10,36.0,2003686
261,1498,0 9 5,38.5,2003667
262,1490,1 9 11,36.5,2003650
263,1495,1 9 12,36.5,2003650
264,1497,1 9 10,37.0,2003644
265,1494,1 13 8,36.5,2003565
266,1496,5 15 13,33.5,2003510
267,1495,0 13 3,38.0,2003450
268,1492,1 9 14,36.0,2003432
269,1500,1 9 8,37.5,2003413
270,1497,1 13 6,37.0,2003214
271,1500,4 12 11,35.0,2003198
272,1494,0 5 13,37.5,2002936
273,1496,0 5 11,38.0,2002930
274,1500,0 9 3,39.0,2002880
275,1497,4 12 13,34.5,2002854
276,1493,5 15 15,33.0,2002800
277,1491,0 5 15,37.0,2002724
278,1498,0 5 9,38.5,2002706
279,1500,4 8 15,35.0,2002686
280,1499,1 13 4,37.5,2002633
281,1497,0 13 1,38.5,2002531
282,1497,2 9 10,36.5,2002508
283,1494,2 9 12,36.0,2002401
284,1499,2 9 8,37.0,2002389
285,1491,2 13 10,35.5,2002322
286,1493,2 13 8,36.0,2002316
287,1498,2 13 9,36.0,2002316
288,1494,4 12 15,34.0,2002277
289,1498,0 0 14,38.5,2002181
290,1500,0 0 12,39.0,2002175
291,1495,1 5 11,37.5,2002112
292,1500,1 5 12,37.5,2002112
293,1496,2 13 6,36.5,2002078
294,1500,2 13 7,36.5,2002078
295,1491,2 9 14,35.5,2002068
296,1493,1 5 13,37.0,2002009
297,1497,1 5 14,37.0,2002009
298,1490,1 5 15,36.5,2001685
299,1498,2 13 4,37.0,2001609
300,1499,5 12 11,34.5,2001318
301,1499,6 15 14,33.0,2001172
302,1500,3 9 11,36.0,2001165
303,1491,0 10 10,37.0,2001100
304,1499,2 5 12,37.0,2001089
305,1497,3 9 13,35.5,2000943
306,1500,2 13 2,37.5,2000908
307,1496,2 5 14,36.5,2000873
308,1494,0 10 8,37.5,2000869
309,1497,3 13 9,35.5,2000858
310,1495,5 12 13,34.0,2000854
311,1500,5 12 14,34.0,2000854
312,1499,5 8 15,34.5,2000806
313,1494,3 13 11,35.0,2000748
314,1499,3 13 7,36.0,2000735
315,1494,3 9 15,35.0,2000494
316,1491,0 14 6,37.0,2000416
317,1496,0 10 6,38.0,2000414
318,1491,3 13 13,34.5,2000405
319,1490,1 10 10,36.5,2000062
320,1493,1 10 8,37.0,1999942
321,1497,1 10 9,37.0,1999942
322,1494,0 6 12,37.5,1999836
323,1493,0 14 4,37.5,1999836
324,1498,0 10 4,38.5,1999734
325,1491,0 6 14,37.0,1999732
326,1496,0 6 10,38.0,1999720
327,1498,0 1 13,38.5,1999647
328,1492,1 14 9,36.0,1999616
329,1499,4 9 11,35.5,1999614
330,1495,1 10 6,37.5,1999597
331,1500,1 10 7,37.5,1999597
332,1495,0 1 15,38.0,1999546
333,1500,0 1 11,39.0,1999534
334,1500,3 5 15,36.0,1999531
335,1498,0 6 8,38.5,1999384
336,1490,1 14 6,36.5,1999378
337,1494,1 14 7,36.5,1999378
338,1500,7 15 12,33.0,1999340
339,1496,4 9 13,35.0,1999276
340,1500,4 9 14,35.0,1999276
341,1500,4 13 10,35.0,1999191
342,1495,0 14 2,38.0,1999025
343,1497,1 10 4,38.0,1999025
344,1493,4 13 11,34.5,1998962
345,1497,4 13 12,34.5,1998962
346,1497,1 1 13,38.0,1998938
347,1500,1 1 11,38.5,1998932
348,1493,1 6 12,37.0,1998909
349,1492,1 14 4,37.0,1998909
350,1497,1 14 5,37.0,1998909
351,1496,1 6 10,37.5,1998903
352,1500,0 10 2,39.0,1998830
353,1494,2 10 11,36.0,1998815
354,1496,2 10 9,36.5,1998809
355,1495,1 1 15,37.5,1998730
356,1493,4 9 15,34.5,1998709
357,1490,1 6 14,36.5,1998695
358,1498,1 6 8,38.0,1998676
359,1498,6 12 14,33.5,1998643
360,1497,7 15 14,32.5,1998621
361,1491,2 10 13,35.5,1998594
362,1499,2 10 7,37.0,1998575
363,1489,4 13 13,34.0,1998500
364,1494,4 13 14,34.0,1998500
365,1491,2 14 9,35.5,1998255
366,1500,1 6 6,38.5,1998228
367,1494,1 14 2,37.5,1998209
368,1499,1 14 3,37.5,1998209
369,1493,2 14 7,36.0,1998132
370,1497,0 14 0,38.5,1997986
371,1498,4 5 15,35.5,1997981
372,1499,2 6 11,37.0,1997881
373,1496,2 6 13,36.5,1997776
374,1496,2 14 5,36.5,1997776
375,1500,3 10 10,36.0,1997468
376,1494,2 6 15,36.0,1997449
377,1499,5 9 14,34.5,1997399
378,1493,3 10 11,35.5,1997359
379,1497,3 10 12,35.5,1997359
380,1491,0 11 9,37.0,1997338
381,1498,5 13 10,34.5,1997314
382,1498,2 14 3,37.0,1997188
383,1490,3 10 13,35.0,1997022
384,1494,3 10 14,35.0,1997022
385,1493,0 11 7,37.5,1996993
386,1495,5 13 12,34.0,1996966
387,1491,0 2 13,38.0,1996943
388,1496,0 2 14,38.0,1996943
389,1494,0 2 11,38.5,1996937
390,1498,0 2 12,38.5,1996937
391,1500,0 2 10,39.0,1996717
392,1494,3 14 10,35.0,1996683
393,1497,3 14 8,35.5,1996677
394,1498,3 6 11,36.5,1996654
395,1489,0 7 10,37.5,1996563
396,1491,3 14 12,34.5,1996456
397,1495,3 6 13,36.0,1996436
398,1500,3 6 14,36.0,1996436
399,1499,3 14 6,36.0,1996436
400,1491,0 11 4,38.0,1996423
401,1496,0 11 5,38.0,1996423
402,1492,5 13 14,33.5,1996382
403,1496,5 13 15,33.5,1996382
404,1500,2 14 1,37.5,1996366
405,1492,0 7 8,38.0,1996336
406,1496,0 7 9,38.0,1996336
407,1490,1 11 9,36.5,1996302
408,1498,1 2 12,38.0,1996230
409,1500,7 12 15,33.0,1996221
410,1495,1 2 14,37.5,1996128
411,1500,1 2 10,38.5,1996116
412,1493,1 11 7,37.0,1996069
413,1490,0 15 5,37.0,1996056
414,1493,3 6 15,35.5,1995994
415,1499,4 10 10,35.5,1995919
416,1494,0 7 6,38.5,1995888
417,1498,0 7 7,38.5,1995888
418,1499,8 15 15,32.0,1995857
419,1496,4 10 12,35.0,1995695
420,1493,1 7 11,37.0,1995638
421,1498,0 11 3,38.5,1995626
422,1495,1 11 5,37.5,1995608
423,1490,1 7 13,36.5,1995533
424,1496,1 7 9,37.5,1995521
425,1492,0 15 3,37.5,1995357
426,1493,4 10 14,34.5,1995240
427,1496,0 7 4,39.0,1995220
428,1500,0 7 5,39.0,1995220
429,1498,1 7 7,38.0,1995181
430,1498,2 2 15,37.0,1995107
431,1494,2 11 10,36.0,1995058
432,1489,1 15 5,36.5,1995021
433,1495,4 14 8,35.0,1995013
434,1500,4 14 9,35.0,1995013
435,1491,2 11 12,35.5,1994950
436,1496,2 11 8,36.5,1994937
437,1497,1 11 3,38.0,1994919
438,1492,4 14 10,34.5,1994902
439,1499,4 6 14,35.5,1994888
440,1498,4 14 6,35.5,1994888
441,1498,6 13 13,33.5,1994759
442,1500,1 7 5,38.5,1994620
443,1499,0 11 1,39.0,1994604
444,1499,2 11 6,37.0,1994587
445,1489,4 14 12,34.0,1994554
446,1500,4 14 4,36.0,1994528
447,1492,2 7 11,36.5,1994507
448,1497,2 7 12,36.5,1994507
449,1499,2 7 10,37.0,1994501
450,1492,1 15 3,37.0,1994433
451,1494,0 15 1,38.0,1994427
452,1490,2 7 13,36.0,1994289
453,1494,2 7 14,36.0,1994289
454,1500,3 2 13,37.0,1994203
455,1492,0 3 12,38.0,1994167
456,1494,0 3 10,38.5,1994053
457,1495,6 13 15,33.0,1994052
458,1490,2 15 8,35.5,1994018
459,1499,1 11 1,38.5,1994003
460,1490,4 14 15,33.5,1993971
461,1498,3 2 15,36.5,1993881
462,1499,5 10 13,34.5,1993822
463,1493,2 15 6,36.0,1993777
464,1496,0 3 8,39.0,1993724
465,1494,1 15 1,37.5,1993613
466,1493,3 11 10,35.5,1993605
467,1495,3 11 8,36.0,1993598
468,1500,3 11 9,36.0,1993598
469,1490,3 11 12,35.0,1993381
470,1498,3 11 6,36.5,1993362
471,1495,1 3 13,37.5,1993353
472,1498,1 3 11,38.0,1993346
473,1495,2 15 4,36.5,1993302
474,1498,3 7 10,36.5,1993275
475,1495,5 10 15,34.0,1993248
476,1509,0 3 6,39.5,1993179
477,1496,3 7 12,36.0,1993169
478,1493,1 3 15,37.0,1993142
479,1498,5 14 9,34.5,1993141
480,1500,1 3 9,38.5,1993123
481,1495,5 14 11,34.0,1992910
482,1500,3 11 4,37.0,1992894
483,1493,3 7 14,35.5,1992837
484,1492,0 8 7,38.0,1992779
485,1498,2 15 2,37.0,1992594
486,1500,1 15 0,38.0,1992560
487,1489,3 15 8,35.0,1992449
488,1494,3 15 9,35.0,1992449
489,1492,5 14 13,33.5,1992441
490,1497,2 3 11,37.5,1992437
491,1490,1 12 8,36.5,1992372
492,1500,7 13 14,33.0,1992342
493,1494,2 3 13,37.0,1992333
494,1499,2 3 14,37.0,1992333
495,1492,3 15 6,35.5,1992325
496,1496,3 15 7,35.5,1992325
497,1491,0 12 3,38.0,1992258
498,1494,0 8 5,38.5,1992218
499,1500,6 10 11,34.5,1992201
500,1490,1 8 12,36.5,1992201
501,1493,1 8 10,37.0,1992195
502,1499,4 11 9,35.5,1992053
503,1493,1 12 6,37.0,1992023
504,1492,2 3 15,36.5,1992012
505,1495,1 8 8,37.5,1991965
506,1494,3 15 4,36.0,1991965
507,1499,3 15 5,36.0,1991965
508,1496,4 11 11,35.0,1991944
509,1497,6 10 13,34.0,1991740
510,1489,5 14 15,33.0,1991735
511,1500,2 15 0,37.5,1991651
512,1499,4 7 13,35.5,1991624
513,1493,4 11 13,34.5,1991602
514,1498,1 8 6,38.0,1991512
515,1495,1 12 4,37.5,1991445
516,1496,0 8 3,39.0,1991435
517,1497,3 15 2,36.5,1991369
518,1493,0 12 1,38.5,1991344
519,1497,0 12 2,38.5,1991344
520,1492,0 4 11,38.0,1991217
521,1496,4 7 15,35.0,1991176
522,1500,6 6 15,34.5,1991172
523,1489,2 12 8,36.0,1991130
524,1494,2 12 9,36.0,1991130
525,1498,3 3 14,36.5,1991109
526,1492,2 8 10,36.5,1991065
527,1490,4 11 15,34.0,1991029
528,1494,0 4 9,38.5,1990994
529,1490,2 8 12,36.0,1990959
530,1495,2 8 8,37.0,1990947
531,1499,2 8 9,37.0,1990947
532,1492,2 12 6,36.5,1990893
533,1496,2 12 7,36.5,1990893
534,1500,1 8 4,38.5,1990835
535,1498,6 14 12,33.5,1990707
536,1492,4 15 9,34.5,1990672
537,1495,4 15 7,35.0,1990665
538,1497,1 12 2,38.0,1990638
539,1497,2 8 6,37.5,1990603
540,1496,0 4 7,39.0,1990554
541,1499,3 15 0,37.0,1990538
542,1489,4 15 11,34.0,1990441
543,1508,0 8 1,39.5,1990430
544,1494,2 12 4,37.0,1990426
545,1498,2 12 5,37.0,1990426
546,1498,4 15 5,35.5,1990421
547,1491,1 4 11,37.5,1990404
548,1495,1 4 12,37.5,1990404
549,1493,1 4 14,37.0,1990301
550,1498,1 4 10,38.0,1990288
551,1500,5 7 11,35.5,1990208
552,1499,0 12 0,39.0,1990202
553,1495,6 14 14,33.0,1990116
554,1494,5 11 11,34.5,1990074
555,1499,5 11 12,34.5,1990074
556,1499,2 8 4,38.0,1990034
557,1500,1 4 8,38.5,1989955
558,1500,4 15 3,36.0,1989940
559,1509,0 4 5,39.5,1989898
560,1497,5 7 13,35.0,1989872
561,1496,3 8 11,36.0,1989729
562,1496,2 12 2,37.5,1989729
563,1498,3 8 9,36.5,1989723
564,1498,8 13 14,32.5,1989714
565,1493,3 12 9,35.5,1989680
566,1491,5 11 13,34.0,1989613
567,1495,5 11 14,34.0,1989613
568,1499,1 12 0,38.5,1989603
569,1490,3 12 11,35.0,1989570
570,1495,3 12 7,36.0,1989557
571,1493,3 8 13,35.5,1989509
572,1500,7 10 14,33.5,1989449
573,1495,2 4 12,37.0,1989386
574,1497,2 4 10,37.5,1989380
575,1494,5 7 15,34.5,1989308
576,1498,3 12 5,36.5,1989203
577,1492,2 4 14,36.5,1989172
578,1499,2 4 8,38.0,1989154
579,1490,3 8 15,35.0,1989062
580,1492,0 9 6,38.0,1989048
581,1500,0 4 3,40,1989024
582,1498,5 15 8,34.5,1988797
583,1499,7 14 10,33.5,1988769
584,1495,5 15 10,34.0,1988684
585,1500,3 12 3,37.0,1988617
586,1493,1 9 9,37.0,1988579
587,1494,0 9 4,38.5,1988372
588,1500,6 11 10,34.5,1988342
589,1492,5 15 12,33.5,1988332
590,1496,7 14 12,33.0,1988294
591,1500,7 14 13,33.0,1988294
592,1490,1 13 7,36.5,1988271
593,1491,1 9 6,37.5,1988236
594,1495,1 9 7,37.5,1988236
595,1494,4 8 11,35.5,1988187
596,1499,4 8 12,35.5,1988187
597,1498,3 4 13,36.5,1988164
598,1492,0 5 10,38.0,1988093
599,1500,5 3 15,35.5,1988046
600,1496,4 12 10,35.0,1988022
601,1498,4 12 8,35.5,1988015
602,1497,6 11 12,34.0,1987996
603,1491,0 13 2,38.0,1987920
604,1500,6 7 14,34.5,1987914
605,1491,4 8 13,35.0,1987851
606,1496,4 8 14,35.0,1987851
607,1495,3 4 15,36.0,1987838
608,1492,1 13 5,37.0,1987804
609,1493,4 12 12,34.5,1987795
610,1494,0 5 8,38.5,1987760
611,1493,0 0 13,38.5,1987673
612,1493,1 9 4,38.0,1987667
613,1498,1 9 5,38.0,1987667
614,1493,7 14 14,32.5,1987579
615,1497,7 14 15,32.5,1987579
616,1491,0 0 15,38.0,1987573
617,1496,0 0 11,39.0,1987561
618,1496,0 9 2,39.0,1987473
619,1490,2 9 11,36.0,1987458
620,1492,2 9 9,36.5,1987452
621,1494,6 11 14,33.5,1987415
622,1498,6 11 15,33.5,1987415
623,1490,4 12 14,34.0,1987335
624,1491,1 5 10,37.5,1987282
625,1509,0 0 9,39.5,1987237
626,1495,2 9 7,37.0,1987219
627,1496,0 5 6,39.0,1987209
628,1490,1 13 2,37.5,1987108
629,1494,1 13 3,37.5,1987108
630,1494,1 5 8,38.0,1987056
631,1498,1 5 9,38.0,1987056
632,1493,1 0 13,38.0,1986968
633,1497,1 0 14,38.0,1986968
634,1495,1 0 11,38.5,1986962
635,1500,1 0 12,38.5,1986962
636,1500,4 4 11,36.5,1986953
637,1492,0 13 0,38.5,1986886
638,1500,9 13 15,32.0,1986875
639,1500,1 9 3,38.5,1986874
640,1490,1 0 15,37.5,1986761
641,1497,2 9 5,37.5,1986760
642,1497,4 4 13,36.0,1986737
643,1496,6 15 8,34.0,1986720
644,1499,6 15 6,34.5,1986713
645,1500,0 0 7,40,1986702
646,1491,2 13 5,36.5,1986677
647,1500,5 8 10,35.5,1986662
648,1496,1 5 6,38.5,1986610
649,1500,1 5 7,38.5,1986610
650,1493,6 15 10,33.5,1986486
651,1498,6 15 11,33.5,1986486
652,1509,0 5 4,39.5,1986439
653,1497,5 8 12,35.0,1986439
654,1508,0 9 0,39.5,1986351
655,1494,4 4 15,35.5,1986297
656,1497,5 12 8,35.0,1986267
657,1495,2 5 11,37.0,1986266
658,1496,1 13 1,38.0,1986182
659,1499,2 0 12,38.0,1986163
660,1492,2 5 13,36.5,1986161
661,1494,5 12 10,34.5,1986156
662,1497,2 5 9,37.5,1986149
663,1500,5 12 6,35.5,1986143
664,1496,3 9 10,36.0,1986118
665,1494,2 13 3,37.0,1986092
666,1499,2 9 3,38.0,1986075
667,1496,2 0 14,37.5,1986062
668,1490,6 15 12,33.0,1986012
669,1494,6 15 13,33.0,1986012
670,1493,3 9 12,35.5,1986011
671,1498,3 9 8,36.5,1985998
672,1494,5 8 14,34.5,1985986
673,1498,1 5 4,39.0,1985945
674,1489,2 5 15,36.0,1985836
675,1499,2 5 7,38.0,1985811
676,1491,5 12 12,34.0,1985810
677,1500,7 11 13,33.5,1985710
678,1490,3 9 14,35.0,1985675
679,1498,8 14 13,32.5,1985672
680,1490,3 13 10,35.0,1985591
681,1492,3 13 8,35.5,1985584
682,1500,0 5 2,40,1985452
683,1495,3 13 6,36.0,1985344
684,1491,6 15 15,32.5,1985297
685,1496,2 13 1,37.5,1985276
686,1492,5 12 15,33.5,1985229
687,1491,0 10 5,38.0,1985143
688,1500,5 4 14,35.5,1985105
689,1491,0 1 14,38.0,1985057
690,1494,0 1 12,38.5,1985051
691,1494,3 5 11,36.5,1985045
692,1498,3 5 12,36.5,1985045
693,1496,7 11 15,33.0,1985006
694,1500,3 0 15,37.0,1984952
695,1497,3 13 4,36.5,1984872
696,1496,0 1 10,39.0,1984832
697,1495,8 14 15,32.0,1984830
698,1491,3 5 13,36.0,1984829
699,1495,3 5 14,36.0,1984829
700,1492,0 6 9,38.0,1984796
701,1494,4 9 10,35.5,1984579
702,1497,4 9 8,36.0,1984572
703,1500,6 8 13,34.5,1984484
704,1499,7 15 9,33.5,1984435
705,1509,0 1 8,39.5,1984400
706,1491,4 9 12,35.0,1984356
707,1493,0 10 3,38.5,1984351
708,1490,0 6 6,38.5,1984351
709,1494,0 6 7,38.5,1984351
710,1493,1 1 12,38.0,1984347
711,1500,4 9 6,36.5,1984337
712,1491,1 10 5,37.5,1984333
713,1500,6 12 9,34.5,1984312
714,1491,1 1 14,37.5,1984246
715,1495,1 1 10,38.5,1984234
716,1499,3 13 2,37.0,1984166
717,1497,6 12 11,34.0,1984082
718,1496,7 15 11,33.0,1984078
719,1491,1 6 9,37.5,1983986
720,1491,4 13 8,35.0,1983930
721,1495,4 13 9,35.0,1983930
722,1497,6 8 15,34.0,1983912
723,1498,1 1 8,39.0,1983906
724,1494,4 13 6,35.5,1983806
725,1498,4 13 7,35.5,1983806
726,1490,2 10 10,36.0,1983786
727,1500,0 1 6,40,1983755
728,1500,4 5 10,36.5,1983726
729,1492,0 6 4,39.0,1983687
730,1496,0 6 5,39.0,1983687
731,1492,2 10 8,36.5,1983666
732,1493,1 10 3,38.0,1983648
733,1494,1 6 7,38.0,1983648
734,1499,4 0 15,36.5,1983639
735,1497,4 5 12,36.0,1983620
