rank,cp,ivs,maxlevel,stat-product
735,1514,0 13 4,21.5,1901454
736,1532,9 7 13,20.5,1901400
737,1536,9 7 14,20.5,1901400
738,1527,6 9 7,21.0,1901381
739,1531,6 9 8,21.0,1901381
740,1528,6 7 9,21.0,1901309
741,1532,6 7 10,21.0,1901309
742,1512,2 6 14,21.0,1901294
743,1516,2 6 15,21.0,1901294
744,1532,3 2 3,22.0,1901248
745,1527,4 6 5,21.5,1901235
746,1532,4 6 6,21.5,1901235
747,1530,4 8 4,21.5,1901235
748,1532,9 13 8,20.5,1901187
749,1536,9 13 9,20.5,1901187
750,1512,0 5 10,21.5,1901170
751,1516,0 5 11,21.5,1901170
752,1529,6 11 6,21.0,1901166
753,1537,13 14 10,20.0,1901132
754,1515,1 0 13,21.5,1901028
755,1519,1 0 14,21.5,1901028
756,1529,6 5 11,21.0,1900951
757,1529,4 4 7,21.5,1900945
758,1528,4 10 2,21.5,1900945
759,1533,4 10 3,21.5,1900945
760,1512,4 13 13,20.5,1900929
761,1516,4 13 14,20.5,1900929
762,1533,9 5 15,20.5,1900903
763,1513,4 11 15,20.5,1900860
764,1512,0 15 2,21.5,1900815
765,1516,0 15 3,21.5,1900815
766,1532,7 0 14,21.0,1900759
767,1536,7 0 15,21.0,1900759
768,1510,4 15 11,20.5,1900722
769,1514,4 15 12,20.5,1900722
770,1527,6 13 4,21.0,1900665
771,1532,6 13 5,21.0,1900665
772,1533,3 0 5,22.0,1900658
773,1530,9 15 6,20.5,1900549
774,1534,9 15 7,20.5,1900549
775,1513,0 3 12,21.5,1900389
776,1526,4 2 8,21.5,1900365
777,1530,4 2 9,21.5,1900365
778,1527,4 12 0,21.5,1900365
779,1531,4 12 1,21.5,1900365
780,1527,6 3 12,21.0,1900307
781,1530,6 3 13,21.0,1900307
782,1536,12 11 14,20.0,1900249
783,1533,12 9 15,20.0,1900179
784,1509,1 11 11,21.0,1900118
785,1513,7 15 15,20.0,1900053
786,1507,1 13 9,21.0,1900049
787,1511,1 13 10,21.0,1900049
788,1534,12 13 12,20.0,1900038
789,1526,8 10 11,20.5,1900001
790,1530,8 10 12,20.5,1900001
791,1506,1 9 12,21.0,1899909
792,1510,1 9 13,21.0,1899909
793,1526,6 15 2,21.0,1899878
794,1530,6 15 3,21.0,1899878
795,1527,8 8 13,20.5,1899859
796,1531,8 8 14,20.5,1899859
797,1529,8 12 10,20.5,1899859
798,1526,2 5 1,22.0,1899798
799,1530,2 5 2,22.0,1899798
800,1528,2 7 0,22.0,1899725
801,1506,1 15 7,21.0,1899700
802,1510,1 15 8,21.0,1899700
803,1523,5 8 9,21.0,1899614
804,1527,5 8 10,21.0,1899614
805,1522,5 10 7,21.0,1899614
806,1526,5 10 8,21.0,1899614
807,1527,2 3 3,22.0,1899578
808,1531,2 3 4,22.0,1899578
809,1533,12 15 10,20.0,1899546
810,1537,12 15 11,20.0,1899546
811,1527,4 0 10,21.5,1899495
812,1531,4 0 11,21.5,1899495
813,1523,3 7 5,21.5,1899471
814,1527,3 7 6,21.5,1899471
815,1527,8 14 8,20.5,1899436
816,1528,8 6 15,20.5,1899436
817,1531,8 14 9,20.5,1899436
818,1507,1 7 14,21.0,1899421
819,1511,1 7 15,21.0,1899421
820,1525,3 9 4,21.5,1899398
821,1528,6 1 14,21.0,1899377
822,1531,6 1 15,21.0,1899377
823,1525,5 6 11,21.0,1899329
824,1524,5 12 6,21.0,1899329
825,1510,0 1 13,21.5,1899325
826,1514,0 1 14,21.5,1899325
827,1524,3 5 7,21.5,1899254
828,1529,2 1 5,22.0,1899064
829,1524,3 11 2,21.5,1899038
830,1528,3 11 3,21.5,1899038
831,1508,3 12 15,20.5,1898918
832,1507,3 14 13,20.5,1898918
833,1511,3 14 14,20.5,1898918
834,1522,5 4 12,21.0,1898760
835,1526,5 4 13,21.0,1898760
836,1523,5 14 4,21.0,1898760
837,1527,5 14 5,21.0,1898760
838,1522,3 3 8,21.5,1898749
839,1526,3 3 9,21.5,1898749
840,1528,11 10 15,20.0,1898717
841,1531,11 12 14,20.0,1898717
842,1533,1 1 0,22.5,1898515
843,1530,11 14 12,20.0,1898437
844,1534,11 14 13,20.0,1898437
845,1522,3 13 0,21.5,1898389
846,1526,3 13 1,21.5,1898389
847,1521,7 11 11,20.5,1898303
848,1525,7 11 12,20.5,1898303
849,1523,7 9 13,20.5,1898233
850,1527,7 9 14,20.5,1898233
851,1524,7 13 10,20.5,1898093
852,1504,0 12 11,21.0,1898014
853,1521,1 6 1,22.0,1897963
854,1525,1 6 2,22.0,1897963
855,1523,3 1 10,21.5,1897956
856,1527,3 1 11,21.5,1897956
857,1523,5 2 14,21.0,1897905
858,1527,5 2 15,21.0,1897905
859,1524,7 7 15,20.5,1897882
860,1501,0 10 12,21.0,1897875
861,1505,0 10 13,21.0,1897875
862,1502,0 14 9,21.0,1897875
863,1506,0 14 10,21.0,1897875
864,1519,4 9 9,21.0,1897832
865,1523,4 9 10,21.0,1897832
866,1522,1 4 3,22.0,1897817
867,1527,1 4 4,22.0,1897817
868,1523,1 8 0,22.0,1897817
869,1517,4 11 7,21.0,1897761
870,1521,4 11 8,21.0,1897761
871,1520,4 7 11,21.0,1897619
872,1518,2 8 5,21.5,1897618
873,1522,2 8 6,21.5,1897618
874,1522,7 15 8,20.5,1897601
875,1526,7 15 9,20.5,1897601
876,1520,2 10 4,21.5,1897474
877,1519,2 6 7,21.5,1897474
878,1503,0 8 14,21.0,1897459
879,1506,0 8 15,21.0,1897459
880,1520,4 13 6,21.0,1897407
881,1524,1 2 5,22.0,1897379
882,1524,10 11 15,20.0,1897172
883,1517,4 5 12,21.0,1897124
884,1521,4 5 13,21.0,1897124
885,1526,10 13 14,20.0,1897103
886,1517,2 4 8,21.5,1897044
887,1521,2 4 9,21.5,1897044
888,1519,2 12 2,21.5,1897044
889,1523,2 12 3,21.5,1897044
890,1503,2 13 15,20.5,1896889
891,1502,2 15 13,20.5,1896821
892,1506,2 15 14,20.5,1896821
893,1528,0 2 0,22.5,1896775
894,1534,15 15 14,19.5,1896772
895,1538,15 15 15,19.5,1896772
896,1518,4 15 4,21.0,1896769
897,1522,4 15 5,21.0,1896769
898,1525,10 15 12,20.0,1896755
899,1529,10 15 13,20.0,1896755
900,1521,1 0 6,22.0,1896649
901,1525,1 0 7,22.0,1896649
902,1518,6 10 13,20.5,1896521
903,1522,6 10 14,20.5,1896521
904,1517,6 12 11,20.5,1896521
905,1521,6 12 12,20.5,1896521
906,1518,4 3 14,21.0,1896344
907,1522,4 3 15,21.0,1896344
908,1533,8 6 7,21.0,1896339
909,1535,8 8 6,21.0,1896339
910,1526,0 0 1,22.5,1896330
911,1530,0 0 2,22.5,1896330
912,1518,2 2 10,21.5,1896326
913,1522,2 2 11,21.5,1896326
914,1517,2 14 0,21.5,1896326
915,1521,2 14 1,21.5,1896326
916,1536,11 6 11,20.5,1896267
917,1519,6 8 15,20.5,1896242
918,1519,6 14 10,20.5,1896242
919,1535,6 7 2,21.5,1896220
920,1533,6 3 5,21.5,1896073
921,1534,8 10 4,21.0,1896050
922,1534,8 4 9,21.0,1896050
923,1516,0 7 1,22.0,1896039
924,1520,0 7 2,22.0,1896039
925,1518,0 5 3,22.0,1895966
926,1522,0 5 4,22.0,1895966
927,1514,3 10 9,21.0,1895963
928,1518,3 10 10,21.0,1895963
929,1533,6 9 0,21.5,1895853
930,1536,11 12 6,20.5,1895836
931,1515,3 8 11,21.0,1895822
932,1512,3 12 7,21.0,1895822
933,1516,3 12 8,21.0,1895822
934,1518,0 9 0,22.0,1895821
935,1513,1 9 5,21.5,1895676
936,1517,1 9 6,21.5,1895676
937,1515,1 7 7,21.5,1895605
938,1519,0 3 5,22.0,1895603
939,1535,6 1 7,21.5,1895560
940,1519,9 12 15,20.0,1895544
941,1535,8 2 11,21.0,1895471
942,1532,8 12 2,21.0,1895471
943,1536,8 12 3,21.0,1895471
944,1516,1 11 4,21.5,1895462
945,1522,9 14 14,20.0,1895405
946,1515,3 14 6,21.0,1895399
947,1513,3 6 12,21.0,1895399
948,1516,3 6 13,21.0,1895399
949,1519,2 0 12,21.5,1895322
950,1512,1 5 8,21.5,1895248
951,1516,1 5 9,21.5,1895248
952,1514,1 13 2,21.5,1894963
953,1518,1 13 3,21.5,1894963
954,1516,0 1 6,22.0,1894949
955,1520,0 1 7,22.0,1894949
956,1534,10 9 10,20.5,1894938
957,1534,4 4 0,22.0,1894889
958,1532,10 7 11,20.5,1894866
959,1536,10 7 12,20.5,1894866
960,1528,7 7 7,21.0,1894787
961,1532,7 7 8,21.0,1894787
962,1532,4 2 1,22.0,1894741
963,1513,5 11 13,20.5,1894724
964,1517,5 11 14,20.5,1894724
965,1533,10 11 8,20.5,1894724
966,1537,10 11 9,20.5,1894724
967,1530,7 9 6,21.0,1894715
968,1514,3 4 14,21.0,1894694
969,1518,3 4 15,21.0,1894694
970,1531,5 6 4,21.5,1894675
971,1512,5 13 11,20.5,1894654
972,1516,5 13 12,20.5,1894654
973,1513,1 3 10,21.5,1894606
974,1517,1 3 11,21.5,1894606
975,1532,8 0 12,21.0,1894603
976,1536,8 0 13,21.0,1894603
977,1534,8 14 1,21.0,1894603
978,1529,7 5 9,21.0,1894572
979,1533,7 5 10,21.0,1894572
980,1529,5 4 5,21.5,1894529
981,1533,5 4 6,21.5,1894529
982,1530,5 8 2,21.5,1894529
983,1534,5 8 3,21.5,1894529
984,1515,5 9 15,20.5,1894515
985,1533,10 5 13,20.5,1894510
986,1537,10 5 14,20.5,1894510
987,1529,7 11 4,21.0,1894356
988,1533,7 11 5,21.0,1894356
989,1514,5 15 10,20.5,1894307
990,1533,4 0 3,22.0,1894295
991,1531,10 13 6,20.5,1894224
992,1535,10 13 7,20.5,1894224
993,1512,1 15 0,21.5,1894178
994,1516,1 15 1,21.5,1894178
995,1530,5 2 7,21.5,1894092
996,1528,5 10 0,21.5,1894092
997,1532,5 10 1,21.5,1894092
998,1531,7 3 11,21.0,1894068
999,1509,2 11 9,21.0,1894006
1000,1513,2 11 10,21.0,1894006
1001,1510,2 9 11,21.0,1893936
1002,1534,10 3 15,20.5,1893868
1003,1515,8 13 15,20.0,1893832
1004,1507,2 13 7,21.0,1893796
1005,1511,2 13 8,21.0,1893796
1006,1527,7 13 2,21.0,1893708
1007,1531,7 13 3,21.0,1893708
1008,1514,1 1 12,21.5,1893678
1009,1508,0 10 5,21.5,1893647
1010,1510,0 8 7,21.5,1893647
1011,1512,0 10 6,21.5,1893647
1012,1517,8 15 14,20.0,1893625
1013,1508,2 7 12,21.0,1893586
1014,1512,2 7 13,21.0,1893586
1015,1537,13 9 14,20.0,1893501
1016,1534,10 15 5,20.5,1893440
1017,1535,13 11 12,20.0,1893430
1018,1530,9 10 10,20.5,1893381
1019,1527,9 8 11,20.5,1893381
1020,1531,9 8 12,20.5,1893381
1021,1507,0 6 8,21.5,1893363
1022,1511,0 6 9,21.5,1893363
1023,1511,0 12 4,21.5,1893363
1024,1527,5 0 8,21.5,1893363
1025,1531,5 0 9,21.5,1893363
1026,1510,2 15 6,21.0,1893306
1027,1534,13 7 15,20.0,1893289
1028,1528,7 1 12,21.0,1893276
1029,1532,7 1 13,21.0,1893276
1030,1530,3 5 0,22.0,1893203
1031,1523,6 8 7,21.0,1893150
1032,1527,6 8 8,21.0,1893150
1033,1527,3 3 1,22.0,1893129
1034,1531,3 3 2,22.0,1893129
1035,1528,9 6 13,20.5,1893097
1036,1532,9 6 14,20.5,1893097
1037,1528,9 12 8,20.5,1893097
1038,1532,9 12 9,20.5,1893097
1039,1534,13 13 10,20.0,1893077
1040,1538,13 13 11,20.0,1893077
1041,1525,6 6 9,21.0,1893007
1042,1529,6 6 10,21.0,1893007
1043,1526,6 10 6,21.0,1893007
1044,1527,4 7 4,21.5,1892969
1045,1509,2 5 14,21.0,1892955
1046,1513,2 5 15,21.0,1892955
1047,1524,4 5 5,21.5,1892897
1048,1528,4 5 6,21.5,1892897
1049,1509,4 12 13,20.5,1892840
1050,1512,4 12 14,20.5,1892840
1051,1509,0 14 2,21.5,1892795
1052,1508,0 4 10,21.5,1892795
1053,1512,0 4 11,21.5,1892795
1054,1513,0 14 3,21.5,1892795
1055,1529,7 15 1,21.0,1892773
1056,1529,3 1 3,22.0,1892760
1057,1533,3 1 4,22.0,1892760
1058,1525,4 9 2,21.5,1892752
1059,1529,4 9 3,21.5,1892752
1060,1510,4 10 15,20.5,1892702
1061,1507,4 14 11,20.5,1892702
1062,1511,4 14 12,20.5,1892702
1063,1526,6 4 11,21.0,1892577
1064,1524,6 12 4,21.0,1892577
1065,1528,6 12 5,21.0,1892577
1066,1526,4 3 7,21.5,1892534
1067,1527,9 14 6,20.5,1892529
1068,1530,9 4 15,20.5,1892529
1069,1531,9 14 7,20.5,1892529
1070,1536,13 15 9,20.0,1892441
1071,1523,4 11 0,21.5,1892244
1072,1527,4 11 1,21.5,1892244
1073,1532,12 10 14,20.0,1892093
1074,1510,7 14 15,20.0,1892036
1075,1506,1 10 11,21.0,1891963
1076,1504,1 12 9,21.0,1891963
1077,1508,1 12 10,21.0,1891963
1078,1530,12 8 15,20.0,1891953
1079,1531,12 12 12,20.0,1891953
1080,1535,12 12 13,20.0,1891953
1081,1510,0 2 12,21.5,1891943
1082,1523,4 1 8,21.5,1891881
1083,1527,4 1 9,21.5,1891881
1084,1523,6 2 12,21.0,1891861
1085,1527,6 2 13,21.0,1891861
1086,1522,6 14 2,21.0,1891861
1087,1527,6 14 3,21.0,1891861
1088,1523,8 9 11,20.5,1891811
1089,1527,8 9 12,20.5,1891811
1090,1525,8 11 10,20.5,1891740
1091,1503,1 8 12,21.0,1891685
1092,1507,1 8 13,21.0,1891685
1093,1503,1 14 7,21.0,1891685
1094,1507,1 14 8,21.0,1891685
1095,1524,8 7 13,20.5,1891599
1096,1528,8 7 14,20.5,1891599
1097,1529,12 14 10,20.0,1891531
1098,1533,12 14 11,20.0,1891531
1099,1525,2 6 0,22.0,1891429
1100,1522,2 4 1,22.0,1891429
1101,1526,2 4 2,22.0,1891429
1102,1519,5 9 7,21.0,1891426
1103,1523,5 9 8,21.0,1891426
1104,1524,8 13 8,20.5,1891387
1105,1528,8 13 9,20.5,1891387
1106,1520,5 7 9,21.0,1891355
1107,1524,5 7 10,21.0,1891355
1108,1521,5 11 6,21.0,1891212
1109,1519,3 6 5,21.5,1891176
1110,1523,3 6 6,21.5,1891176
1111,1522,3 8 4,21.5,1891176
1112,1524,2 2 3,22.0,1891135
1113,1528,2 2 4,22.0,1891135
1114,1504,1 6 14,21.0,1891127
1115,1508,1 6 15,21.0,1891127
1116,1525,8 5 15,20.5,1891105
1117,1521,5 5 11,21.0,1890999
1118,1520,3 10 2,21.5,1890887
1119,1521,3 4 7,21.5,1890887
1120,1524,3 10 3,21.5,1890887
1121,1504,3 13 13,20.5,1890872
1122,1508,3 13 14,20.5,1890872
1123,1524,6 0 14,21.0,1890859
1124,1528,6 0 15,21.0,1890859
1125,1507,0 0 13,21.5,1890808
1126,1511,0 0 14,21.5,1890808
1127,1505,3 11 15,20.5,1890803
1128,1522,8 15 6,20.5,1890752
1129,1526,8 15 7,20.5,1890752
1130,1519,5 13 4,21.0,1890714
1131,1524,5 13 5,21.0,1890714
1132,1502,3 15 11,20.5,1890665
1133,1506,3 15 12,20.5,1890665
1134,1528,11 11 14,20.0,1890603
1135,1525,2 0 5,22.0,1890548
1136,1525,11 9 15,20.0,1890533
1137,1526,11 13 12,20.0,1890393
1138,1530,11 13 13,20.0,1890393
1139,1519,5 3 12,21.0,1890358
1140,1522,5 3 13,21.0,1890358
1141,1518,3 2 8,21.5,1890310
1142,1522,3 2 9,21.5,1890310
1143,1518,3 12 0,21.5,1890310
1144,1523,3 12 1,21.5,1890310
1145,1505,6 15 15,20.0,1890157
1146,1518,7 10 11,20.5,1890156
1147,1522,7 10 12,20.5,1890156
1148,1519,7 8 13,20.5,1890016
1149,1523,7 8 14,20.5,1890016
1150,1521,7 12 10,20.5,1890016
1151,1530,1 0 0,22.5,1890001
1152,1518,5 15 2,21.0,1889931
1153,1522,5 15 3,21.0,1889931
1154,1525,11 15 10,20.0,1889903
1155,1529,11 15 11,20.0,1889903
1156,1501,0 11 11,21.0,1889903
1157,1503,0 13 10,21.0,1889833
1158,1502,0 9 13,21.0,1889695
1159,1517,1 5 1,22.0,1889639
1160,1522,1 5 2,22.0,1889639
1161,1515,4 8 9,21.0,1889616
1162,1519,4 8 10,21.0,1889616
1163,1514,4 10 7,21.0,1889616
1164,1518,4 10 8,21.0,1889616
1165,1519,7 14 8,20.5,1889594
1166,1520,7 6 15,20.5,1889594
1167,1523,7 14 9,20.5,1889594
1168,1520,1 7 0,22.0,1889566
1169,1502,0 15 8,21.0,1889487
1170,1519,3 0 10,21.5,1889445
1171,1523,3 0 11,21.5,1889445
1172,1534,9 4 7,21.0,1889444
1173,1535,9 8 4,21.0,1889444
1174,1520,5 1 14,21.0,1889432
1175,1523,5 1 15,21.0,1889432
1176,1519,1 3 3,22.0,1889420
1177,1523,1 3 4,22.0,1889420
1178,1515,2 7 5,21.5,1889367
1179,1519,2 7 6,21.5,1889367
1180,1516,4 12 6,21.0,1889333
1181,1517,4 6 11,21.0,1889333
1182,1517,2 9 4,21.5,1889295
1183,1534,7 7 0,21.5,1889279
1184,1503,0 7 15,21.0,1889209
1185,1516,2 5 7,21.5,1889152
1186,1535,7 1 5,21.5,1889058
1187,1521,10 10 15,20.0,1889030
1188,1523,10 12 14,20.0,1889030
1189,1535,9 2 9,21.0,1889007
1190,1533,9 10 2,21.0,1889007
1191,1515,2 11 2,21.5,1888937
1192,1520,2 11 3,21.5,1888937
1193,1520,1 1 5,22.0,1888908
1194,1503,2 14 14,20.5,1888817
1195,1531,15 14 14,19.5,1888768
1196,1535,15 14 15,19.5,1888768
1197,1515,4 14 4,21.0,1888766
1198,1514,4 4 12,21.0,1888766
1199,1518,4 4 13,21.0,1888766
1200,1519,4 14 5,21.0,1888766
1201,1522,10 14 12,20.0,1888751
1202,1526,10 14 13,20.0,1888751
1203,1513,2 3 8,21.5,1888650
1204,1517,2 3 9,21.5,1888650
1205,1513,6 11 11,20.5,1888416
1206,1517,6 11 12,20.5,1888416
1207,1515,6 9 13,20.5,1888346
1208,1519,6 9 14,20.5,1888346
1209,1525,0 1 0,22.5,1888307
1210,1514,2 13 0,21.5,1888291
1211,1518,2 13 1,21.5,1888291
1212,1535,9 12 1,21.0,1888280
1213,1536,9 0 11,21.0,1888280
1214,1516,6 13 10,20.5,1888207
1215,1536,11 7 10,20.5,1888165
1216,1532,8 7 6,21.0,1888094
1217,1534,11 9 8,20.5,1888093
1218,1529,8 5 7,21.0,1888022
1219,1533,8 5 8,21.0,1888022
1220,1516,6 7 15,20.5,1887997
1221,1533,11 5 11,20.5,1887950
1222,1537,11 5 12,20.5,1887950
1223,1533,6 4 4,21.5,1887939
1224,1531,6 6 2,21.5,1887939
1225,1535,6 6 3,21.5,1887939
1226,1515,4 2 14,21.0,1887916
1227,1519,4 2 15,21.0,1887916
1228,1530,8 9 4,21.0,1887877
1229,1534,8 9 5,21.0,1887877
1230,1515,2 1 10,21.5,1887860
1231,1519,2 1 11,21.5,1887860
1232,1511,3 9 9,21.0,1887790
1233,1515,3 9 10,21.0,1887790
1234,1513,0 6 1,22.0,1887759
1235,1517,0 6 2,22.0,1887759
1236,1533,5 0 1,22.0,1887759
1237,1533,11 11 6,20.5,1887734
1238,1537,11 11 7,20.5,1887734
1239,1509,3 11 7,21.0,1887720
1240,1513,3 11 8,21.0,1887720
1241,1514,6 15 8,20.5,1887718
1242,1518,6 15 9,20.5,1887718
1243,1530,8 3 9,21.0,1887660
1244,1534,8 3 10,21.0,1887660
1245,1529,6 8 0,21.5,1887646
1246,1534,6 8 1,21.5,1887646
1247,1530,6 2 5,21.5,1887646
1248,1534,6 2 6,21.5,1887646
1249,1515,0 8 0,22.0,1887614
1250,1514,0 4 3,22.0,1887614
1251,1518,0 4 4,22.0,1887614
1252,1512,3 7 11,21.0,1887579
1253,1510,1 8 5,21.5,1887470
1254,1514,1 8 6,21.5,1887470
1255,1534,11 3 13,20.5,1887448
1256,1516,9 11 15,20.0,1887443
1257,1519,9 13 14,20.0,1887374
1258,1528,8 11 2,21.0,1887371
1259,1533,8 11 3,21.0,1887371
1260,1512,3 13 6,21.0,1887368
1261,1511,1 6 7,21.5,1887327
1262,1512,1 10 4,21.5,1887327
1263,1526,14 15 14,19.5,1887288
1264,1530,14 15 15,19.5,1887288
1265,1516,0 2 5,22.0,1887178
1266,1535,11 13 5,20.5,1887089
1267,1509,3 5 12,21.0,1887086
1268,1513,3 5 13,21.0,1887086
1269,1531,6 0 7,21.5,1887060
1270,1517,9 15 12,20.0,1887028
1271,1521,9 15 13,20.0,1887028
1272,1532,8 1 11,21.0,1887009
1273,1509,1 4 8,21.5,1886899
1274,1513,1 4 9,21.5,1886899
1275,1511,1 12 2,21.5,1886899
1276,1515,1 12 3,21.5,1886899
1277,1531,10 8 10,20.5,1886734
1278,1510,3 15 4,21.0,1886734
1279,1514,3 15 5,21.0,1886734
1280,1535,11 1 15,20.5,1886659
1281,1537,14 9 12,20.0,1886658
1282,1510,5 10 13,20.5,1886592
1283,1514,5 10 14,20.5,1886592
1284,1509,5 12 11,20.5,1886592
1285,1513,5 12 12,20.5,1886592
1286,1528,10 6 11,20.5,1886592
1287,1532,10 6 12,20.5,1886592
1288,1530,10 10 8,20.5,1886592
1289,1534,10 10 9,20.5,1886592
1290,1538,14 7 14,20.0,1886587
1291,1531,8 13 1,21.0,1886575
1292,1527,7 8 6,21.0,1886513
1293,1525,7 6 7,21.0,1886513
1294,1529,7 6 8,21.0,1886513
1295,1531,4 3 0,22.0,1886505
1296,1513,0 0 6,22.0,1886452
1297,1517,0 0 7,22.0,1886452
1298,1535,14 11 10,20.0,1886445
1299,1528,5 5 4,21.5,1886365
1300,1511,5 14 10,20.5,1886314
1301,1511,5 8 15,20.5,1886314
1302,1510,3 3 14,21.0,1886311
1303,1514,3 3 15,21.0,1886311
1304,1526,5 7 2,21.5,1886292
1305,1531,5 7 3,21.5,1886292
1306,1528,4 1 1,22.0,1886282
1307,1532,4 1 2,22.0,1886282
1308,1535,14 5 15,20.0,1886232
1309,1526,7 4 9,21.0,1886225
1310,1530,7 4 10,21.0,1886225
1311,1526,7 10 4,21.0,1886225
1312,1530,7 10 5,21.0,1886225
1313,1510,1 2 10,21.5,1886185
1314,1514,1 2 11,21.5,1886185
1315,1509,1 14 0,21.5,1886185
1316,1513,1 14 1,21.5,1886185
1317,1530,10 4 13,20.5,1886164
1318,1534,10 4 14,20.5,1886164
1319,1528,10 12 6,20.5,1886164
1320,1532,10 12 7,20.5,1886164
1321,1533,11 15 3,20.5,1886157
1322,1525,5 3 5,21.5,1886146
1323,1530,5 3 6,21.5,1886146
1324,1538,14 13 9,20.0,1885948
1325,1525,5 9 0,21.5,1885928
1326,1529,5 9 1,21.5,1885928
1327,1506,2 10 9,21.0,1885878
1328,1510,2 10 10,21.0,1885878
1329,1511,8 12 15,20.0,1885773
1330,1507,2 8 11,21.0,1885738
1331,1504,2 12 7,21.0,1885738
1332,1508,2 12 8,21.0,1885738
1333,1527,7 2 11,21.0,1885650
1334,1524,7 12 2,21.0,1885650
1335,1528,7 12 3,21.0,1885650
1336,1527,5 1 7,21.5,1885636
1337,1514,8 14 14,20.0,1885635
1338,1533,8 15 0,21.0,1885490
1339,1505,0 9 5,21.5,1885484
1340,1509,0 9 6,21.5,1885484
1341,1531,10 2 15,20.5,1885450
1342,1530,10 14 5,20.5,1885450
1343,1506,0 7 7,21.5,1885413
1344,1504,2 6 12,21.0,1885317
1345,1508,2 6 13,21.0,1885317
1346,1507,2 14 6,21.0,1885317
1347,1533,13 8 14,20.0,1885304
1348,1532,13 10 12,20.0,1885304
1349,1536,13 10 13,20.0,1885304
1350,1507,0 11 4,21.5,1885271
1351,1527,9 9 10,20.5,1885220
1352,1511,1 0 12,21.5,1885186
1353,1536,14 15 7,20.0,1885167
1354,1524,9 7 11,20.5,1885149
1355,1528,9 7 12,20.5,1885149
1356,1504,0 5 8,21.5,1885059
1357,1508,0 5 9,21.5,1885059
1358,1531,13 6 15,20.0,1885021
1359,1531,13 12 10,20.0,1885021
1360,1535,13 12 11,20.0,1885021
1361,1525,9 11 8,20.5,1885007
1362,1529,9 11 9,20.5,1885007
1363,1520,6 7 7,21.0,1884919
1364,1524,6 7 8,21.0,1884919
1365,1526,3 4 0,22.0,1884863
1366,1523,6 9 6,21.0,1884847
1367,1525,9 5 13,20.5,1884794
1368,1529,9 5 14,20.5,1884794
1369,1526,7 14 1,21.0,1884786
1370,1524,7 0 12,21.0,1884786
1371,1528,7 0 13,21.0,1884786
1372,1506,0 13 2,21.5,1884775
1373,1510,0 13 3,21.5,1884775
1374,1505,4 11 13,20.5,1884751
1375,1509,4 11 14,20.5,1884751
1376,1524,3 2 1,22.0,1884716
1377,1528,3 2 2,22.0,1884716
1378,1521,6 5 9,21.0,1884704
1379,1525,6 5 10,21.0,1884704
1380,1523,4 6 4,21.5,1884703
1381,1504,4 13 11,20.5,1884682
1382,1508,4 13 12,20.5,1884682
1383,1506,2 4 14,21.0,1884616
1384,1509,2 4 15,21.0,1884616
1385,1522,4 8 2,21.5,1884558
1386,1521,4 4 5,21.5,1884558
1387,1525,4 4 6,21.5,1884558
1388,1526,4 8 3,21.5,1884558
1389,1507,4 9 15,20.5,1884544
1390,1523,9 13 6,20.5,1884510
1391,1528,9 13 7,20.5,1884510
1392,1521,6 11 4,21.0,1884489
1393,1525,6 11 5,21.0,1884489
1394,1533,13 14 9,20.0,1884456
1395,1505,0 3 10,21.5,1884420
1396,1509,0 3 11,21.5,1884420
1397,1506,4 15 10,20.5,1884336
1398,1525,3 0 3,22.0,1884273
1399,1529,3 0 4,22.0,1884273
1400,1523,6 3 11,21.0,1884203
1401,1526,9 3 15,20.5,1884155
1402,1522,4 2 7,21.5,1884123
1403,1520,4 10 0,21.5,1884123
1404,1524,4 10 1,21.5,1884123
1405,1507,7 13 15,20.0,1884019
1406,1504,0 15 0,21.5,1883994
1407,1508,0 15 1,21.5,1883994
1408,1529,12 9 14,20.0,1883938
1409,1501,1 11 9,21.0,1883878
1410,1505,1 11 10,21.0,1883878
1411,1528,12 11 12,20.0,1883867
1412,1532,12 11 13,20.0,1883867
1413,1519,6 13 2,21.0,1883845
1414,1523,6 13 3,21.0,1883845
1415,1509,7 15 14,20.0,1883813
1416,1502,1 9 11,21.0,1883808
1417,1526,9 15 5,20.5,1883730
1418,1526,12 7 15,20.0,1883727
1419,1503,1 13 8,21.0,1883669
1420,1519,8 8 11,20.5,1883621
1421,1523,8 8 12,20.5,1883621
1422,1522,8 10 10,20.5,1883621
1423,1526,12 13 10,20.0,1883516
1424,1530,12 13 11,20.0,1883516
1425,1506,0 1 12,21.5,1883497
1426,1504,1 7 13,21.0,1883460
1427,1520,6 1 12,21.0,1883416
1428,1524,6 1 13,21.0,1883416
1429,1519,4 0 8,21.5,1883398
1430,1523,4 0 9,21.5,1883398
1431,1521,8 6 13,20.5,1883339
1432,1524,8 6 14,20.5,1883339
1433,1520,8 12 8,20.5,1883339
1434,1524,8 12 9,20.5,1883339
1435,1515,5 8 7,21.0,1883238
1436,1519,5 8 8,21.0,1883238
1437,1502,1 15 6,21.0,1883181
1438,1521,2 5 0,22.0,1883133
1439,1518,5 10 6,21.0,1883096
1440,1517,5 6 9,21.0,1883096
1441,1521,5 6 10,21.0,1883096
1442,1519,2 3 1,22.0,1883060
1443,1523,2 3 2,22.0,1883060
1444,1519,3 7 4,21.5,1882953
1445,1521,6 15 1,21.0,1882915
1446,1529,12 15 9,20.0,1882883
