rank,cp,ivs,maxlevel,stat-product
75,1052,11 15 12,40,993855
76,1044,9 15 14,40,993754
77,1056,12 15 11,40,993754
78,1040,8 15 15,40,993553
79,1059,13 15 10,40,993553
80,1063,14 15 9,40,993251
81,1066,15 15 8,40,992848
82,1066,15 10 15,40,992777
83,1055,12 12 15,40,992282
84,1058,13 12 14,40,992282
85,1062,14 12 13,40,992185
86,1066,15 12 12,40,991989
87,1050,11 14 13,40,991141
88,1047,10 14 14,40,991091
89,1054,12 14 12,40,991091
90,1043,9 14 15,40,990941
91,1058,13 14 11,40,990941
92,1061,14 14 10,40,990692
93,1065,15 14 9,40,990343
94,1057,13 11 15,40,989177
95,1060,14 11 14,40,989128
96,1064,15 11 13,40,988983
97,1049,11 13 14,40,988287
98,1053,12 13 13,40,988287
99,1045,10 13 15,40,988189
100,1056,13 13 12,40,988189
101,1060,14 13 11,40,987991
102,1063,15 13 10,40,987695
103,1044,10 15 12,40,986806
104,1041,9 15 13,40,986756
105,1048,11 15 11,40,986756
106,1037,8 15 14,40,986605
107,1052,12 15 10,40,986605
108,1033,7 15 15,40,986353
109,1055,13 15 9,40,986353
110,1059,14 15 8,40,986001
111,1059,14 10 15,40,985930
112,1062,15 10 14,40,985834
113,1062,15 15 7,40,985548
114,1051,12 12 14,40,985343
115,1047,11 12 15,40,985295
116,1055,13 12 13,40,985295
117,1058,14 12 12,40,985148
118,1062,15 12 11,40,984904
119,1043,10 14 13,40,984111
120,1047,11 14 12,40,984111
121,1039,9 14 14,40,984012
122,1050,12 14 11,40,984012
123,1035,8 14 15,40,983812
124,1054,13 14 10,40,983812
125,1057,14 14 9,40,983513
126,1061,15 14 8,40,983114
127,1061,15 9 15,40,982542
128,1049,12 11 15,40,982259
129,1053,13 11 14,40,982259
130,1057,14 11 13,40,982163
131,1060,15 11 12,40,981969
132,1045,11 13 13,40,981327
133,1041,10 13 14,40,981278
134,1049,12 13 12,40,981278
135,1038,9 13 15,40,981130
136,1052,13 13 11,40,981130
137,1056,14 13 10,40,980883
138,1060,15 13 9,40,980538
139,1037,9 15 12,40,979758
140,1041,10 15 11,40,979758
141,1033,8 15 13,40,979657
142,1044,11 15 10,40,979657
143,1029,7 15 14,40,979456
144,1048,12 15 9,40,979456
145,1025,6 15 15,40,979154
146,1051,13 15 8,40,979154
147,1051,13 10 15,40,979083
148,1055,14 10 14,40,979035
149,1059,15 10 13,40,978892
150,1055,14 15 7,40,978751
151,1044,11 12 14,40,978404
152,1047,12 12 13,40,978404
153,1040,10 12 15,40,978307
154,1051,13 12 12,40,978307
155,1058,15 15 6,40,978247
156,1055,14 12 11,40,978111
157,1058,15 12 10,40,977818
158,1039,10 14 12,40,977132
159,1036,9 14 13,40,977082
160,1043,11 14 11,40,977082
161,1032,8 14 14,40,976932
162,1047,12 14 10,40,976932
163,1028,7 14 15,40,976683
164,1050,13 14 9,40,976683
165,1054,14 14 8,40,976334
166,1057,15 14 7,40,975886
167,1053,14 9 15,40,975766
168,1057,15 9 14,40,975671
169,1046,12 11 14,40,975390
170,1042,11 11 15,40,975342
171,1049,13 11 13,40,975342
172,1053,14 11 12,40,975197
173,1056,15 11 11,40,974955
174,1038,10 13 13,40,974368
175,1041,11 13 12,40,974368
176,1034,9 13 14,40,974269
177,1045,12 13 11,40,974269
178,1030,8 13 15,40,974072
179,1049,13 13 10,40,974072
180,1052,14 13 9,40,973775
181,1056,15 13 8,40,973380
182,1033,9 15 11,40,972760
183,1029,8 15 12,40,972709
184,1037,10 15 10,40,972709
185,1026,7 15 13,40,972558
186,1041,11 15 9,40,972558
187,1055,15 8 15,40,972307
188,1022,6 15 14,40,972306
189,1044,12 15 8,40,972306
190,1044,12 10 15,40,972236
191,1048,13 10 14,40,972236
192,1051,14 10 13,40,972141
193,1018,5 15 15,40,971954
194,1048,13 15 7,40,971954
195,1055,15 10 12,40,971949
196,1040,11 12 13,40,971514
197,1051,14 15 6,40,971501
198,1036,10 12 14,40,971465
199,1044,12 12 12,40,971465
200,1032,9 12 15,40,971319
201,1047,13 12 11,40,971319
202,1051,14 12 10,40,971074
203,1054,15 15 5,40,970947
204,1054,15 12 9,40,970732
205,1032,9 14 12,40,970152
206,1036,10 14 11,40,970152
207,1028,8 14 13,40,970053
208,1039,11 14 10,40,970053
209,1024,7 14 14,40,969853
210,1043,12 14 9,40,969853
211,1020,6 14 15,40,969554
212,1046,13 14 8,40,969554
213,1050,14 14 7,40,969155
214,1046,13 9 15,40,968989
215,1050,14 9 14,40,968942
216,1053,15 9 13,40,968800
217,1053,15 14 6,40,968657
218,1038,11 11 14,40,968521
219,1042,12 11 13,40,968521
220,1035,10 11 15,40,968425
221,1046,13 11 12,40,968425
222,1049,14 11 11,40,968231
223,1053,15 11 10,40,967941
224,1034,10 13 12,40,967457
225,1030,9 13 13,40,967408
226,1038,11 13 11,40,967408
227,1027,8 13 14,40,967260
228,1041,12 13 10,40,967260
229,1023,7 13 15,40,967013
230,1045,13 13 9,40,967013
231,1048,14 13 8,40,966668
232,1052,15 13 7,40,966223
233,1026,8 15 11,40,965761
234,1030,9 15 10,40,965761
235,1022,7 15 12,40,965661
236,1033,10 15 9,40,965661
237,1048,14 8 15,40,965601
238,1051,15 8 14,40,965508
239,1018,6 15 13,40,965459
240,1037,11 15 8,40,965459
241,1040,12 10 14,40,965437
242,1037,11 10 15,40,965390
243,1044,13 10 13,40,965390
244,1048,14 10 12,40,965246
245,1014,5 15 14,40,965157
246,1040,12 15 7,40,965157
247,1051,15 10 11,40,965007
248,1010,4 15 15,40,964754
249,1044,13 15 6,40,964754
250,1033,10 12 13,40,964624
251,1036,11 12 12,40,964624
252,1029,9 12 14,40,964526
253,1040,12 12 11,40,964526
254,1025,8 12 15,40,964331
255,1043,13 12 10,40,964331
256,1047,14 15 5,40,964251
257,1047,14 12 9,40,964038
258,1050,15 12 8,40,963647
259,1050,15 15 4,40,963647
260,1028,9 14 11,40,963223
261,1024,8 14 12,40,963173
262,1032,10 14 10,40,963173
263,1021,7 14 13,40,963023
264,1035,11 14 9,40,963023
265,1017,6 14 14,40,962774
266,1039,12 14 8,40,962774
267,1013,5 14 15,40,962425
268,1042,13 14 7,40,962425
269,1039,12 9 15,40,962213
270,1042,13 9 14,40,962213
271,1046,14 9 13,40,962118
272,1049,15 7 15,40,962072
273,1046,14 14 6,40,961976
274,1049,15 9 12,40,961929
275,1035,11 11 13,40,961701
276,1031,10 11 14,40,961653
277,1038,12 11 12,40,961653
278,1027,9 11 15,40,961507
279,1042,13 11 11,40,961507
280,1049,15 14 5,40,961428
281,1045,14 11 10,40,961266
282,1049,15 11 9,40,960927
283,1027,9 13 12,40,960547
284,1030,10 13 11,40,960547
285,1023,8 13 13,40,960448
286,1034,11 13 10,40,960448
287,1019,7 13 14,40,960251
288,1038,12 13 9,40,960251
289,1015,6 13 15,40,959955
290,1041,13 13 8,40,959955
291,1044,14 13 7,40,959560
292,1048,15 13 6,40,959066
293,1040,13 8 15,40,958896
294,1044,14 8 14,40,958849
295,1022,8 15 10,40,958813
296,1018,7 15 11,40,958763
297,1026,9 15 9,40,958763
298,1048,15 8 13,40,958708
299,1033,11 10 14,40,958639
300,1037,12 10 13,40,958639
301,1015,6 15 12,40,958612
302,1029,10 15 8,40,958612
303,1029,10 10 15,40,958543
304,1040,13 10 12,40,958543
305,1011,5 15 13,40,958360
306,1033,11 15 7,40,958360
307,1044,14 10 11,40,958351
308,1047,15 10 10,40,958064
309,1007,4 15 14,40,958008
310,1036,12 15 6,40,958008
311,1029,10 12 12,40,957783
312,1025,9 12 13,40,957734
313,1033,11 12 11,40,957734
314,1021,8 12 14,40,957587
315,1036,12 12 10,40,957587
316,1003,3 15 15,40,957555
317,1040,13 15 5,40,957555
318,1018,7 12 15,40,957343
319,1040,13 12 9,40,957343
320,1043,14 12 8,40,957001
321,1043,14 15 4,40,957001
322,1046,15 12 7,40,956561
323,1046,15 15 3,40,956346
324,1021,8 14 11,40,956293
325,1024,9 14 10,40,956293
326,1017,7 14 12,40,956193
327,1028,10 14 9,40,956193
328,1013,6 14 13,40,955994
329,1032,11 14 8,40,955994
330,1009,5 14 14,40,955695
331,1035,12 14 7,40,955695
332,1035,12 9 14,40,955484
333,1031,11 9 15,40,955437
334,1039,13 9 13,40,955437
335,1042,14 7 15,40,955437
336,1046,15 7 14,40,955344
337,1005,4 14 15,40,955296
338,1039,13 14 6,40,955296
339,1042,14 9 12,40,955295
340,1046,15 9 11,40,955058
341,1027,10 11 13,40,954880
342,1031,11 11 12,40,954880
343,1042,14 14 5,40,954797
344,1024,9 11 14,40,954784
345,1035,12 11 11,40,954784
346,1020,8 11 15,40,954590
347,1038,13 11 10,40,954590
348,1042,14 11 9,40,954300
349,1045,15 14 4,40,954199
350,1045,15 11 8,40,953913
351,1023,9 13 11,40,953686
352,1019,8 13 12,40,953636
353,1027,10 13 10,40,953636
354,1016,7 13 13,40,953488
355,1030,11 13 9,40,953488
356,1012,6 13 14,40,953242
357,1034,12 13 8,40,953242
358,1008,5 13 15,40,952896
359,1037,13 13 7,40,952896
360,1041,14 13 6,40,952452
361,1033,12 8 15,40,952190
362,1037,13 8 14,40,952190
363,1040,14 8 13,40,952096
364,1044,15 8 12,40,951909
365,1044,15 13 5,40,951909
366,1029,11 10 13,40,951888
367,1015,7 15 10,40,951865
368,1018,8 15 9,40,951865
369,1026,10 10 14,40,951840
370,1033,12 10 12,40,951840
371,1044,15 6 15,40,951837
372,1011,6 15 11,40,951765
373,1022,9 15 8,40,951765
374,1022,9 10 15,40,951696
375,1037,13 10 11,40,951696
376,1007,5 15 12,40,951563
377,1026,10 15 7,40,951563
378,1040,14 10 10,40,951457
379,1003,4 15 13,40,951261
380,1029,11 15 6,40,951261
381,1043,15 10 9,40,951122
382,1022,9 12 12,40,950941
383,1025,10 12 11,40,950941
384,999,3 15 14,40,950858
385,1032,12 15 5,40,950858
386,1018,8 12 13,40,950844
387,1029,11 12 10,40,950844
388,1014,7 12 14,40,950648
389,1032,12 12 9,40,950648
390,995,2 15 15,40,950355
391,1010,6 12 15,40,950355
392,1036,13 12 8,40,950355
393,1036,13 15 4,40,950355
394,1039,14 12 7,40,949964
395,1039,14 15 3,40,949751
396,1043,15 12 6,40,949475
397,1017,8 14 10,40,949413
398,1013,7 14 11,40,949363
399,1021,9 14 9,40,949363
400,1010,6 14 12,40,949214
401,1024,10 14 8,40,949214
402,1042,15 15 2,40,949046
403,1006,5 14 13,40,948965
404,1028,11 14 7,40,948965
405,1035,13 7 15,40,948802
406,1028,11 9 14,40,948756
407,1031,12 9 13,40,948756
408,1039,14 7 14,40,948756
409,1024,10 9 15,40,948661
410,1035,13 9 12,40,948661
411,1042,15 7 13,40,948617
412,1002,4 14 14,40,948616
413,1031,12 14 6,40,948616
414,1038,14 9 11,40,948471
415,1042,15 9 10,40,948187
416,998,3 14 15,40,948167
417,1035,13 14 5,40,948167
418,1024,10 11 12,40,948108
419,1020,9 11 13,40,948060
420,1027,11 11 11,40,948060
421,1016,8 11 14,40,947915
422,1031,12 11 10,40,947915
423,1012,7 11 15,40,947673
424,1034,13 11 9,40,947673
425,1038,14 14 4,40,947618
426,1038,14 11 8,40,947334
427,1041,15 14 3,40,946970
428,1041,15 11 7,40,946899
429,1016,8 13 11,40,946825
430,1019,9 13 10,40,946825
431,1012,7 13 12,40,946726
432,1023,10 13 9,40,946726
433,1008,6 13 13,40,946529
434,1027,11 13 8,40,946529
435,1004,5 13 14,40,946232
436,1030,12 13 7,40,946232
437,1000,4 13 15,40,945838
438,1033,13 13 6,40,945838
439,1030,12 8 14,40,945532
440,1026,11 8 15,40,945485
441,1033,13 8 13,40,945485
442,1037,14 8 12,40,945344
443,1037,14 13 5,40,945344
444,1037,14 6 15,40,945273
445,1040,15 6 14,40,945181
446,1022,10 10 13,40,945137
447,1026,11 10 12,40,945137
448,1040,15 8 11,40,945109
449,1018,9 10 14,40,945041
450,1029,12 10 11,40,945041
451,1011,7 15 9,40,944968
452,1007,6 15 10,40,944917
453,1015,8 15 8,40,944917
454,1015,8 10 15,40,944849
455,1033,13 10 10,40,944849
456,1003,5 15 11,40,944766
457,1018,9 15 7,40,944766
458,1040,15 13 4,40,944752
459,1036,14 10 9,40,944562
460,1000,4 15 12,40,944515
461,1022,10 15 6,40,944515
462,1040,15 10 8,40,944179
463,996,3 15 13,40,944162
464,1025,11 15 5,40,944162
465,1018,9 12 11,40,944149
466,1014,8 12 12,40,944100
467,1022,10 12 10,40,944100
468,1010,7 12 13,40,943953
469,1025,11 12 9,40,943953
470,992,2 15 14,40,943709
471,1007,6 12 14,40,943709
472,1029,12 12 8,40,943709
473,1029,12 15 4,40,943709
474,1003,5 12 15,40,943367
475,1032,13 12 7,40,943367
476,988,1 15 15,40,943155
477,1032,13 15 3,40,943155
478,1035,14 12 6,40,942927
479,1010,7 14 10,40,942533
480,1013,8 14 9,40,942533
481,1035,14 15 2,40,942501
482,1006,6 14 11,40,942434
483,1017,9 14 8,40,942434
484,1039,15 12 5,40,942390
485,1002,5 14 12,40,942234
486,1021,10 14 7,40,942234
487,1028,12 7 15,40,942167
488,1031,13 7 14,40,942167
489,1024,11 9 13,40,942074
490,1035,14 7 13,40,942074
491,1020,10 9 14,40,942027
492,1028,12 9 12,40,942027
493,998,4 14 13,40,941935
494,1024,11 14 6,40,941935
495,1038,15 7 12,40,941889
496,1017,9 9 15,40,941885
497,1031,13 9 11,40,941885
498,1038,15 15 1,40,941746
499,1035,14 9 10,40,941648
500,1038,15 5 15,40,941602
501,994,3 14 14,40,941536
502,1027,12 14 5,40,941536
503,1016,9 11 12,40,941336
504,1020,10 11 11,40,941336
505,1038,15 9 9,40,941316
506,1013,8 11 13,40,941239
507,1024,11 11 10,40,941239
508,1009,7 11 14,40,941046
509,1027,12 11 9,40,941046
510,990,2 14 15,40,941038
511,1031,13 14 4,40,941038
512,1005,6 11 15,40,940755
513,1031,13 11 8,40,940755
514,1034,14 14 3,40,940440
515,1034,14 11 7,40,940368
516,1012,8 13 10,40,940013
517,1008,7 13 11,40,939964
518,1016,9 13 9,40,939964
519,1037,15 11 6,40,939885
520,1005,6 13 12,40,939816
521,1019,10 13 8,40,939816
522,1037,15 14 2,40,939742
523,1001,5 13 13,40,939569
524,1023,11 13 7,40,939569
525,997,4 13 14,40,939223
526,1026,12 13 6,40,939223
527,1022,11 8 14,40,938873
528,1026,12 8 13,40,938873
529,993,3 13 15,40,938779
530,1019,10 8 15,40,938779
531,1030,13 8 12,40,938779
532,1030,13 13 5,40,938779
533,1029,13 6 15,40,938708
534,1033,14 6 14,40,938663
535,1033,14 8 11,40,938591
536,1037,15 6 13,40,938525
537,1018,10 10 12,40,938434
538,1015,9 10 13,40,938386
539,1022,11 10 11,40,938386
540,1036,15 8 10,40,938310
541,1011,8 10 14,40,938242
542,1026,12 10 10,40,938242
543,1033,14 13 4,40,938236
544,1004,6 15 9,40,938070
545,1007,7 15 8,40,938070
546,1007,7 10 15,40,938003
547,1029,13 10 9,40,938003
548,1000,5 15 10,40,937970
549,1011,8 15 7,40,937970
550,996,4 15 11,40,937768
551,1014,9 15 6,40,937768
552,1033,14 10 8,40,937667
553,1036,15 13 3,40,937594
554,992,3 15 12,40,937466
555,1018,10 15 5,40,937466
556,1011,8 12 11,40,937357
557,1014,9 12 10,40,937357
558,1007,7 12 12,40,937259
559,1018,10 12 9,40,937259
560,1036,15 10 7,40,937237
561,988,2 15 13,40,937063
562,1003,6 12 13,40,937063
563,1021,11 12 8,40,937063
564,1021,11 15 4,40,937063
565,999,5 12 14,40,936770
566,1025,12 12 7,40,936770
567,984,1 15 14,40,936560
568,1025,12 15 3,40,936560
569,995,4 12 15,40,936379
570,1028,13 12 6,40,936379
571,980,0 15 15,40,935956
572,1028,13 15 2,40,935956
573,1032,14 12 5,40,935891
574,1006,7 14 9,40,935703
575,1002,6 14 10,40,935654
576,1010,8 14 8,40,935654
577,1024,12 7 14,40,935579
578,1021,11 7 15,40,935532
579,1028,13 7 13,40,935532
580,999,5 14 11,40,935504
581,1013,9 14 7,40,935504
582,1017,10 9 13,40,935393
583,1020,11 9 12,40,935393
584,1031,14 7 12,40,935393
585,1035,15 12 4,40,935304
586,1013,9 9 14,40,935298
587,1024,12 9 11,40,935298
588,995,4 14 12,40,935255
589,1017,10 14 6,40,935255
590,1031,14 15 1,40,935251
591,1035,15 7 11,40,935161
592,1009,8 9 15,40,935109
593,1028,13 9 10,40,935109
594,1031,14 5 15,40,935109
595,1035,15 5 14,40,935018
596,991,3 14 13,40,934906
597,1020,11 14 5,40,934906
598,1031,14 9 9,40,934824
599,1013,9 11 11,40,934612
600,1009,8 11 12,40,934564
601,1016,10 11 10,40,934564
602,987,2 14 14,40,934457
603,1024,12 14 4,40,934457
604,1034,15 9 8,40,934445
605,1034,15 15 0,40,934445
606,1005,7 11 13,40,934419
607,1020,11 11 9,40,934419
608,1002,6 11 14,40,934177
609,1023,12 11 8,40,934177
610,983,1 14 15,40,933909
611,1027,13 14 3,40,933909
612,998,5 11 15,40,933838
613,1027,13 11 7,40,933838
614,1030,14 11 6,40,933403
615,1030,14 14 2,40,933261
616,1005,7 13 10,40,933201
617,1008,8 13 9,40,933201
618,1001,6 13 11,40,933103
619,1012,9 13 8,40,933103
620,997,5 13 12,40,932905
621,1015,10 13 7,40,932905
622,1033,15 11 5,40,932871
623,993,4 13 13,40,932609
624,1019,11 13 6,40,932609
625,1033,15 14 1,40,932513
626,1019,11 8 13,40,932261
627,989,3 13 14,40,932214
628,1015,10 8 14,40,932214
629,1022,12 8 12,40,932214
630,1022,12 13 5,40,932214
631,1022,12 6 15,40,932144
632,1026,13 6 14,40,932144
633,1011,9 8 15,40,932073
634,1026,13 8 11,40,932073
635,1029,14 6 13,40,932052
636,1033,15 6 12,40,931869
637,1029,14 8 10,40,931839
638,1011,9 10 12,40,931730
639,1015,10 10 11,40,931730
640,985,2 13 15,40,931721
641,1026,13 13 4,40,931721
642,1007,8 10 13,40,931635
643,1018,11 10 10,40,931635
644,1033,15 8 9,40,931511
645,1004,7 10 14,40,931443
646,1022,12 10 9,40,931443
647,1033,15 4 15,40,931368
648,1000,6 15 8,40,931223
649,996,5 15 9,40,931173
650,1004,7 15 7,40,931173
651,1000,6 10 15,40,931156
652,1025,13 10 8,40,931156
653,1029,14 13 3,40,931128
654,992,4 15 10,40,931022
655,1007,8 15 6,40,931022
656,1029,14 10 7,40,930773
657,989,3 15 11,40,930770
658,1011,9 15 5,40,930770
659,1007,8 12 10,40,930613
660,1003,7 12 11,40,930564
661,1011,9 12 9,40,930564
662,1032,15 13 2,40,930437
663,985,2 15 12,40,930417
664,1000,6 12 12,40,930417
665,1014,10 12 8,40,930417
666,1014,10 15 4,40,930417
667,1032,15 10 6,40,930294
668,996,5 12 13,40,930173
669,1018,11 12 7,40,930173
670,981,1 15 13,40,929964
671,1017,11 15 3,40,929964
672,992,4 12 14,40,929831
673,1021,12 12 6,40,929831
674,977,0 15 14,40,929411
675,1021,12 15 2,40,929411
676,988,3 12 15,40,929391
677,1024,13 12 5,40,929391
678,1017,11 7 14,40,928990
679,1021,12 7 13,40,928990
680,1013,10 7 15,40,928897
681,1024,13 7 12,40,928897
682,999,6 14 9,40,928873
683,1002,7 14 8,40,928873
684,1028,14 12 4,40,928854
685,995,5 14 10,40,928774
686,1006,8 14 7,40,928774
687,1013,10 9 12,40,928759
688,1024,13 15 1,40,928756
689,1010,9 9 13,40,928712
690,1017,11 9 11,40,928712
691,1028,14 7 11,40,928712
692,1024,13 5 15,40,928615
693,991,4 14 11,40,928574
694,1009,9 14 6,40,928574
695,1006,8 9 14,40,928569
696,1020,12 9 10,40,928569
697,1027,14 5 14,40,928569
698,1031,15 5 13,40,928433
699,1031,15 7 10,40,928433
700,1002,7 9 15,40,928332
701,1024,13 9 9,40,928332
702,987,3 14 12,40,928275
703,1013,10 14 5,40,928275
704,1031,15 12 3,40,928218
705,1027,14 9 8,40,928001
706,1027,14 15 0,40,928001
707,1005,8 11 11,40,927888
708,1009,9 11 10,40,927888
709,983,2 14 13,40,927876
710,1016,11 14 4,40,927876
711,1002,7 11 12,40,927792
712,1013,10 11 9,40,927792
713,998,6 11 13,40,927598
714,1016,11 11 8,40,927598
715,1030,15 9 7,40,927574
716,979,1 14 14,40,927378
717,1020,12 14 3,40,927378
718,994,5 11 14,40,927308
719,1020,12 11 7,40,927308
720,990,4 11 15,40,926921
721,1023,13 11 6,40,926921
722,975,0 14 15,40,926780
723,1023,13 14 2,40,926780
724,1001,7 13 9,40,926439
725,1026,14 11 5,40,926437
726,997,6 13 10,40,926390
727,1005,8 13 8,40,926390
728,994,5 13 11,40,926242
729,1008,9 13 7,40,926242
730,1026,14 14 1,40,926082
731,990,4 13 12,40,925995
732,1012,10 13 6,40,925995
733,1030,15 11 4,40,925857
734,986,3 13 13,40,925649
735,1012,10 8 13,40,925649
736,1015,11 8 12,40,925649
737,1015,11 13 5,40,925649
738,1019,12 6 14,40,925626
739,1015,11 6 15,40,925580
740,1022,13 6 13,40,925580
741,1008,9 8 14,40,925555
742,1019,12 8 11,40,925555
743,1026,14 6 12,40,925442
744,1004,8 8 15,40,925368
745,1022,13 8 10,40,925368
746,1029,15 14 0,40,925284
747,1029,15 6 11,40,925212
748,982,2 13 14,40,925205
749,1018,12 13 4,40,925205
750,1026,14 8 9,40,925087
751,1008,9 10 11,40,925075
752,1004,8 10 12,40,925027
753,1011,10 10 10,40,925027
754,1025,14 4 15,40,924944
755,1000,7 10 13,40,924884
756,1015,11 10 9,40,924884
757,1029,15 4 14,40,924855
758,1029,15 8 8,40,924711
759,978,1 13 15,40,924662
760,1022,13 13 3,40,924662
761,996,6 10 14,40,924644
762,1018,12 10 8,40,924644
763,993,5 15 8,40,924376
764,996,6 15 7,40,924376
765,993,5 10 15,40,924309
766,1022,13 10 7,40,924309
767,989,4 15 9,40,924275
768,1000,7 15 6,40,924275
769,985,3 15 10,40,924074
770,1003,8 15 5,40,924074
771,1025,14 13 2,40,924020
772,1025,14 10 6,40,923878
773,1000,7 12 10,40,923869
774,1003,8 12 9,40,923869
775,981,2 15 11,40,923772
776,996,6 12 11,40,923772
777,1007,9 12 8,40,923772
778,1007,9 15 4,40,923772
779,992,5 12 12,40,923576
780,1010,10 12 7,40,923576
781,977,1 15 12,40,923369
782,1010,10 15 3,40,923369
783,1028,15 10 5,40,923352
784,988,4 12 13,40,923283
785,1014,11 12 6,40,923283
786,1028,15 13 1,40,923280
787,984,3 12 14,40,922892
788,1017,12 12 5,40,922892
789,973,0 15 13,40,922865
790,1014,11 15 2,40,922865
791,1013,11 7 13,40,922448
792,980,2 12 15,40,922403
793,1020,13 12 4,40,922403
794,1010,10 7 14,40,922401
795,1017,12 7 12,40,922401
796,1006,9 7 15,40,922262
797,1020,13 7 11,40,922262
798,1017,12 15 1,40,922261
799,1006,9 9 12,40,922125
800,1010,10 9 11,40,922125
801,1017,12 5 15,40,922121
802,1020,13 5 14,40,922121
803,995,6 14 8,40,922093
804,991,5 14 9,40,922044
805,999,7 14 7,40,922044
806,1002,8 9 13,40,922030
807,1013,11 9 10,40,922030
808,1024,14 5 13,40,922030
809,1024,14 7 10,40,922030
810,988,4 14 10,40,921894
811,1002,8 14 6,40,921894
812,1027,15 5 12,40,921849
813,999,7 9 14,40,921841
814,1017,12 9 9,40,921841
815,1024,14 12 3,40,921817
816,1027,15 7 9,40,921705
817,984,3 14 11,40,921645
818,1006,9 14 5,40,921645
819,995,6 9 15,40,921556
820,1020,13 9 8,40,921556
821,1020,13 15 0,40,921556
822,980,2 14 12,40,921296
823,1009,10 14 4,40,921296
824,1002,8 11 10,40,921213
825,1023,14 9 7,40,921177
826,998,7 11 11,40,921164
827,1005,9 11 9,40,921164
828,1027,15 3 15,40,921133
829,1027,15 12 2,40,921133
830,994,6 11 12,40,921019
831,1009,10 11 8,40,921019
832,976,1 14 13,40,920847
833,1012,11 14 3,40,920847
834,991,5 11 13,40,920777
835,1012,11 11 7,40,920777
836,1027,15 9 6,40,920703
837,987,4 11 14,40,920439
838,1016,12 11 6,40,920439
839,972,0 14 14,40,920299
840,1016,12 14 2,40,920299
841,983,3 11 15,40,920003
842,1019,13 11 5,40,920003
843,994,6 13 9,40,919677
844,997,7 13 8,40,919677
845,1019,13 14 1,40,919651
846,990,5 13 10,40,919578
847,1001,8 13 7,40,919578
848,1022,14 11 4,40,919471
849,986,4 13 11,40,919381
850,1004,9 13 6,40,919381
851,1012,11 6 14,40,919107
852,1015,12 6 13,40,919107
853,982,3 13 12,40,919084
854,1008,10 8 12,40,919084
855,1008,10 13 5,40,919084
856,1004,9 8 13,40,919037
857,1011,11 8 11,40,919037
858,1008,10 6 15,40,919015
859,1019,13 6 12,40,919015
860,1022,14 14 0,40,918903
861,1001,8 8 14,40,918897
862,1015,12 8 10,40,918897
863,1026,15 11 3,40,918843
864,1022,14 6 11,40,918832
865,978,2 13 13,40,918690
866,1011,11 13 4,40,918690
867,997,7 8 15,40,918662
868,1018,13 8 9,40,918662
869,1025,15 6 10,40,918556
870,1018,13 4 15,40,918521
871,1022,14 4 14,40,918476
872,1000,8 10 11,40,918420
873,1004,9 10 10,40,918420
874,1025,15 4 13,40,918342
