rank,cp,ivs,maxlevel,stat-product
174,682,13 11 13,40,515854
175,684,13 11 14,40,515854
176,676,11 15 8,40,515758
177,678,11 15 9,40,515758
178,684,13 13 10,40,515640
179,685,14 11 12,40,515423
180,679,12 15 7,40,515211
181,684,14 13 8,40,515064
182,687,14 13 9,40,515064
183,688,15 11 11,40,514906
184,665,7 14 15,40,514808
185,666,8 14 13,40,514674
186,668,8 14 14,40,514674
187,682,13 15 6,40,514572
188,689,15 9 15,40,514544
189,669,9 14 12,40,514449
190,673,10 12 15,40,514411
191,687,15 13 7,40,514399
192,674,11 12 13,40,514149
193,677,11 12 14,40,514149
194,673,10 14 11,40,514134
195,686,14 15 5,40,513843
196,678,12 12 12,40,513799
197,676,11 14 10,40,513729
198,681,13 12 11,40,513362
199,677,12 14 8,40,513235
200,680,12 14 9,40,513235
201,682,13 10 15,40,513220
202,686,15 15 3,40,513022
203,689,15 15 4,40,513022
204,683,14 10 13,40,512837
205,685,14 10 14,40,512837
206,685,14 12 10,40,512837
207,680,13 14 7,40,512650
208,686,15 10 12,40,512370
209,666,8 13 15,40,512359
210,657,5 15 15,40,512293
211,658,6 15 13,40,512247
212,660,6 15 14,40,512247
213,685,15 12 8,40,512225
214,688,15 12 9,40,512225
215,667,9 13 13,40,512181
216,670,9 13 14,40,512181
217,662,7 15 12,40,512110
218,684,14 14 6,40,511975
219,671,10 13 12,40,511915
220,665,8 15 11,40,511882
221,675,11 11 15,40,511631
222,669,9 15 10,40,511563
223,674,11 13 11,40,511561
224,676,12 11 13,40,511329
225,678,12 11 14,40,511329
226,687,15 14 5,40,511211
227,670,10 15 8,40,511153
228,672,10 15 9,40,511153
229,678,12 13 10,40,511117
230,679,13 11 12,40,510941
231,673,11 15 7,40,510651
232,678,13 13 8,40,510585
233,681,13 13 9,40,510585
234,682,14 11 11,40,510467
235,683,14 9 15,40,510108
236,676,12 15 6,40,510059
237,658,6 14 15,40,510042
238,682,14 13 7,40,509964
239,660,7 14 13,40,509952
240,662,7 14 14,40,509952
241,686,15 11 10,40,509907
242,667,9 12 15,40,509777
243,663,8 14 12,40,509772
244,683,15 9 13,40,509689
245,686,15 9 14,40,509689
246,668,10 12 13,40,509558
247,671,10 12 14,40,509558
248,667,9 14 11,40,509502
249,680,13 15 5,40,509375
250,685,15 13 6,40,509255
251,672,11 12 12,40,509252
252,670,10 14 10,40,509142
253,675,12 12 11,40,508859
254,676,12 10 15,40,508718
255,671,11 14 8,40,508693
256,674,11 14 9,40,508693
257,680,14 15 3,40,508600
258,683,14 15 4,40,508600
259,677,13 10 13,40,508378
260,679,13 10 14,40,508378
261,679,13 12 10,40,508378
262,674,12 14 7,40,508153
263,680,14 10 12,40,507953
264,679,14 12 8,40,507809
265,682,14 12 9,40,507809
266,683,15 15 2,40,507733
267,660,7 13 15,40,507658
268,661,8 13 13,40,507525
269,664,8 13 14,40,507525
270,678,13 14 6,40,507523
271,651,4 15 15,40,507460
272,652,5 15 13,40,507460
273,654,5 15 14,40,507460
274,683,15 10 11,40,507443
275,656,6 15 12,40,507369
276,665,9 13 12,40,507304
277,659,7 15 11,40,507186
278,683,15 12 7,40,507154
279,669,10 11 15,40,507062
280,668,10 13 11,40,506993
281,663,8 15 10,40,506913
282,683,15 8 15,40,506864
283,670,11 11 13,40,506804
284,672,11 11 14,40,506804
285,681,14 14 5,40,506804
286,672,11 13 10,40,506594
287,664,9 15 8,40,506548
288,666,9 15 9,40,506548
289,673,12 11 12,40,506459
290,672,12 13 8,40,506106
291,675,12 13 9,40,506106
292,667,10 15 7,40,506092
293,676,13 11 11,40,506028
294,681,15 14 3,40,505994
295,684,15 14 4,40,505994
296,677,13 9 15,40,505672
297,670,11 15 6,40,505545
298,676,13 13 7,40,505530
299,680,14 11 10,40,505511
300,678,14 9 13,40,505296
301,680,14 9 14,40,505296
302,652,5 14 15,40,505275
303,653,6 14 13,40,505230
304,656,6 14 14,40,505230
305,661,8 12 15,40,505143
306,657,7 14 12,40,505095
307,662,9 12 13,40,504968
308,665,9 12 14,40,504968
309,680,15 11 8,40,504908
310,683,15 11 9,40,504908
311,674,12 15 5,40,504906
312,661,8 14 11,40,504870
313,679,14 13 6,40,504865
314,681,15 9 12,40,504835
315,666,10 12 12,40,504705
316,664,9 14 10,40,504555
317,669,11 12 11,40,504356
318,670,11 10 15,40,504216
319,674,13 15 3,40,504177
320,677,13 15 4,40,504177
321,665,10 14 8,40,504151
322,668,10 14 9,40,504151
323,682,15 13 5,40,504111
324,671,12 10 13,40,503918
325,673,12 10 14,40,503918
326,673,12 12 10,40,503918
327,668,11 14 7,40,503656
328,674,13 10 12,40,503536
329,673,13 12 8,40,503394
330,676,13 12 9,40,503394
331,677,14 15 2,40,503356
332,672,12 14 6,40,503071
333,677,14 10 11,40,503069
334,654,6 13 15,40,502958
335,655,7 13 13,40,502869
336,657,7 13 14,40,502869
337,677,14 12 7,40,502782
338,659,8 13 12,40,502692
339,646,4 15 13,40,502672
340,648,4 15 14,40,502672
341,644,3 15 15,40,502627
342,649,5 15 12,40,502627
343,681,15 10 10,40,502517
344,663,9 11 15,40,502494
345,677,14 8 15,40,502494
346,653,6 15 11,40,502490
347,680,15 15 1,40,502444
348,662,9 13 11,40,502426
349,675,13 14 5,40,502397
350,664,10 11 13,40,502279
351,666,10 11 14,40,502279
352,657,7 15 10,40,502262
353,678,15 8 13,40,502082
354,681,15 8 14,40,502082
355,680,15 12 6,40,502082
356,666,10 13 10,40,502071
357,667,11 11 12,40,501977
358,658,8 15 8,40,501943
359,660,8 15 9,40,501943
360,675,14 14 3,40,501632
361,678,14 14 4,40,501632
362,666,11 13 8,40,501627
363,669,11 13 9,40,501627
364,671,12 11 11,40,501589
365,661,9 15 7,40,501532
366,671,12 9 15,40,501236
367,674,13 11 10,40,501115
368,670,12 13 7,40,501095
369,664,10 15 6,40,501031
370,672,13 9 13,40,500902
371,674,13 9 14,40,500902
372,679,15 14 2,40,500778
373,675,14 11 8,40,500555
374,677,14 11 9,40,500555
375,646,4 14 15,40,500508
376,647,5 14 13,40,500508
377,650,5 14 14,40,500508
378,655,7 12 15,40,500508
379,675,14 9 12,40,500483
380,673,13 13 6,40,500474
381,668,11 15 5,40,500438
382,651,6 14 12,40,500418
383,656,8 12 13,40,500377
384,659,8 12 14,40,500377
385,655,7 14 11,40,500238
386,660,9 12 12,40,500158
387,678,15 9 11,40,499981
388,658,8 14 10,40,499969
389,678,15 11 7,40,499909
390,663,10 12 11,40,499852
391,676,14 13 5,40,499765
392,668,12 15 3,40,499754
393,671,12 15 4,40,499754
394,664,10 10 15,40,499714
395,659,9 14 8,40,499609
396,662,9 14 9,40,499609
397,665,11 10 13,40,499459
398,667,11 10 14,40,499459
399,667,11 12 10,40,499459
400,678,15 7 15,40,499184
401,662,10 14 7,40,499159
402,668,12 10 12,40,499119
403,671,13 15 2,40,498979
404,668,12 12 8,40,498978
405,670,12 12 9,40,498978
406,677,15 13 3,40,498967
407,679,15 13 4,40,498967
408,672,13 10 11,40,498694
409,666,11 14 6,40,498619
410,671,13 12 7,40,498410
411,648,5 13 15,40,498257
412,649,6 13 13,40,498213
413,651,6 13 14,40,498213
414,675,14 10 10,40,498185
415,672,13 8 15,40,498125
416,675,14 15 1,40,498113
417,653,7 13 12,40,498080
418,669,12 14 5,40,497990
419,657,8 11 15,40,497926
420,640,3 15 13,40,497885
421,642,3 15 14,40,497885
422,643,4 15 12,40,497885
423,656,8 13 11,40,497858
424,638,2 15 15,40,497794
425,647,5 15 11,40,497794
426,658,9 11 13,40,497754
427,660,9 11 14,40,497754
428,672,14 8 13,40,497754
429,675,14 8 14,40,497754
430,674,14 12 6,40,497754
431,651,6 15 10,40,497611
432,675,15 10 8,40,497590
433,678,15 10 9,40,497590
434,660,9 13 10,40,497548
435,661,10 11 12,40,497495
436,652,7 15 8,40,497338
437,654,7 15 9,40,497338
438,676,15 8 12,40,497300
439,670,13 14 3,40,497270
440,672,13 14 4,40,497270
441,678,15 15 0,40,497155
442,665,11 11 11,40,497150
443,660,10 13 8,40,497149
444,663,10 13 9,40,497149
445,677,15 12 5,40,497011
446,655,8 15 7,40,496973
447,665,11 9 15,40,496801
448,668,12 11 10,40,496720
449,664,11 13 7,40,496661
450,658,9 15 6,40,496517
451,666,12 9 13,40,496508
452,668,12 9 14,40,496508
453,673,14 14 2,40,496461
454,669,13 11 8,40,496202
455,671,13 11 9,40,496202
456,669,13 9 12,40,496131
457,667,12 13 6,40,496084
458,662,10 15 5,40,495970
459,649,6 12 15,40,495874
460,641,4 14 13,40,495786
461,644,4 14 14,40,495786
462,650,7 12 13,40,495786
463,653,7 12 14,40,495786
464,640,3 14 15,40,495741
465,645,5 14 12,40,495741
466,672,14 9 11,40,495671
467,654,8 12 12,40,495612
468,649,6 14 11,40,495607
469,672,14 11 7,40,495599
470,676,15 14 1,40,495562
471,670,13 13 5,40,495419
472,652,7 14 10,40,495382
473,657,9 12 11,40,495349
474,662,11 15 3,40,495332
475,665,11 15 4,40,495332
476,658,9 10 15,40,495212
477,676,15 9 10,40,495127
478,653,8 14 8,40,495067
479,656,8 14 9,40,495067
480,659,10 10 13,40,494999
481,661,10 10 14,40,494999
482,661,10 12 10,40,494999
483,675,15 11 6,40,494910
484,672,14 7 15,40,494881
485,662,11 10 12,40,494702
486,671,14 13 3,40,494665
487,673,14 13 4,40,494665
488,656,9 14 7,40,494662
489,666,12 15 2,40,494602
490,662,11 12 8,40,494562
491,664,11 12 9,40,494562
492,673,15 7 13,40,494475
493,676,15 7 14,40,494475
494,666,12 10 11,40,494320
495,660,10 14 6,40,494168
496,665,12 12 7,40,494038
497,669,13 10 10,40,493853
498,674,15 13 2,40,493823
499,669,13 15 1,40,493782
500,666,12 8 15,40,493755
501,663,11 14 5,40,493583
502,642,4 13 15,40,493557
503,643,5 13 13,40,493557
504,645,5 13 14,40,493557
505,646,6 13 12,40,493468
506,667,13 8 13,40,493426
507,669,13 8 14,40,493426
508,668,13 12 6,40,493426
509,651,7 11 15,40,493358
510,670,14 10 8,40,493301
511,672,14 10 9,40,493301
512,650,7 13 11,40,493291
513,652,8 11 13,40,493229
514,654,8 11 14,40,493229
515,637,3 15 12,40,493143
516,633,2 15 13,40,493098
517,636,2 15 14,40,493098
518,641,4 15 11,40,493098
519,654,8 13 10,40,493025
520,655,9 11 12,40,493013
521,670,14 8 12,40,493013
522,632,1 15 15,40,492961
523,644,5 15 10,40,492961
524,664,12 14 3,40,492908
525,666,12 14 4,40,492908
526,672,14 15 0,40,492870
527,646,6 15 8,40,492733
528,648,6 15 9,40,492733
529,671,14 12 5,40,492726
530,659,10 11 11,40,492712
531,654,9 13 8,40,492670
532,657,9 13 9,40,492670
533,673,15 10 7,40,492664
534,673,15 8 11,40,492519
535,649,7 15 7,40,492414
536,659,10 9 15,40,492365
537,662,11 11 10,40,492324
538,658,10 13 7,40,492226
539,667,13 14 2,40,492144
540,660,11 9 13,40,492114
541,662,11 9 14,40,492114
542,652,8 15 6,40,492003
543,672,15 12 3,40,491939
544,674,15 12 4,40,491939
545,663,12 11 8,40,491850
546,665,12 11 9,40,491850
547,663,12 9 12,40,491779
548,661,11 13 6,40,491694
549,673,15 6 15,40,491504
550,656,9 15 5,40,491502
551,667,13 9 11,40,491361
552,666,13 11 7,40,491289
553,670,14 14 1,40,491289
554,643,5 12 15,40,491240
555,644,6 12 13,40,491196
556,647,6 12 14,40,491196
557,664,12 13 5,40,491073
558,635,3 14 13,40,491065
559,638,3 14 14,40,491065
560,639,4 14 12,40,491065
561,648,7 12 12,40,491065
562,634,2 14 15,40,490975
563,642,5 14 11,40,490975
564,656,10 15 3,40,490909
565,659,10 15 4,40,490909
566,670,14 9 10,40,490859
567,651,8 12 11,40,490846
568,646,6 14 10,40,490795
569,652,8 10 15,40,490710
570,669,14 11 6,40,490643
571,666,13 7 15,40,490577
572,653,9 10 13,40,490540
573,655,9 10 14,40,490540
574,655,9 12 10,40,490540
575,647,7 14 8,40,490525
576,650,7 14 9,40,490525
577,665,13 13 3,40,490364
578,668,13 13 4,40,490364
579,673,15 14 0,40,490345
580,656,10 10 12,40,490285
581,670,15 9 8,40,490273
582,673,15 9 9,40,490273
583,660,11 15 2,40,490225
584,667,14 7 13,40,490212
585,670,14 7 14,40,490212
586,650,8 14 7,40,490165
587,656,10 12 8,40,490147
588,658,10 12 9,40,490147
589,660,11 10 11,40,489945
590,672,15 11 5,40,489910
591,671,15 7 12,40,489766
592,654,9 14 6,40,489716
593,659,11 12 7,40,489666
594,668,14 13 2,40,489566
595,663,12 10 10,40,489521
596,663,12 15 1,40,489450
597,660,11 8 15,40,489386
598,657,10 14 5,40,489176
599,661,12 8 13,40,489097
600,663,12 8 14,40,489097
601,662,12 12 6,40,489097
602,664,13 10 8,40,489011
603,666,13 10 9,40,489011
604,637,4 13 13,40,488900
605,639,4 13 14,40,488900
606,635,3 13 15,40,488856
607,640,5 13 12,40,488856
608,644,6 11 15,40,488790
609,664,13 8 12,40,488726
610,644,6 13 11,40,488723
611,646,7 11 13,40,488704
612,648,7 11 14,40,488704
613,671,15 13 1,40,488679
614,666,13 15 0,40,488584
615,658,11 14 3,40,488546
616,660,11 14 4,40,488546
617,649,8 11 12,40,488531
618,648,7 13 10,40,488501
619,666,13 12 5,40,488441
620,667,14 10 7,40,488416
621,631,2 15 12,40,488401
622,635,3 15 11,40,488401
623,627,1 15 13,40,488310
624,630,1 15 14,40,488310
625,638,4 15 10,40,488310
626,653,9 11 11,40,488273
627,667,14 8 11,40,488273
628,648,8 13 8,40,488191
629,651,8 13 9,40,488191
630,626,0 15 15,40,488128
631,639,5 15 8,40,488128
632,642,5 15 9,40,488128
633,653,9 9 15,40,487929
634,656,10 11 10,40,487928
635,643,6 15 7,40,487854
636,661,12 14 2,40,487827
637,652,9 13 7,40,487792
638,671,15 8 10,40,487737
639,670,15 10 6,40,487737
640,654,10 9 13,40,487720
641,656,10 9 14,40,487720
642,666,14 12 3,40,487698
643,669,14 12 4,40,487698
644,657,11 11 8,40,487497
645,659,11 11 9,40,487497
646,646,7 15 6,40,487490
647,657,11 9 12,40,487427
648,655,10 13 6,40,487304
649,667,14 6 15,40,487267
650,661,12 9 11,40,487050
651,650,8 15 5,40,487034
652,664,13 14 1,40,487017
653,660,12 11 7,40,486980
654,668,15 6 13,40,486867
655,670,15 6 14,40,486867
656,669,15 12 2,40,486867
657,659,11 13 5,40,486728
658,637,4 12 15,40,486605
659,638,5 12 13,40,486605
660,641,5 12 14,40,486605
661,664,13 9 10,40,486590
662,642,6 12 12,40,486518
663,651,9 15 3,40,486487
664,653,9 15 4,40,486487
665,633,3 14 12,40,486388
666,663,13 11 6,40,486377
667,629,2 14 13,40,486343
668,631,2 14 14,40,486343
669,636,4 14 11,40,486343
670,645,7 12 11,40,486343
671,661,12 7 15,40,486274
672,628,1 14 15,40,486208
673,640,5 14 10,40,486208
674,646,7 10 15,40,486208
675,667,14 14 0,40,486118
676,647,8 10 13,40,486081
677,649,8 10 14,40,486081
678,649,8 12 10,40,486081
679,659,12 13 3,40,486062
680,662,12 13 4,40,486062
681,665,14 9 8,40,486046
682,667,14 9 9,40,486046
683,641,6 14 8,40,485983
684,644,6 14 9,40,485983
685,662,13 7 13,40,485949
686,664,13 7 14,40,485949
687,650,9 10 12,40,485868
688,654,10 15 2,40,485848
689,650,9 12 8,40,485731
690,652,9 12 9,40,485731
691,667,14 11 5,40,485687
692,645,7 14 7,40,485668
693,654,10 10 11,40,485571
694,665,14 7 12,40,485543
695,668,15 9 7,40,485418
696,662,13 13 2,40,485309
697,653,10 12 7,40,485294
698,648,8 14 6,40,485264
699,657,11 10 10,40,485189
700,657,11 15 1,40,485119
701,668,15 7 11,40,485056
702,654,10 8 15,40,485016
703,667,15 11 3,40,484911
704,670,15 11 4,40,484911
705,651,9 14 5,40,484769
706,655,11 8 13,40,484769
707,657,11 8 14,40,484769
708,656,11 12 6,40,484769
709,658,12 10 8,40,484721
710,661,12 10 9,40,484721
711,665,14 13 1,40,484466
712,658,12 8 12,40,484439
713,660,12 15 0,40,484298
714,631,3 13 13,40,484244
715,633,3 13 14,40,484244
716,634,4 13 12,40,484244
717,638,5 11 15,40,484222
718,652,10 14 3,40,484184
719,655,10 14 4,40,484184
720,640,6 11 13,40,484179
721,642,6 11 14,40,484179
722,661,13 10 7,40,484169
723,660,12 12 5,40,484157
724,629,2 13 15,40,484156
725,638,5 13 11,40,484156
726,643,7 11 12,40,484049
727,662,13 8 11,40,484027
728,642,6 13 10,40,483978
729,647,8 11 11,40,483834
730,668,15 5 15,40,483825
731,643,7 13 8,40,483712
732,645,7 13 9,40,483712
733,629,2 15 11,40,483705
734,625,1 15 12,40,483660
735,632,3 15 10,40,483660
736,668,15 13 0,40,483535
737,650,9 11 10,40,483532
738,665,14 8 10,40,483532
739,664,14 10 6,40,483532
740,621,0 15 13,40,483523
741,623,0 15 14,40,483523
742,633,4 15 8,40,483523
743,636,4 15 9,40,483523
744,655,11 14 2,40,483510
745,647,8 9 15,40,483494
746,660,13 12 3,40,483457
747,663,13 12 4,40,483457
748,646,8 13 7,40,483357
749,648,9 9 13,40,483326
750,650,9 9 14,40,483326
751,637,5 15 7,40,483295
752,651,10 11 8,40,483144
753,654,10 11 9,40,483144
754,651,10 9 12,40,483075
755,661,13 6 15,40,483030
756,640,6 15 6,40,482976
757,665,15 8 8,40,482955
758,668,15 8 9,40,482955
759,649,9 13 6,40,482914
760,667,15 10 5,40,482810
761,658,12 14 1,40,482745
762,655,11 9 11,40,482740
763,654,11 11 7,40,482670
764,662,14 6 13,40,482670
765,665,14 6 14,40,482670
766,663,14 12 2,40,482670
767,644,7 15 5,40,482565
768,653,10 13 5,40,482382
769,658,12 9 10,40,482322
770,665,15 6 12,40,482231
771,658,12 11 6,40,482110
772,645,8 15 3,40,482064
773,647,8 15 4,40,482064
774,632,4 12 13,40,482015
775,635,4 12 14,40,482015
776,631,3 12 15,40,481971
777,636,5 12 12,40,481971
778,655,11 7 15,40,481971
779,661,13 14 0,40,481891
780,639,6 12 11,40,481840
781,659,13 9 8,40,481820
782,661,13 9 9,40,481820
783,666,15 12 1,40,481796
784,653,11 13 3,40,481761
785,656,11 13 4,40,481761
786,627,2 14 12,40,481711
787,630,3 14 11,40,481711
788,640,6 10 15,40,481706
789,656,12 7 13,40,481687
790,658,12 7 14,40,481687
791,623,1 14 13,40,481621
792,625,1 14 14,40,481621
793,634,4 14 10,40,481621
794,641,7 10 13,40,481621
795,643,7 10 14,40,481621
796,643,7 12 10,40,481621
797,648,9 15 2,40,481471
798,661,13 11 5,40,481464
799,644,8 10 12,40,481451
800,621,0 14 15,40,481441
801,635,5 14 8,40,481441
802,638,5 14 9,40,481441
803,659,13 7 12,40,481321
804,644,8 12 8,40,481315
805,646,8 12 9,40,481315
806,662,14 9 7,40,481234
807,648,9 10 11,40,481196
808,639,6 14 7,40,481171
809,656,12 13 2,40,481051
810,647,9 12 7,40,480922
811,662,14 7 11,40,480875
812,651,10 10 10,40,480857
813,642,7 14 6,40,480812
814,651,10 15 1,40,480787
815,661,14 11 3,40,480731
816,664,14 11 4,40,480731
817,648,9 8 15,40,480647
818,665,15 9 6,40,480564
819,649,10 8 13,40,480441
820,651,10 8 14,40,480441
821,651,10 12 6,40,480441
822,652,11 10 8,40,480432
823,655,11 10 9,40,480432
824,645,8 14 5,40,480362
825,665,15 7 10,40,480347
826,659,13 13 1,40,480253
827,652,11 8 12,40,480152
828,654,11 15 0,40,480012
829,655,12 10 7,40,479922
830,664,15 11 2,40,479912
831,654,11 12 5,40,479872
832,646,9 14 3,40,479822
833,649,9 14 4,40,479822
834,656,12 8 11,40,479781
835,632,4 11 15,40,479654
836,634,5 11 13,40,479654
837,636,5 11 14,40,479654
838,662,14 5 15,40,479654
839,628,3 13 12,40,479632
840,625,2 13 13,40,479588
841,627,2 13 14,40,479588
842,632,4 13 11,40,479588
843,637,6 11 12,40,479567
844,623,1 13 15,40,479455
845,636,5 13 10,40,479455
846,641,7 11 11,40,479395
847,662,14 13 0,40,479366
848,659,13 8 10,40,479328
849,659,13 10 6,40,479328
850,663,15 5 13,40,479260
851,665,15 5 14,40,479260
852,637,6 13 8,40,479233
853,639,6 13 9,40,479233
854,654,12 12 3,40,479216
855,657,12 12 4,40,479216
856,649,10 14 2,40,479193
857,644,8 11 10,40,479137
858,641,7 9 15,40,479058
859,622,1 15 11,40,479009
860,626,2 15 10,40,479009
861,642,8 9 13,40,478932
862,645,8 9 14,40,478932
863,640,7 13 7,40,478923
864,619,0 15 12,40,478918
865,627,3 15 8,40,478918
866,630,3 15 9,40,478918
867,656,12 6 15,40,478793
868,645,9 11 8,40,478792
869,648,9 11 9,40,478792
870,660,14 8 8,40,478792
871,662,14 8 9,40,478792
872,631,4 15 7,40,478736
873,646,9 9 12,40,478723
874,662,14 10 5,40,478648
875,643,8 13 6,40,478524
876,652,11 14 1,40,478473
877,656,13 6 13,40,478473
878,659,13 6 14,40,478473
879,657,13 12 2,40,478473
880,634,5 15 6,40,478462
881,649,10 9 11,40,478430
882,648,10 11 7,40,478361
883,663,15 8 7,40,478173
884,638,6 15 5,40,478097
885,660,14 6 12,40,478073
886,652,11 9 10,40,478054
887,647,9 13 5,40,478036
888,662,15 10 3,40,477884
889,665,15 10 4,40,477884
890,652,11 11 6,40,477844
891,649,10 7 15,40,477668
892,656,12 14 0,40,477664
893,661,14 12 1,40,477643
894,639,7 15 3,40,477641
895,641,7 15 4,40,477641
896,663,15 6 11,40,477594
897,653,12 9 8,40,477593
898,656,12 9 9,40,477593
899,647,10 13 3,40,477460
900,650,10 13 4,40,477460
901,626,3 12 13,40,477424
902,629,3 12 14,40,477424
903,630,4 12 12,40,477424
904,650,11 7 13,40,477424
905,652,11 7 14,40,477424
906,625,2 12 15,40,477336
907,633,5 12 11,40,477336
908,655,12 11 5,40,477240
909,634,5 10 15,40,477204
910,635,6 10 13,40,477162
911,637,6 10 14,40,477162
912,637,6 12 10,40,477162
913,653,12 7 12,40,477099
914,642,8 15 2,40,477094
915,624,2 14 11,40,477079
916,656,13 9 7,40,477049
917,621,1 14 12,40,477034
918,628,3 14 10,40,477034
919,639,7 10 12,40,477034
920,617,0 14 13,40,476899
921,619,0 14 14,40,476899
922,629,4 14 8,40,476899
923,632,4 14 9,40,476899
924,638,7 12 8,40,476899
925,640,7 12 9,40,476899
926,642,8 10 11,40,476822
927,651,11 13 2,40,476794
928,664,15 12 0,40,476724
929,657,13 7 11,40,476693
930,633,5 14 7,40,476674
