rank,cp,ivs,maxlevel,stat-product
155,1045,11 11 14,40,1016813
156,1056,14 14 10,40,1016807
157,1049,12 13 12,40,1016716
158,1029,7 14 15,40,1016422
159,1052,13 15 10,40,1015963
160,1041,10 12 14,40,1015934
161,1060,15 5 15,40,1015830
162,1060,15 8 13,40,1015830
163,1044,11 14 12,40,1015806
164,1056,14 6 15,40,1015435
165,1056,14 9 13,40,1015298
166,1025,6 15 15,40,1015188
167,1059,15 11 11,40,1015001
168,1036,9 13 14,40,1014956
169,1052,13 7 15,40,1014942
170,1040,10 15 12,40,1014801
171,1051,13 10 13,40,1014669
172,1047,12 8 15,40,1014349
173,1055,14 12 11,40,1014338
174,1047,12 11 13,40,1013944
175,1032,8 14 14,40,1013881
176,1043,11 9 15,40,1013658
177,1051,13 13 11,40,1013579
178,1058,15 14 9,40,1013342
179,1043,11 12 13,40,1013121
180,1039,10 10 15,40,1012869
181,1047,12 14 11,40,1012726
182,1027,7 15 14,40,1012709
183,1054,14 15 9,40,1012554
184,1058,15 6 14,40,1012513
185,1039,10 13 13,40,1012202
186,1058,15 9 12,40,1012168
187,1054,14 7 14,40,1012073
188,1035,9 11 15,40,1011980
189,1042,11 15 11,40,1011779
190,1054,14 10 12,40,1011593
191,1050,13 8 14,40,1011536
192,1034,9 14 13,40,1011186
193,1030,8 12 15,40,1010993
194,1057,15 12 10,40,1010993
195,1050,13 11 12,40,1010923
196,1046,12 9 14,40,1010901
197,1053,14 13 10,40,1010289
198,1041,11 10 14,40,1010168
199,1045,12 12 12,40,1010157
200,1030,8 15 13,40,1010074
201,1026,7 13 15,40,1009907
202,1049,13 14 10,40,1009492
203,1037,10 11 14,40,1009337
204,1041,11 13 12,40,1009295
205,1056,15 7 13,40,1009058
206,1056,15 15 8,40,1008989
207,1056,15 4 15,40,1008920
208,1021,6 14 15,40,1008722
209,1044,12 15 10,40,1008601
210,1052,14 5 15,40,1008574
211,1052,14 8 13,40,1008574
212,1033,9 12 14,40,1008408
213,1056,15 10 11,40,1008367
214,1037,10 14 12,40,1008337
215,1048,13 6 15,40,1008130
216,1048,13 9 13,40,1007994
217,1052,14 11 11,40,1007751
218,1044,12 7 15,40,1007587
219,1017,5 15 15,40,1007439
220,1029,8 13 14,40,1007382
221,1044,12 10 13,40,1007317
222,1032,9 15 12,40,1007284
223,1047,13 12 11,40,1007040
224,1040,11 8 15,40,1006945
225,1055,15 13 9,40,1006847
226,1040,11 11 13,40,1006543
227,1024,7 14 14,40,1006258
228,1043,12 13 11,40,1006235
229,1036,10 9 15,40,1006205
230,1051,14 14 9,40,1006104
231,1035,10 12 13,40,1005672
232,1054,15 5 14,40,1005672
233,1054,15 8 12,40,1005465
234,1031,9 10 15,40,1005366
235,1039,11 14 11,40,1005334
236,1050,14 6 14,40,1005281
237,1047,13 15 9,40,1005269
238,1020,6 15 14,40,1005037
239,1050,14 9 12,40,1004938
240,1046,13 7 14,40,1004792
241,1031,9 13 13,40,1004704
242,1027,8 11 15,40,1004428
243,1054,15 11 10,40,1004428
244,1035,10 15 11,40,1004339
245,1046,13 10 12,40,1004315
246,1042,12 8 14,40,1004206
247,1050,14 12 10,40,1003771
248,1027,8 14 13,40,1003640
249,1042,12 11 12,40,1003597
250,1038,11 9 14,40,1003522
251,1023,7 12 15,40,1003391
252,1045,13 13 10,40,1003021
253,1038,11 12 12,40,1002783
254,1034,10 10 14,40,1002740
255,1053,15 14 8,40,1002562
256,1022,7 15 13,40,1002479
257,1053,15 6 13,40,1002286
258,1018,6 13 15,40,1002256
259,1041,12 14 10,40,1002177
260,1052,15 3 15,40,1002009
261,1033,10 13 12,40,1001874
262,1030,9 11 14,40,1001860
263,1049,14 7 13,40,1001850
264,1049,14 15 8,40,1001782
265,1052,15 9 11,40,1001733
266,1048,14 4 15,40,1001713
267,1045,13 5 15,40,1001318
268,1045,13 8 13,40,1001318
269,1037,11 15 10,40,1001239
270,1048,14 10 11,40,1001164
271,1014,5 14 15,40,1001022
272,1025,8 12 14,40,1000883
273,1029,9 14 12,40,1000868
274,1040,12 6 15,40,1000825
275,1040,12 9 13,40,1000689
276,1044,13 11 11,40,1000501
277,1052,15 12 9,40,1000351
278,1036,11 7 15,40,1000232
279,1036,11 10 13,40,999964
280,1021,7 13 14,40,999808
281,1025,8 15 12,40,999767
282,1040,12 12 11,40,999743
283,1009,4 15 15,40,999689
284,1047,14 13 9,40,999655
285,1032,10 8 15,40,999541
286,1032,10 11 13,40,999142
287,1036,11 13 11,40,998890
288,1043,13 14 9,40,998866
289,1051,15 4 14,40,998831
290,1051,15 7 12,40,998761
291,1028,9 9 15,40,998752
292,1016,6 14 14,40,998635
293,1047,14 5 14,40,998488
294,1047,14 8 12,40,998283
295,1028,9 12 13,40,998222
296,1050,15 15 7,40,998140
297,1043,13 6 14,40,998049
298,1039,12 15 9,40,997985
299,1031,10 14 11,40,997942
300,1024,8 10 15,40,997863
301,1050,15 10 10,40,997863
302,1043,13 9 12,40,997708
303,1039,12 7 14,40,997511
304,1012,5 15 14,40,997365
305,1046,14 11 10,40,997253
306,1023,8 13 13,40,997207
307,1038,12 10 12,40,997038
308,1027,9 15 11,40,996900
309,1019,7 11 15,40,996876
310,1035,11 8 14,40,996876
311,1042,13 12 10,40,996550
312,1034,11 11 12,40,996272
313,1030,10 9 14,40,996143
314,1049,15 13 8,40,996135
315,1019,7 14 13,40,996094
316,1015,6 12 15,40,995790
317,1038,12 13 10,40,995753
318,1049,15 5 13,40,995514
319,1030,10 12 12,40,995410
320,1045,14 14 8,40,995401
321,1026,9 10 14,40,995312
322,1045,14 6 13,40,995127
323,1049,15 2 15,40,995099
324,1049,15 8 11,40,995099
325,1014,6 15 13,40,994885
326,1034,11 14 10,40,994862
327,1045,14 3 15,40,994852
328,1041,13 7 13,40,994643
329,1010,5 13 15,40,994605
330,1045,14 9 11,40,994578
331,1041,13 15 8,40,994575
332,1041,13 4 15,40,994507
333,1026,9 13 12,40,994452
334,1022,8 11 14,40,994384
335,1037,12 5 15,40,994062
336,1037,12 8 13,40,994062
337,1041,13 10 11,40,993962
338,1029,10 15 10,40,993877
339,1048,15 11 9,40,993855
340,1033,11 6 15,40,993519
341,1021,8 14 12,40,993399
342,1033,11 9 13,40,993385
343,1017,7 12 14,40,993357
344,1006,4 14 15,40,993322
345,1037,12 11 11,40,993251
346,1044,14 12 9,40,993205
347,1029,10 7 15,40,992878
348,1029,10 10 13,40,992611
349,1040,13 13 9,40,992463
350,1032,11 12 11,40,992445
351,1017,7 15 12,40,992250
352,1013,6 13 14,40,992234
353,1025,9 8 15,40,992137
354,1047,15 6 12,40,992058
355,1047,15 3 14,40,991989
356,1001,3 15 15,40,991940
357,1047,15 14 7,40,991782
358,1024,9 11 13,40,991740
359,1043,14 4 14,40,991696
360,1036,12 14 9,40,991628
361,1043,14 7 12,40,991627
362,1028,10 13 11,40,991545
363,1039,13 5 14,40,991305
364,1020,8 9 15,40,991298
365,1047,15 9 10,40,991298
366,1039,13 8 12,40,991101
367,1009,5 14 14,40,991012
368,1043,14 15 7,40,991010
369,1035,12 6 14,40,990816
370,1020,8 12 13,40,990773
371,1043,14 10 10,40,990735
372,1031,11 15 9,40,990700
373,1024,9 14 11,40,990550
374,1035,12 9 12,40,990478
375,1016,7 10 15,40,990360
376,1031,11 7 14,40,990230
377,1039,13 11 10,40,990079
378,1031,11 10 12,40,989760
379,1016,7 13 13,40,989709
380,1046,15 12 8,40,989709
381,1004,4 15 14,40,989693
382,1027,10 8 14,40,989546
383,1019,8 15 11,40,989460
384,1034,12 12 10,40,989329
385,1012,6 11 15,40,989324
386,1042,14 13 8,40,989020
387,1027,10 11 12,40,988946
388,1023,9 9 14,40,988764
389,1045,15 4 13,40,988741
390,1011,6 14 13,40,988548
391,1030,11 13 10,40,988485
392,1045,15 7 11,40,988465
393,1042,14 5 13,40,988403
394,1038,13 14 8,40,988240
395,1007,5 12 15,40,988189
396,1045,15 1 15,40,988189
397,1022,9 12 12,40,988036
398,1041,14 2 15,40,987991
399,1041,14 8 11,40,987991
400,1038,13 6 13,40,987967
401,1019,8 10 14,40,987884
402,1037,13 3 15,40,987695
403,1026,10 14 10,40,987547
404,1033,12 7 13,40,987435
405,1037,13 9 11,40,987422
406,1033,12 15 8,40,987368
407,1045,15 10 9,40,987359
408,1033,12 4 15,40,987300
409,1007,5 15 13,40,987290
410,1045,15 15 6,40,987290
411,1018,8 13 12,40,987031
412,1003,4 13 15,40,986955
413,1014,7 11 14,40,986907
414,1029,11 5 15,40,986806
415,1029,11 8 13,40,986806
416,1033,12 10 11,40,986759
417,1041,14 11 9,40,986756
418,1022,9 15 10,40,986515
419,1025,10 6 15,40,986214
420,1025,10 9 13,40,986081
421,1037,13 12 9,40,986060
422,1029,11 11 11,40,986001
423,1014,7 14 12,40,985930
424,1010,6 12 14,40,985832
425,998,3 14 15,40,985622
426,1021,9 7 15,40,985523
427,1044,15 13 7,40,985424
428,1044,15 5 12,40,985355
429,1032,12 13 9,40,985271
430,1021,9 10 13,40,985258
431,1025,10 12 11,40,985148
432,1044,15 2 14,40,985148
433,1040,14 6 12,40,984972
434,1040,14 3 14,40,984904
435,1009,6 15 12,40,984733
436,1017,8 8 15,40,984733
437,1043,15 8 10,40,984733
438,1040,14 14 7,40,984698
439,1005,5 13 14,40,984659
440,1036,13 4 14,40,984562
441,1036,13 7 12,40,984493
442,1028,11 14 9,40,984390
443,1017,8 11 13,40,984339
444,1039,14 9 10,40,984217
445,1020,9 13 11,40,984200
446,993,2 15 15,40,984190
447,1032,12 5 14,40,984122
448,1032,12 8 12,40,983919
449,1035,13 15 7,40,983880
450,1013,7 9 15,40,983845
451,1035,13 10 10,40,983608
452,1028,11 6 14,40,983584
453,1024,10 15 9,40,983415
454,1001,4 14 14,40,983389
455,1012,7 12 13,40,983324
456,1043,15 11 8,40,983282
457,1028,11 9 12,40,983249
458,1016,8 14 11,40,983158
459,1024,10 7 14,40,982949
460,1031,12 11 10,40,982905
461,1008,6 10 15,40,982858
462,1038,14 12 8,40,982639
463,1023,10 10 12,40,982482
464,1019,9 8 14,40,982216
465,1008,6 13 13,40,982211
466,1027,11 12 10,40,982107
467,996,3 15 14,40,982020
468,1012,7 15 11,40,982020
469,1042,15 3 13,40,981969
470,1034,13 13 8,40,981905
471,1042,15 6 11,40,981831
472,1004,5 11 15,40,981772
473,1038,14 4 13,40,981679
474,1019,9 11 12,40,981621
475,1038,14 7 11,40,981404
476,1015,8 9 14,40,981385
477,1034,13 5 13,40,981292
478,1041,15 0 15,40,981278
479,1023,10 13 10,40,981216
480,1038,14 1 15,40,981130
481,1030,12 14 8,40,981079
482,1003,5 14 13,40,981002
483,1041,15 14 6,40,981002
484,1034,13 2 15,40,980883
485,1034,13 8 11,40,980883
486,1041,15 9 9,40,980863
487,1030,12 6 13,40,980808
488,1015,8 12 12,40,980663
489,999,4 12 15,40,980587
490,1030,12 3 15,40,980538
491,1011,7 10 14,40,980457
492,1037,14 10 9,40,980307
493,1030,12 9 11,40,980267
494,1037,14 15 6,40,980238
495,1018,9 14 10,40,980232
496,1026,11 7 13,40,980228
497,1026,11 15 8,40,980161
498,1026,11 4 15,40,980093
499,999,4 15 13,40,979696
500,1033,13 11 9,40,979657
501,1010,7 13 12,40,979610
502,1026,11 10 11,40,979556
503,1022,10 5 15,40,979550
504,1022,10 8 13,40,979550
505,1006,6 11 14,40,979431
506,995,3 13 15,40,979304
507,1014,8 15 10,40,979153
508,1040,15 12 7,40,979067
509,1029,12 12 9,40,978915
510,1018,9 6 15,40,978909
511,1018,9 9 13,40,978777
512,1021,10 11 11,40,978751
513,1040,15 4 12,40,978652
514,1006,6 14 12,40,978461
515,1036,14 13 7,40,978386
516,1036,14 5 12,40,978317
517,1002,5 12 14,40,978307
518,1040,15 1 14,40,978307
519,1013,8 7 15,40,978168
520,1040,15 7 10,40,978168
521,1036,14 2 14,40,978111
522,1025,11 13 9,40,978080
523,990,2 14 15,40,977922
524,1013,8 10 13,40,977906
525,1032,13 6 12,40,977886
526,1017,9 12 11,40,977851
527,1032,13 3 14,40,977818
528,1036,14 8 10,40,977699
529,1032,13 14 7,40,977614
530,1028,12 4 14,40,977427
531,1028,12 7 12,40,977359
532,1009,7 8 15,40,977329
533,1001,5 15 12,40,977216
534,1021,10 14 9,40,977152
535,1032,13 9 10,40,977137
536,998,4 13 14,40,977085
537,1009,7 11 13,40,976938
538,1024,11 5 14,40,976938
539,1013,8 13 11,40,976855
540,1039,15 10 8,40,976855
541,1028,12 15 7,40,976751
542,1024,11 8 12,40,976737
543,1028,12 10 10,40,976480
544,986,1 15 15,40,976441
545,1039,15 15 5,40,976441
546,1005,6 9 15,40,976391
547,1020,10 6 14,40,976352
548,1035,14 11 8,40,976259
549,1016,9 15 9,40,976131
550,1020,10 9 12,40,976019
551,1005,6 12 13,40,975874
552,993,3 14 14,40,975766
553,1008,7 14 11,40,975766
554,1024,11 11 10,40,975730
555,1016,9 7 14,40,975668
556,1031,13 12 8,40,975570
557,1001,5 10 15,40,975355
558,1016,9 10 12,40,975205
559,1038,15 2 13,40,975197
560,1038,15 5 11,40,975197
561,1034,14 3 13,40,974955
562,1012,8 8 14,40,974886
563,1019,10 12 10,40,974886
564,1034,14 6 11,40,974818
565,1027,12 13 8,40,974790
566,1000,5 13 13,40,974713
567,1038,15 13 6,40,974713
568,1030,13 4 13,40,974616
569,1004,6 15 11,40,974581
570,1038,15 8 9,40,974368
571,988,2 15 14,40,974348
572,1030,13 7 11,40,974344
573,1011,8 11 12,40,974295
574,1034,14 0 15,40,974269
575,996,4 11 15,40,974220
576,1027,12 5 13,40,974181
577,1030,13 1 15,40,974072
578,1008,7 9 14,40,974006
579,1034,14 14 6,40,973995
580,1015,9 13 10,40,973948
581,1023,11 14 8,40,973918
582,1034,14 9 9,40,973857
583,1026,12 2 15,40,973775
584,1026,12 8 11,40,973775
585,1022,11 6 13,40,973649
586,996,4 14 13,40,973456
587,1022,11 3 15,40,973380
588,1007,7 12 12,40,973290
589,1030,13 10 9,40,973254
590,1030,13 15 6,40,973186
591,1022,11 9 11,40,973112
592,1003,6 10 14,40,973029
593,1018,10 7 13,40,973020
594,992,3 12 15,40,972986
595,1018,10 15 8,40,972954
596,1011,8 14 10,40,972916
597,1018,10 4 15,40,972887
598,1037,15 11 7,40,972709
599,1026,12 11 9,40,972558
600,1018,10 10 11,40,972354
601,1014,9 5 15,40,972295
602,1014,9 8 13,40,972295
603,1003,6 13 12,40,972188
604,991,3 15 13,40,972101
605,1033,14 12 7,40,972073
606,999,5 11 14,40,971954
607,1037,15 3 12,40,971949
608,1006,7 15 10,40,971791
609,1021,11 12 9,40,971769
610,1033,14 4 12,40,971662
611,987,2 13 15,40,971653
612,1010,8 6 15,40,971604
613,1036,15 6 10,40,971604
614,1014,9 11 11,40,971501
615,1010,8 9 13,40,971472
616,1036,15 0 14,40,971465
617,1029,13 13 7,40,971347
618,1032,14 1 14,40,971319
619,1029,13 5 12,40,971279
620,1032,14 7 10,40,971181
621,1029,13 2 14,40,971074
622,998,5 14 12,40,970991
623,1017,10 13 9,40,970888
624,1006,7 7 15,40,970814
625,1025,12 6 12,40,970800
626,994,4 12 14,40,970781
627,1025,12 3 14,40,970732
628,1028,13 8 10,40,970666
629,1006,7 10 13,40,970553
630,1010,8 12 11,40,970553
631,1025,12 14 7,40,970529
632,1036,15 9 8,40,970429
633,1021,11 4 14,40,970293
634,1021,11 7 12,40,970225
635,982,1 14 15,40,970221
636,1036,15 14 5,40,970221
637,1024,12 9 10,40,970056
638,1002,6 8 15,40,969925
639,1013,9 14 9,40,969913
640,1032,14 10 8,40,969878
641,1017,10 5 14,40,969755
642,994,4 15 12,40,969699
643,1020,11 15 7,40,969621
644,1017,10 8 12,40,969555
645,1001,6 11 13,40,969537
646,990,3 13 14,40,969511
647,1005,7 13 11,40,969511
648,1031,14 15 5,40,969466
649,1020,11 10 10,40,969353
650,1028,13 11 8,40,969235
651,1013,9 6 14,40,969120
652,997,5 9 15,40,968938
653,1009,8 15 9,40,968846
654,1012,9 9 12,40,968789
655,978,0 15 15,40,968691
656,1035,15 4 11,40,968563
657,1016,10 11 10,40,968556
658,1024,12 12 8,40,968501
659,997,5 12 13,40,968425
660,1035,15 1 13,40,968425
661,1035,15 12 6,40,968425
662,1008,8 7 14,40,968387
663,1001,6 14 11,40,968373
664,1031,14 2 13,40,968231
665,1031,14 5 11,40,968231
666,985,2 14 14,40,968142
667,1027,13 3 13,40,967941
668,1008,8 10 12,40,967927
669,1034,15 7 9,40,967872
670,993,4 10 15,40,967852
671,1027,13 6 11,40,967805
672,1031,14 13 6,40,967751
673,1019,11 13 8,40,967674
674,1012,9 12 10,40,967665
675,1004,7 8 14,40,967556
676,1023,12 4 13,40,967554
677,1030,14 8 9,40,967408
678,1023,12 7 11,40,967284
679,1027,13 0 15,40,967260
680,993,4 13 13,40,967215
681,996,5 15 11,40,967141
682,1019,11 5 13,40,967070
683,1023,12 1 15,40,967013
684,1026,13 14 6,40,966987
685,1004,7 11 12,40,966970
686,1026,13 9 9,40,966851
687,1015,10 14 8,40,966756
688,1008,8 13 10,40,966680
689,981,1 15 14,40,966676
690,988,3 11 15,40,966668
691,1019,11 2 15,40,966668
692,1019,11 8 11,40,966668
693,1000,6 9 14,40,966628
694,1015,10 6 13,40,966490
695,1034,15 10 7,40,966352
696,1015,10 3 15,40,966223
697,1022,12 10 9,40,966202
698,1022,12 15 6,40,966134
699,1015,10 9 11,40,965957
700,1000,6 12 12,40,965916
701,988,3 14 13,40,965909
702,1011,9 7 13,40,965813
703,1030,14 11 7,40,965761
704,1011,9 15 8,40,965746
705,1011,9 4 15,40,965680
706,996,5 10 14,40,965601
707,1003,7 14 10,40,965601
708,1033,15 15 4,40,965591
709,1018,11 11 9,40,965459
710,984,2 12 15,40,965384
711,1033,15 2 12,40,965246
712,1010,9 10 11,40,965151
713,1025,13 12 7,40,965080
714,1007,8 5 15,40,965039
715,1007,8 8 13,40,965039
716,1033,15 5 10,40,965039
717,1029,14 3 12,40,965007
718,995,5 13 12,40,964767
719,1025,13 4 12,40,964671
720,1029,14 6 10,40,964663
721,1014,10 12 9,40,964624
722,1029,14 0 14,40,964526
723,983,2 15 13,40,964507
724,991,4 11 14,40,964477
725,999,6 15 10,40,964429
726,1025,13 1 14,40,964331
727,1021,12 13 7,40,964308
728,1002,7 6 15,40,964298
729,1006,8 11 11,40,964251
730,1021,12 5 12,40,964240
731,1025,13 7 10,40,964195
732,1002,7 9 13,40,964168
733,1021,12 2 14,40,964038
734,979,1 13 15,40,964002
735,1032,15 8 8,40,964002
736,1032,15 13 5,40,964002
737,1017,11 6 12,40,963714
738,1010,9 13 9,40,963696
739,1017,11 3 14,40,963647
740,1021,12 8 10,40,963632
741,991,4 14 12,40,963522
742,1028,14 9 8,40,963497
743,998,6 7 15,40,963459
744,1017,11 14 7,40,963445
745,1028,14 14 5,40,963291
746,987,3 12 14,40,963256
747,1002,7 12 11,40,963256
748,998,6 10 13,40,963200
749,1013,10 4 14,40,963158
750,1013,10 7 12,40,963091
751,1017,11 9 10,40,962975
752,1024,13 10 8,40,962900
753,1005,8 14 9,40,962675
754,1009,9 5 14,40,962572
755,975,0 14 15,40,962521
756,994,5 8 15,40,962521
757,1013,10 15 7,40,962492
758,1024,13 15 5,40,962492
759,1009,9 8 12,40,962373
760,1013,10 10 10,40,962225
761,1020,12 11 8,40,962212
762,986,3 15 12,40,962182
763,998,6 13 11,40,962166
764,994,5 11 13,40,962136
765,1031,15 11 6,40,962136
766,982,2 13 14,40,961936
767,1031,15 3 11,40,961929
768,1005,8 6 14,40,961887
769,1031,15 0 13,40,961653
770,1027,14 4 11,40,961645
771,1001,7 15 9,40,961562
772,1005,8 9 12,40,961559
773,1027,14 1 13,40,961507
774,1027,14 12 6,40,961507
775,990,4 9 15,40,961485
776,1016,11 12 8,40,961431
777,1009,9 11 10,40,961381
778,1031,15 6 9,40,961376
779,1023,13 2 13,40,961266
780,1023,13 5 11,40,961266
781,1001,7 7 14,40,961106
782,993,5 14 11,40,960981
783,989,4 12 13,40,960975
784,1027,14 7 9,40,960959
785,1020,12 3 13,40,960927
786,1019,12 6 11,40,960792
787,1023,13 13 6,40,960789
788,1001,7 10 12,40,960650
789,1012,10 13 8,40,960559
790,977,1 14 14,40,960519
791,1016,11 4 13,40,960492
792,1023,13 8 9,40,960448
793,1004,8 12 10,40,960443
794,985,3 10 15,40,960349
795,1019,12 0 15,40,960251
796,997,6 8 14,40,960226
797,1015,11 7 11,40,960223
798,1030,15 9 7,40,959994
799,1019,12 14 6,40,959980
800,1012,10 5 13,40,959959
801,1015,11 1 15,40,959955
802,1019,12 9 9,40,959845
803,985,3 13 13,40,959718
804,989,4 15 11,40,959702
805,996,6 11 12,40,959644
806,1008,9 14 8,40,959595
807,1011,10 2 15,40,959560
808,1011,10 8 11,40,959560
809,1026,14 10 7,40,959449
810,1030,15 14 4,40,959441
811,1000,7 13 10,40,959412
812,1007,9 6 13,40,959331
813,992,5 9 14,40,959249
814,1015,11 10 9,40,959149
815,981,2 11 15,40,959115
816,1015,11 15 6,40,959082
817,1007,9 3 15,40,959066
818,973,0 15 14,40,959004
819,1022,13 11 7,40,958813
820,1007,9 9 11,40,958801
821,1026,14 15 4,40,958694
822,1003,8 7 13,40,958605
823,992,5 12 12,40,958543
824,1029,15 1 12,40,958543
825,1003,8 15 8,40,958539
826,1003,8 4 15,40,958474
827,1029,15 4 10,40,958474
828,980,2 14 13,40,958363
829,1011,10 11 9,40,958360
830,1026,14 2 12,40,958351
831,996,6 14 10,40,958286
832,988,4 10 14,40,958174
833,1025,14 5 10,40,958145
834,1018,12 12 7,40,958087
835,1022,13 3 12,40,958064
836,1003,8 10 11,40,957949
837,976,1 12 15,40,957783
838,999,7 5 15,40,957783
839,999,7 8 13,40,957783
840,1029,15 12 5,40,957783
841,1022,13 6 10,40,957723
842,1018,12 4 12,40,957681
843,1021,13 0 14,40,957587
844,1029,15 7 8,40,957575
845,1006,9 12 9,40,957479
846,987,4 13 12,40,957346
847,1018,12 1 14,40,957343
848,1014,11 13 7,40,957269
849,1018,12 7 10,40,957208
850,1014,11 5 12,40,957202
851,1025,14 8 8,40,957116
852,1025,14 13 5,40,957116
853,991,5 15 10,40,957067
854,983,3 11 14,40,957001
855,999,7 11 11,40,957001
856,1014,11 2 14,40,957001
857,995,6 6 15,40,956993
858,976,1 15 13,40,956912
859,995,6 9 13,40,956864
