rank,cp,ivs,maxlevel,stat-product
449,1486,1 5 14,39,2012645
450,1486,1 11 9,39,2012645
451,1500,6 15 8,36.5,2012587
452,1497,2 8 7,40,2012557
453,1491,3 15 7,38,2012499
454,1492,2 6 12,39,2012445
455,1491,3 10 11,38,2012432
456,1497,2 2 12,40,2012348
457,1497,3 12 6,39,2012313
458,1492,1 1 14,40,2012312
459,1486,0 7 10,40,2012209
460,1500,6 10 12,36.5,2012187
461,1499,8 15 13,34.5,2012147
462,1495,7 14 14,35,2011992
463,1486,3 13 12,37,2011870
464,1497,2 13 3,40,2011791
465,1496,5 14 9,37,2011785
466,1497,3 7 10,39,2011764
467,1490,5 11 15,36,2011639
468,1499,7 13 12,35.5,2011581
469,1500,5 7 12,37.5,2011514
470,1486,2 15 8,38,2011387
471,1491,1 8 8,40,2011344
472,1491,4 8 15,37,2011298
473,1491,2 12 7,39,2011287
474,1496,4 5 14,38,2011262
475,1496,4 11 9,38,2011262
476,1486,2 10 12,38,2010987
477,1500,4 14 4,38.5,2010942
478,1491,1 13 4,40,2010930
479,1495,6 12 13,36,2010865
480,1486,1 6 13,39,2010819
481,1496,5 9 13,37,2010786
482,1491,1 2 13,40,2010722
483,1500,8 15 12,35,2010710
484,1491,4 14 10,37,2010703
485,1490,6 14 15,35,2010700
486,1496,2 3 11,40,2010539
487,1486,0 1 15,40,2010425
488,1491,2 7 11,39,2010402
489,1500,3 15 1,39.5,2010259
490,1491,3 11 10,38,2010083
491,1485,1 12 8,39,2010075
492,1500,5 13 7,37.5,2010024
493,1496,2 9 6,40,2009982
494,1496,3 1 15,39,2009981
495,1485,0 8 9,40,2009945
496,1499,6 11 11,36.5,2009920
497,1485,0 13 5,40,2009876
498,1490,3 5 15,38,2009680
499,1494,7 15 13,35,2009671
500,1500,7 13 11,36,2009624
501,1500,4 4 12,38.5,2009567
502,1490,5 12 14,36,2009557
503,1496,3 8 9,39,2009500
504,1485,3 14 11,37,2009441
505,1496,4 6 13,38,2009438
506,1496,3 13 5,39,2009432
507,1500,3 11 4,39.5,2009421
508,1500,5 8 11,37.5,2009415
509,1490,4 9 14,37,2009381
510,1500,3 6 8,39.5,2009282
511,1499,7 14 11,35.5,2009153
512,1500,4 10 7,38.5,2009086
513,1495,5 15 8,37,2009056
514,1490,1 3 12,40,2008995
515,1485,0 2 14,40,2008916
516,1485,1 7 12,39,2008858
517,1490,1 9 7,40,2008856
518,1485,2 11 11,38,2008722
519,1495,4 12 8,38,2008694
520,1495,5 10 12,37,2008656
521,1496,2 4 10,40,2008590
522,1496,2 14 2,40,2008590
523,1494,6 13 12,36,2008571
524,1490,2 13 6,39,2008495
525,1495,3 2 14,39,2008471
526,1489,6 15 14,35,2008459
527,1490,2 8 10,39,2008222
528,1484,4 12 15,36,2008074
529,1490,4 15 9,37,2008059
530,1499,3 0 13,39.5,2007956
531,1490,3 6 14,38,2007935
532,1490,1 14 3,40,2007820
533,1484,3 9 15,37,2007800
534,1499,4 15 3,38.5,2007780
535,1499,7 8 15,36,2007710
536,1499,4 5 11,38.5,2007642
537,1490,3 12 9,38,2007600
538,1485,0 9 8,40,2007543
539,1498,6 12 10,36.5,2007519
540,1498,7 9 15,35.5,2007512
541,1495,4 7 12,38,2007478
542,1500,6 11 10,37,2007458
543,1498,6 6 15,36.5,2007453
544,1484,1 13 7,39,2007370
545,1489,5 13 13,36,2007344
546,1489,4 10 13,37,2007332
547,1484,0 3 13,40,2007269
548,1495,2 10 5,40,2007268
549,1499,5 9 10,37.5,2007180
550,1499,5 14 6,37.5,2007180
551,1490,1 4 11,40,2007129
552,1499,7 14 10,36,2007116
553,1495,3 9 8,39,2007100
554,1500,4 14 3,39,2007073
555,1483,5 15 15,35,2007073
556,1498,8 11 15,35,2007073
557,1500,6 5 15,37,2007056
558,1499,3 7 7,39.5,2006910
559,1484,3 15 10,37,2006881
560,1484,0 14 4,40,2006857
561,1495,3 3 13,39,2006825
562,1500,5 13 6,38,2006816
563,1490,2 2 15,39,2006792
564,1484,1 8 11,39,2006761
565,1498,7 15 10,35.5,2006593
566,1500,5 8 10,38,2006544
567,1495,2 5 9,40,2006502
568,1499,3 12 3,39.5,2006421
569,1495,3 14 4,39,2006414
570,1499,4 11 6,38.5,2006404
571,1494,5 11 11,37,2006393
572,1500,4 4 11,39,2006382
573,1499,3 1 12,39.5,2006351
574,1484,2 12 10,38,2006323
575,1497,8 12 15,34.5,2006271
576,1484,2 6 15,38,2006256
577,1489,1 10 6,40,2006230
578,1494,6 14 11,36,2006147
579,1498,5 3 15,37.5,2006097
580,1489,3 7 13,38,2006056
581,1494,4 13 7,38,2005991
582,1489,2 9 9,39,2005906
583,1483,3 10 14,37,2005831
584,1499,7 9 14,36,2005797
585,1500,3 15 0,40,2005733
586,1498,6 7 14,36.5,2005652
587,1498,4 6 10,38.5,2005579
588,1489,2 14 5,39,2005566
589,1497,7 10 14,35.5,2005543
590,1484,0 4 12,40,2005485
591,1500,4 10 6,39,2005484
592,1494,4 8 11,38,2005383
593,1500,3 6 7,40,2005382
594,1499,6 6 14,37,2005313
595,1494,2 15 1,40,2005249
596,1489,2 3 14,39,2005225
597,1500,3 11 3,40,2005172
598,1488,4 11 12,37,2005151
599,1497,9 14 15,34,2005143
600,1489,1 5 10,40,2005125
601,1499,5 2 15,38,2005115
602,1494,3 4 12,39,2005042
603,1484,0 10 7,40,2005005
604,1488,5 14 12,36,2005001
605,1498,8 12 14,35,2004996
606,1497,6 13 9,36.5,2004986
607,1489,3 13 8,38,2004982
608,1499,6 12 9,37,2004978
609,1498,5 10 9,37.5,2004810
610,1500,10 15 14,33.5,2004736
611,1498,3 2 11,39.5,2004607
612,1489,1 15 2,40,2004572
613,1494,3 10 7,39,2004562
614,1493,6 9 15,36,2004509
615,1498,7 15 9,36,2004477
616,1499,3 0 12,40,2004471
617,1498,5 4 14,37.5,2004471
618,1494,2 11 4,40,2004414
619,1498,3 8 6,39.5,2004398
620,1499,4 5 10,39,2004379
621,1494,2 6 8,40,2004275
622,1499,5 9 9,38,2004230
623,1498,5 15 5,37.5,2004200
624,1496,8 13 14,34.5,2004141
625,1488,3 8 12,38,2004043
626,1493,5 12 10,37,2003997
627,1493,5 6 15,37,2003930
628,1499,5 14 5,38,2003890
629,1499,4 15 2,39,2003826
630,1492,7 12 15,35,2003802
631,1498,7 10 13,36,2003751
632,1495,9 15 15,33.5,2003727
633,1497,6 8 13,36.5,2003719
634,1483,0 15 3,40,2003701
635,1493,6 15 10,36,2003591
636,1498,4 12 5,38.5,2003586
637,1483,0 5 11,40,2003564
638,1499,5 3 14,38,2003550
639,1488,2 4 13,39,2003522
640,1488,1 11 5,40,2003466
641,1488,2 10 8,39,2003454
642,1498,4 0 15,38.5,2003448
643,1496,7 11 13,35.5,2003443
644,1498,6 7 13,37,2003437
645,1498,4 7 9,38.5,2003379
646,1498,3 13 2,39.5,2003281
647,1493,3 15 3,39,2003258
648,1493,4 9 10,38,2003153
649,1493,4 14 6,38,2003153
650,1493,3 5 11,39,2003121
651,1488,1 6 9,40,2002983
652,1493,2 0 13,40,2002952
653,1499,3 7 6,40,2002929
654,1496,9 15 14,34,2002908
655,1488,4 12 11,37,2002837
656,1499,3 1 11,40,2002789
657,1497,8 13 13,35,2002788
658,1498,3 3 10,39.5,2002723
659,1499,4 11 5,39,2002721
660,1497,5 5 13,37.5,2002711
661,1492,6 10 14,36,2002543
662,1487,5 15 11,36,2002528
663,1488,2 15 4,39,2002501
664,1498,6 13 8,37,2002364
665,1483,0 11 6,40,2002329
666,1496,6 14 8,36.5,2002318
667,1497,5 11 8,37.5,2002304
668,1498,4 6 9,39,2002237
669,1488,3 14 7,38,2002231
670,1493,5 7 14,37,2002133
671,1498,3 12 2,40,2002088
672,1493,4 3 15,38,2002071
673,1497,4 1 14,38.5,2002004
674,1493,2 7 7,40,2001909
675,1488,3 9 11,38,2001895
676,1493,3 11 6,39,2001886
677,1495,8 14 13,34.5,2001881
678,1498,5 4 13,38,2001848
679,1491,8 15 15,34,2001808
680,1498,5 10 8,38,2001780
681,1497,3 9 5,39.5,2001746
682,1488,2 5 12,39,2001683
683,1491,7 13 14,35,2001674
684,1496,6 9 12,36.5,2001652
685,1497,7 11 12,36,2001574
686,1482,0 6 10,40,2001506
687,1492,5 13 9,37,2001468
688,1497,6 8 12,37,2001426
689,1493,2 12 3,40,2001421
690,1493,2 1 12,40,2001352
691,1488,1 0 14,40,2001255
692,1496,7 12 12,35.5,2001212
693,1487,5 10 15,36,2001162
694,1493,3 6 10,39,2001063
695,1497,4 8 8,38.5,2001042
696,1498,3 2 10,40,2000967
697,1487,2 11 7,39,2000866
698,1498,5 15 4,38,2000827
699,1496,5 6 12,37.5,2000815
700,1492,4 10 9,38,2000787
701,1487,1 7 8,40,2000702
702,1497,3 4 9,39.5,2000700
703,1487,4 7 15,37,2000656
704,1497,4 13 4,38.5,2000629
705,1487,1 12 4,40,2000564
706,1498,4 0 14,39,2000511
707,1496,8 14 12,35,2000451
708,1492,4 4 14,38,2000449
709,1491,6 11 13,36,2000446
710,1496,4 2 13,38.5,2000423
711,1487,4 13 10,37,2000392
712,1486,6 13 15,35,2000389
713,1500,9 15 11,34.5,2000353
714,1498,3 8 5,40,2000336
715,1492,5 8 13,37,2000203
716,1492,4 15 5,38,2000179
717,1497,5 5 12,38,2000011
718,1497,3 14 1,39.5,2000002
719,1500,8 7 15,35.5,1999986
720,1498,4 7 8,39,1999958
721,1497,4 12 4,39,1999820
722,1487,1 1 13,40,1999735
723,1500,8 13 10,35.5,1999721
724,1487,2 6 11,39,1999708
725,1496,5 12 7,37.5,1999663
726,1497,6 14 7,37,1999617
727,1487,3 10 10,38,1999614
728,1492,2 2 11,40,1999612
729,1495,6 15 7,36.5,1999518
730,1482,0 12 5,40,1999516
731,1495,6 10 11,36.5,1999451
732,1491,7 14 13,35,1999417
733,1492,2 8 6,40,1999403
734,1482,0 0 15,40,1999379
735,1487,3 15 6,38,1999345
736,1481,0 7 9,40,1999310
737,1497,6 9 11,37,1999281
738,1496,7 12 11,36,1999265
739,1497,5 11 7,38,1999194
740,1486,5 11 14,36,1999144
741,1492,3 12 5,39,1999074
742,1497,3 3 9,40,1999004
743,1497,4 1 13,39,1998991
744,1499,9 10 15,34.5,1998988
745,1496,3 10 4,39.5,1998956
746,1492,3 0 15,39,1998937
747,1486,3 4 15,38,1998875
748,1492,3 7 9,39,1998868
749,1497,3 13 1,40,1998864
750,1486,4 8 14,37,1998805
751,1491,5 14 8,37,1998805
752,1496,5 7 11,37.5,1998783
753,1500,9 15 10,35,1998763
754,1496,4 3 12,38.5,1998704
755,1492,4 5 13,38,1998692
756,1496,4 9 7,38.5,1998567
757,1496,3 5 8,39.5,1998537
758,1492,2 13 2,40,1998289
759,1491,4 11 8,38,1998287
760,1486,1 8 7,40,1998284
761,1491,6 12 12,36,1998218
762,1485,6 14 14,35,1998211
763,1486,2 12 6,39,1998142
764,1491,5 9 12,37,1998140
765,1500,8 8 14,35.5,1998136
766,1486,1 2 12,40,1998076
767,1500,6 1 15,37.5,1998071
768,1497,5 6 11,38,1998037
769,1500,7 5 14,36.5,1998000
770,1500,7 11 9,36.5,1998000
771,1499,10 12 15,34,1997987
772,1495,8 15 11,35,1997983
773,1481,0 1 14,40,1997938
774,1486,4 14 9,37,1997814
775,1492,2 3 10,40,1997733
776,1500,9 10 14,35,1997717
777,1497,3 9 4,40,1997602
778,1486,2 7 10,39,1997597
779,1500,6 8 9,37.5,1997594
780,1497,4 8 7,39,1997540
781,1500,6 13 5,37.5,1997526
782,1486,1 13 3,40,1997523
783,1491,3 1 14,39,1997496
784,1497,4 2 12,39,1997333
785,1486,3 5 14,38,1997198
786,1486,3 11 9,38,1997198
787,1499,8 14 9,35.5,1997144
788,1495,7 7 15,36,1997087
789,1490,7 15 12,35,1997031
790,1496,6 10 10,37,1997003
791,1485,5 12 13,36,1996997
792,1481,0 8 8,40,1996977
793,1498,9 11 14,34.5,1996972
794,1496,3 4 8,40,1996901
795,1495,7 13 10,36,1996823
796,1485,4 9 13,37,1996822
