rank,cp,ivs,maxlevel,stat-product
71,1499,2 9 11,23.5,1900281
72,1491,0 15 8,23.5,1900081
73,1498,0 0 15,24.0,1899842
74,1488,0 6 15,23.5,1899779
75,1497,4 13 11,23.0,1899712
76,1496,0 5 10,24.0,1898994
77,1469,0 5 11,24.0,1898994
78,1480,0 14 14,23.0,1898973
79,1484,0 14 15,23.0,1898973
80,1469,1 11 4,24.0,1898846
81,1489,0 13 9,23.5,1898798
82,1493,0 13 10,23.5,1898798
83,1495,1 10 11,23.5,1898796
84,1498,0 14 3,24.0,1898300
85,1496,2 7 12,23.5,1898220
86,1468,2 7 13,23.5,1898220
87,1493,3 14 11,23.0,1898175
88,1497,3 14 12,23.0,1898175
89,1499,4 11 13,23.0,1898126
90,1468,5 8 14,23.0,1897508
91,1467,7 14 13,22.5,1897459
92,1496,0 12 4,24.0,1897221
93,1469,0 12 5,24.0,1897221
94,1490,0 11 11,23.5,1897213
95,1492,1 8 12,23.5,1896823
96,1496,1 8 13,23.5,1896823
97,1494,3 12 13,23.0,1896673
98,1488,2 15 11,23.0,1896542
99,1492,2 15 12,23.0,1896542
100,1497,0 3 12,24.0,1896450
101,1496,4 9 14,23.0,1896238
102,1467,4 9 15,23.0,1896238
103,1496,6 15 13,22.5,1896050
104,1467,6 15 14,22.5,1896050
105,1497,2 5 14,23.5,1895854
106,1496,2 14 6,23.5,1895854
107,1468,2 14 7,23.5,1895854
108,1497,0 10 6,24.0,1895833
109,1499,1 7 7,24.0,1895590
110,1487,0 9 12,23.5,1895326
111,1491,0 9 13,23.5,1895326
112,1489,2 13 13,23.0,1895123
113,1491,3 10 14,23.0,1894870
114,1495,3 10 15,23.0,1894870
115,1468,5 15 8,23.0,1894850
116,1498,1 0 13,24.0,1894738
117,1497,2 12 8,23.5,1894633
118,1497,6 13 15,22.5,1894631
119,1492,1 6 14,23.5,1894546
120,1499,3 9 9,23.5,1894529
121,1498,3 2 15,23.5,1894299
122,1491,1 15 6,23.5,1894166
123,1495,1 15 7,23.5,1894166
124,1494,0 8 7,24.0,1894137
125,1498,0 8 8,24.0,1894137
126,1493,0 1 13,24.0,1893597
127,1497,0 1 14,24.0,1893597
128,1469,1 5 9,24.0,1893497
129,1485,1 14 13,23.0,1893476
130,1486,2 11 14,23.0,1893405
131,1490,2 11 15,23.0,1893405
132,1492,5 14 15,22.5,1893210
133,1494,2 3 15,23.5,1893183
134,1488,0 7 14,23.5,1893137
135,1495,2 10 9,23.5,1893107
136,1499,2 10 10,23.5,1893107
137,1493,1 13 8,23.5,1893028
138,1468,3 7 11,23.5,1892611
139,1499,5 11 11,23.0,1892268
140,1497,4 14 10,23.0,1892235
141,1495,0 6 9,24.0,1892133
142,1498,1 14 1,24.0,1892102
143,1489,1 4 15,23.5,1891965
144,1482,1 12 14,23.0,1891842
145,1486,1 12 15,23.0,1891842
146,1480,0 15 13,23.0,1891733
147,1470,0 0 8,24.5,1891716
148,1488,4 15 15,22.5,1891694
149,1490,1 11 9,23.5,1891586
150,1494,1 11 10,23.5,1891586
151,1470,0 7 2,24.5,1891480
152,1488,0 14 8,23.5,1891325
153,1496,2 8 11,23.5,1891275
154,1468,1 12 3,24.0,1891172
155,1497,1 3 10,24.0,1891094
156,1494,4 12 11,23.0,1890876
157,1498,4 12 12,23.0,1890876
158,1492,3 15 10,23.0,1890664
159,1485,0 5 15,23.5,1890646
160,1467,5 9 13,23.0,1890522
161,1497,3 5 12,23.5,1890385
162,1493,0 15 1,24.0,1890360
163,1497,0 15 2,24.0,1890360
164,1477,0 13 14,23.0,1890181
165,1481,0 13 15,23.0,1890181
166,1485,0 12 9,23.5,1889966
167,1489,0 12 10,23.5,1889966
168,1466,7 15 12,22.5,1889951
169,1497,1 10 4,24.0,1889931
170,1491,1 9 11,23.5,1889840
171,1492,0 4 10,24.0,1889820
172,1496,0 4 11,24.0,1889820
173,1468,3 14 5,23.5,1889695
174,1495,0 13 3,24.0,1889512
175,1489,3 13 11,23.0,1889387
176,1493,3 13 12,23.0,1889387
177,1495,4 10 13,23.0,1889214
178,1493,2 6 12,23.5,1889138
179,1497,2 6 13,23.5,1889138
180,1497,7 13 13,22.5,1888675
181,1497,3 12 6,23.5,1888620
182,1467,6 15 6,23.0,1888526
183,1497,5 7 14,23.0,1888472
184,1498,1 1 12,24.0,1888381
185,1498,1 8 6,24.0,1888381
186,1492,0 11 4,24.0,1888355
187,1496,0 11 5,24.0,1888355
188,1486,0 10 11,23.5,1888306
189,1495,2 15 5,23.5,1888069
190,1498,3 3 14,23.5,1887853
191,1469,2 5 7,24.0,1887823
192,1490,3 11 13,23.0,1887810
193,1485,2 14 11,23.0,1887802
194,1489,2 14 12,23.0,1887802
195,1488,1 7 12,23.5,1887790
196,1492,1 7 13,23.5,1887790
197,1499,0 3 5,24.5,1887545
198,1492,6 14 13,22.5,1887313
199,1496,6 14 14,22.5,1887313
200,1492,4 8 14,23.0,1887251
201,1496,4 8 15,23.0,1887251
202,1499,3 10 8,23.5,1887239
203,1493,0 2 12,24.0,1887199
204,1498,7 11 15,22.5,1887098
205,1493,2 13 6,23.5,1887077
206,1497,2 13 7,23.5,1887077
207,1494,0 9 6,24.0,1886891
208,1468,4 7 9,23.5,1886826
209,1493,2 4 14,23.5,1886695
210,1495,1 6 7,24.0,1886520
211,1499,1 6 8,24.0,1886520
212,1483,0 8 12,23.5,1886343
213,1487,0 8 13,23.5,1886343
214,1486,2 12 13,23.0,1886308
215,1480,1 15 11,23.0,1886122
216,1484,1 15 12,23.0,1886122
217,1497,5 14 8,23.0,1886118
218,1499,4 0 15,23.5,1885978
219,1487,3 9 14,23.0,1885932
220,1491,3 9 15,23.0,1885932
221,1488,5 15 13,22.5,1885856
222,1492,5 15 14,22.5,1885856
223,1493,6 12 15,22.5,1885819
224,1494,2 11 8,23.5,1885780
225,1496,3 8 9,23.5,1885551
226,1468,3 8 10,23.5,1885551
227,1489,1 5 14,23.5,1885437
228,1488,1 14 6,23.5,1885437
229,1492,1 14 7,23.5,1885437
230,1491,0 7 7,24.0,1885117
231,1495,0 7 8,24.0,1885117
232,1469,0 1 7,24.5,1885105
233,1499,10 14 15,22.0,1885074
234,1495,3 1 15,23.5,1885013
235,1499,2 12 1,24.0,1884939
236,1498,5 12 10,23.0,1884903
237,1481,1 13 13,23.0,1884710
238,1467,6 9 11,23.0,1884633
239,1492,4 15 8,23.0,1884608
240,1496,4 15 9,23.0,1884608
241,1483,2 10 14,23.0,1884516
242,1487,2 10 15,23.0,1884516
243,1489,5 13 15,22.5,1884445
244,1496,1 4 9,24.0,1884350
245,1490,0 0 13,24.0,1884269
246,1494,0 0 14,24.0,1884269
247,1489,1 12 8,23.5,1884223
248,1491,2 9 9,23.5,1884177
249,1495,2 9 10,23.5,1884177
250,1484,0 6 14,23.5,1884079
251,1497,1 15 0,24.0,1884040
252,1499,0 8 1,24.5,1884003
253,1490,2 2 15,23.5,1883948
254,1494,9 15 15,22.0,1883833
255,1483,0 15 6,23.5,1883701
256,1487,0 15 7,23.5,1883701
257,1466,8 15 10,22.5,1883678
258,1497,3 6 11,23.5,1883555
259,1493,4 13 10,23.0,1883475
260,1495,5 10 11,23.0,1883385
261,1499,5 10 12,23.0,1883385
262,1468,4 14 3,23.5,1883354
263,1495,1 13 1,24.0,1883342
264,1499,1 13 2,24.0,1883342
265,1492,0 5 9,24.0,1883036
266,1476,0 14 13,23.0,1883015
267,1478,1 11 14,23.0,1883002
268,1482,1 11 15,23.0,1883002
269,1498,2 1 10,24.0,1882991
270,1484,4 14 15,22.5,1882976
271,1486,1 3 15,23.5,1882781
272,1486,1 10 9,23.5,1882705
273,1490,1 10 10,23.5,1882705
274,1484,0 13 8,23.5,1882569
275,1498,2 8 4,24.0,1882445
276,1497,0 6 2,24.5,1882429
277,1498,4 3 12,23.5,1882351
278,1496,1 11 3,24.0,1882334
279,1492,2 7 11,23.5,1882269
280,1491,4 11 11,23.0,1882040
281,1495,4 11 12,23.0,1882040
282,1489,3 14 10,23.0,1881951
283,1493,1 2 10,24.0,1881869
284,1497,1 2 11,24.0,1881869
285,1495,3 15 3,23.5,1881790
286,1499,3 15 4,23.5,1881790
287,1490,0 14 1,24.0,1881648
288,1494,0 14 2,24.0,1881648
289,1496,5 8 13,23.0,1881562
290,1481,0 4 15,23.5,1881512
291,1480,3 15 15,22.5,1881413
292,1473,0 12 14,23.0,1881390
293,1477,0 12 15,23.0,1881390
294,1494,3 4 12,23.5,1881253
295,1498,3 4 13,23.5,1881253
296,1496,7 14 12,22.5,1881242
297,1498,4 10 6,23.5,1881194
298,1482,0 11 9,23.5,1881135
299,1486,0 11 10,23.5,1881135
300,1498,8 11 13,22.5,1881112
301,1493,1 9 4,24.0,1881017
302,1498,1 9 5,24.0,1881017
303,1497,3 13 5,23.5,1880946
304,1487,1 8 11,23.5,1880883
305,1499,2 6 6,24.0,1880730
306,1491,0 12 3,24.0,1880723
307,1489,0 3 10,24.0,1880646
308,1493,0 3 11,24.0,1880646
309,1486,3 12 11,23.0,1880599
310,1490,3 12 12,23.0,1880599
311,1498,0 4 4,24.5,1880541
312,1497,6 5 14,23.0,1880511
313,1484,2 15 10,23.0,1880333
314,1492,4 9 13,23.0,1880303
315,1489,2 5 12,23.5,1880055
316,1493,2 5 13,23.5,1880055
317,1493,7 12 13,22.5,1879890
318,1497,7 12 14,22.5,1879890
319,1492,6 15 12,22.5,1879845
320,1496,6 14 6,23.0,1879824
321,1494,3 11 6,23.5,1879795
322,1498,3 11 7,23.5,1879795
323,1499,4 1 14,23.5,1879650
324,1468,4 8 8,23.5,1879650
325,1469,1 1 5,24.5,1879514
326,1489,0 10 4,24.0,1879490
327,1493,0 10 5,24.0,1879490
328,1493,5 6 14,23.0,1879436
329,1497,5 6 15,23.0,1879436
330,1483,0 9 11,23.5,1879399
331,1495,1 7 6,24.0,1879389
332,1499,8 9 15,22.5,1879376
333,1492,2 14 5,23.5,1879368
334,1494,1 0 12,24.0,1879079
335,1481,2 13 11,23.0,1879063
336,1485,2 13 12,23.0,1879063
337,1487,3 10 13,23.0,1878947
338,1484,1 6 12,23.5,1878758
339,1488,1 6 13,23.5,1878758
340,1498,6 12 8,23.0,1878755
341,1496,2 4 7,24.0,1878703
342,1469,2 4 8,24.0,1878703
343,1494,3 2 14,23.5,1878644
344,1489,6 13 13,22.5,1878575
345,1493,6 13 14,22.5,1878575
346,1492,5 15 6,23.0,1878373
347,1496,5 15 7,23.0,1878373
348,1495,0 2 5,24.5,1878337
349,1499,0 2 6,24.5,1878337
350,1495,3 9 8,23.5,1878337
351,1489,2 12 6,23.5,1878300
352,1493,2 12 7,23.5,1878300
353,1488,4 7 14,23.0,1878264
354,1492,4 7 15,23.0,1878264
355,1494,7 10 15,22.5,1878239
356,1489,0 1 12,24.0,1877948
357,1490,0 8 6,24.0,1877948
358,1497,4 6 9,23.5,1877798
359,1487,1 15 5,23.5,1877695
360,1498,10 15 14,22.0,1877614
361,1469,3 10 1,24.0,1877583
362,1490,2 3 14,23.5,1877537
363,1482,2 11 13,23.0,1877494
364,1492,1 5 7,24.0,1877451
365,1496,1 5 8,24.0,1877451
366,1465,11 12 15,22.0,1877449
367,1476,1 14 11,23.0,1877430
368,1481,1 14 12,23.0,1877430
369,1493,5 13 8,23.0,1877386
370,1497,5 13 9,23.0,1877386
371,1499,6 10 10,23.0,1877381
372,1480,0 7 12,23.5,1877361
373,1484,0 7 13,23.5,1877361
374,1499,9 15 8,22.5,1877231
375,1484,5 14 13,22.5,1877166
376,1488,5 14 14,22.5,1877166
377,1490,6 11 15,22.5,1877007
378,1484,3 8 14,23.0,1876994
379,1488,3 8 15,23.0,1876994
380,1498,2 13 0,24.0,1876989
381,1490,2 10 8,23.5,1876926
382,1499,5 14 1,23.5,1876832
383,1484,1 13 6,23.5,1876708
384,1489,1 13 7,23.5,1876708
385,1492,3 7 9,23.5,1876572
386,1496,3 7 10,23.5,1876572
387,1499,0 9 0,24.5,1876370
388,1497,2 2 9,24.0,1876365
389,1495,10 13 15,22.0,1876346
390,1485,1 4 14,23.5,1876329
391,1496,2 11 1,24.0,1876131
392,1469,2 11 2,24.0,1876131
393,1487,0 6 7,24.0,1876098
394,1491,0 6 8,24.0,1876098
395,1495,5 11 10,23.0,1876095
396,1478,1 12 13,23.0,1875944
397,1489,4 14 8,23.0,1875923
398,1493,4 14 9,23.0,1875923
399,1496,0 0 7,24.5,1875819
400,1491,3 0 15,23.5,1875728
401,1472,0 15 11,23.0,1875701
402,1476,0 15 12,23.0,1875701
403,1496,6 8 11,23.0,1875701
404,1467,6 8 12,23.0,1875701
405,1485,5 12 15,22.5,1875680
406,1480,4 15 13,22.5,1875662
407,1484,4 15 14,22.5,1875662
408,1498,4 4 11,23.5,1875638
409,1479,2 9 14,23.0,1875626
410,1483,2 9 15,23.0,1875626
411,1486,1 11 8,23.5,1875418
412,1494,1 14 0,24.0,1875358
413,1495,4 15 1,23.5,1875329
414,1499,4 15 2,23.5,1875329
415,1487,2 8 9,23.5,1875247
416,1492,2 8 10,23.5,1875247
417,1493,1 3 9,24.0,1875203
418,1491,9 14 15,22.0,1875152
419,1496,0 7 1,24.5,1875032
420,1481,0 5 14,23.5,1875021
421,1480,0 14 6,23.5,1875021
422,1484,0 14 7,23.5,1875021
423,1496,8 14 10,22.5,1874998
424,1467,8 14 11,22.5,1874998
425,1497,2 9 3,24.0,1874962
426,1499,3 6 4,24.0,1874761
427,1490,4 12 10,23.0,1874714
428,1487,2 1 15,23.5,1874713
429,1498,1 4 2,24.5,1874687
430,1496,4 13 3,23.5,1874635
431,1469,4 13 4,23.5,1874635
432,1491,1 12 1,24.0,1874582
433,1495,1 12 2,24.0,1874582
434,1492,5 9 11,23.0,1874501
435,1496,5 9 12,23.0,1874501
436,1493,3 5 11,23.5,1874500
437,1484,3 15 8,23.0,1874365
438,1488,3 15 9,23.0,1874365
439,1473,0 13 13,23.0,1874297
440,1481,4 13 15,22.5,1874259
441,1475,1 10 14,23.0,1874161
442,1479,1 10 15,23.0,1874161
443,1499,5 1 12,23.5,1874117
444,1488,0 4 9,24.0,1873939
445,1486,8 15 15,22.0,1873866
446,1483,1 9 9,23.5,1873824
447,1487,1 9 10,23.5,1873824
448,1481,0 12 8,23.5,1873813
449,1497,8 12 12,22.5,1873790
450,1497,6 6 13,23.0,1873716
451,1494,2 0 10,24.0,1873715
452,1498,2 0 11,24.0,1873715
453,1492,7 15 10,22.5,1873659
454,1496,7 15 11,22.5,1873659
455,1498,4 11 5,23.5,1873632
456,1489,0 15 0,24.0,1873631
457,1482,1 2 15,23.5,1873596
458,1499,5 8 6,23.5,1873574
459,1493,1 10 3,24.0,1873497
460,1494,2 7 4,24.0,1873481
461,1499,2 7 5,24.0,1873481
462,1493,0 5 2,24.5,1873379
463,1497,0 5 3,24.5,1873379
464,1499,9 9 13,22.5,1873361
465,1468,7 14 5,23.0,1873352
466,1489,2 6 11,23.5,1873263
467,1485,3 13 10,23.0,1873239
468,1487,4 10 11,23.0,1873204
469,1491,4 10 12,23.0,1873204
470,1494,4 2 12,23.5,1873169
471,1498,4 2 13,23.5,1873169
472,1492,3 14 3,23.5,1873118
473,1496,3 14 4,23.5,1873118
474,1486,0 13 1,24.0,1872937
475,1491,0 13 2,24.0,1872937
476,1469,3 4 6,24.0,1872880
477,1476,3 14 15,22.5,1872743
478,1490,1 1 10,24.0,1872644
479,1494,1 1 11,24.0,1872644
480,1499,1 2 4,24.5,1872629
481,1493,5 7 13,23.0,1872602
482,1470,0 11 14,23.0,1872598
483,1474,0 11 15,23.0,1872598
484,1493,7 13 12,22.5,1872532
485,1497,7 12 6,23.0,1872431
486,1477,0 3 15,23.5,1872379
487,1498,7 3 14,23.0,1872354
488,1495,4 9 6,23.5,1872320
489,1499,4 9 7,23.5,1872320
490,1478,0 10 9,23.5,1872303
491,1482,0 10 10,23.5,1872303
492,1494,8 10 13,22.5,1872280
493,1498,8 10 14,22.5,1872280
494,1493,3 12 5,23.5,1872197
495,1490,3 3 12,23.5,1872121
496,1494,3 3 13,23.5,1872121
497,1490,1 8 4,24.0,1872102
498,1494,1 8 5,24.0,1872102
499,1496,6 15 5,23.0,1871960
500,1488,0 11 3,24.0,1871935
501,1484,1 7 11,23.5,1871927
502,1482,3 11 11,23.0,1871811
503,1486,3 11 12,23.0,1871811
504,1496,2 5 6,24.0,1871688
505,1481,2 14 10,23.0,1871667
506,1487,2 15 3,23.5,1871507
507,1491,2 15 4,23.5,1871507
508,1485,0 2 10,24.0,1871472
509,1489,0 2 11,24.0,1871472
510,1466,9 7 15,22.5,1871464
511,1494,6 4 14,23.0,1871426
512,1498,6 4 15,23.0,1871426
513,1494,0 3 4,24.5,1871412
514,1488,4 8 13,23.0,1871392
515,1498,11 15 12,22.0,1871225
516,1499,7 10 8,23.0,1871203
517,1488,6 14 12,22.5,1871182
518,1472,2 15 15,22.5,1871132
519,1493,6 13 6,23.0,1871121
520,1497,6 13 7,23.0,1871121
521,1490,7 11 13,22.5,1871106
522,1494,7 11 14,22.5,1871106
523,1485,2 4 12,23.5,1870973
524,1489,2 4 13,23.5,1870973
525,1490,3 10 6,23.5,1870970
526,1494,3 10 7,23.5,1870970
527,1496,4 7 8,23.5,1870700
528,1497,3 2 7,24.0,1870686
529,1488,2 13 5,23.5,1870668
530,1485,0 9 4,24.0,1870624
531,1489,0 9 5,24.0,1870624
532,1479,0 8 11,23.5,1870492
533,1495,8 8 15,22.5,1870469
534,1489,5 5 14,23.0,1870400
535,1493,5 5 15,23.0,1870400
536,1491,1 6 6,24.0,1870396
537,1495,4 0 14,23.5,1870391
538,1478,2 12 11,23.0,1870323
539,1482,2 12 12,23.0,1870323
540,1496,1 0 5,24.5,1870255
541,1469,1 0 6,24.5,1870255
542,1499,11 13 14,22.0,1870100
543,1483,3 9 13,23.0,1870084
544,1476,1 15 10,23.0,1870001
545,1494,6 11 8,23.0,1869976
546,1498,6 11 9,23.0,1869976
547,1498,5 4 9,23.5,1869850
548,1485,6 12 13,22.5,1869837
549,1489,6 12 14,22.5,1869837
550,1467,10 13 8,22.5,1869770
551,1468,3 11 0,24.0,1869745
552,1484,5 15 12,22.5,1869738
553,1481,1 5 12,23.5,1869725
554,1485,1 5 13,23.5,1869725
555,1488,5 14 6,23.0,1869717
556,1493,5 14 7,23.0,1869717
557,1467,7 8 10,23.0,1869668
558,1466,12 10 15,22.0,1869640
559,1493,2 3 7,24.0,1869584
560,1497,2 3 8,24.0,1869584
561,1486,2 11 6,23.5,1869523
562,1490,2 11 7,23.5,1869523
563,1468,6 12 1,23.5,1869505
564,1491,3 1 14,23.5,1869435
565,1492,3 8 8,23.5,1869435
566,1491,7 9 15,22.5,1869379
567,1485,4 6 14,23.0,1869277
568,1489,4 6 15,23.0,1869277
569,1491,0 1 5,24.5,1869130
570,1495,0 1 6,24.5,1869130
571,1484,1 14 5,23.5,1869042
572,1486,0 7 6,24.0,1869005
573,1495,10 14 14,22.0,1868962
574,1469,1 7 0,24.5,1868910
575,1493,4 5 9,23.5,1868771
576,1497,4 5 10,23.5,1868771
577,1473,1 13 11,23.0,1868738
578,1477,1 13 12,23.0,1868738
579,1497,3 9 1,24.0,1868726
580,1486,0 0 12,24.0,1868697
581,1498,5 15 0,23.5,1868686
582,1479,2 10 13,23.0,1868679
583,1496,11 11 15,22.0,1868676
584,1490,5 12 8,23.0,1868654
585,1494,5 12 9,23.0,1868654
586,1496,9 14 8,22.5,1868580
587,1467,9 14 9,22.5,1868580
588,1496,6 9 10,23.0,1868525
589,1481,5 13 13,22.5,1868475
590,1485,5 13 14,22.5,1868475
591,1488,1 4 7,24.0,1868381
592,1492,1 4 8,24.0,1868381
593,1486,2 2 14,23.5,1868378
594,1476,0 6 12,23.5,1868378
595,1480,0 6 13,23.5,1868378
596,1495,2 12 0,24.0,1868258
597,1484,4 15 6,23.0,1868220
598,1488,4 15 7,23.0,1868220
599,1486,6 10 15,22.5,1868194
600,1498,3 0 9,24.0,1868178
601,1496,5 13 1,23.5,1868143
602,1468,5 13 2,23.5,1868143
603,1487,2 9 8,23.5,1868073
604,1480,3 7 14,23.0,1868056
605,1484,3 7 15,23.0,1868056
606,1481,1 12 6,23.5,1867980
607,1485,1 12 7,23.5,1867980
608,1497,7 6 11,23.0,1867826
609,1490,9 15 14,22.0,1867732
610,1492,10 12 15,22.0,1867619
611,1489,3 6 9,23.5,1867593
612,1493,3 6 10,23.5,1867593
613,1498,5 2 11,23.5,1867523
614,1497,9 12 10,22.5,1867518
615,1495,0 8 0,24.5,1867477
616,1497,1 5 1,24.5,1867406
617,1498,3 7 3,24.0,1867394
618,1492,2 10 1,24.0,1867323
619,1497,2 10 2,24.0,1867323
620,1479,0 15 5,23.5,1867321
621,1491,8 15 8,22.5,1867298
622,1495,8 15 9,22.5,1867298
623,1497,5 11 3,23.5,1867290
624,1491,5 10 10,23.0,1867287
625,1485,4 13 8,23.0,1867238
626,1489,4 13 9,23.0,1867238
627,1482,1 3 14,23.5,1867221
628,1474,1 11 13,23.0,1867178
629,1494,2 1 9,24.0,1867167
630,1483,0 5 7,24.0,1867078
631,1488,0 5 8,24.0,1867078
632,1472,0 14 12,23.0,1867057
633,1476,4 14 13,22.5,1867019
634,1480,4 14 14,22.5,1867019
635,1482,5 11 15,22.5,1866915
636,1469,4 4 4,24.0,1866881
637,1492,6 7 11,23.0,1866769
638,1497,6 7 12,23.0,1866769
639,1499,2 2 2,24.5,1866743
640,1476,2 8 14,23.0,1866737
641,1480,2 8 15,23.0,1866737
642,1467,8 14 3,23.0,1866703
643,1491,4 14 1,23.5,1866687
644,1495,4 14 2,23.5,1866687
645,1490,1 13 0,24.0,1866675
646,1482,1 10 8,23.5,1866613
647,1494,4 3 11,23.5,1866533
648,1487,9 13 15,22.0,1866471
649,1476,0 13 6,23.5,1866340
650,1480,0 13 7,23.5,1866340
651,1484,2 7 9,23.5,1866317
652,1488,2 7 10,23.5,1866317
653,1493,8 13 10,22.5,1866317
654,1497,8 13 11,22.5,1866317
655,1498,9 10 12,22.5,1866152
656,1499,5 9 5,23.5,1866126
657,1494,2 8 3,24.0,1866076
658,1492,0 6 1,24.5,1866060
659,1489,1 2 9,24.0,1866055
660,1477,0 4 14,23.5,1865963
661,1486,4 11 10,23.0,1865954
662,1493,4 12 3,23.5,1865916
663,1497,4 12 4,23.5,1865916
664,1488,1 11 1,24.0,1865823
665,1492,1 11 2,24.0,1865823
666,1468,6 6 6,23.5,1865761
667,1495,3 5 4,24.0,1865748
668,1468,3 5 5,24.0,1865748
669,1481,3 14 8,23.0,1865728
670,1485,3 14 9,23.0,1865728
671,1498,7 4 13,23.0,1865677
672,1488,5 8 11,23.0,1865617
673,1492,5 8 12,23.0,1865617
674,1494,1 3 2,24.5,1865586
675,1498,1 3 3,24.5,1865586
676,1469,0 12 13,23.0,1865580
677,1477,4 12 15,22.5,1865541
678,1483,2 0 15,23.5,1865478
679,1472,3 15 13,22.5,1865469
680,1476,3 15 14,22.5,1865469
681,1490,3 4 11,23.5,1865444
682,1466,10 7 13,22.5,1865422
683,1495,7 15 3,23.0,1865370
684,1499,7 15 4,23.0,1865370
685,1471,1 9 14,23.0,1865321
686,1475,1 9 15,23.0,1865321
687,1483,8 14 15,22.0,1865231
688,1486,3 15 1,23.5,1865137
689,1491,3 15 2,23.5,1865137
690,1478,0 11 8,23.5,1865057
691,1494,8 11 12,22.5,1865034
692,1488,7 14 10,22.5,1865024
693,1492,7 14 11,22.5,1865024
694,1485,0 14 0,24.0,1864997
695,1479,1 8 9,23.5,1864943
696,1483,1 8 10,23.5,1864943
697,1495,5 0 12,23.5,1864885
698,1499,5 0 13,23.5,1864885
699,1498,8 10 6,23.0,1864851
700,1484,0 3 9,24.0,1864842
701,1494,4 10 5,23.5,1864835
702,1493,6 5 13,23.0,1864708
703,1497,7 13 5,23.0,1864679
704,1497,12 15 10,22.0,1864665
705,1489,1 9 3,24.0,1864660
706,1496,5 7 6,23.5,1864652
707,1468,5 7 7,23.5,1864652
708,1482,3 12 10,23.0,1864526
709,1491,2 6 4,24.0,1864517
710,1495,2 6 5,24.0,1864517
711,1469,2 0 4,24.5,1864515
712,1495,9 8 13,22.5,1864482
713,1499,9 8 14,22.5,1864482
714,1488,3 13 3,23.5,1864447
715,1492,3 13 4,23.5,1864447
716,1478,1 1 15,23.5,1864412
717,1483,4 9 11,23.0,1864368
718,1488,4 9 12,23.0,1864368
719,1489,0 4 2,24.5,1864329
720,1494,0 4 3,24.5,1864329
721,1485,2 5 11,23.5,1864257
722,1483,0 12 1,24.0,1864226
723,1487,0 12 2,24.0,1864226
724,1476,2 15 8,23.0,1864123
725,1480,2 15 9,23.0,1864123
726,1473,3 13 15,22.5,1864073
727,1499,8 1 14,23.0,1864002
728,1491,4 1 12,23.5,1863987
729,1495,4 1 13,23.5,1863987
730,1478,7 15 15,22.0,1863899
731,1489,7 12 12,22.5,1863823
732,1470,0 10 15,23.0,1863807
733,1497,3 3 6,24.0,1863789
734,1499,12 13 12,22.0,1863686
