rank,cp,ivs,maxlevel,stat-product
735,1519,1 4 12,25.0,1834314
736,1509,3 11 11,24.0,1834273
737,1512,3 11 12,24.0,1834273
738,1528,1 2 0,26.0,1834209
739,1520,0 2 9,25.5,1834199
740,1528,7 6 15,24.0,1834039
741,1528,4 7 2,25.0,1834025
742,1514,4 13 7,24.0,1834006
743,1521,4 9 6,24.5,1833955
744,1526,5 12 0,24.5,1833921
745,1533,12 12 14,23.0,1833854
746,1524,0 1 3,26.0,1833819
747,1527,0 1 4,26.0,1833819
748,1521,8 11 12,23.5,1833759
749,1525,8 11 13,23.5,1833759
750,1529,8 7 11,24.0,1833728
751,1511,0 3 14,25.0,1833546
752,1514,0 3 15,25.0,1833546
753,1524,5 11 1,24.5,1833518
754,1527,5 11 2,24.5,1833518
755,1528,9 15 5,23.5,1833474
756,1512,4 12 8,24.0,1833457
757,1516,4 12 9,24.0,1833457
758,1526,2 3 4,25.5,1833443
759,1529,2 3 5,25.5,1833443
760,1511,7 15 15,23.0,1833408
761,1510,3 10 13,24.0,1833338
762,1513,3 10 14,24.0,1833338
763,1515,3 7 10,24.5,1833323
764,1518,3 7 11,24.5,1833323
765,1526,9 14 6,23.5,1833317
766,1529,9 14 7,23.5,1833317
767,1525,3 5 7,25.0,1833259
768,1514,2 6 14,24.5,1833220
769,1531,12 11 15,23.0,1833149
770,1521,2 4 10,25.0,1833119
771,1522,1 2 7,25.5,1833061
772,1525,1 2 8,25.5,1833061
773,1527,9 13 8,23.5,1833001
774,1519,4 8 7,24.5,1832995
775,1523,4 8 8,24.5,1832995
776,1501,3 15 12,23.5,1832964
777,1504,3 15 13,23.5,1832964
778,1529,4 6 4,25.0,1832963
779,1525,5 10 3,24.5,1832955
780,1523,8 10 14,23.5,1832897
781,1526,8 10 15,23.5,1832897
782,1514,4 11 10,24.0,1832752
783,1517,5 15 2,24.0,1832680
784,1520,5 15 3,24.0,1832680
785,1529,6 2 15,24.5,1832564
786,1516,1 3 13,25.0,1832547
787,1529,1 1 2,26.0,1832539
788,1525,9 12 9,23.5,1832528
789,1528,9 12 10,23.5,1832528
790,1518,5 14 4,24.0,1832522
791,1530,8 6 13,24.0,1832447
792,1502,3 14 14,23.5,1832430
793,1505,3 14 15,23.5,1832430
794,1514,0 12 0,25.0,1832428
795,1511,3 9 15,24.0,1832246
796,1517,0 1 10,25.5,1832244
797,1520,0 1 11,25.5,1832244
798,1523,5 9 4,24.5,1832231
799,1526,5 9 5,24.5,1832231
800,1516,5 13 5,24.0,1832207
801,1519,5 13 6,24.0,1832207
802,1516,3 6 12,24.5,1831970
803,1519,3 6 13,24.5,1831970
804,1512,0 11 1,25.0,1831949
805,1525,0 0 5,26.0,1831909
806,1502,0 15 1,24.5,1831903
807,1506,0 15 2,24.5,1831903
808,1526,9 11 11,23.5,1831897
809,1512,4 10 11,24.0,1831890
810,1515,4 10 12,24.0,1831890
811,1520,4 7 9,24.5,1831875
812,1523,3 4 8,25.0,1831798
813,1526,3 4 9,25.0,1831798
814,1527,2 2 6,25.5,1831796
815,1527,4 5 5,25.0,1831739
816,1530,4 5 6,25.0,1831739
817,1518,5 12 7,24.0,1831734
818,1504,0 14 3,24.5,1831668
819,1512,2 5 15,24.5,1831638
820,1516,8 15 14,23.0,1831599
821,1529,6 11 0,24.5,1831513
822,1519,2 3 11,25.0,1831423
823,1522,2 3 12,25.0,1831423
824,1506,4 15 11,23.5,1831371
825,1524,5 8 6,24.5,1831346
826,1510,0 10 2,25.0,1831310
827,1513,0 10 3,25.0,1831310
828,1502,0 13 4,24.5,1831276
829,1505,0 13 5,24.5,1831276
830,1529,10 15 3,23.5,1831180
831,1523,1 1 9,25.5,1831177
832,1514,8 14 15,23.0,1831138
833,1524,9 10 12,23.5,1831109
834,1528,9 10 13,23.5,1831109
835,1516,5 11 8,24.0,1831104
836,1519,5 11 9,24.0,1831104
837,1531,10 14 5,23.5,1831100
838,1527,6 10 1,24.5,1831027
839,1530,6 10 2,24.5,1831027
840,1531,8 5 15,24.0,1831005
841,1504,4 14 12,23.5,1830910
842,1507,4 14 13,23.5,1830910
843,1513,4 9 13,24.0,1830871
844,1516,4 9 14,24.0,1830871
845,1529,10 13 6,23.5,1830862
846,1532,10 13 7,23.5,1830862
847,1532,9 6 11,24.0,1830732
848,1503,0 12 6,24.5,1830729
849,1527,1 0 3,26.0,1830701
850,1514,1 2 14,25.0,1830620
851,1517,1 2 15,25.0,1830620
852,1522,6 15 1,24.0,1830597
853,1518,4 6 10,24.5,1830594
854,1521,4 6 11,24.5,1830594
855,1520,6 14 2,24.0,1830517
856,1523,6 14 3,24.0,1830517
857,1511,0 9 4,25.0,1830512
858,1530,10 12 8,23.5,1830466
859,1517,3 5 14,24.5,1830458
860,1529,3 2 4,25.5,1830404
861,1528,6 9 3,24.5,1830380
862,1528,4 4 7,25.0,1830351
863,1517,5 10 10,24.0,1830316
864,1522,5 7 7,24.5,1830301
865,1526,5 7 8,24.5,1830301
866,1517,1 11 0,25.0,1830299
867,1505,4 13 14,23.5,1830296
868,1508,4 13 15,23.5,1830296
869,1521,6 13 4,24.0,1830280
870,1508,1 15 0,24.5,1830175
871,1524,3 3 10,25.0,1830174
872,1525,9 9 14,23.5,1830163
873,1529,9 9 15,23.5,1830163
874,1518,0 0 12,25.5,1830126
875,1501,0 11 7,24.5,1830024
876,1505,0 11 8,24.5,1830024
877,1506,1 14 1,24.5,1830017
878,1509,1 14 2,24.5,1830017
879,1525,2 1 7,25.5,1829983
880,1528,2 1 8,25.5,1829983
881,1528,10 11 9,23.5,1829911
882,1531,10 11 10,23.5,1829911
883,1519,6 12 5,24.0,1829884
884,1523,6 12 6,24.0,1829884
885,1518,0 7 0,25.5,1829801
886,1515,1 10 1,25.0,1829736
887,1507,1 13 3,24.5,1829703
888,1514,4 8 15,24.0,1829695
889,1518,9 15 12,23.0,1829665
890,1521,9 15 13,23.0,1829665
891,1508,5 15 9,23.5,1829650
892,1511,5 15 10,23.5,1829650
893,1526,6 8 4,24.5,1829571
894,1530,6 8 5,24.5,1829571
895,1519,2 2 13,25.0,1829566
896,1509,0 8 5,25.0,1829553
897,1513,0 8 6,25.0,1829553
898,1515,5 9 11,24.0,1829370
899,1518,5 9 12,24.0,1829370
900,1521,6 11 7,24.0,1829329
901,1519,9 14 14,23.0,1829279
902,1509,5 14 11,23.5,1829264
903,1505,1 12 4,24.5,1829230
904,1509,1 12 5,24.5,1829230
905,1529,10 10 11,23.5,1829198
906,1503,0 10 9,24.5,1829163
907,1519,4 5 12,24.5,1829154
908,1522,4 5 13,24.5,1829154
909,1520,1 0 10,25.5,1829129
910,1523,1 0 11,25.5,1829129
911,1523,5 6 9,24.5,1829094
912,1513,1 9 2,25.0,1829014
913,1517,1 9 3,25.0,1829014
914,1526,4 3 8,25.0,1828799
915,1529,4 3 9,25.0,1828799
916,1515,3 4 15,24.5,1828787
917,1530,5 4 5,25.0,1828778
918,1532,11 14 3,23.5,1828757
919,1516,0 6 1,25.5,1828742
920,1519,0 6 2,25.5,1828742
921,1517,9 13 15,23.0,1828739
922,1507,5 13 12,23.5,1828724
923,1510,5 13 13,23.5,1828724
924,1530,3 1 6,25.5,1828665
925,1519,6 10 8,24.0,1828616
926,1522,6 10 9,24.0,1828616
927,1507,1 11 6,24.5,1828601
928,1527,6 7 6,24.5,1828601
929,1511,0 7 7,25.0,1828435
930,1530,7 9 1,24.5,1828401
931,1522,3 2 11,25.0,1828387
932,1525,3 2 12,25.0,1828387
933,1525,7 14 1,24.0,1828383
934,1527,7 15 0,24.0,1828383
935,1527,10 9 12,23.5,1828326
936,1530,10 9 13,23.5,1828326
937,1532,11 12 6,23.5,1828279
938,1516,5 8 13,24.0,1828267
939,1519,5 8 14,24.0,1828267
940,1511,2 14 0,24.5,1828235
941,1523,7 13 2,24.0,1828224
942,1526,7 13 3,24.0,1828224
943,1501,0 9 10,24.5,1828146
944,1504,0 9 11,24.5,1828146
945,1515,1 8 4,25.0,1828130
946,1521,2 10 0,25.0,1828031
947,1508,5 12 14,23.5,1828029
948,1511,5 12 15,23.5,1828029
949,1525,2 0 9,25.5,1828007
950,1509,2 13 1,24.5,1827997
951,1512,2 13 2,24.5,1827997
952,1526,13 15 15,22.5,1827935
953,1524,7 12 4,24.0,1827905
954,1505,1 10 7,24.5,1827814
955,1508,1 10 8,24.5,1827814
956,1513,6 15 8,23.5,1827801
957,1520,6 9 10,24.0,1827744
958,1521,5 5 10,24.5,1827726
959,1524,5 5 11,24.5,1827726
960,1501,1 14 9,24.0,1827607
961,1520,10 15 10,23.0,1827606
962,1523,10 15 11,23.0,1827606
963,1511,2 12 3,24.5,1827602
964,1520,4 4 14,24.5,1827554
965,1517,2 1 14,25.0,1827547
966,1520,2 1 15,25.0,1827547
967,1517,0 5 3,25.5,1827520
968,1511,6 14 9,23.5,1827491
969,1514,6 14 10,23.5,1827491
970,1525,6 6 7,24.5,1827468
971,1529,6 6 8,24.5,1827468
972,1523,7 11 5,24.0,1827427
973,1526,7 11 6,24.0,1827427
974,1519,2 9 1,25.0,1827385
975,1521,10 14 12,23.0,1827296
976,1524,10 14 13,23.0,1827296
977,1528,10 8 14,23.5,1827296
978,1531,10 8 15,23.5,1827296
979,1521,1 6 0,25.5,1827245
980,1531,11 10 9,23.5,1827164
981,1509,0 6 8,25.0,1827158
982,1512,0 6 9,25.0,1827158
983,1513,1 7 5,25.0,1827086
984,1516,1 7 6,25.0,1827086
985,1527,4 2 10,25.0,1827085
986,1509,2 11 4,24.5,1827048
987,1512,2 11 5,24.5,1827048
988,1512,6 13 11,23.5,1827025
989,1517,5 7 15,24.0,1827006
990,1502,0 8 12,24.5,1826972
991,1505,0 8 13,24.5,1826972
992,1506,1 9 9,24.5,1826869
993,1522,10 13 14,23.0,1826831
994,1524,7 10 7,24.0,1826790
995,1529,7 7 4,24.5,1826775
996,1528,3 0 7,25.5,1826760
997,1518,6 8 11,24.0,1826714
998,1521,6 8 12,24.0,1826714
999,1517,2 8 2,25.0,1826578
1000,1520,2 8 3,25.0,1826578
1001,1522,3 1 13,25.0,1826439
1002,1510,6 12 12,23.5,1826405
1003,1513,6 12 13,23.5,1826405
1004,1532,11 9 11,23.5,1826367
1005,1501,2 15 5,24.0,1826365
1006,1505,2 15 6,24.0,1826365
1007,1510,2 10 6,24.5,1826336
1008,1520,10 12 15,23.0,1826210
1009,1522,5 4 12,24.5,1826198
1010,1525,5 4 13,24.5,1826198
1011,1526,6 5 9,24.5,1826174
1012,1514,3 13 0,24.5,1826161
1013,1515,0 4 4,25.5,1826135
1014,1518,0 4 5,25.5,1826135
1015,1530,8 14 0,24.0,1826120
1016,1519,1 5 1,25.5,1826098
1017,1522,1 5 2,25.5,1826098
1018,1503,2 14 7,24.0,1826055
1019,1528,8 13 1,24.0,1826040
1020,1522,7 9 8,24.0,1825993
1021,1525,7 9 9,24.0,1825993
1022,1514,1 6 7,25.0,1825882
1023,1512,3 12 1,24.5,1825843
1024,1516,3 12 2,24.5,1825843
1025,1515,7 15 6,23.5,1825825
1026,1518,7 15 7,23.5,1825825
1027,1526,8 12 2,24.0,1825799
1028,1529,8 12 3,24.0,1825799
1029,1518,4 3 15,24.5,1825794
1030,1504,1 8 10,24.5,1825768
1031,1507,1 8 11,24.5,1825768
1032,1509,0 5 10,25.0,1825720
1033,1530,7 6 6,24.5,1825718
1034,1528,14 15 13,22.5,1825677
1035,1531,14 15 14,22.5,1825677
1036,1529,5 2 8,25.0,1825659
1037,1503,0 7 14,24.5,1825642
1038,1511,6 11 14,23.5,1825629
1039,1514,6 11 15,23.5,1825629
1040,1524,3 9 0,25.0,1825627
1041,1518,2 7 4,25.0,1825609
1042,1516,7 14 8,23.5,1825591
1043,1501,2 13 8,24.0,1825590
1044,1504,2 13 9,24.0,1825590
1045,1501,1 11 14,24.0,1825526
1046,1519,6 7 13,24.0,1825526
1047,1522,6 7 14,24.0,1825526
1048,1508,2 9 7,24.5,1825465
1049,1511,2 9 8,24.5,1825465
1050,1524,11 15 9,23.0,1825423
1051,1530,11 8 12,23.5,1825411
1052,1527,8 11 4,24.0,1825399
1053,1529,14 14 15,22.5,1825367
1054,1514,3 11 3,24.5,1825365
1055,1524,4 1 11,25.0,1825207
1056,1528,4 1 12,25.0,1825207
1057,1514,7 13 9,23.5,1825201
1058,1517,7 13 10,23.5,1825201
1059,1523,11 14 10,23.0,1825189
1060,1526,11 14 11,23.0,1825189
1061,1523,7 8 10,24.0,1825037
1062,1502,2 12 10,24.0,1824970
1063,1522,3 8 1,25.0,1824896
1064,1526,8 10 5,24.0,1824838
1065,1529,8 10 6,24.0,1824838
1066,1524,11 13 12,23.0,1824799
1067,1527,11 13 13,23.0,1824799
1068,1520,1 4 3,25.5,1824788
1069,1512,3 10 4,24.5,1824729
1070,1515,3 10 5,24.5,1824729
1071,1524,6 4 10,24.5,1824718
1072,1527,6 4 11,24.5,1824718
1073,1515,7 12 11,23.5,1824655
1074,1507,3 15 4,24.0,1824607
1075,1516,0 3 6,25.5,1824587
1076,1524,2 5 0,25.5,1824547
1077,1512,1 5 8,25.0,1824517
1078,1515,1 5 9,25.0,1824517
1079,1505,1 7 12,24.5,1824509
1080,1508,1 7 13,24.5,1824509
1081,1523,5 3 14,24.5,1824509
1082,1528,7 5 7,24.5,1824498
1083,1516,2 6 5,25.0,1824478
1084,1519,2 6 6,25.0,1824478
1085,1509,2 8 9,24.5,1824436
1086,1505,3 14 5,24.0,1824374
1087,1508,3 14 6,24.0,1824374
1088,1520,3 0 14,25.0,1824327
1089,1523,3 0 15,25.0,1824327
1090,1531,11 7 14,23.5,1824295
1091,1525,11 12 14,23.0,1824253
1092,1503,2 11 12,24.0,1824195
1093,1520,6 6 15,24.0,1824179
1094,1507,0 4 11,25.0,1824123
1095,1510,0 4 12,25.0,1824123
1096,1527,8 9 7,24.0,1824118
1097,1520,0 2 0,26.0,1824019
1098,1523,0 2 1,26.0,1824019
1099,1520,3 7 2,25.0,1824003
1100,1523,3 7 3,25.0,1824003
1101,1506,3 13 7,24.0,1823984
1102,1517,4 12 0,24.5,1823954
1103,1513,7 11 12,23.5,1823953
1104,1516,7 11 13,23.5,1823953
1105,1513,3 9 6,24.5,1823933
1106,1521,7 7 11,24.0,1823922
1107,1524,7 7 12,24.0,1823922
1108,1530,5 1 10,25.0,1823853
1109,1520,8 15 5,23.5,1823722
1110,1531,9 12 1,24.0,1823566
1111,1518,8 14 6,23.5,1823565
1112,1521,8 14 7,23.5,1823565
1113,1516,4 11 1,24.5,1823554
1114,1519,4 11 2,24.5,1823554
1115,1523,11 11 15,23.0,1823551
1116,1503,6 15 15,23.0,1823551
1117,1504,3 12 8,24.0,1823438
1118,1507,3 12 9,24.0,1823438
1119,1518,1 3 4,25.5,1823313
1120,1521,1 3 5,25.5,1823313
1121,1522,2 4 1,25.5,1823312
1122,1525,2 4 2,25.5,1823312
1123,1533,15 15 12,22.5,1823297
1124,1501,2 10 13,24.0,1823264
1125,1504,2 10 14,24.0,1823264
1126,1519,8 13 8,23.5,1823251
1127,1507,2 7 10,24.5,1823249
1128,1510,2 7 11,24.5,1823249
1129,1529,9 11 2,24.0,1823244
1130,1525,8 8 8,24.0,1823237
1131,1528,8 8 9,24.0,1823237
1132,1517,2 5 7,25.0,1823186
1133,1525,4 0 13,25.0,1823166
1134,1529,7 4 9,24.5,1823116
1135,1526,12 15 7,23.0,1823114
1136,1529,12 15 8,23.0,1823114
1137,1525,6 3 12,24.5,1823101
1138,1528,6 3 13,24.5,1823101
1139,1514,7 10 14,23.5,1823095
1140,1517,7 10 15,23.5,1823095
1141,1506,1 6 14,24.5,1823092
1142,1527,4 8 0,25.0,1823084
1143,1531,15 14 13,22.5,1823063
1144,1517,4 10 3,24.5,1822994
1145,1513,1 4 10,25.0,1822991
1146,1511,3 8 7,24.5,1822978
1147,1514,3 8 8,24.5,1822978
1148,1527,12 14 9,23.0,1822958
1149,1521,3 6 4,25.0,1822947
1150,1513,0 2 7,25.5,1822877
1151,1516,0 2 8,25.5,1822877
1152,1517,8 12 9,23.5,1822781
1153,1520,8 12 10,23.5,1822781
1154,1530,9 10 4,24.0,1822761
1155,1505,3 11 10,24.0,1822737
1156,1508,4 15 2,24.0,1822720
1157,1512,4 15 3,24.0,1822720
1158,1532,15 13 15,22.5,1822673
1159,1521,5 2 15,24.5,1822658
1160,1522,7 6 13,24.0,1822648
1161,1525,7 6 14,24.0,1822648
1162,1526,12 13 10,23.0,1822644
1163,1529,12 13 11,23.0,1822644
1164,1510,4 14 4,24.0,1822563
1165,1508,0 3 13,25.0,1822366
1166,1521,0 1 2,26.0,1822358
1167,1515,4 9 4,24.5,1822274
1168,1518,4 9 5,24.5,1822274
1169,1525,4 7 1,25.0,1822268
1170,1508,4 13 5,24.0,1822249
1171,1511,4 13 6,24.0,1822249
1172,1526,8 7 10,24.0,1822195
1173,1502,2 9 15,24.0,1822179
1174,1527,12 12 12,23.0,1822174
1175,1530,12 12 13,23.0,1822174
1176,1518,8 11 11,23.5,1822153
1177,1528,9 9 5,24.0,1822117
1178,1532,9 9 6,24.0,1822117
1179,1523,2 3 3,25.5,1821912
1180,1508,2 6 12,24.5,1821904
1181,1511,2 6 13,24.5,1821904
1182,1527,5 0 11,25.0,1821883
1183,1530,5 0 12,25.0,1821883
1184,1503,3 10 11,24.0,1821879
1185,1506,3 10 12,24.0,1821879
1186,1512,3 7 9,24.5,1821864
1187,1508,7 15 14,23.0,1821804
1188,1509,4 12 7,24.0,1821779
1189,1515,2 4 8,25.0,1821733
1190,1518,2 4 9,25.0,1821733
1191,1519,3 5 5,25.0,1821729
1192,1522,3 5 6,25.0,1821729
1193,1527,3 4 0,25.5,1821708
1194,1519,1 2 6,25.5,1821675
1195,1521,5 11 0,24.5,1821612
1196,1527,7 3 10,24.5,1821570
1197,1530,7 3 11,24.5,1821570
1198,1528,12 11 14,23.0,1821547
1199,1503,1 5 15,24.5,1821518
1200,1521,9 15 3,23.5,1821491
1201,1524,9 15 4,23.5,1821491
1202,1523,9 14 5,23.5,1821412
1203,1516,4 8 6,24.5,1821393
1204,1531,8 4 7,24.5,1821389
1205,1516,8 10 12,23.5,1821369
1206,1519,8 10 13,23.5,1821369
1207,1506,7 14 15,23.0,1821346
1208,1526,6 2 14,24.5,1821321
1209,1530,9 8 7,24.0,1821311
1210,1510,1 3 11,25.0,1821304
1211,1513,1 3 12,25.0,1821304
1212,1523,4 6 2,25.0,1821288
1213,1526,4 6 3,25.0,1821288
1214,1522,7 5 15,24.0,1821214
1215,1521,9 13 6,23.5,1821175
1216,1524,9 13 7,23.5,1821175
1217,1507,4 11 8,24.0,1821152
1218,1511,4 11 9,24.0,1821152
1219,1519,5 10 1,24.5,1821130
1220,1522,5 10 2,24.5,1821130
1221,1523,1 1 0,26.0,1821013
1222,1526,1 1 1,26.0,1821013
1223,1514,0 1 9,25.5,1821003
1224,1524,8 6 11,24.0,1820994
1225,1527,8 6 12,24.0,1820994
1226,1504,3 9 13,24.0,1820866
1227,1507,3 9 14,24.0,1820866
1228,1522,9 12 8,23.5,1820781
1229,1526,12 10 15,23.0,1820763
1230,1513,5 15 1,24.0,1820702
1231,1531,13 15 6,23.0,1820681
1232,1512,5 14 2,24.0,1820623
1233,1515,5 14 3,24.0,1820623
1234,1529,13 14 7,23.0,1820603
1235,1532,13 14 8,23.0,1820603
1236,1510,3 6 10,24.5,1820591
1237,1513,3 6 11,24.5,1820591
1238,1518,0 0 3,26.0,1820531
1239,1522,0 0 4,26.0,1820531
1240,1520,5 9 3,24.5,1820486
1241,1506,0 2 14,25.0,1820450
1242,1509,0 2 15,25.0,1820450
1243,1517,8 9 14,23.5,1820428
1244,1520,8 9 15,23.5,1820428
1245,1530,5 7 0,25.0,1820405
1246,1509,2 5 14,24.5,1820401
1247,1513,5 13 4,24.0,1820386
1248,1525,3 3 1,25.5,1820383
1249,1528,3 3 2,25.5,1820383
1250,1509,4 10 10,24.0,1820368
1251,1530,13 13 9,23.0,1820366
1252,1514,4 7 7,24.5,1820353
1253,1517,4 7 8,24.5,1820353
1254,1520,3 4 7,25.0,1820349
1255,1521,2 2 4,25.5,1820347
1256,1524,2 2 5,25.5,1820347
1257,1528,9 7 8,24.0,1820345
1258,1531,9 7 9,24.0,1820345
1259,1520,9 11 9,23.5,1820229
1260,1523,9 11 10,23.5,1820229
1261,1524,4 5 4,25.0,1820145
1262,1509,0 11 0,25.0,1820130
1263,1516,2 3 10,25.0,1820118
1264,1511,5 12 5,24.0,1819992
1265,1514,5 12 6,24.0,1819992
1266,1528,13 12 10,23.0,1819972
1267,1532,13 12 11,23.0,1819972
1268,1510,8 15 12,23.0,1819933
1269,1513,8 15 13,23.0,1819933
1270,1516,1 1 7,25.5,1819873
1271,1519,1 1 8,25.5,1819873
1272,1528,7 2 12,24.5,1819863
1273,1531,7 2 13,24.5,1819863
1274,1501,0 14 2,24.5,1819851
1275,1503,4 15 10,23.5,1819706
1276,1505,3 8 15,24.0,1819697
1277,1518,5 8 4,24.5,1819682
1278,1521,5 8 5,24.5,1819682
1279,1524,8 5 13,24.0,1819633
1280,1528,8 5 14,24.0,1819633
1281,1507,0 10 1,25.0,1819571
1282,1511,8 14 14,23.0,1819549
1283,1521,9 10 11,23.5,1819520
1284,1528,5 6 1,25.0,1819502
1285,1511,1 2 13,25.0,1819457
1286,1512,5 11 7,24.0,1819441
1287,1507,4 9 11,24.0,1819428
1288,1510,4 9 12,24.0,1819428
1289,1530,13 11 12,23.0,1819420
1290,1533,13 11 13,23.0,1819420
1291,1523,6 1 15,24.5,1819380
1292,1501,4 14 11,23.5,1819322
1293,1531,10 8 5,24.0,1819262
1294,1524,1 0 2,26.0,1819259
1295,1529,9 6 10,24.0,1819218
1296,1511,3 5 12,24.5,1819159
1297,1514,3 5 13,24.5,1819159
1298,1515,4 6 9,24.5,1819153
1299,1524,6 10 0,24.5,1819137
1300,1526,10 15 2,23.5,1819132
1301,1524,10 14 3,23.5,1819132
1302,1528,10 14 4,23.5,1819132
1303,1509,8 13 15,23.0,1819012
1304,1526,10 13 5,23.5,1818974
1305,1512,0 0 10,25.5,1818967
1306,1515,0 0 11,25.5,1818967
1307,1526,3 2 3,25.5,1818892
1308,1505,0 9 2,25.0,1818852
1309,1508,0 9 3,25.0,1818852
1310,1522,4 4 5,25.0,1818839
1311,1525,4 4 6,25.0,1818839
1312,1518,3 3 8,25.0,1818806
1313,1521,3 3 9,25.0,1818806
1314,1502,4 13 13,23.5,1818785
1315,1506,2 4 15,24.5,1818739
1316,1511,5 10 8,24.0,1818731
1317,1514,5 10 9,24.0,1818731
1318,1530,4 3 0,25.5,1818726
1319,1519,5 7 6,24.5,1818716
1320,1531,13 10 14,23.0,1818711
1321,1524,10 12 6,23.5,1818657
1322,1527,10 12 7,23.5,1818657
1323,1519,9 9 12,23.5,1818653
1324,1522,9 9 13,23.5,1818653
1325,1521,2 1 6,25.5,1818617
1326,1522,6 9 1,24.5,1818571
1327,1525,6 9 2,24.5,1818571
1328,1517,6 14 1,24.0,1818553
1329,1518,6 15 0,24.0,1818553
1330,1526,5 5 2,25.0,1818435
1331,1529,5 5 3,25.0,1818435
1332,1518,12 15 15,22.5,1818414
1333,1515,6 13 2,24.0,1818395
1334,1518,6 13 3,24.0,1818395
1335,1513,2 2 11,25.0,1818341
1336,1516,2 2 12,25.0,1818341
1337,1508,4 8 13,24.0,1818331
1338,1511,4 8 14,24.0,1818331
1339,1530,8 2 10,24.5,1818283
1340,1525,10 11 8,23.5,1818181
1341,1503,1 14 0,24.5,1818134
1342,1532,14 15 4,23.0,1818124
1343,1525,8 4 15,24.0,1818111
1344,1503,4 12 15,23.5,1818094
1345,1516,6 12 4,24.0,1818078
1346,1528,7 1 14,24.5,1817992
1347,1506,0 8 4,25.0,1817974
1348,1532,14 13 7,23.0,1817965
1349,1512,9 15 10,23.0,1817936
1350,1515,9 15 11,23.0,1817936
1351,1512,1 10 0,25.0,1817932
1352,1526,9 5 11,24.0,1817930
1353,1529,9 5 12,24.0,1817930
1354,1505,5 15 8,23.5,1817921
1355,1517,1 0 9,25.5,1817907
1356,1501,1 13 1,24.5,1817898
1357,1504,1 13 2,24.5,1817898
1358,1512,5 9 10,24.0,1817865
1359,1526,2 0 0,26.0,1817861
1360,1529,2 0 1,26.0,1817861
1361,1529,13 9 15,23.0,1817844
1362,1523,6 8 3,24.5,1817843
1363,1513,4 5 10,24.5,1817793
1364,1516,4 5 11,24.5,1817793
1365,1513,9 14 12,23.0,1817628
1366,1516,9 14 13,23.0,1817628
1367,1520,9 8 14,23.5,1817628
1368,1523,9 8 15,23.5,1817628
1369,1503,5 14 9,23.5,1817613
1370,1506,5 14 10,23.5,1817613
1371,1514,6 11 5,24.0,1817602
1372,1518,6 11 6,24.0,1817602
1373,1517,5 6 7,24.5,1817590
1374,1520,5 6 8,24.5,1817590
1375,1512,3 4 14,24.5,1817567
1376,1523,10 10 9,23.5,1817547
1377,1526,10 10 10,23.5,1817547
1378,1502,1 12 3,24.5,1817504
1379,1509,1 1 14,25.0,1817450
1380,1512,1 1 15,25.0,1817450
1381,1523,4 3 7,25.0,1817369
1382,1530,10 6 8,24.0,1817319
1383,1528,4 2 1,25.5,1817311
1384,1510,1 9 1,25.0,1817289
1385,1523,3 1 4,25.5,1817236
1386,1527,3 1 5,25.5,1817236
1387,1527,5 4 4,25.0,1817204
1388,1531,14 11 10,23.0,1817173
1389,1514,9 13 14,23.0,1817165
1390,1504,5 13 11,23.5,1817150
1391,1518,3 2 10,25.0,1817101
1392,1512,0 6 0,25.5,1817094
1393,1508,4 7 15,24.0,1817076
1394,1516,6 10 7,24.0,1816969
1395,1503,1 11 5,24.5,1816954
1396,1521,6 7 4,24.5,1816954
1397,1524,6 7 5,24.5,1816954
1398,1504,0 7 5,25.0,1816936
1399,1507,0 7 6,25.0,1816936
1400,1510,5 8 11,24.0,1816840
1401,1513,5 8 12,24.0,1816840
1402,1524,10 9 11,23.5,1816755
1403,1529,11 14 2,23.5,1816726
1404,1519,2 0 7,25.5,1816723
1405,1522,2 0 8,25.5,1816723
1406,1527,11 13 3,23.5,1816646
1407,1531,11 13 4,23.5,1816646
1408,1528,11 15 0,23.5,1816646
1409,1531,11 15 1,23.5,1816646
1410,1512,9 12 15,23.0,1816547
1411,1532,14 10 12,23.0,1816539
1412,1502,5 12 12,23.5,1816532
1413,1505,5 12 13,23.5,1816532
1414,1527,7 9 0,24.5,1816529
1415,1508,1 8 2,25.0,1816486
1416,1512,1 8 3,25.0,1816486
1417,1530,8 1 12,24.5,1816484
1418,1527,9 4 13,24.0,1816480
1419,1530,9 4 14,24.0,1816480
1420,1529,11 12 5,23.5,1816407
1421,1514,2 1 13,25.0,1816403
1422,1522,7 14 0,24.0,1816354
1423,1518,5 5 9,24.5,1816303
1424,1520,7 13 1,24.0,1816275
1425,1514,4 4 12,24.5,1816273
1426,1517,4 4 13,24.5,1816273
1427,1502,1 10 6,24.5,1816245
1428,1520,13 15 13,22.5,1816217
1429,1523,13 15 14,22.5,1816217
1430,1514,6 9 8,24.0,1816176
1431,1517,6 9 9,24.0,1816176
1432,1506,2 13 0,24.5,1816127
1433,1531,10 5 10,24.0,1816105
1434,1518,7 12 2,24.0,1816036
1435,1521,7 12 3,24.0,1816036
1436,1507,6 15 6,23.5,1816009
1437,1510,6 15 7,23.5,1816009
1438,1527,11 11 6,23.5,1816009
1439,1530,11 11 7,23.5,1816009
1440,1526,7 0 15,24.5,1815959
1441,1510,0 5 1,25.5,1815953
1442,1513,0 5 2,25.5,1815953
1443,1521,13 14 15,22.5,1815909
1444,1522,6 6 6,24.5,1815902
1445,1525,7 8 1,24.5,1815878
1446,1528,7 8 2,24.5,1815878
