rank,cp,ivs,maxlevel,stat-product
284,1542,4 9 5,17.5,1873389
285,1541,1 1 7,18.0,1873381
286,1534,2 6 10,17.5,1873359
287,1537,2 6 11,17.5,1873359
288,1537,0 2 7,18.0,1873339
289,1529,3 13 12,17.0,1873286
290,1530,1 7 10,17.5,1873155
291,1533,1 7 11,17.5,1873155
292,1539,3 10 5,17.5,1873150
293,1526,0 8 10,17.5,1872869
294,1530,0 8 11,17.5,1872869
295,1525,2 14 12,17.0,1872852
296,1535,2 11 5,17.5,1872830
297,1541,7 14 6,17.0,1872784
298,1544,7 14 7,17.0,1872784
299,1537,6 15 6,17.0,1872476
300,1541,6 15 7,17.0,1872476
301,1531,1 12 5,17.5,1872430
302,1521,1 15 12,17.0,1872339
303,1544,11 13 13,16.5,1871990
304,1527,0 13 5,17.5,1871950
305,1532,2 1 15,17.5,1871903
306,1528,1 2 15,17.5,1871903
307,1541,10 14 13,16.5,1871876
308,1544,10 14 14,16.5,1871876
309,1525,0 3 15,17.5,1871819
310,1535,3 0 15,17.5,1871819
311,1537,9 15 13,16.5,1871686
312,1540,9 15 14,16.5,1871686
313,1540,7 7 13,17.0,1871402
314,1543,7 7 14,17.0,1871402
315,1536,6 8 13,17.0,1871362
316,1539,6 8 14,17.0,1871362
317,1543,8 6 13,17.0,1871362
318,1543,4 14 0,17.5,1871251
319,1532,5 9 13,17.0,1871243
320,1536,5 9 14,17.0,1871243
321,1542,2 3 3,18.0,1871092
322,1529,4 10 13,17.0,1871044
323,1532,4 10 14,17.0,1871044
324,1538,1 4 3,18.0,1871009
325,1542,1 4 4,18.0,1871009
326,1542,5 6 6,17.5,1870864
327,1534,0 5 3,18.0,1870843
328,1538,0 5 4,18.0,1870843
329,1544,8 11 8,17.0,1870833
330,1539,3 15 0,17.5,1870821
331,1539,4 7 6,17.5,1870783
332,1542,4 7 7,17.5,1870783
333,1525,3 11 13,17.0,1870766
334,1528,3 11 14,17.0,1870766
335,1541,7 12 8,17.0,1870677
336,1544,7 12 9,17.0,1870677
337,1535,3 8 6,17.5,1870622
338,1538,3 8 7,17.5,1870622
339,1537,6 13 8,17.0,1870444
340,1540,6 13 9,17.0,1870444
341,1521,2 12 13,17.0,1870408
342,1525,2 12 14,17.0,1870408
343,1531,2 9 6,17.5,1870380
344,1534,2 9 7,17.5,1870380
345,1537,3 3 12,17.5,1870223
346,1533,2 4 12,17.5,1870182
347,1540,4 2 12,17.5,1870182
348,1533,5 14 8,17.0,1870134
349,1537,5 14 9,17.0,1870134
350,1529,1 5 12,17.5,1870058
351,1527,1 10 6,17.5,1870058
352,1531,1 10 7,17.5,1870058
353,1518,1 13 13,17.0,1869971
354,1521,1 13 14,17.0,1869971
355,1526,0 6 12,17.5,1869852
356,1533,0 0 8,18.0,1869831
357,1536,0 0 9,18.0,1869831
358,1530,4 15 8,17.0,1869745
359,1533,4 15 9,17.0,1869745
360,1524,0 11 6,17.5,1869655
361,1527,0 11 7,17.5,1869655
362,1543,5 11 1,17.5,1869655
363,1544,11 11 15,16.5,1869582
364,1540,10 12 15,16.5,1869544
365,1514,0 14 13,17.0,1869454
366,1517,0 14 14,17.0,1869454
367,1537,9 13 15,16.5,1869429
368,1539,4 12 1,17.5,1869380
369,1543,4 12 2,17.5,1869380
370,1533,8 14 15,16.5,1869238
371,1535,3 13 1,17.5,1869025
372,1539,3 13 2,17.5,1869025
373,1529,7 15 15,16.5,1868970
374,1532,2 14 1,17.5,1868593
375,1535,2 14 2,17.5,1868593
376,1544,8 9 10,17.0,1868386
377,1535,6 6 15,17.0,1868347
378,1532,5 7 15,17.0,1868307
379,1539,7 5 15,17.0,1868307
380,1540,7 10 10,17.0,1868307
381,1544,7 10 11,17.0,1868307
382,1528,4 8 15,17.0,1868187
383,1542,8 4 15,17.0,1868187
384,1537,6 11 10,17.0,1868151
385,1540,6 11 11,17.0,1868151
386,1528,1 15 1,17.5,1868081
387,1531,1 15 2,17.5,1868081
388,1524,3 9 15,17.0,1867987
389,1533,5 12 10,17.0,1867916
390,1536,5 12 11,17.0,1867916
391,1542,5 4 8,17.5,1867909
392,1538,4 5 8,17.5,1867909
393,1541,4 5 9,17.5,1867909
394,1538,1 2 5,18.0,1867891
395,1541,1 2 6,18.0,1867891
396,1541,2 1 5,18.0,1867891
397,1534,3 6 8,17.5,1867828
398,1538,3 6 9,17.5,1867828
399,1539,1 7 0,18.0,1867823
400,1534,0 3 5,18.0,1867808
401,1537,0 3 6,18.0,1867808
402,1521,2 10 15,17.0,1867707
403,1531,2 7 8,17.5,1867666
404,1534,2 7 9,17.5,1867666
405,1529,4 13 10,17.0,1867603
406,1533,4 13 11,17.0,1867603
407,1535,0 8 0,18.0,1867538
408,1543,5 9 3,17.5,1867439
409,1527,1 8 8,17.5,1867422
410,1530,1 8 9,17.5,1867422
411,1517,1 11 15,17.0,1867346
412,1539,4 10 3,17.5,1867241
413,1542,4 10 4,17.5,1867241
414,1526,3 14 10,17.0,1867212
415,1529,3 14 11,17.0,1867212
416,1523,0 9 8,17.5,1867097
417,1527,0 9 9,17.5,1867097
418,1535,3 11 3,17.5,1866963
419,1539,3 11 4,17.5,1866963
420,1513,0 12 15,17.0,1866906
421,1522,2 15 10,17.0,1866742
422,1525,2 15 11,17.0,1866742
423,1529,2 2 13,17.5,1866739
424,1532,2 2 14,17.5,1866739
425,1533,3 1 13,17.5,1866697
426,1525,1 3 13,17.5,1866697
427,1529,1 3 14,17.5,1866697
428,1536,3 1 14,17.5,1866697
429,1532,2 12 3,17.5,1866606
430,1535,2 12 4,17.5,1866606
431,1541,8 14 4,17.0,1866600
432,1522,0 4 13,17.5,1866573
433,1525,0 4 14,17.5,1866573
434,1536,4 0 13,17.5,1866573
435,1539,4 0 14,17.5,1866573
436,1538,7 15 4,17.0,1866332
437,1541,7 15 5,17.0,1866332
438,1528,1 13 3,17.5,1866170
439,1531,1 13 4,17.5,1866170
440,1545,12 13 11,16.5,1865883
441,1541,11 14 11,16.5,1865808
442,1544,11 14 12,16.5,1865808
443,1540,7 8 12,17.0,1865674
444,1543,8 7 12,17.0,1865674
445,1537,10 15 11,16.5,1865657
446,1541,10 15 12,16.5,1865657
447,1524,0 14 3,17.5,1865655
448,1527,0 14 4,17.5,1865655
449,1536,6 9 12,17.0,1865595
450,1533,5 10 12,17.0,1865438
451,1539,2 4 1,18.0,1865303
452,1542,2 4 2,18.0,1865303
453,1529,4 11 12,17.0,1865201
454,1535,1 5 1,18.0,1865180
455,1538,1 5 2,18.0,1865180
456,1531,0 6 1,18.0,1864974
457,1535,0 6 2,18.0,1864974
458,1542,5 7 5,17.5,1864955
459,1525,3 12 12,17.0,1864885
460,1539,4 8 5,17.5,1864835
461,1534,3 4 10,17.5,1864768
462,1537,3 4 11,17.5,1864768
463,1537,4 3 10,17.5,1864768
464,1541,4 3 11,17.5,1864768
465,1530,2 5 10,17.5,1864686
466,1533,2 5 11,17.5,1864686
467,1541,5 2 10,17.5,1864686
468,1535,3 9 5,17.5,1864635
469,1541,8 12 6,17.0,1864616
470,1545,8 12 7,17.0,1864616
471,1526,1 6 10,17.5,1864523
472,1530,1 6 11,17.5,1864523
473,1533,0 1 7,18.0,1864502
474,1537,1 0 7,18.0,1864502
475,1522,2 13 12,17.0,1864491
476,1538,7 13 6,17.0,1864423
477,1541,7 13 7,17.0,1864423
478,1531,2 10 5,17.5,1864355
479,1523,0 7 10,17.5,1864277
480,1526,0 7 11,17.5,1864277
481,1534,6 14 6,17.0,1864154
482,1537,6 14 7,17.0,1864154
483,1518,1 14 12,17.0,1864018
484,1528,1 11 5,17.5,1863996
485,1530,5 15 6,17.0,1863807
486,1534,5 15 7,17.0,1863807
487,1541,11 12 13,16.5,1863596
488,1544,11 12 14,16.5,1863596
489,1544,12 11 13,16.5,1863596
490,1524,0 12 5,17.5,1863556
491,1537,10 13 13,16.5,1863520
492,1540,10 13 14,16.5,1863520
493,1514,0 15 12,17.0,1863466
494,1534,9 14 13,16.5,1863368
495,1537,9 14 14,16.5,1863368
496,1543,5 12 0,17.5,1863209
497,1530,8 15 13,16.5,1863140
498,1533,8 15 14,16.5,1863140
499,1525,1 1 15,17.5,1863073
500,1521,0 2 15,17.5,1863031
501,1528,2 0 15,17.5,1863031
502,1539,4 13 0,17.5,1862897
503,1536,7 6 13,17.0,1862778
504,1532,6 7 13,17.0,1862778
505,1536,6 7 14,17.0,1862778
506,1539,7 6 14,17.0,1862778
507,1529,5 8 13,17.0,1862698
508,1532,5 8 14,17.0,1862698
509,1540,8 5 13,17.0,1862698
510,1543,8 5 14,17.0,1862698
511,1543,9 4 13,17.0,1862539
512,1525,4 9 13,17.0,1862539
513,1528,4 9 14,17.0,1862539
514,1535,3 14 0,17.5,1862507
515,1544,9 9 8,17.0,1862406
516,1541,8 10 8,17.0,1862367
517,1544,8 10 9,17.0,1862367
518,1538,2 2 3,18.0,1862307
519,1542,2 2 4,18.0,1862307
520,1522,3 10 13,17.0,1862301
521,1525,3 10 14,17.0,1862301
522,1542,3 1 3,18.0,1862266
523,1535,1 3 3,18.0,1862266
524,1538,1 3 4,18.0,1862266
525,1537,7 11 8,17.0,1862251
526,1541,7 11 9,17.0,1862251
527,1539,5 5 6,17.5,1862202
528,1542,5 5 7,17.5,1862202
529,1542,6 4 6,17.5,1862162
530,1535,4 6 6,17.5,1862162
531,1538,4 6 7,17.5,1862162
532,1531,0 4 3,18.0,1862141
533,1534,0 4 4,18.0,1862141
534,1534,6 12 8,17.0,1862057
535,1537,6 12 9,17.0,1862057
536,1531,3 7 6,17.5,1862041
537,1535,3 7 7,17.5,1862041
538,1532,2 15 0,17.5,1862038
539,1518,2 11 13,17.0,1861983
540,1521,2 11 14,17.0,1861983
541,1528,2 8 6,17.5,1861840
542,1531,2 8 7,17.5,1861840
543,1530,5 13 8,17.0,1861785
544,1533,5 13 9,17.0,1861785
545,1514,1 12 13,17.0,1861585
546,1517,1 12 14,17.0,1861585
547,1524,1 9 6,17.5,1861558
548,1527,1 9 7,17.5,1861558
549,1529,2 3 12,17.5,1861442
550,1533,3 2 12,17.5,1861442
551,1526,4 14 8,17.0,1861435
552,1530,4 14 9,17.0,1861435
553,1526,1 4 12,17.5,1861360
554,1537,4 1 12,17.5,1861360
555,1543,6 9 1,17.5,1861352
556,1522,0 5 12,17.5,1861195
557,1520,0 10 6,17.5,1861195
558,1523,0 10 7,17.5,1861195
559,1540,5 0 12,17.5,1861195
560,1539,5 10 1,17.5,1861195
561,1543,5 10 2,17.5,1861195
562,1537,10 11 15,16.5,1861123
563,1540,11 10 15,16.5,1861123
564,1510,0 13 13,17.0,1861108
565,1514,0 13 14,17.0,1861108
566,1533,9 12 15,16.5,1861046
567,1544,12 9 15,16.5,1861046
568,1523,3 15 8,17.0,1861008
569,1526,3 15 9,17.0,1861008
570,1536,4 11 1,17.5,1860959
571,1539,4 11 2,17.5,1860959
572,1529,8 13 15,16.5,1860893
573,1526,7 14 15,16.5,1860663
574,1532,3 12 1,17.5,1860644
575,1535,3 12 2,17.5,1860644
576,1522,6 15 15,16.5,1860357
577,1542,9 14 2,17.0,1860280
578,1528,2 13 1,17.5,1860251
579,1532,2 13 2,17.5,1860251
580,1538,8 15 2,17.0,1860053
581,1541,8 15 3,17.0,1860053
582,1540,8 8 10,17.0,1859854
583,1544,8 8 11,17.0,1859854
584,1537,7 9 10,17.0,1859815
585,1540,7 9 11,17.0,1859815
586,1544,9 7 10,17.0,1859815
587,1524,1 14 1,17.5,1859778
588,1528,1 14 2,17.5,1859778
589,1528,5 6 15,17.0,1859698
590,1532,6 5 15,17.0,1859698
591,1533,6 10 10,17.0,1859698
592,1537,6 10 11,17.0,1859698
593,1535,7 4 15,17.0,1859618
594,1525,4 7 15,17.0,1859618
595,1545,12 14 10,16.5,1859608
596,1530,5 11 10,17.0,1859502
597,1533,5 11 11,17.0,1859502
598,1541,11 15 10,16.5,1859496
599,1521,3 8 15,17.0,1859457
600,1539,8 3 15,17.0,1859457
601,1539,2 5 0,18.0,1859379
602,1526,4 12 10,17.0,1859228
603,1529,4 12 11,17.0,1859228
604,1521,0 15 1,17.5,1859228
605,1524,0 15 2,17.5,1859228
606,1534,4 4 8,17.5,1859221
607,1538,4 4 9,17.5,1859221
608,1517,2 9 15,17.0,1859217
609,1542,9 2 15,17.0,1859217
610,1535,1 6 0,18.0,1859216
611,1531,3 5 8,17.5,1859181
612,1534,3 5 9,17.5,1859181
613,1538,5 3 8,17.5,1859181
614,1541,5 3 9,17.5,1859181
615,1534,1 1 5,18.0,1859080
616,1537,1 1 6,18.0,1859080
617,1542,6 2 8,17.5,1859059
618,1527,2 6 8,17.5,1859059
619,1530,2 6 9,17.5,1859059
620,1530,0 2 5,18.0,1859038
621,1534,0 2 6,18.0,1859038
622,1538,2 0 5,18.0,1859038
623,1541,2 0 6,18.0,1859038
624,1543,6 7 3,17.5,1858992
625,1531,0 7 0,18.0,1858971
626,1539,5 8 3,17.5,1858912
627,1543,5 8 4,17.5,1858912
628,1514,1 10 15,17.0,1858897
629,1522,3 13 10,17.0,1858876
630,1525,3 13 11,17.0,1858876
631,1523,1 7 8,17.5,1858856
632,1527,1 7 9,17.5,1858856
633,1536,4 9 3,17.5,1858754
634,1539,4 9 4,17.5,1858754
635,1520,0 8 8,17.5,1858572
636,1523,0 8 9,17.5,1858572
637,1532,3 10 3,17.5,1858516
638,1535,3 10 4,17.5,1858516
639,1510,0 11 15,17.0,1858496
640,1518,2 14 10,17.0,1858445
641,1522,2 14 11,17.0,1858445
642,1542,9 12 4,17.0,1858420
643,1538,8 13 4,17.0,1858267
644,1541,8 13 5,17.0,1858267
645,1528,2 11 3,17.5,1858198
646,1531,2 11 4,17.5,1858198
647,1534,7 14 4,17.0,1858038
648,1538,7 14 5,17.0,1858038
649,1515,1 15 10,17.0,1857937
650,1518,1 15 11,17.0,1857937
651,1526,2 1 13,17.5,1857933
652,1522,1 2 13,17.5,1857933
653,1525,1 2 14,17.5,1857933
654,1529,2 1 14,17.5,1857933
655,1518,0 3 13,17.5,1857850
656,1521,0 3 14,17.5,1857850
657,1529,3 0 13,17.5,1857850
658,1532,3 0 14,17.5,1857850
659,1524,1 12 3,17.5,1857802
660,1528,1 12 4,17.5,1857802
661,1531,6 15 4,17.0,1857732
662,1534,6 15 5,17.0,1857732
663,1541,12 12 11,16.5,1857516
664,1544,12 12 12,16.5,1857516
665,1538,11 13 11,16.5,1857479
666,1541,11 13 12,16.5,1857479
667,1545,13 11 11,16.5,1857479
668,1534,10 14 11,16.5,1857366
669,1537,10 14 12,16.5,1857366
670,1520,0 13 3,17.5,1857326
671,1524,0 13 4,17.5,1857326
672,1530,9 15 11,16.5,1857177
673,1534,9 15 12,16.5,1857177
674,1536,7 7 12,17.0,1857116
675,1533,6 8 12,17.0,1857077
676,1540,8 6 12,17.0,1857077
677,1529,5 9 12,17.0,1856958
678,1543,9 5 12,17.0,1856958
679,1526,4 10 12,17.0,1856761
680,1539,3 2 1,18.0,1856587
681,1535,2 3 1,18.0,1856587
682,1538,2 3 2,18.0,1856587
683,1542,3 2 2,18.0,1856587
684,1531,1 4 1,18.0,1856505
685,1535,1 4 2,18.0,1856505
686,1522,3 11 12,17.0,1856485
687,1542,6 5 5,17.5,1856361
688,1539,5 6 5,17.5,1856361
689,1528,0 5 1,18.0,1856340
690,1531,0 5 2,18.0,1856340
691,1541,9 10 6,17.0,1856294
692,1545,9 10 7,17.0,1856294
693,1535,4 7 5,17.5,1856281
694,1538,8 11 6,17.0,1856217
695,1541,8 11 7,17.0,1856217
696,1518,2 12 12,17.0,1856130
697,1532,3 8 5,17.5,1856121
698,1534,7 12 6,17.0,1856063
699,1537,7 12 7,17.0,1856063
700,1530,3 3 10,17.5,1856054
701,1533,3 3 11,17.5,1856054
702,1527,2 4 10,17.5,1856014
703,1530,2 4 11,17.5,1856014
704,1534,4 2 10,17.5,1856014
705,1537,4 2 11,17.5,1856014
706,1523,1 5 10,17.5,1855891
707,1526,1 5 11,17.5,1855891
708,1537,5 1 10,17.5,1855891
709,1541,5 1 11,17.5,1855891
710,1528,2 9 5,17.5,1855881
711,1530,6 13 6,17.0,1855832
712,1534,6 13 7,17.0,1855832
713,1514,1 13 12,17.0,1855696
714,1519,0 6 10,17.5,1855686
715,1522,0 6 11,17.5,1855686
716,1541,6 0 10,17.5,1855686
717,1530,0 0 7,18.0,1855666
718,1524,1 10 5,17.5,1855561
719,1527,5 14 6,17.0,1855523
720,1530,5 14 7,17.0,1855523
721,1537,11 11 13,16.5,1855201
722,1540,11 11 14,16.5,1855201
723,1511,0 14 12,17.0,1855184
724,1534,10 12 13,16.5,1855163
725,1537,10 12 14,16.5,1855163
726,1541,12 10 13,16.5,1855163
727,1544,12 10 14,16.5,1855163
728,1520,0 11 5,17.5,1855162
729,1523,4 15 6,17.0,1855138
730,1526,4 15 7,17.0,1855138
731,1530,9 13 13,16.5,1855049
732,1533,9 13 14,16.5,1855049
733,1544,13 9 13,16.5,1855049
734,1543,6 10 0,17.5,1855012
