rank,cp,ivs,maxlevel,stat-product
777,1484,2 13 3,23.5,1514030
778,1487,6 14 6,23,1514026
779,1473,2 12 12,23,1513969
780,1500,7 10 3,23.5,1513932
781,1490,4 6 11,23.5,1513921
782,1496,9 10 9,23,1513903
783,1490,9 9 15,22.5,1513892
784,1480,1 5 15,23.5,1513872
785,1500,10 8 11,23,1513868
786,1500,12 13 7,22.5,1513855
787,1484,2 10 7,23.5,1513785
788,1492,3 3 12,24,1513731
789,1484,7 13 11,22.5,1513715
790,1486,11 15 13,22,1513655
791,1499,5 6 6,24,1513634
792,1490,7 9 12,23,1513621
793,1496,4 11 0,24,1513617
794,1490,4 11 4,23.5,1513611
795,1492,3 1 15,24,1513542
796,1490,9 14 8,22.5,1513537
797,1486,6 11 10,23,1513487
798,1496,1 1 9,24.5,1513480
799,1496,4 8 4,24,1513427
800,1493,8 12 7,23,1513397
801,1489,2 7 7,24,1513344
802,1480,1 7 12,23.5,1513322
803,1477,5 12 14,22.5,1513311
804,1482,0 4 13,24,1513273
805,1497,0 1 6,25,1513264
806,1493,8 7 14,23,1513216
807,1470,1 14 10,23,1513192
808,1492,3 5 9,24,1513163
809,1476,3 15 7,23,1513155
810,1493,8 15 3,23,1513155
811,1493,5 4 13,23.5,1513153
812,1492,0 5 4,24.5,1513108
813,1485,1 12 1,24,1513089
814,1499,2 6 1,24.5,1513074
815,1466,0 11 15,23,1513061
816,1490,4 14 0,23.5,1513053
817,1480,4 10 13,23,1512987
818,1485,1 9 5,24,1512964
819,1500,7 7 7,23.5,1512927
820,1480,1 12 5,23.5,1512895
821,1495,1 3 6,24.5,1512894
822,1499,12 10 11,22.5,1512894
823,1480,6 15 9,22.5,1512839
824,1496,6 12 1,23.5,1512820
825,1483,5 13 8,23,1512817
826,1496,11 15 5,22.5,1512768
827,1483,5 8 15,23,1512758
828,1483,2 5 14,23.5,1512741
829,1499,10 13 4,23,1512709
830,1496,6 9 5,23.5,1512695
831,1476,3 12 11,23,1512682
832,1490,4 8 8,23.5,1512682
833,1492,3 10 2,24,1512659
834,1482,0 6 10,24,1512651
835,1496,11 12 9,22.5,1512648
836,1490,9 11 12,22.5,1512647
837,1492,13 13 14,22,1512601
838,1493,5 6 10,23.5,1512531
839,1493,10 9 14,22.5,1512527
840,1498,15 14 11,22,1512474
841,1495,4 3 11,24,1512414
842,1489,7 14 5,23,1512357
843,1495,4 1 14,24,1512351
844,1486,3 13 2,23.5,1512341
845,1480,1 15 1,23.5,1512283
846,1499,10 10 8,23,1512282
847,1486,3 10 6,23.5,1512279
848,1497,0 3 3,25,1512271
849,1486,8 13 10,22.5,1512238
850,1492,8 9 11,23,1512188
851,1488,12 15 12,22,1512151
852,1498,2 1 8,24.5,1512093
853,1485,1 2 15,24,1512089
854,1485,1 4 12,24,1512089
855,1483,7 10 15,22.5,1512069
856,1482,10 14 15,22,1512067
857,1483,2 7 11,23.5,1512066
858,1479,1 9 9,23.5,1512039
859,1482,0 11 3,24,1512028
860,1480,6 12 13,22.5,1512020
861,1489,7 11 9,23,1511996
862,1469,1 11 14,23,1511960
863,1493,5 11 3,23.5,1511909
864,1492,10 14 7,22.5,1511872
865,1472,2 14 9,23,1511849
866,1492,3 7 6,24,1511839
867,1495,9 7 13,23,1511838
868,1496,6 2 15,23.5,1511820
869,1496,6 4 12,23.5,1511820
870,1500,1 1 5,25,1511774
871,1498,5 8 3,24,1511726
872,1495,4 5 8,24,1511717
873,1495,9 12 6,23,1511716
874,1482,5 10 12,23,1511683
875,1479,4 15 6,23,1511620
876,1486,3 5 13,23.5,1511539
877,1495,1 5 3,24.5,1511527
878,1485,6 8 14,23,1511508
879,1466,0 13 12,23,1511484
880,1488,2 9 4,24,1511398
881,1498,2 3 5,24.5,1511374
882,1485,1 6 9,24,1511339
883,1488,2 12 0,24,1511335
884,1482,2 12 4,23.5,1511329
885,1479,4 12 10,23,1511323
886,1483,7 15 8,22.5,1511305
887,1495,9 15 2,23,1511291
888,1481,0 8 7,24,1511282
889,1485,6 13 7,23,1511268
890,1492,5 8 7,23.5,1511162
891,1492,10 11 11,22.5,1511158
892,1491,0 7 1,24.5,1511099
893,1495,11 9 13,22.5,1511093
894,1498,5 1 13,24,1511089
895,1494,14 13 13,22,1511085
896,1497,15 11 15,22,1511075
897,1495,6 6 9,23.5,1511070
898,1498,5 3 10,24,1511026
899,1499,7 9 4,23.5,1510982
900,1498,12 12 8,22.5,1510973
901,1488,2 2 14,24,1510959
902,1498,10 5 15,23,1510940
903,1499,7 12 0,23.5,1510919
904,1498,12 15 4,22.5,1510913
905,1494,4 10 1,24,1510894
906,1488,2 4 11,24,1510833
907,1472,2 11 13,23,1510789
908,1475,3 9 15,23,1510789
909,1485,8 10 14,22.5,1510762
910,1485,3 7 10,23.5,1510737
911,1491,0 0 11,24.5,1510711
912,1489,4 10 5,23.5,1510700
913,1489,9 13 9,22.5,1510691
914,1495,9 9 10,23,1510684
915,1485,11 14 14,22,1510675
916,1482,7 12 12,22.5,1510659
917,1482,2 9 8,23.5,1510654
918,1500,1 3 2,25,1510644
919,1491,8 14 4,23,1510615
920,1491,0 2 8,24.5,1510581
921,1491,13 15 11,22,1510578
922,1489,4 13 1,23.5,1510576
923,1498,7 2 14,23.5,1510542
924,1482,2 15 0,23.5,1510531
925,1498,12 7 15,22.5,1510492
926,1496,0 5 0,25,1510485
927,1489,4 3 15,23.5,1510452
928,1475,3 14 8,23,1510434
929,1491,8 11 8,23,1510434
930,1498,7 4 11,23.5,1510417
931,1484,1 11 2,24,1510401
932,1498,10 7 12,23,1510391
933,1485,6 10 11,23,1510309
934,1489,4 5 12,23.5,1510266
935,1468,1 13 11,23,1510260
936,1494,4 7 5,24,1510260
937,1497,5 5 7,24,1510199
938,1488,7 8 13,23,1510189
939,1495,11 14 6,22.5,1510137
940,1495,6 11 2,23.5,1510133
941,1479,6 14 10,22.5,1510030
942,1478,1 11 6,23.5,1510022
943,1481,5 15 5,23,1510012
944,1498,10 12 5,23,1509964
945,1487,2 6 8,24,1509954
946,1475,8 15 15,22,1509894
947,1481,5 12 9,23,1509893
948,1497,2 5 2,24.5,1509870
949,1484,1 8 6,24,1509839
950,1478,1 14 2,23.5,1509838
951,1491,3 2 13,24,1509758
952,1491,3 9 3,24,1509758
953,1500,6 1 12,24,1509758
954,1478,1 6 13,23.5,1509716
955,1485,8 15 7,22.5,1509700
956,1485,3 12 3,23.5,1509689
957,1491,0 4 5,24.5,1509674
958,1488,7 13 6,23,1509647
959,1478,4 9 14,23,1509600
960,1495,11 11 10,22.5,1509598
961,1498,12 9 12,22.5,1509591
962,1495,6 8 6,23.5,1509570
963,1500,6 3 9,24,1509566
964,1475,3 11 12,23,1509546
965,1498,7 6 8,23.5,1509538
966,1491,8 6 15,23,1509527
967,1490,3 4 10,24,1509506
968,1497,15 13 12,22,1509501
969,1494,1 0 10,24.5,1509444
970,1490,13 12 15,22,1509422
971,1488,9 10 13,22.5,1509387
972,1494,1 7 0,24.5,1509379
973,1496,0 0 7,25,1509361
974,1497,10 15 1,23,1509354
975,1480,0 3 14,24,1509353
976,1488,4 7 9,23.5,1509337
977,1491,5 3 14,23.5,1509233
978,1485,8 12 11,22.5,1509228
979,1487,12 14 13,22,1509215
980,1465,0 15 9,23,1509208
981,1485,3 9 7,23.5,1509195
982,1494,1 2 7,24.5,1509183
983,1480,0 10 4,24,1509166
984,1497,10 9 9,23,1509110
985,1491,10 13 8,22.5,1509074
986,1497,5 10 0,24,1509053
987,1491,5 10 4,23.5,1509047
988,1480,0 5 11,24,1509042
989,1491,10 8 15,22.5,1509014
990,1471,2 13 10,23,1508963
991,1487,14 15 15,21.5,1508951
992,1478,4 14 7,23,1508946
993,1493,14 15 10,22,1508937
994,1491,5 5 11,23.5,1508922
995,1500,11 7 11,23,1508876
996,1481,2 4 15,23.5,1508873
997,1487,7 10 10,23,1508864
998,1480,0 13 0,24,1508855
999,1478,6 11 14,22.5,1508802
1000,1491,8 8 12,23,1508801
1001,1494,9 11 7,23,1508801
1002,1494,9 14 3,23,1508801
1003,1491,5 13 0,23.5,1508736
1004,1495,0 2 4,25,1508699
1005,1487,2 11 1,24,1508698
1006,1468,1 10 15,23,1508618
1007,1497,5 7 4,24,1508608
1008,1500,6 5 6,24,1508608
1009,1477,9 15 14,22,1508561
1010,1481,7 14 9,22.5,1508543
1011,1481,2 6 12,23.5,1508505
1012,1481,2 11 5,23.5,1508505
1013,1490,3 6 7,24,1508497
1014,1493,4 2 12,24,1508487
1015,1464,0 12 13,23,1508391
1016,1484,6 12 8,23,1508391
1017,1481,5 9 13,23,1508341
1018,1484,6 15 4,23,1508331
1019,1497,12 14 5,22.5,1508330
1020,1486,2 8 5,24,1508322
1021,1497,7 11 1,23.5,1508283
1022,1477,4 11 11,23,1508233
1023,1483,1 3 13,24,1508214
1024,1493,9 6 14,23,1508193
1025,1493,1 4 4,24.5,1508142
1026,1500,11 12 4,23,1508140
1027,1500,3 5 1,24.5,1508138
1028,1481,2 14 1,23.5,1508136
1029,1493,4 0 15,24,1508107
1030,1493,4 4 9,24,1508107
1031,1496,2 0 9,24.5,1508104
1032,1493,4 9 2,24,1508043
1033,1487,9 15 6,22.5,1508023
1034,1500,13 9 11,22.5,1508021
1035,1490,0 6 2,24.5,1507989
1036,1480,0 7 8,24,1507984
1037,1487,4 12 2,23.5,1507974
1038,1497,12 11 9,22.5,1507970
1039,1490,8 13 5,23,1507954
1040,1493,14 12 14,22,1507950
1041,1494,6 3 13,23.5,1507946
1042,1491,10 10 12,22.5,1507942
1043,1500,8 6 7,23.5,1507935
1044,1498,1 0 6,25,1507919
1045,1484,6 7 15,23,1507911
1046,1497,7 8 5,23.5,1507906
1047,1491,5 7 8,23.5,1507865
1048,1467,1 15 8,23,1507856
1049,1483,1 5 10,24,1507776
1050,1487,9 12 10,22.5,1507727
1051,1484,3 4 14,23.5,1507715
1052,1496,2 2 6,24.5,1507712
1053,1489,13 14 12,22,1507688
1054,1487,4 9 6,23.5,1507664
1055,1494,11 8 14,22.5,1507625
1056,1474,3 13 9,23,1507594
1057,1483,1 10 3,24,1507589
1058,1483,11 13 15,22,1507580
1059,1494,6 5 10,23.5,1507508
1060,1470,2 10 14,23,1507490
1061,1481,7 11 13,22.5,1507485
1062,1500,11 9 8,23,1507466
1063,1489,15 15 14,21.5,1507452
1064,1480,2 8 9,23.5,1507400
1065,1480,5 14 6,23,1507386
1066,1493,11 13 7,22.5,1507386
1067,1490,8 10 9,23,1507349
1068,1500,11 15 0,23,1507344
1069,1493,9 8 11,23,1507343
1070,1484,8 9 15,22.5,1507339
1071,1494,6 10 3,23.5,1507321
1072,1494,0 4 1,25,1507244
1073,1496,15 15 9,22,1507227
1074,1484,3 6 11,23.5,1507222
1075,1467,1 12 12,23,1507211
1076,1480,10 15 13,22,1507159
1077,1496,5 2 11,24,1507145
1078,1498,1 2 3,25,1507122
1079,1477,6 13 11,22.5,1507105
1080,1496,10 11 6,23,1507097
1081,1483,6 9 12,23,1507012
1082,1486,2 3 12,24,1507003
1083,1484,8 14 8,22.5,1506984
1084,1492,4 6 6,24,1506966
1085,1489,3 11 0,24,1506920
1086,1484,3 11 4,23.5,1506914
1087,1496,10 14 2,23,1506914
1088,1496,5 0 14,24,1506890
1089,1499,6 7 3,24,1506882
1090,1480,5 11 10,23,1506848
1091,1486,7 12 7,23,1506817
1092,1486,2 1 15,24,1506815
1093,1496,10 6 13,23,1506792
1094,1489,3 8 4,24,1506731
1095,1489,0 1 9,24.5,1506693
1096,1499,3 0 8,24.5,1506693
1097,1486,7 7 14,23,1506637
1098,1496,5 4 8,24,1506636
1099,1482,1 7 7,24,1506588
1100,1497,7 3 12,23.5,1506588
1101,1486,7 15 3,23,1506576
1102,1496,2 4 3,24.5,1506535
1103,1487,4 4 13,23.5,1506487
1104,1499,13 14 4,22.5,1506453
1105,1486,2 5 9,24,1506438
1106,1470,2 15 7,23,1506430
1107,1493,11 10 11,22.5,1506429
1108,1495,15 12 13,22,1506411
1109,1463,0 14 10,23,1506406
1110,1496,7 1 15,23.5,1506400
1111,1483,3 14 0,23.5,1506359
1112,1500,8 11 0,23.5,1506359
1113,1493,6 7 7,23.5,1506321
1114,1492,1 6 1,24.5,1506319
1115,1479,0 12 1,24,1506304
1116,1473,3 10 13,23,1506292
1117,1490,10 15 5,22.5,1506275
1118,1499,13 11 8,22.5,1506272
1119,1495,5 9 1,24,1506254
1120,1492,9 13 4,23,1506189
1121,1490,5 12 1,23.5,1506185
1122,1479,0 9 5,24,1506179
1123,1500,8 8 4,23.5,1506169
1124,1496,12 8 13,22.5,1506168
1125,1499,3 2 5,24.5,1506167
1126,1486,12 13 14,22,1506165
1127,1490,10 12 9,22.5,1506156
1128,1476,4 13 8,23,1506153
1129,1489,0 3 6,24.5,1506109
1130,1483,8 11 12,22.5,1506099
1131,1476,4 8 15,23,1506094
1132,1492,14 14 11,22,1506092
1133,1490,5 9 5,23.5,1506060
1134,1496,7 5 9,23.5,1506023
1135,1486,9 9 14,22.5,1506007
1136,1483,3 8 8,23.5,1505989
1137,1470,2 12 11,23,1505959
1138,1485,2 10 2,24,1505936
1139,1486,4 6 10,23.5,1505868
1140,1496,10 8 10,23,1505816
1141,1492,9 10 8,23,1505764
1142,1483,6 14 5,23,1505753
1143,1498,6 2 10,24,1505732
1144,1489,3 3 11,24,1505722
1145,1499,11 4 15,23,1505690
1146,1482,11 15 12,22,1505689
1147,1480,7 13 10,22.5,1505663
1148,1488,3 1 14,24,1505659
1149,1496,12 13 6,22.5,1505628
1150,1480,2 13 2,23.5,1505619
1151,1486,7 9 11,23,1505613
1152,1498,6 0 13,24,1505604
1153,1480,2 10 6,23.5,1505558
1154,1476,9 14 15,22,1505549
1155,1497,1 4 0,25,1505527
1156,1496,7 10 2,23.5,1505521
1157,1500,2 2 2,25,1505470
1158,1476,6 10 15,22.5,1505466
1159,1482,6 11 9,23,1505393
1160,1499,13 6 15,22.5,1505368
1161,1495,5 6 5,24,1505363
1162,1486,9 14 7,22.5,1505355
1163,1492,1 1 8,24.5,1505343
1164,1499,11 6 12,23,1505322
1165,1499,11 11 5,23,1505322
1166,1478,0 2 15,24,1505308
1167,1478,0 4 12,24,1505308
1168,1489,8 7 13,23,1505293
1169,1486,4 11 3,23.5,1505248
1170,1489,5 2 15,23.5,1505189
1171,1489,5 4 12,23.5,1505189
1172,1463,0 11 14,23,1505180
1173,1489,8 12 6,23,1505172
1174,1499,8 3 11,23.5,1505161
1175,1485,2 7 6,24,1505120
1176,1466,1 14 9,23,1505100
1177,1499,8 1 14,23.5,1505098
1178,1498,6 4 7,24,1505093
1179,1491,4 8 3,24,1505066
1180,1488,3 5 8,24,1505028
1181,1476,4 10 12,23,1505024
1182,1493,0 1 5,25,1504994
1183,1498,11 14 1,23,1504954
1184,1472,3 15 6,23,1504932
1185,1479,5 8 14,23,1504879
1186,1498,3 4 2,24.5,1504854
1187,1495,12 10 10,22.5,1504847
1188,1479,2 5 13,23.5,1504821
1189,1488,0 5 3,24.5,1504749
1190,1489,8 15 2,23,1504749
1191,1496,7 7 6,23.5,1504705
1192,1491,14 11 15,22,1504699
1193,1488,13 13 13,22,1504682
1194,1481,1 9 4,24,1504651
1195,1486,9 11 11,22.5,1504644
1196,1499,13 8 12,22.5,1504644
1197,1479,5 13 7,23,1504640
1198,1472,3 12 10,23,1504636
1199,1491,1 3 5,24.5,1504627
1200,1489,10 9 13,22.5,1504608
1201,1481,1 12 0,24,1504588
1202,1495,2 6 0,24.5,1504573
1203,1478,0 6 9,24,1504561
1204,1492,11 12 8,22.5,1504516
1205,1486,4 8 7,23.5,1504505
1206,1499,8 5 8,23.5,1504467
1207,1492,11 15 4,22.5,1504456
1208,1489,5 6 9,23.5,1504443
1209,1488,15 14 15,21.5,1504443
1210,1491,4 1 13,24,1504433
1211,1494,15 14 10,22,1504429
1212,1492,9 5 15,23,1504428
1213,1498,6 9 0,24,1504390
1214,1492,6 9 4,23.5,1504383
1215,1491,4 3 10,24,1504369
1216,1495,10 13 3,23,1504352
1217,1492,6 12 0,23.5,1504321
1218,1498,11 8 9,23,1504219
1219,1481,1 2 14,24,1504213
1220,1488,3 10 1,24,1504208
1221,1479,7 10 14,22.5,1504194
1222,1478,10 14 14,22,1504191
1223,1482,8 13 9,22.5,1504151
1224,1485,12 15 11,22,1504150
1225,1488,8 9 10,23,1504144
1226,1495,10 10 7,23,1504108
1227,1481,1 4 11,24,1504088
1228,1469,2 9 15,23,1504074
1229,1485,7 14 4,23,1504047
1230,1465,1 11 13,23,1504044
1231,1492,11 7 15,22.5,1504037
1232,1479,2 7 10,23.5,1504023
1233,1482,3 10 5,23.5,1504015
1234,1492,6 2 14,23.5,1503946
1235,1494,2 1 7,24.5,1503920
1236,1482,3 13 1,23.5,1503892
1237,1491,9 7 12,23,1503881
1238,1493,0 3 2,25,1503870
1239,1485,7 11 8,23,1503867
1240,1492,6 4 11,23.5,1503821
1241,1498,13 13 5,22.5,1503800
1242,1482,3 3 15,23.5,1503768
1243,1468,2 14 8,23,1503721
1244,1497,6 6 4,24,1503687
1245,1478,5 10 11,23,1503685
1246,1488,10 14 6,22.5,1503655
1247,1498,8 10 1,23.5,1503648
1248,1478,0 11 2,24,1503628
1249,1481,6 8 13,23,1503594
1250,1482,3 5 12,23.5,1503583
1251,1487,3 7 5,24,1503578
1252,1491,4 5 7,24,1503546
1253,1488,5 11 2,23.5,1503509
1254,1462,0 13 11,23,1503487
1255,1496,1 1 4,25,1503467
1256,1491,9 12 5,23,1503456
1257,1475,4 15 5,23,1503360
1258,1468,7 15 15,22,1503329
1259,1494,5 8 2,24,1503327
1260,1475,4 12 9,23,1503241
1261,1481,1 6 8,24,1503213
1262,1494,15 11 14,22,1503205
1263,1498,13 10 9,22.5,1503196
1264,1491,11 9 12,22.5,1503140
1265,1494,5 1 12,24,1503136
1266,1479,7 15 7,22.5,1503136
1267,1490,14 13 12,22,1503132
1268,1491,1 5 2,24.5,1503129
1269,1488,10 11 10,22.5,1503119
1270,1494,10 5 14,23,1503071
1271,1494,2 3 4,24.5,1503070
1272,1477,0 8 6,24,1503068
1273,1481,6 13 6,23,1503055
1274,1484,2 2 13,24,1503048
1275,1484,2 9 3,24,1503048
1276,1498,8 7 5,23.5,1503017
1277,1484,12 12 15,22,1502999
1278,1478,2 12 3,23.5,1502979
1279,1484,7 6 15,23,1502963
1280,1488,5 8 6,23.5,1502949
1281,1491,6 6 8,23.5,1502946
1282,1494,5 3 9,24,1502945
1283,1471,3 9 14,23,1502920
1284,1482,8 10 13,22.5,1502853
1285,1491,9 15 1,23,1502848
1286,1468,2 11 12,23,1502837
1287,1494,12 12 7,22.5,1502805
1288,1484,2 4 10,24,1502797
1289,1481,11 14 13,22,1502766
1290,1487,0 0 10,24.5,1502675
1291,1478,7 12 11,22.5,1502666
1292,1481,3 7 9,23.5,1502658
1293,1495,7 2 13,23.5,1502634
1294,1495,7 9 3,23.5,1502634
1295,1494,12 7 14,22.5,1502625
1296,1487,0 7 0,24.5,1502610
1297,1491,9 9 9,23,1502605
1298,1485,4 3 14,23.5,1502585
1299,1485,9 13 8,22.5,1502569
1300,1494,12 15 3,22.5,1502565
1301,1480,13 15 15,21.5,1502557
1302,1500,12 8 8,23,1502553
1303,1487,13 15 10,22,1502543
1304,1485,9 8 15,22.5,1502510
1305,1497,11 13 2,23,1502443
1306,1497,3 1 6,24.5,1502424
1307,1487,0 2 7,24.5,1502416
1308,1490,4 10 0,24,1502406
1309,1494,10 7 11,23,1502400
1310,1485,4 10 4,23.5,1502399
1311,1494,7 4 10,23.5,1502383
1312,1497,11 10 6,23,1502381
1313,1481,6 10 10,23,1502276
1314,1485,4 5 11,23.5,1502275
1315,1471,3 14 7,23,1502269
1316,1487,8 11 7,23,1502269
1317,1487,8 14 3,23,1502269
1318,1484,7 8 12,23,1502241
1319,1464,1 13 10,23,1502226
1320,1495,1 3 1,25,1502205
1321,1484,4 13 0,23.5,1502089
1322,1471,8 15 14,22,1502030
1323,1493,5 5 6,24,1501991
1324,1480,1 11 1,24,1501963
1325,1490,4 7 4,24,1501962
1326,1500,7 6 3,24,1501938
1327,1500,14 13 4,22.5,1501901
1328,1491,11 14 5,22.5,1501884
1329,1499,2 1 3,25,1501866
1330,1461,0 10 15,23,1501853
1331,1487,3 2 12,24,1501812
1332,1483,2 6 7,24,1501792
1333,1477,5 12 8,23,1501775
1334,1496,6 1 11,24,1501770
1335,1477,5 15 4,23,1501715
1336,1474,4 9 13,23,1501696
1337,1491,6 11 1,23.5,1501696
1338,1493,10 12 4,23,1501668
1339,1487,8 6 14,23,1501664
1340,1497,11 5 13,23,1501646
1341,1494,12 9 11,22.5,1501604
1342,1480,1 8 5,24,1501588
1343,1486,13 12 14,22,1501560
1344,1471,3 11 11,23,1501559
1345,1491,11 11 9,22.5,1501526
1346,1496,6 8 1,24,1501514
1347,1493,15 13 11,22,1501514
1348,1481,8 15 6,22.5,1501495
1349,1500,14 10 8,22.5,1501477
1350,1476,0 3 13,24,1501450
1351,1496,6 3 8,24,1501450
1352,1484,9 10 12,22.5,1501443
1353,1496,3 3 3,24.5,1501438
1354,1493,2 5 1,24.5,1501435
1355,1486,3 0 15,24,1501433
1356,1486,3 4 9,24,1501433
1357,1484,7 13 5,23,1501398
1358,1486,0 4 4,24.5,1501379
1359,1494,7 6 7,23.5,1501378
1360,1490,1 0 9,24.5,1501372
1361,1486,3 9 2,24,1501370
1362,1487,5 3 13,23.5,1501332
1363,1491,6 8 5,23.5,1501321
1364,1481,3 12 2,23.5,1501302
1365,1477,5 7 15,23,1501297
1366,1483,12 14 12,22,1501272
1367,1500,9 7 4,23.5,1501258
1368,1497,8 2 12,23.5,1501252
1369,1484,4 7 8,23.5,1501222
1370,1481,8 12 10,22.5,1501200
1371,1491,0 0 6,25,1501157
1372,1487,10 8 14,22.5,1501155
1373,1497,13 7 13,22.5,1501146
1374,1477,10 13 15,22,1501110
1375,1461,0 15 8,23,1501094
1376,1483,14 15 14,21.5,1501092
1377,1497,13 12 6,22.5,1501025
1378,1476,0 5 10,24,1501015
1379,1493,10 9 8,23,1500997
1380,1481,3 9 6,23.5,1500993
1381,1490,1 2 6,24.5,1500981
1382,1487,10 13 7,22.5,1500916
1383,1487,5 5 10,23.5,1500896
1384,1467,2 13 9,23,1500893
1385,1493,10 15 0,23,1500875
1386,1497,8 0 15,23.5,1500874
1387,1497,8 4 9,23.5,1500874
1388,1489,14 15 9,22,1500868
1389,1500,4 1 5,24.5,1500854
1390,1496,11 7 10,23,1500850
1391,1476,0 10 3,24,1500828
1392,1487,8 8 11,23,1500818
1393,1497,8 9 2,23.5,1500811
1394,1483,7 10 9,23,1500796
1395,1477,7 9 15,22.5,1500785
1396,1464,1 10 14,23,1500760
1397,1474,4 14 6,23,1500745
1398,1487,5 10 3,23.5,1500710
1399,1473,9 15 13,22,1500662
1400,1497,13 15 2,22.5,1500603
1401,1490,9 11 6,23,1500601
1402,1499,12 10 5,23,1500584
1403,1489,4 2 11,24,1500505
1404,1498,2 3 0,25,1500464
1405,1499,12 13 1,23,1500461
1406,1460,0 12 12,23,1500452
1407,1477,7 14 8,22.5,1500432
1408,1490,9 14 2,23,1500419
1409,1477,5 9 12,23,1500402
1410,1491,0 2 3,25,1500364
1411,1496,6 5 5,24,1500364
1412,1499,12 3 15,23,1500338
1413,1499,7 1 10,24,1500333
1414,1486,3 6 6,24,1500298
1415,1490,9 6 13,23,1500297
1416,1479,1 3 12,24,1500276
1417,1492,5 7 3,24,1500273
1418,1489,4 0 14,24,1500252
1419,1480,6 12 7,23,1500237
1420,1482,2 11 0,24,1500223
1421,1473,4 11 10,23,1500210
1422,1499,12 5 12,23,1500154
1423,1499,14 5 15,22.5,1500144
1424,1479,1 1 15,24,1500088
1425,1480,6 7 14,23,1500057
1426,1489,14 12 13,22,1500055
1427,1493,12 14 4,22.5,1500043
1428,1482,2 8 4,24,1500034
1429,1490,6 3 12,23.5,1500009
1430,1496,13 9 10,22.5,1500000
1431,1489,4 4 8,24,1499998
1432,1480,6 15 3,23,1499997
1433,1492,2 0 8,24.5,1499996
1434,1487,10 10 11,22.5,1499964
1435,1499,7 3 7,24,1499884
1436,1492,15 10 15,22,1499882
1437,1493,12 11 8,22.5,1499863
1438,1476,0 7 7,24,1499832
1439,1480,3 4 13,23.5,1499822
1440,1490,6 1 15,23.5,1499822
1441,1489,1 4 3,24.5,1499809
1442,1493,7 11 0,23.5,1499809
1443,1496,11 12 3,23,1499808
1444,1500,9 2 11,23.5,1499802
1445,1483,9 15 5,22.5,1499783
1446,1496,8 6 6,23.5,1499739
1447,1499,4 3 2,24.5,1499733
1448,1490,11 8 13,22.5,1499732
1449,1479,11 13 14,22,1499728
1450,1487,5 7 7,23.5,1499714
1451,1479,1 5 9,24,1499713
1452,1486,13 14 11,22,1499710
1453,1463,1 15 7,23,1499705
1454,1494,1 0 5,25,1499679
1455,1486,8 13 4,23,1499669
1456,1496,3 5 0,24.5,1499665
1457,1483,9 12 9,22.5,1499664
1458,1499,7 8 0,24,1499627
1459,1493,7 8 4,23.5,1499621
1460,1489,4 9 1,24,1499618
1461,1499,14 7 12,22.5,1499599
1462,1466,2 10 13,23,1499598
1463,1486,0 6 1,24.5,1499564
1464,1485,15 15 13,21.5,1499560
1465,1477,7 11 12,22.5,1499551
1466,1483,4 12 1,23.5,1499550
1467,1500,9 0 14,23.5,1499549
1468,1470,3 13 8,23,1499489
1469,1480,8 9 14,22.5,1499488
1470,1492,2 2 5,24.5,1499473
1471,1490,6 5 9,23.5,1499447
1472,1470,3 8 15,23,1499429
1473,1483,4 9 5,23.5,1499426
1474,1489,9 8 10,23,1499325
1475,1496,11 9 7,23,1499318
1476,1499,9 4 8,23.5,1499295
1477,1486,8 10 8,23,1499245
1478,1463,1 12 11,23,1499236
1479,1499,12 7 9,23,1499231
1480,1492,10 4 15,23,1499227
1481,1476,10 15 12,22,1499226
1482,1479,1 10 2,24,1499213
1483,1480,3 6 10,23.5,1499205
1484,1489,11 13 6,22.5,1499194
1485,1499,14 12 5,22.5,1499175
1486,1476,5 14 5,23,1499149
1487,1492,5 2 10,24,1499128
1488,1492,15 15 8,22,1499124
1489,1479,6 9 11,23,1499038
1490,1469,8 14 15,22,1499032
1491,1482,2 3 11,24,1499030
1492,1492,5 0 13,24,1499001
1493,1482,2 1 14,24,1498967
1494,1492,12 6 15,22.5,1498962
1495,1489,6 10 2,23.5,1498947
1496,1499,9 9 1,23.5,1498915
1497,1492,10 6 12,23,1498861
1498,1492,10 11 5,23,1498861
1499,1480,8 14 7,22.5,1498839
1500,1476,5 11 9,23,1498790
1501,1490,0 4 0,25,1498776
1502,1494,1 2 2,25,1498749
1503,1482,7 7 13,23,1498748
1504,1488,4 6 5,24,1498732
1505,1498,7 5 4,24,1498665
1506,1482,7 12 6,23,1498628
1507,1493,7 3 11,23.5,1498617
1508,1485,0 1 8,24.5,1498592
1509,1479,3 11 3,23.5,1498588
1510,1499,14 15 1,22.5,1498570
1511,1483,4 2 15,23.5,1498559
1512,1483,4 4 12,23.5,1498559
1513,1493,7 1 14,23.5,1498554
1514,1495,3 0 7,24.5,1498548
1515,1495,6 7 2,24,1498511
1516,1492,10 14 1,23,1498495
1517,1492,5 4 7,24,1498492
1518,1491,15 12 12,22,1498482
1519,1489,11 10 10,22.5,1498416
1520,1485,3 8 3,24,1498406
1521,1478,1 7 6,24,1498401
1522,1469,3 10 12,23,1498364
1523,1482,2 5 8,24,1498339
1524,1499,14 9 9,22.5,1498327
1525,1485,13 11 15,22,1498323
1526,1482,12 13 13,22,1498279
1527,1472,4 8 14,23,1498249
1528,1466,2 15 6,23,1498243
